Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-16 00:04:17,445.0,549.27,1345.14,1126.79,3.91,5.72,138.66,2211.91,8323.14,1.02,41.99,130.73,2387.96,8091.46,9.3475,0.02,331,2212,100.0,10.56,6.4573
2000-09-17 00:04:17,462.54,536.53,1260.09,1051.04,7.05,9.03,175.21,1915.41,8015.52,0.94,36.35,164.57,2028.31,7879.63,10.877,0.02,307,1915,84.93,14.57,8.5737
2000-09-18 00:04:17,445.0,549.34,1352.12,1114.65,3.91,5.71,138.55,2211.92,8325.92,1.02,41.95,130.54,2388.01,8082.09,9.3382,0.02,330,2212,100.0,10.63,6.2946
2000-09-19 00:04:17,491.19,607.77,1482.74,1246.66,9.35,13.66,334.45,2323.98,8721.54,1.08,44.38,315.34,2388.08,8063.97,9.2462,0.02,365,2324,100.0,24.55,14.7534
2000-09-20 00:04:17,489.05,604.38,1498.5,1306.36,10.52,15.49,395.08,2318.92,8774.05,1.26,45.15,371.65,2388.12,8134.18,8.6051,0.03,368,2319,100.0,28.56,17.1382
2000-09-21 00:04:17,489.05,604.54,1497.98,1303.45,10.52,15.49,394.57,2318.92,8773.53,1.26,45.4,371.55,2388.1,8136.47,8.6321,0.03,368,2319,100.0,28.64,17.1603
2000-09-22 00:04:17,518.67,642.55,1590.44,1402.44,14.62,21.61,553.96,2388.04,9060.67,1.3,47.45,521.91,2388.1,8139.6,8.3904,0.03,391,2388,100.0,38.98,23.327
2000-09-23 00:04:17,445.0,550.13,1350.59,1125.98,3.91,5.71,137.88,2211.94,8327.07,1.02,41.98,130.92,2388.02,8084.63,9.3446,0.02,330,2212,100.0,10.73,6.3098
2000-09-24 00:04:17,518.67,642.45,1587.96,1402.78,14.62,21.61,553.66,2388.08,9057.77,1.3,47.38,522.26,2388.04,8140.52,8.3853,0.03,392,2388,100.0,38.88,23.2826
2000-09-25 00:04:17,491.19,607.42,1472.68,1244.61,9.35,13.65,335.35,2323.97,8730.74,1.08,44.36,315.21,2388.09,8064.45,9.1818,0.02,364,2324,100.0,24.37,14.7336
2000-09-26 00:04:17,518.67,642.61,1584.45,1401.49,14.62,21.61,554.97,2388.0,9055.74,1.3,47.37,522.13,2388.08,8137.97,8.3783,0.03,392,2388,100.0,38.76,23.3686
2000-09-27 00:04:17,489.05,603.92,1505.78,1299.95,10.52,15.49,394.58,2318.91,8778.16,1.26,45.24,371.95,2388.09,8128.43,8.6531,0.03,368,2319,100.0,28.69,17.1707
2000-09-28 00:04:17,445.0,549.72,1356.29,1118.98,3.91,5.71,138.82,2211.97,8324.78,1.02,41.84,130.69,2388.01,8089.23,9.3492,0.02,333,2212,100.0,10.7,6.4073
2000-09-29 00:04:17,445.0,549.22,1350.25,1123.44,3.91,5.72,138.93,2211.99,8323.31,1.02,41.91,130.43,2388.0,8087.91,9.3439,0.02,329,2212,100.0,10.56,6.3353
2000-09-30 00:04:17,489.05,604.91,1501.78,1311.88,10.52,15.49,394.55,2318.87,8782.03,1.26,45.15,371.71,2388.11,8129.6,8.6653,0.03,369,2319,100.0,28.69,17.1406
2000-10-01 00:04:17,489.05,604.65,1498.58,1302.88,10.52,15.49,394.46,2318.84,8783.81,1.26,45.14,372.13,2388.01,8133.12,8.63,0.03,369,2319,100.0,28.53,17.2193
2000-10-02 00:04:17,445.0,549.25,1356.38,1118.44,3.91,5.72,138.85,2212.0,8318.09,1.02,42.14,130.56,2388.03,8089.38,9.3476,0.02,329,2212,100.0,10.46,6.3106
2000-10-03 00:04:17,489.05,604.5,1494.78,1306.3,10.52,15.49,394.94,2318.91,8787.74,1.26,45.39,371.83,2388.11,8132.25,8.6644,0.03,368,2319,100.0,28.61,17.2091
2000-10-04 00:04:17,518.67,642.05,1585.19,1397.4,14.62,21.61,554.37,2388.04,9059.76,1.3,47.46,522.25,2388.09,8143.89,8.4343,0.03,393,2388,100.0,38.93,23.3938
2000-10-05 00:04:17,462.54,536.7,1257.45,1040.51,7.05,9.02,176.42,1915.44,8012.04,0.94,36.62,164.94,2028.29,7880.97,10.8792,0.02,307,1915,84.93,14.36,8.5477
2000-10-06 00:04:17,445.0,549.26,1354.27,1125.08,3.91,5.71,139.07,2211.93,8324.46,1.02,41.93,129.88,2388.01,8085.44,9.3579,0.02,331,2212,100.0,10.55,6.3259
2000-10-07 00:04:17,445.0,549.56,1344.52,1119.16,3.91,5.71,138.43,2211.9,8324.22,1.02,41.93,130.62,2388.04,8084.36,9.3724,0.02,333,2212,100.0,10.64,6.4045
2000-10-08 00:04:17,518.67,641.86,1587.42,1402.36,14.62,21.61,553.78,2388.05,9053.23,1.3,47.35,522.08,2388.07,8143.38,8.4401,0.03,392,2388,100.0,38.91,23.3512
2000-10-09 00:04:17,445.0,549.86,1342.66,1129.04,3.91,5.71,138.65,2211.98,8326.98,1.02,42.04,130.88,2388.05,8084.19,9.3269,0.02,329,2212,100.0,10.67,6.4476
2000-10-10 00:04:17,445.0,550.04,1358.36,1132.86,3.91,5.72,138.99,2211.96,8323.96,1.02,41.96,130.88,2388.1,8087.37,9.3481,0.02,330,2212,100.0,10.63,6.4058
2000-10-11 00:04:17,445.0,549.81,1349.0,1124.46,3.91,5.71,138.52,2212.01,8321.97,1.02,41.95,130.3,2388.05,8091.41,9.3272,0.02,331,2212,100.0,10.5,6.3087
2000-10-12 00:04:17,445.0,549.69,1348.96,1122.21,3.91,5.72,138.11,2212.01,8329.05,1.02,41.91,130.67,2388.07,8092.7,9.3395,0.02,330,2212,100.0,10.57,6.3339
2000-10-13 00:04:17,489.05,604.57,1505.38,1304.03,10.52,15.49,395.25,2318.92,8786.19,1.26,45.33,371.86,2388.13,8142.26,8.6026,0.03,370,2319,100.0,28.64,17.2326
2000-10-14 00:04:17,449.44,555.97,1358.99,1125.7,5.48,8.0,194.13,2223.04,8354.89,1.02,41.8,183.21,2388.18,8069.38,9.2914,0.02,334,2223,100.0,15.06,8.9331
2000-10-15 00:04:17,445.0,549.58,1360.09,1128.28,3.91,5.71,139.68,2211.96,8322.19,1.02,42.09,130.74,2388.05,8083.04,9.336,0.02,331,2212,100.0,10.53,6.4159
2000-10-16 00:04:17,489.05,604.6,1496.67,1305.38,10.52,15.49,394.6,2318.92,8781.37,1.26,45.19,371.39,2388.13,8141.6,8.6543,0.03,370,2319,100.0,28.59,17.163
2000-10-17 00:04:17,518.67,642.53,1587.2,1406.08,14.62,21.61,553.82,2388.07,9067.56,1.3,47.41,521.86,2388.06,8149.05,8.3952,0.03,391,2388,100.0,38.95,23.4548
2000-10-18 00:04:17,489.05,604.97,1499.32,1306.9,10.52,15.49,394.81,2318.88,8786.67,1.26,45.38,371.64,2388.06,8131.75,8.6303,0.03,368,2319,100.0,28.55,17.085
2000-10-19 00:04:17,491.19,606.94,1478.91,1242.61,9.35,13.65,334.29,2323.96,8735.97,1.08,44.29,315.0,2388.1,8068.09,9.2229,0.02,367,2324,100.0,24.71,14.6693
2000-10-20 00:04:17,518.67,642.64,1593.72,1405.43,14.62,21.61,553.81,2388.06,9067.61,1.3,47.34,522.17,2388.03,8143.36,8.4179,0.03,391,2388,100.0,38.98,23.3443
2000-10-21 00:04:17,449.44,556.15,1359.79,1129.63,5.48,8.0,195.14,2222.99,8348.78,1.03,41.83,182.99,2388.1,8072.24,9.3246,0.02,332,2223,100.0,14.75,8.809
2000-10-22 00:04:17,518.67,642.51,1582.08,1409.99,14.62,21.61,554.55,2388.08,9062.18,1.3,47.41,522.83,2388.07,8141.43,8.4459,0.03,391,2388,100.0,38.88,23.301
2000-10-23 00:04:17,491.19,607.68,1484.97,1250.38,9.35,13.66,334.78,2323.97,8725.92,1.08,44.58,315.34,2388.04,8065.51,9.2464,0.02,367,2324,100.0,24.27,14.7225
2000-10-24 00:04:17,518.67,641.83,1586.94,1411.51,14.62,21.61,554.36,2388.09,9060.27,1.3,47.34,521.95,2388.02,8141.19,8.4241,0.03,392,2388,100.0,38.9,23.3851
2000-10-25 00:04:17,518.67,642.99,1587.37,1398.75,14.62,21.61,553.97,2388.03,9064.58,1.3,47.48,521.85,2388.08,8139.58,8.3899,0.03,394,2388,100.0,38.9,23.294
2000-10-26 00:04:17,518.67,642.25,1587.25,1407.84,14.62,21.61,553.77,2388.06,9062.3,1.3,47.34,521.8,2388.02,8143.85,8.4047,0.03,393,2388,100.0,39.03,23.3065
2000-10-27 00:04:17,462.54,536.46,1260.9,1052.48,7.05,9.03,175.56,1915.42,8015.63,0.94,36.63,164.63,2028.37,7879.54,10.9178,0.02,306,1915,84.93,14.25,8.5409
2000-10-28 00:04:17,445.0,550.08,1348.31,1122.91,3.91,5.72,138.84,2212.06,8331.12,1.02,42.01,130.18,2388.14,8093.25,9.3612,0.02,330,2212,100.0,10.47,6.4718
2000-10-29 00:04:17,449.44,555.67,1363.62,1129.59,5.48,8.0,194.41,2223.07,8356.09,1.02,41.93,183.06,2388.14,8073.35,9.2811,0.02,334,2223,100.0,14.88,8.9425
2000-10-30 00:04:17,491.19,606.67,1481.33,1251.5,9.35,13.66,334.3,2324.02,8735.59,1.08,44.23,315.0,2388.11,8070.76,9.1848,0.02,364,2324,100.0,24.5,14.8012
2000-10-31 00:04:17,489.05,604.68,1495.28,1304.64,10.52,15.49,395.01,2318.93,8792.33,1.26,45.41,371.4,2388.14,8134.74,8.6476,0.03,369,2319,100.0,28.49,17.0877
2000-11-01 00:04:17,449.44,555.61,1361.93,1129.06,5.48,8.0,194.6,2223.1,8357.05,1.02,41.74,183.2,2388.19,8072.54,9.3163,0.02,334,2223,100.0,14.76,8.9463
2000-11-02 00:04:17,445.0,549.47,1348.57,1125.8,3.91,5.72,139.22,2212.07,8339.08,1.02,42.25,130.77,2388.13,8093.25,9.365,0.02,331,2212,100.0,10.5,6.3616
2000-11-03 00:04:17,445.0,550.26,1354.39,1129.25,3.91,5.71,138.72,2212.07,8330.51,1.02,41.87,131.13,2388.21,8096.59,9.351,0.02,330,2212,100.0,10.42,6.3607
2000-11-04 00:04:17,445.0,549.45,1355.37,1125.5,3.91,5.71,138.81,2212.08,8330.45,1.02,41.99,130.46,2388.19,8093.52,9.3592,0.02,329,2212,100.0,10.42,6.2781
2000-11-05 00:04:17,491.19,607.57,1483.04,1241.53,9.35,13.66,335.06,2324.0,8726.64,1.08,44.39,315.24,2388.11,8067.65,9.2563,0.02,365,2324,100.0,24.3,14.7245
2000-11-06 00:04:17,491.19,607.26,1482.69,1251.44,9.35,13.66,335.07,2323.96,8729.29,1.08,44.35,315.23,2388.12,8065.42,9.2089,0.02,366,2324,100.0,24.54,14.693
2000-11-07 00:04:17,449.44,555.86,1361.35,1131.66,5.48,8.0,195.03,2223.09,8354.16,1.02,41.78,183.05,2388.17,8074.29,9.3209,0.02,334,2223,100.0,14.87,8.8376
2000-11-08 00:04:17,462.54,536.51,1259.57,1048.41,7.05,9.03,175.43,1915.48,8013.34,0.94,36.76,164.73,2028.38,7884.97,10.8942,0.02,307,1915,84.93,14.35,8.4577
2000-11-09 00:04:17,491.19,606.9,1482.0,1245.94,9.35,13.66,333.93,2324.05,8731.3,1.08,44.2,315.05,2388.1,8069.13,9.2339,0.02,364,2324,100.0,24.43,14.665
2000-11-10 00:04:17,462.54,536.9,1265.09,1049.09,7.05,9.03,175.26,1915.46,8017.75,0.94,36.74,164.47,2028.37,7879.37,10.9052,0.02,306,1915,84.93,14.23,8.5571
2000-11-11 00:04:17,445.0,550.22,1357.15,1132.93,3.91,5.72,139.56,2212.13,8330.16,1.02,42.1,131.2,2388.24,8089.04,9.346,0.02,330,2212,100.0,10.59,6.4383
2000-11-12 00:04:17,449.44,555.74,1367.42,1131.5,5.48,8.0,194.53,2223.13,8361.51,1.02,41.75,183.06,2388.23,8078.42,9.2982,0.02,334,2223,100.0,14.92,8.8973
2000-11-13 00:04:17,518.67,643.06,1585.89,1406.74,14.62,21.61,553.46,2388.09,9060.45,1.3,47.38,521.56,2388.06,8147.7,8.4406,0.03,392,2388,100.0,38.84,23.3269
2000-11-14 00:04:17,491.19,607.39,1484.98,1252.94,9.35,13.66,334.57,2323.98,8735.9,1.08,44.33,315.47,2388.11,8071.12,9.2045,0.02,365,2324,100.0,24.44,14.6628
2000-11-15 00:04:17,489.05,604.49,1501.27,1306.21,10.52,15.49,394.26,2318.91,8801.48,1.26,45.33,371.61,2388.12,8139.15,8.6566,0.03,369,2319,100.0,28.56,17.1282
2000-11-16 00:04:17,491.19,607.56,1482.74,1250.26,9.35,13.66,334.9,2324.03,8732.78,1.08,44.48,315.17,2388.14,8072.84,9.2374,0.02,365,2324,100.0,24.46,14.6059
2000-11-17 00:04:17,449.44,555.92,1369.71,1131.87,5.48,8.0,195.14,2223.21,8354.61,1.02,41.81,182.97,2388.27,8079.32,9.3181,0.02,335,2223,100.0,14.84,8.8293
2000-11-18 00:04:17,489.05,604.5,1500.47,1311.2,10.52,15.49,394.8,2318.88,8788.26,1.26,45.27,371.44,2388.17,8136.35,8.6268,0.03,370,2319,100.0,28.62,17.1913
2000-11-19 00:04:17,449.44,555.57,1364.52,1124.41,5.48,8.0,193.79,2223.13,8352.58,1.02,41.8,182.97,2388.22,8079.7,9.3191,0.02,332,2223,100.0,14.85,8.8508
2000-11-20 00:04:17,462.54,536.64,1256.19,1050.54,7.05,9.03,175.34,1915.53,8021.08,0.94,36.65,164.37,2028.4,7883.42,10.8837,0.02,306,1915,84.93,14.28,8.6575
2000-11-21 00:04:17,489.05,605.26,1499.02,1310.2,10.52,15.49,393.78,2318.9,8800.54,1.26,45.43,371.67,2388.13,8142.33,8.6506,0.03,370,2319,100.0,28.5,17.0906
2000-11-22 00:04:17,445.0,549.4,1351.07,1130.14,3.91,5.72,138.33,2212.1,8331.65,1.02,42.12,130.45,2388.2,8089.14,9.3453,0.02,331,2212,100.0,10.66,6.408
2000-11-23 00:04:17,462.54,537.25,1257.07,1045.95,7.05,9.03,175.13,1915.54,8022.77,0.94,36.69,164.64,2028.4,7882.44,10.9005,0.02,307,1915,84.93,14.14,8.5457
2000-11-24 00:04:17,518.67,642.68,1581.59,1403.58,14.62,21.61,554.21,2388.08,9079.65,1.3,47.34,521.28,2388.06,8152.88,8.4371,0.03,392,2388,100.0,38.99,23.2779
2000-11-25 00:04:17,449.44,555.97,1370.25,1126.82,5.48,8.0,194.34,2223.16,8358.45,1.02,41.87,182.82,2388.29,8079.83,9.3371,0.02,335,2223,100.0,14.92,8.8631
2000-11-26 00:04:17,518.67,642.56,1599.3,1407.84,14.62,21.61,553.56,2388.07,9067.87,1.3,47.42,521.62,2388.07,8149.19,8.4397,0.03,392,2388,100.0,38.82,23.4409
2000-11-27 00:04:17,445.0,550.29,1361.85,1130.0,3.91,5.72,138.68,2212.14,8337.74,1.02,42.1,131.23,2388.22,8102.14,9.3752,0.02,331,2212,100.0,10.64,6.2609
2000-11-28 00:04:17,462.54,536.71,1263.88,1044.42,7.05,9.03,175.71,1915.55,8020.55,0.94,36.84,164.72,2028.45,7883.31,10.9139,0.02,308,1915,84.93,14.13,8.6041
2000-11-29 00:04:17,449.44,556.09,1365.04,1136.09,5.48,8.0,195.39,2223.19,8363.65,1.02,42.0,182.91,2388.25,8078.63,9.299,0.02,334,2223,100.0,14.82,8.9495
2000-11-30 00:04:17,518.67,642.29,1594.59,1404.25,14.62,21.61,553.48,2388.07,9074.07,1.3,47.45,521.99,2388.08,8154.23,8.4282,0.03,394,2388,100.0,38.79,23.3416
2000-12-01 00:04:17,445.0,549.91,1359.15,1120.63,3.91,5.71,138.86,2212.22,8336.02,1.02,41.95,130.74,2388.3,8103.99,9.3337,0.02,333,2212,100.0,10.46,6.3263
2000-12-02 00:04:17,489.05,605.1,1510.36,1307.34,10.52,15.5,393.59,2318.92,8794.89,1.26,45.29,372.17,2388.14,8141.6,8.6634,0.03,368,2319,100.0,28.59,17.1484
2000-12-03 00:04:17,462.54,537.44,1252.59,1052.19,7.05,9.03,175.43,1915.57,8017.17,0.94,36.85,164.0,2028.49,7890.07,10.9079,0.02,307,1915,84.93,14.25,8.6471
2000-12-04 00:04:17,462.54,536.5,1259.93,1052.11,7.05,9.03,175.46,1915.62,8023.99,0.94,36.74,164.01,2028.48,7890.94,10.9205,0.02,307,1915,84.93,14.32,8.5859
2000-12-05 00:04:17,462.54,536.83,1262.12,1047.87,7.05,9.02,175.7,1915.6,8015.84,0.94,36.71,164.3,2028.49,7885.47,10.8969,0.02,307,1915,84.93,14.23,8.5063
2000-12-06 00:04:17,489.05,605.16,1499.38,1311.6,10.52,15.49,393.92,2318.97,8799.07,1.26,45.49,371.72,2388.14,8145.3,8.6854,0.03,370,2319,100.0,28.45,17.2073
2000-12-07 00:04:17,491.19,607.8,1482.41,1250.72,9.35,13.66,335.34,2324.07,8737.47,1.08,44.41,314.73,2388.16,8072.13,9.201,0.02,366,2324,100.0,24.58,14.6973
2000-12-08 00:04:17,449.44,555.63,1361.87,1132.1,5.48,8.0,194.48,2223.21,8371.95,1.02,41.76,182.93,2388.34,8086.94,9.3222,0.02,334,2223,100.0,14.86,8.9234
2000-12-09 00:04:17,518.67,641.98,1583.21,1411.98,14.62,21.61,553.1,2387.97,9071.77,1.3,47.4,521.27,2388.09,8152.13,8.4271,0.03,393,2388,100.0,38.97,23.3206
2000-12-10 00:04:17,489.05,605.2,1508.3,1312.95,10.52,15.49,394.6,2318.96,8796.59,1.26,45.46,371.67,2388.12,8146.97,8.6346,0.03,367,2319,100.0,28.58,17.0265
2000-12-11 00:04:17,445.0,549.54,1352.22,1133.3,3.91,5.72,138.15,2212.21,8345.33,1.02,41.9,130.43,2388.25,8102.04,9.3608,0.02,331,2212,100.0,10.66,6.3765
2000-12-12 00:04:17,518.67,643.1,1583.44,1405.42,14.62,21.61,553.19,2388.06,9081.14,1.3,47.48,521.67,2388.12,8151.81,8.4274,0.03,392,2388,100.0,38.85,23.2008
2000-12-13 00:04:17,449.44,556.01,1365.39,1127.92,5.48,8.0,195.26,2223.26,8362.92,1.02,42.03,183.41,2388.4,8089.44,9.3199,0.02,333,2223,100.0,14.96,8.8813
2000-12-14 00:04:17,518.67,642.49,1591.49,1408.37,14.62,21.61,553.34,2388.12,9079.13,1.3,47.46,521.39,2388.04,8154.3,8.4273,0.03,393,2388,100.0,38.85,23.2747
2000-12-15 00:04:17,445.0,549.62,1349.42,1122.32,3.91,5.72,138.77,2212.25,8348.07,1.02,42.0,130.52,2388.3,8100.66,9.3484,0.02,332,2212,100.0,10.6,6.3725
2000-12-16 00:04:17,489.05,604.66,1509.96,1311.21,10.52,15.49,394.86,2318.97,8799.68,1.26,45.56,372.18,2388.12,8148.05,8.6161,0.03,370,2319,100.0,28.39,17.1043
2000-12-17 00:04:17,489.05,604.86,1507.77,1318.23,10.52,15.49,394.17,2318.99,8800.19,1.26,45.53,371.45,2388.14,8151.46,8.6434,0.03,369,2319,100.0,28.35,17.1668
2000-12-18 00:04:17,462.54,536.74,1260.39,1046.82,7.05,9.03,174.66,1915.65,8024.76,0.94,36.73,165.0,2028.58,7894.69,10.9605,0.02,307,1915,84.93,14.28,8.6331
2000-12-19 00:04:17,449.44,555.36,1368.29,1131.71,5.48,8.0,194.27,2223.32,8365.74,1.03,41.82,183.0,2388.38,8088.23,9.3154,0.02,334,2223,100.0,15.02,8.9885
2000-12-20 00:04:17,491.19,607.56,1487.19,1249.93,9.35,13.66,334.23,2324.07,8746.88,1.08,44.61,314.86,2388.24,8070.74,9.2305,0.02,367,2324,100.0,24.49,14.6046
2000-12-21 00:04:17,445.0,549.86,1353.15,1129.43,3.91,5.72,138.08,2212.21,8346.57,1.02,42.32,131.19,2388.37,8095.27,9.3741,0.02,331,2212,100.0,10.46,6.3621
2000-12-22 00:04:17,449.44,556.03,1361.61,1125.17,5.48,8.0,194.56,2223.34,8372.13,1.02,42.02,183.44,2388.43,8088.66,9.3247,0.02,334,2223,100.0,14.61,8.852
2000-12-23 00:04:17,489.05,604.95,1505.33,1315.2,10.52,15.49,394.1,2318.97,8809.74,1.26,45.24,371.09,2388.17,8150.4,8.6711,0.03,369,2319,100.0,28.39,17.0734
2000-12-24 00:04:17,462.54,537.1,1263.16,1053.95,7.05,9.03,175.48,1915.65,8028.71,0.94,36.7,164.68,2028.57,7884.86,10.9337,0.02,309,1915,84.93,14.27,8.4452
2000-12-25 00:04:17,449.44,555.6,1370.15,1132.28,5.48,8.0,194.11,2223.3,8368.94,1.02,42.09,183.2,2388.43,8088.02,9.3296,0.02,334,2223,100.0,14.58,8.8973
2000-12-26 00:04:17,518.67,642.49,1591.92,1416.95,14.62,21.61,553.61,2388.08,9080.52,1.3,47.43,521.22,2388.1,8162.01,8.43,0.03,393,2388,100.0,38.75,23.2687
2000-12-27 00:04:17,491.19,607.76,1490.73,1248.88,9.35,13.66,334.32,2324.14,8750.87,1.07,44.38,314.64,2388.28,8085.56,9.2421,0.02,364,2324,100.0,24.48,14.5611
2000-12-28 00:04:17,445.0,550.1,1355.22,1124.42,3.91,5.72,138.97,2212.36,8349.33,1.02,42.22,130.65,2388.46,8108.55,9.3877,0.02,332,2212,100.0,10.51,6.416
2000-12-29 00:04:17,489.05,604.88,1502.79,1311.71,10.52,15.49,394.52,2318.98,8807.1,1.26,45.52,371.48,2388.16,8161.07,8.7158,0.03,368,2319,100.0,28.48,17.1579
2000-12-30 00:04:17,462.54,536.86,1268.03,1053.59,7.05,9.03,175.52,1915.67,8034.28,0.94,36.79,164.63,2028.62,7893.16,10.9488,0.02,308,1915,84.93,14.32,8.525
2000-12-31 00:04:17,449.44,555.83,1370.57,1126.34,5.48,8.0,194.69,2223.41,8376.27,1.02,41.95,182.72,2388.53,8094.41,9.3483,0.02,334,2223,100.0,14.87,8.853
2001-01-01 00:04:17,449.44,555.74,1368.81,1128.44,5.48,8.0,194.4,2223.41,8375.9,1.02,41.99,183.28,2388.55,8091.86,9.3455,0.02,334,2223,100.0,14.62,8.8663
2001-01-02 00:04:17,449.44,555.96,1367.33,1131.56,5.48,8.0,194.3,2223.44,8380.09,1.02,42.05,183.14,2388.55,8090.77,9.3592,0.02,334,2223,100.0,14.89,8.7848
2001-01-03 00:04:17,491.19,607.55,1490.95,1258.15,9.35,13.65,334.41,2324.14,8754.34,1.08,44.43,314.98,2388.3,8085.87,9.2085,0.02,365,2324,100.0,24.57,14.6302
2001-01-04 00:04:17,445.0,549.59,1353.75,1136.6,3.91,5.72,138.97,2212.38,8359.78,1.02,42.18,130.79,2388.53,8108.67,9.386,0.02,332,2212,100.0,10.67,6.4257
2001-01-05 00:04:17,445.0,550.07,1361.18,1130.26,3.91,5.72,138.47,2212.4,8354.32,1.02,42.24,130.2,2388.49,8110.45,9.3487,0.02,331,2212,100.0,10.51,6.3634
2001-01-06 00:04:17,491.19,607.85,1491.94,1258.66,9.35,13.66,334.47,2324.18,8750.19,1.08,44.53,314.3,2388.31,8089.86,9.2811,0.02,368,2324,100.0,24.42,14.6692
2001-01-07 00:04:17,518.67,642.78,1594.26,1412.85,14.62,21.61,553.97,2388.03,9095.73,1.3,47.6,521.28,2388.1,8164.73,8.4581,0.03,392,2388,100.0,38.7,23.2471
2001-01-08 00:04:17,449.44,555.94,1368.25,1132.93,5.48,8.0,194.28,2223.46,8384.0,1.02,41.96,182.82,2388.62,8093.42,9.3643,0.02,335,2223,100.0,14.85,8.8898
2001-01-09 00:04:17,491.19,607.44,1486.3,1251.52,9.35,13.66,335.12,2324.2,8758.09,1.07,44.56,315.28,2388.37,8086.63,9.2677,0.02,366,2324,100.0,24.43,14.6729
2001-01-10 00:04:17,462.54,536.87,1259.85,1056.94,7.05,9.03,174.7,1915.81,8039.14,0.94,36.91,164.84,2028.84,7899.59,10.9414,0.02,308,1915,84.93,14.21,8.5285
2001-01-11 00:04:17,445.0,550.09,1359.88,1134.88,3.91,5.72,138.47,2212.47,8353.56,1.02,42.23,130.61,2388.59,8117.54,9.3748,0.02,330,2212,100.0,10.63,6.402
2001-01-12 00:04:17,491.19,607.49,1488.3,1256.52,9.35,13.66,334.55,2324.19,8753.54,1.07,44.58,314.8,2388.31,8083.56,9.2598,0.03,366,2324,100.0,24.45,14.647
2001-01-13 00:04:17,489.05,605.25,1504.99,1319.54,10.52,15.49,394.02,2319.03,8814.51,1.26,45.49,371.5,2388.2,8156.76,8.692,0.03,371,2319,100.0,28.41,17.1727
2001-01-14 00:04:17,491.19,606.71,1495.18,1245.53,9.35,13.66,334.62,2324.22,8764.14,1.08,44.41,314.56,2388.35,8091.69,9.2613,0.02,364,2324,100.0,24.25,14.6197
2001-01-15 00:04:17,462.54,536.96,1266.93,1054.26,7.05,9.03,174.09,1915.87,8037.03,0.94,37.02,164.7,2028.77,7898.74,10.9691,0.02,309,1915,84.93,14.22,8.4393
2001-01-16 00:04:17,489.05,604.34,1499.25,1312.52,10.52,15.49,394.8,2319.02,8812.1,1.26,45.66,371.44,2388.23,8160.39,8.6555,0.03,370,2319,100.0,28.44,17.1892
2001-01-17 00:04:17,489.05,605.35,1502.08,1320.11,10.52,15.5,394.28,2319.01,8823.23,1.26,45.49,371.11,2388.27,8160.51,8.6431,0.03,371,2319,100.0,28.39,16.9591
2001-01-18 00:04:17,462.54,536.74,1264.08,1051.19,7.05,9.03,174.55,1915.93,8045.19,0.94,37.06,164.42,2028.83,7902.67,10.9591,0.02,309,1915,84.93,14.23,8.5127
2001-01-19 00:04:17,518.67,642.86,1594.21,1414.6,14.62,21.61,552.7,2388.08,9097.15,1.3,47.75,521.15,2388.12,8172.04,8.4558,0.03,394,2388,100.0,38.59,23.0605
2001-01-20 00:04:17,445.0,550.36,1349.44,1127.93,3.91,5.72,137.7,2212.56,8372.69,1.02,42.21,130.27,2388.7,8125.02,9.3672,0.02,333,2212,100.0,10.72,6.3383
2001-01-21 00:04:17,445.0,550.64,1354.61,1134.38,3.91,5.72,138.94,2212.52,8356.33,1.02,42.24,130.56,2388.66,8125.42,9.3934,0.02,331,2212,100.0,10.73,6.4347
2001-01-22 00:04:17,518.67,642.67,1590.85,1412.28,14.62,21.61,553.39,2388.06,9099.03,1.3,47.66,520.58,2388.08,8171.15,8.4245,0.03,394,2388,100.0,38.67,23.2518
2001-01-23 00:04:17,462.54,536.9,1269.68,1058.12,7.05,9.03,174.85,1915.95,8043.66,0.94,36.88,164.32,2028.91,7905.72,10.9638,0.02,309,1915,84.93,14.14,8.6109
2001-01-24 00:04:17,445.0,549.56,1359.4,1137.09,3.91,5.72,139.48,2212.73,8363.26,1.02,42.2,130.7,2388.84,8121.33,9.3597,0.02,333,2212,100.0,10.54,6.4233
2001-01-25 00:04:17,489.05,605.35,1505.06,1317.26,10.52,15.5,394.14,2319.1,8816.85,1.26,45.72,370.82,2388.21,8168.02,8.6771,0.03,371,2319,100.0,28.35,17.0397
2001-01-26 00:04:17,445.0,549.86,1364.25,1132.43,3.91,5.72,139.06,2212.61,8371.51,1.03,42.18,130.57,2388.82,8128.72,9.3739,0.02,332,2212,100.0,10.55,6.3481
2001-01-27 00:04:17,518.67,642.91,1600.11,1414.95,14.62,21.61,553.03,2388.13,9110.91,1.3,47.62,521.29,2388.14,8177.99,8.4636,0.03,395,2388,100.0,38.87,23.2827
2001-01-28 00:04:17,491.19,608.04,1488.47,1260.34,9.35,13.66,334.81,2324.29,8768.6,1.07,44.54,314.71,2388.46,8098.64,9.2769,0.02,366,2324,100.0,24.43,14.5998
2001-01-29 00:04:17,445.0,549.52,1356.07,1142.86,3.91,5.72,138.49,2212.75,8370.88,1.02,42.25,130.43,2388.84,8133.92,9.3741,0.02,332,2212,100.0,10.59,6.2837
