Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-08-20 00:02:03,445.0,549.89,1350.68,1125.27,3.91,5.71,138.46,2212.2,8336.61,1.02,41.95,131.13,2388.35,8102.88,9.323,0.02,330,2212,100.0,10.5,6.4752
2000-08-21 00:02:03,518.67,642.65,1592.91,1404.14,14.62,21.61,553.85,2388.03,9080.47,1.3,47.17,521.9,2388.02,8157.13,8.399,0.03,392,2388,100.0,39.05,23.2792
2000-08-22 00:02:03,449.44,555.69,1367.03,1127.43,5.48,8.0,193.85,2223.23,8368.75,1.02,41.99,183.15,2388.32,8081.05,9.3259,0.02,334,2223,100.0,14.81,8.9915
2000-08-23 00:02:03,518.67,642.18,1588.94,1401.14,14.62,21.61,553.61,2388.04,9078.75,1.3,47.27,522.1,2388.05,8153.02,8.4348,0.03,391,2388,100.0,38.85,23.2838
2000-08-24 00:02:03,489.05,604.47,1491.37,1301.97,10.52,15.49,394.94,2318.89,8796.09,1.26,45.4,371.65,2388.09,8144.02,8.6483,0.03,368,2319,100.0,28.55,17.1986
2000-08-25 00:02:03,489.05,604.07,1500.28,1313.8,10.52,15.49,395.18,2318.89,8800.49,1.26,45.25,371.49,2388.13,8147.93,8.6207,0.03,368,2319,100.0,28.45,17.1358
2000-08-26 00:02:03,491.19,607.47,1488.26,1247.32,9.35,13.66,334.91,2324.06,8742.75,1.08,44.18,315.28,2388.16,8076.43,9.2084,0.02,364,2324,100.0,24.41,14.7646
2000-08-27 00:02:03,449.44,555.74,1363.49,1127.97,5.48,8.0,194.5,2223.24,8367.77,1.02,41.9,183.1,2388.37,8082.99,9.3597,0.02,334,2223,100.0,14.83,9.111
2000-08-28 00:02:03,518.67,642.22,1594.94,1407.28,14.62,21.61,553.17,2388.01,9077.44,1.3,47.36,521.74,2388.05,8153.48,8.4133,0.03,394,2388,100.0,38.9,23.283
2000-08-29 00:02:03,449.44,555.81,1368.24,1133.48,5.48,8.0,194.38,2223.28,8367.64,1.02,42.06,182.98,2388.39,8084.23,9.3244,0.02,333,2223,100.0,14.85,8.999
2000-08-30 00:02:03,449.44,555.48,1364.22,1124.88,5.48,8.0,194.72,2223.31,8370.84,1.02,41.81,183.58,2388.36,8084.17,9.3248,0.02,333,2223,100.0,14.71,8.9665
2000-08-31 00:02:03,445.0,549.67,1364.48,1121.28,3.91,5.71,138.91,2212.29,8346.8,1.02,42.07,130.75,2388.34,8107.37,9.3321,0.02,331,2212,100.0,10.74,6.4268
2000-09-01 00:02:03,491.19,606.73,1488.12,1254.69,9.35,13.66,334.92,2324.05,8742.38,1.08,44.4,315.5,2388.18,8080.47,9.2428,0.02,365,2324,100.0,24.44,14.7493
2000-09-02 00:02:03,462.54,536.26,1260.04,1040.48,7.05,9.03,175.58,1915.66,8017.21,0.94,36.72,165.01,2028.52,7883.16,10.9327,0.02,307,1915,84.93,14.31,8.5976
2000-09-03 00:02:03,518.67,642.34,1592.76,1402.76,14.62,21.61,553.62,2388.12,9083.08,1.3,47.43,521.75,2388.08,8164.8,8.4396,0.03,393,2388,100.0,38.87,23.3746
2000-09-04 00:02:03,445.0,549.64,1358.05,1130.13,3.91,5.72,138.13,2212.29,8343.66,1.02,42.06,130.19,2388.4,8110.72,9.3436,0.02,331,2212,100.0,10.67,6.4336
2000-09-05 00:02:03,462.54,536.97,1256.67,1048.98,7.05,9.03,175.82,1915.68,8029.89,0.94,36.91,164.58,2028.56,7890.96,10.9035,0.02,307,1915,84.93,14.21,8.5978
2000-09-06 00:02:03,518.67,642.7,1589.09,1401.56,14.62,21.61,553.59,2388.02,9073.76,1.3,47.65,521.64,2388.09,8157.29,8.4317,0.03,393,2388,100.0,38.81,23.3299
2000-09-07 00:02:03,445.0,550.14,1348.18,1122.41,3.91,5.72,138.68,2212.29,8346.54,1.02,41.93,130.71,2388.43,8105.35,9.3569,0.02,330,2212,100.0,10.44,6.3358
2000-09-08 00:02:03,491.19,607.49,1480.55,1252.09,9.35,13.65,334.39,2324.09,8750.01,1.08,44.23,314.83,2388.21,8081.71,9.2505,0.02,365,2324,100.0,24.49,14.7083
2000-09-09 00:02:03,462.54,536.69,1262.69,1048.29,7.05,9.03,175.84,1915.61,8023.66,0.94,36.84,164.27,2028.6,7887.52,10.9132,0.02,306,1915,84.93,14.17,8.6137
2000-09-10 00:02:03,445.0,549.81,1345.1,1126.23,3.91,5.72,137.99,2212.2,8342.82,1.02,42.09,130.92,2388.35,8106.0,9.3306,0.02,331,2212,100.0,10.7,6.2832
2000-09-11 00:02:03,518.67,642.79,1582.9,1397.68,14.62,21.61,552.6,2388.12,9075.57,1.3,47.51,521.4,2388.01,8160.85,8.4284,0.03,393,2388,100.0,38.7,23.3006
2000-09-12 00:02:03,462.54,536.65,1262.91,1042.85,7.05,9.03,175.86,1915.66,8033.99,0.94,36.71,163.78,2028.58,7893.94,10.8878,0.02,305,1915,84.93,14.39,8.5111
2000-09-13 00:02:03,445.0,549.87,1357.25,1127.65,3.91,5.72,139.25,2212.3,8347.01,1.02,41.96,130.87,2388.4,8103.94,9.3504,0.02,331,2212,100.0,10.57,6.4004
2000-09-14 00:02:03,489.05,605.17,1502.56,1313.89,10.52,15.49,394.39,2318.98,8801.97,1.26,45.41,371.94,2388.11,8159.41,8.6403,0.03,369,2319,100.0,28.54,17.0701
2000-09-15 00:02:03,491.19,607.54,1485.06,1246.89,9.35,13.66,334.67,2324.07,8748.28,1.07,44.4,315.17,2388.22,8085.18,9.2336,0.02,363,2324,100.0,24.55,14.6359
2000-09-16 00:02:03,518.67,642.76,1593.35,1409.77,14.62,21.61,553.3,2388.03,9091.07,1.3,47.77,521.45,2388.11,8152.96,8.429,0.03,394,2388,100.0,39.0,23.2962
2000-09-17 00:02:03,518.67,642.85,1590.27,1413.74,14.62,21.61,553.22,2388.04,9077.56,1.3,47.84,521.59,2388.05,8167.91,8.4376,0.03,394,2388,100.0,38.94,23.3261
2000-09-18 00:02:03,445.0,549.88,1359.52,1126.94,3.91,5.72,138.36,2212.35,8352.66,1.02,41.9,130.61,2388.44,8109.76,9.3297,0.02,332,2212,100.0,10.51,6.3734
2000-09-19 00:02:03,449.44,556.24,1372.97,1138.67,5.48,8.0,194.2,2223.35,8365.69,1.02,41.82,182.55,2388.53,8092.82,9.3191,0.02,335,2223,100.0,14.93,8.9075
2000-09-20 00:02:03,449.44,555.91,1368.18,1129.18,5.48,8.0,194.32,2223.36,8371.93,1.02,41.83,182.72,2388.46,8089.31,9.3259,0.02,334,2223,100.0,14.72,8.9594
2000-09-21 00:02:03,445.0,549.8,1348.64,1122.66,3.91,5.72,139.63,2212.34,8343.45,1.02,42.08,131.08,2388.42,8108.09,9.3415,0.02,331,2212,100.0,10.54,6.545
2000-09-22 00:02:03,449.44,555.51,1359.96,1132.24,5.48,8.0,193.99,2223.36,8372.72,1.02,41.94,183.21,2388.48,8092.76,9.3319,0.02,336,2223,100.0,15.09,8.9319
2000-09-23 00:02:03,489.05,604.97,1501.62,1310.18,10.52,15.49,393.85,2318.93,8816.65,1.26,45.54,371.26,2388.17,8153.16,8.6808,0.03,370,2319,100.0,28.42,17.0844
2000-09-24 00:02:03,489.05,604.54,1506.55,1309.59,10.52,15.49,394.74,2318.94,8807.42,1.26,45.39,372.14,2388.17,8156.01,8.6515,0.03,371,2319,100.0,28.44,17.2194
2000-09-25 00:02:03,445.0,550.14,1353.85,1123.03,3.91,5.72,138.84,2212.4,8353.63,1.02,42.18,131.17,2388.51,8108.48,9.3298,0.02,331,2212,100.0,10.65,6.3383
2000-09-26 00:02:03,445.0,550.03,1358.2,1134.16,3.91,5.72,138.64,2212.32,8358.36,1.02,42.13,131.31,2388.49,8104.07,9.3602,0.02,331,2212,100.0,10.43,6.3766
2000-09-27 00:02:03,462.54,537.13,1261.48,1050.13,7.05,9.03,175.53,1915.77,8037.51,0.94,36.8,165.06,2028.7,7892.29,10.9092,0.02,308,1915,84.93,14.36,8.5831
2000-09-28 00:02:03,445.0,549.96,1346.56,1129.05,3.91,5.71,138.66,2212.42,8347.43,1.02,42.13,130.58,2388.51,8108.67,9.3499,0.02,331,2212,100.0,10.55,6.3136
2000-09-29 00:02:03,445.0,550.11,1356.64,1124.8,3.91,5.72,139.03,2212.42,8353.68,1.02,42.11,130.04,2388.5,8112.12,9.3782,0.02,332,2212,100.0,10.54,6.2623
2000-09-30 00:02:03,449.44,555.99,1373.37,1136.51,5.48,8.0,194.14,2223.4,8373.26,1.02,42.12,182.94,2388.53,8096.2,9.3088,0.02,335,2223,100.0,14.84,8.8759
2000-10-01 00:02:03,445.0,549.66,1356.12,1130.95,3.91,5.72,138.92,2212.45,8355.24,1.02,42.06,130.55,2388.51,8112.67,9.3622,0.02,332,2212,100.0,10.66,6.3084
2000-10-02 00:02:03,489.05,605.17,1502.82,1312.59,10.52,15.49,393.81,2319.02,8810.51,1.26,45.49,371.39,2388.16,8150.92,8.6773,0.03,370,2319,100.0,28.63,17.023
2000-10-03 00:02:03,489.05,604.85,1502.53,1313.43,10.52,15.49,394.39,2319.0,8810.73,1.26,45.66,371.41,2388.17,8159.19,8.6752,0.03,369,2319,100.0,28.38,17.0989
2000-10-04 00:02:03,489.05,605.17,1504.44,1315.74,10.52,15.5,394.43,2318.98,8809.32,1.26,45.72,371.55,2388.22,8156.68,8.6894,0.03,370,2319,100.0,28.46,17.1497
2000-10-05 00:02:03,445.0,549.72,1356.82,1134.48,3.91,5.72,138.88,2212.48,8350.09,1.02,42.27,130.61,2388.55,8116.6,9.3803,0.02,330,2212,100.0,10.53,6.2905
2000-10-06 00:02:03,462.54,536.74,1266.37,1052.96,7.05,9.03,175.65,1915.85,8038.4,0.94,36.81,164.64,2028.77,7896.91,10.9437,0.02,308,1915,84.93,14.29,8.503
2000-10-07 00:02:03,518.67,643.35,1582.59,1416.08,14.62,21.61,553.29,2388.02,9092.98,1.3,47.48,521.08,2388.08,8168.62,8.429,0.03,393,2388,100.0,38.71,23.3589
2000-10-08 00:02:03,518.67,643.13,1592.7,1409.07,14.62,21.61,553.5,2388.15,9091.48,1.3,47.77,521.37,2388.09,8175.06,8.417,0.03,393,2388,100.0,38.87,23.2064
2000-10-09 00:02:03,449.44,555.92,1372.16,1130.88,5.48,8.0,195.28,2223.56,8385.86,1.02,42.1,182.63,2388.72,8099.52,9.3404,0.02,334,2223,100.0,14.64,8.9516
2000-10-10 00:02:03,491.19,607.68,1483.01,1256.52,9.35,13.66,334.46,2324.21,8756.74,1.07,44.61,315.07,2388.34,8095.59,9.2462,0.02,366,2324,100.0,24.38,14.4882
2000-10-11 00:02:03,445.0,549.86,1360.08,1130.65,3.91,5.72,138.39,2212.52,8359.34,1.02,42.26,130.67,2388.63,8117.4,9.4338,0.02,332,2212,100.0,10.49,6.4271
2000-10-12 00:02:03,491.19,607.95,1484.02,1252.03,9.35,13.66,333.73,2324.19,8768.3,1.07,44.35,314.94,2388.31,8094.34,9.2596,0.02,367,2324,100.0,24.32,14.633
2000-10-13 00:02:03,518.67,642.86,1592.4,1421.84,14.62,21.61,552.63,2388.1,9088.62,1.3,47.75,521.52,2388.16,8168.54,8.4972,0.03,396,2388,100.0,38.73,23.2942
2000-10-14 00:02:03,491.19,607.98,1480.51,1258.79,9.35,13.66,334.99,2324.22,8764.1,1.08,44.66,314.74,2388.37,8092.54,9.2557,0.02,367,2324,100.0,24.46,14.603
2000-10-15 00:02:03,449.44,556.22,1373.39,1133.72,5.48,8.0,194.4,2223.54,8384.18,1.02,42.06,182.95,2388.7,8102.75,9.3622,0.02,335,2223,100.0,14.78,8.8867
2000-10-16 00:02:03,449.44,556.3,1364.36,1134.82,5.48,8.0,193.9,2223.56,8394.82,1.02,42.05,182.54,2388.74,8104.17,9.3752,0.02,337,2223,100.0,15.05,8.8768
2000-10-17 00:02:03,491.19,608.35,1481.32,1264.07,9.35,13.66,334.08,2324.29,8764.54,1.07,44.59,314.16,2388.43,8097.49,9.2308,0.03,368,2324,100.0,24.18,14.6053
2000-10-18 00:02:03,445.0,550.01,1364.66,1137.45,3.91,5.72,137.91,2212.53,8366.77,1.02,42.3,130.53,2388.63,8118.1,9.3713,0.02,332,2212,100.0,10.76,6.2264
2000-10-19 00:02:03,489.05,605.13,1507.01,1315.7,10.52,15.5,393.37,2319.02,8826.49,1.26,45.58,370.83,2388.28,8169.38,8.6795,0.03,371,2319,100.0,28.41,16.9875
2000-10-20 00:02:03,462.54,537.1,1264.91,1053.51,7.05,9.03,175.11,1915.93,8042.47,0.94,36.97,164.91,2028.84,7904.44,10.9749,0.02,309,1915,84.93,14.33,8.5355
2000-10-21 00:02:03,462.54,536.94,1267.74,1051.98,7.05,9.03,175.15,1915.92,8046.69,0.94,37.04,164.63,2028.85,7902.31,10.9669,0.02,308,1915,84.93,14.18,8.4857
2000-10-22 00:02:03,445.0,549.93,1354.79,1132.02,3.91,5.72,138.61,2212.63,8371.05,1.02,42.37,130.06,2388.77,8123.69,9.3717,0.02,333,2212,100.0,10.64,6.2533
2000-10-23 00:02:03,518.67,643.09,1593.88,1414.51,14.62,21.61,552.7,2388.11,9103.0,1.3,47.74,520.89,2388.17,8175.69,8.4338,0.03,395,2388,100.0,38.67,23.1872
2000-10-24 00:02:03,491.19,607.71,1489.04,1264.37,9.35,13.66,333.76,2324.29,8763.46,1.07,44.74,314.75,2388.39,8098.65,9.2536,0.02,367,2324,100.0,24.42,14.5044
2000-10-25 00:02:03,491.19,608.09,1488.41,1255.48,9.35,13.66,333.91,2324.26,8765.78,1.07,44.8,314.34,2388.39,8100.05,9.2821,0.03,366,2324,100.0,24.21,14.6451
2000-10-26 00:02:03,518.67,643.13,1594.9,1419.66,14.62,21.61,553.03,2388.1,9109.13,1.3,47.9,520.87,2388.1,8173.75,8.4848,0.03,394,2388,100.0,38.74,23.2951
2000-10-27 00:02:03,445.0,549.36,1358.66,1140.44,3.91,5.72,138.71,2212.67,8369.39,1.02,42.29,130.86,2388.81,8126.92,9.3734,0.02,333,2212,100.0,10.43,6.2484
2000-10-28 00:02:03,518.67,643.51,1591.99,1419.76,14.62,21.61,552.58,2388.14,9105.99,1.3,47.67,520.49,2388.02,8180.07,8.4772,0.03,394,2388,100.0,38.61,23.1205
2000-10-29 00:02:03,462.54,537.22,1268.22,1053.24,7.05,9.03,175.21,1916.08,8042.89,0.94,36.94,164.53,2029.03,7908.38,10.9553,0.02,308,1915,84.93,14.48,8.4537
2000-10-30 00:02:03,489.05,605.37,1506.97,1319.34,10.52,15.5,393.26,2319.07,8830.71,1.26,45.81,370.58,2388.29,8178.26,8.7218,0.03,372,2319,100.0,28.43,17.0294
2000-10-31 00:02:03,491.19,607.84,1486.64,1260.19,9.35,13.66,334.2,2324.32,8774.45,1.07,44.72,314.46,2388.52,8098.68,9.2946,0.02,365,2324,100.0,24.36,14.5993
2000-11-01 00:02:03,489.05,605.58,1515.94,1318.81,10.52,15.5,393.63,2319.06,8828.35,1.26,45.8,371.2,2388.25,8173.37,8.7086,0.03,371,2319,100.0,28.51,17.1273
2000-11-02 00:02:03,445.0,550.3,1357.79,1135.1,3.91,5.72,138.54,2212.69,8379.92,1.02,42.3,130.85,2388.85,8130.3,9.4008,0.02,334,2212,100.0,10.4,6.5269
2000-11-03 00:02:03,449.44,556.0,1378.24,1142.68,5.48,8.0,194.59,2223.82,8408.56,1.02,42.23,182.75,2388.96,8113.59,9.4208,0.02,336,2223,100.0,14.8,8.9008
2000-11-04 00:02:03,462.54,537.08,1260.2,1060.07,7.05,9.03,175.03,1916.1,8052.84,0.94,36.99,164.2,2029.05,7906.95,11.0289,0.02,311,1915,84.93,14.0,8.4928
2000-11-05 00:02:03,449.44,556.87,1369.18,1139.36,5.48,8.01,194.22,2223.92,8406.27,1.02,42.42,182.29,2389.0,8114.04,9.355,0.02,336,2223,100.0,14.89,8.8364
2000-11-06 00:02:03,462.54,537.37,1265.38,1063.5,7.05,9.03,175.88,1916.15,8052.53,0.94,37.22,164.15,2029.07,7920.17,10.9981,0.02,309,1915,84.93,14.28,8.457
2000-11-07 00:02:03,489.05,605.48,1511.71,1323.31,10.52,15.5,393.14,2319.08,8830.85,1.26,45.77,370.79,2388.29,8183.55,8.7264,0.03,373,2319,100.0,28.16,16.9336
2000-11-08 00:02:03,491.19,608.39,1495.12,1261.26,9.35,13.66,334.16,2324.38,8781.76,1.07,44.83,314.31,2388.56,8107.18,9.3049,0.03,368,2324,100.0,24.11,14.4843
2000-11-09 00:02:03,445.0,550.4,1363.4,1136.25,3.91,5.72,138.92,2212.87,8387.31,1.02,42.71,130.58,2388.98,8138.61,9.4003,0.02,333,2212,100.0,10.39,6.3775
2000-11-10 00:02:03,491.19,607.86,1492.91,1263.38,9.35,13.66,333.66,2324.47,8788.57,1.08,44.8,314.62,2388.53,8114.81,9.3182,0.03,369,2324,100.0,24.11,14.5491
2000-11-11 00:02:03,518.67,643.06,1601.43,1427.78,14.62,21.61,552.59,2388.1,9124.56,1.3,47.9,520.26,2388.12,8189.33,8.5113,0.03,396,2388,100.0,38.66,23.2005
2000-11-12 00:02:03,491.19,608.09,1495.29,1266.27,9.35,13.66,333.62,2324.44,8781.37,1.07,44.8,313.68,2388.63,8111.85,9.3196,0.03,367,2324,100.0,24.22,14.5166
2000-11-13 00:02:03,491.19,608.18,1493.55,1265.3,9.35,13.66,333.43,2324.44,8781.41,1.08,44.87,314.16,2388.59,8113.44,9.2899,0.03,367,2324,100.0,24.29,14.5331
2000-11-14 00:02:03,449.44,556.51,1375.83,1145.32,5.48,8.01,193.96,2224.02,8416.63,1.02,42.32,182.81,2389.2,8121.6,9.3874,0.02,336,2223,100.0,14.81,8.8924
2000-11-15 00:02:03,462.54,537.23,1274.4,1066.45,7.05,9.03,174.55,1916.35,8069.56,0.94,37.1,164.37,2029.29,7926.17,10.9945,0.02,309,1915,84.93,14.17,8.5433
2000-11-16 00:02:03,449.44,556.76,1372.66,1146.14,5.48,8.0,193.88,2224.08,8424.81,1.02,42.37,182.58,2389.21,8124.21,9.3869,0.02,337,2223,100.0,14.69,8.821
2000-11-17 00:02:03,445.0,550.6,1360.27,1142.45,3.91,5.72,138.99,2212.97,8394.87,1.03,42.62,130.12,2389.05,8142.12,9.3953,0.02,334,2212,100.0,10.52,6.2978
2000-11-18 00:02:03,445.0,550.19,1367.58,1139.93,3.91,5.72,138.52,2212.88,8385.9,1.02,42.52,130.44,2389.03,8142.47,9.4094,0.02,334,2212,100.0,10.51,6.269
