Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-17 00:01:32,491.19,607.36,1488.21,1258.38,9.35,13.66,333.98,2324.07,8734.05,1.08,44.58,314.76,2388.19,8066.98,9.2628,0.03,368,2324,100.0,24.29,14.6329
2000-10-18 00:01:32,491.19,607.69,1487.4,1260.07,9.35,13.66,334.22,2324.02,8731.49,1.08,44.51,313.89,2388.21,8063.61,9.2364,0.03,365,2324,100.0,24.36,14.5767
2000-10-19 00:01:32,491.19,607.74,1492.28,1250.87,9.35,13.66,334.4,2324.02,8727.31,1.08,44.63,314.27,2388.18,8070.23,9.2894,0.03,365,2324,100.0,24.45,14.597
2000-10-20 00:01:32,491.19,608.08,1492.82,1254.65,9.35,13.66,334.81,2324.06,8731.78,1.08,44.84,314.25,2388.19,8066.04,9.2479,0.02,366,2324,100.0,24.3,14.6108
2000-10-21 00:01:32,489.05,605.58,1507.13,1326.76,10.52,15.5,393.76,2319.02,8786.36,1.26,45.76,370.82,2388.22,8134.29,8.667,0.03,370,2319,100.0,28.54,17.051
2000-10-22 00:01:32,449.44,556.48,1364.86,1137.26,5.48,8.0,194.02,2222.97,8356.38,1.02,42.27,182.19,2388.08,8071.19,9.3704,0.02,336,2223,100.0,14.8,8.8064
2000-10-23 00:01:32,518.67,642.78,1592.8,1413.72,14.62,21.61,552.66,2388.16,9059.71,1.3,47.8,520.68,2388.14,8146.28,8.4464,0.03,394,2388,100.0,38.72,23.2214
2000-10-24 00:01:32,491.19,607.85,1493.04,1263.23,9.35,13.66,334.38,2324.07,8727.25,1.08,44.7,314.03,2388.2,8055.33,9.2533,0.02,368,2324,100.0,24.36,14.5784
2000-10-25 00:01:32,489.05,605.88,1502.71,1318.78,10.52,15.5,393.04,2319.04,8791.13,1.26,45.82,370.92,2388.24,8132.02,8.6879,0.03,370,2319,100.0,28.48,17.1126
2000-10-26 00:01:32,445.0,549.96,1358.39,1128.27,3.91,5.72,138.15,2211.96,8316.73,1.02,42.28,130.33,2387.99,8085.53,9.4222,0.02,333,2212,100.0,10.44,6.3157
2000-10-27 00:01:32,489.05,605.9,1506.3,1324.08,10.52,15.5,393.4,2319.07,8785.81,1.26,45.63,370.7,2388.24,8131.43,8.6888,0.03,372,2319,100.0,28.41,16.8518
2000-10-28 00:01:32,489.05,605.71,1510.31,1323.38,10.52,15.5,393.67,2319.03,8785.83,1.26,45.73,370.61,2388.3,8132.63,8.6798,0.03,373,2319,100.0,28.25,17.1069
2000-10-29 00:01:32,518.67,643.38,1601.44,1419.85,14.62,21.61,553.21,2388.21,9066.67,1.3,47.83,520.5,2388.22,8139.38,8.4877,0.03,395,2388,100.0,38.67,23.229
2000-10-30 00:01:32,462.54,537.41,1273.83,1054.9,7.05,9.03,175.96,1915.45,8016.64,0.94,37.05,164.5,2028.32,7876.51,10.9996,0.02,307,1915,84.93,14.22,8.5103
2000-10-31 00:01:32,491.19,607.83,1487.59,1257.46,9.35,13.66,333.48,2324.1,8729.57,1.08,44.79,314.52,2388.17,8062.87,9.2653,0.03,366,2324,100.0,24.38,14.6646
2000-11-01 00:01:32,462.54,537.61,1264.4,1056.4,7.05,9.03,175.28,1915.4,8018.45,0.94,37.06,164.41,2028.34,7878.51,10.961,0.02,310,1915,84.93,14.34,8.5147
2000-11-02 00:01:32,462.54,537.21,1267.98,1061.93,7.05,9.03,175.57,1915.36,8019.74,0.94,37.01,164.54,2028.22,7879.61,10.9915,0.02,308,1915,84.93,14.15,8.4672
2000-11-03 00:01:32,462.54,537.26,1266.34,1055.54,7.05,9.03,175.78,1915.34,8010.72,0.94,37.19,163.72,2028.26,7877.69,11.0137,0.02,306,1915,84.93,14.16,8.5925
2000-11-04 00:01:32,518.67,643.25,1599.46,1423.9,14.62,21.61,552.08,2388.16,9054.68,1.3,47.96,520.61,2388.18,8135.47,8.4714,0.03,392,2388,100.0,38.5,23.203
2000-11-05 00:01:32,462.54,536.96,1270.1,1058.21,7.05,9.03,175.83,1915.37,8016.45,0.94,37.02,164.64,2028.27,7874.82,10.988,0.02,308,1915,84.93,14.25,8.4475
2000-11-06 00:01:32,462.54,537.47,1263.45,1058.47,7.05,9.03,175.42,1915.44,8014.65,0.94,37.07,164.28,2028.24,7874.72,10.9389,0.02,309,1915,84.93,14.1,8.5091
2000-11-07 00:01:32,491.19,608.07,1495.17,1265.09,9.35,13.66,333.39,2324.17,8732.43,1.07,44.64,313.92,2388.23,8065.44,9.2939,0.03,367,2324,100.0,24.41,14.6362
2000-11-08 00:01:32,491.19,607.5,1491.67,1262.71,9.35,13.66,333.31,2324.13,8730.69,1.08,44.69,314.28,2388.22,8063.04,9.3093,0.03,367,2324,100.0,24.16,14.5629
2000-11-09 00:01:32,518.67,642.88,1598.48,1419.73,14.62,21.61,552.17,2388.29,9067.76,1.3,47.85,520.14,2388.23,8142.41,8.5098,0.03,395,2388,100.0,38.39,23.1619
2000-11-10 00:01:32,445.0,550.29,1361.65,1141.48,3.91,5.72,138.48,2211.87,8331.55,1.02,42.26,130.48,2387.97,8087.38,9.4545,0.02,333,2212,100.0,10.62,6.2983
2000-11-11 00:01:32,489.05,605.25,1511.25,1324.81,10.52,15.5,393.33,2319.1,8790.26,1.26,45.67,370.73,2388.29,8129.89,8.7267,0.03,372,2319,100.0,28.37,17.0445
2000-11-12 00:01:32,491.19,608.58,1485.27,1256.61,9.35,13.66,334.11,2324.14,8721.46,1.08,44.58,314.3,2388.22,8071.02,9.2682,0.03,367,2324,100.0,24.16,14.6579
2000-11-13 00:01:32,491.19,608.06,1489.29,1263.6,9.35,13.66,333.71,2324.1,8734.75,1.07,44.67,314.44,2388.23,8065.25,9.3033,0.03,366,2324,100.0,24.46,14.4565
2000-11-14 00:01:32,462.54,537.03,1268.76,1061.27,7.05,9.03,174.26,1915.36,8017.48,0.94,37.0,164.07,2028.22,7880.11,10.9999,0.02,308,1915,84.93,14.11,8.504
2000-11-15 00:01:32,445.0,550.32,1364.68,1137.74,3.91,5.72,138.93,2211.89,8329.01,1.02,42.54,129.67,2387.93,8080.62,9.445,0.02,333,2212,100.0,10.54,6.3982
2000-11-16 00:01:32,449.44,556.23,1376.94,1144.25,5.48,8.0,193.64,2223.02,8359.12,1.02,42.26,182.26,2388.08,8070.6,9.3837,0.02,335,2223,100.0,14.82,8.6844
2000-11-17 00:01:32,445.0,550.24,1361.0,1134.92,3.91,5.72,138.45,2211.95,8326.82,1.02,42.53,129.83,2387.96,8087.17,9.4462,0.02,333,2212,100.0,10.37,6.3643
2000-11-18 00:01:32,445.0,550.35,1355.85,1144.07,3.91,5.72,137.49,2211.84,8332.79,1.02,42.65,130.03,2387.95,8082.43,9.4791,0.02,332,2212,100.0,10.54,6.2479
2000-11-19 00:01:32,445.0,550.71,1358.78,1141.61,3.91,5.72,137.84,2211.86,8324.52,1.02,42.56,130.54,2387.89,8091.8,9.4094,0.02,332,2212,100.0,10.49,6.3721
2000-11-20 00:01:32,518.67,643.65,1596.49,1424.34,14.62,21.61,551.43,2388.21,9068.52,1.3,47.95,520.17,2388.17,8138.23,8.4731,0.03,397,2388,100.0,38.55,23.045
2000-11-21 00:01:32,518.67,643.12,1603.92,1422.07,14.62,21.61,551.94,2388.23,9063.27,1.3,48.04,520.41,2388.2,8138.62,8.4722,0.03,393,2388,100.0,38.6,23.1994
2000-11-22 00:01:32,491.19,608.47,1495.86,1265.45,9.35,13.66,333.89,2324.14,8731.51,1.07,44.88,314.05,2388.23,8065.73,9.3121,0.03,367,2324,100.0,24.21,14.5952
2000-11-23 00:01:32,518.67,643.33,1592.65,1429.95,14.62,21.61,551.66,2388.2,9060.79,1.3,48.25,519.96,2388.18,8137.12,8.5156,0.03,397,2388,100.0,38.74,23.0932
2000-11-24 00:01:32,445.0,550.12,1363.85,1138.83,3.91,5.72,138.23,2211.87,8331.56,1.02,42.6,130.29,2387.97,8091.61,9.4337,0.02,333,2212,100.0,10.52,6.2657
2000-11-25 00:01:32,518.67,643.51,1597.96,1431.03,14.62,21.61,551.9,2388.18,9063.92,1.3,48.09,519.62,2388.25,8137.89,8.5177,0.03,395,2388,100.0,38.57,23.0971
2000-11-26 00:01:32,462.54,537.15,1270.06,1068.43,7.05,9.03,174.86,1915.34,8011.29,0.94,37.19,163.88,2028.27,7875.0,11.006,0.02,310,1915,84.93,13.97,8.4683
2000-11-27 00:01:32,449.44,556.68,1376.08,1136.06,5.48,8.0,194.03,2223.01,8352.86,1.02,42.53,182.65,2388.15,8070.28,9.3884,0.02,336,2223,100.0,14.67,8.8575
2000-11-28 00:01:32,445.0,550.21,1365.29,1138.8,3.91,5.71,138.4,2211.8,8327.18,1.02,42.77,129.49,2387.93,8084.36,9.4785,0.02,332,2212,100.0,10.41,6.3334
2000-11-29 00:01:32,489.05,606.01,1513.31,1331.46,10.52,15.5,393.43,2319.12,8797.21,1.26,46.08,369.81,2388.34,8132.48,8.7219,0.03,374,2319,100.0,28.22,16.9337
2000-11-30 00:01:32,489.05,605.77,1512.09,1330.79,10.52,15.5,393.3,2319.13,8790.83,1.26,46.01,370.93,2388.34,8132.05,8.7156,0.03,371,2319,100.0,28.42,16.9815
2000-12-01 00:01:32,518.67,642.99,1599.68,1427.2,14.62,21.61,551.54,2388.27,9063.96,1.3,48.15,519.85,2388.26,8136.0,8.5331,0.03,396,2388,100.0,38.56,23.155
2000-12-02 00:01:32,445.0,550.88,1368.22,1148.14,3.91,5.72,138.09,2211.89,8331.87,1.02,42.61,130.59,2387.95,8090.94,9.4752,0.02,334,2212,100.0,10.43,6.2652
2000-12-03 00:01:32,491.19,608.29,1495.56,1272.88,9.35,13.66,333.59,2324.16,8739.84,1.08,44.86,313.86,2388.28,8065.9,9.2911,0.03,368,2324,100.0,24.2,14.5573
2000-12-04 00:01:32,445.0,550.64,1362.37,1146.91,3.91,5.72,138.27,2211.83,8329.81,1.02,42.71,130.12,2387.86,8089.87,9.4425,0.02,332,2212,100.0,10.55,6.2129
2000-12-05 00:01:32,445.0,550.35,1370.94,1152.62,3.91,5.72,137.47,2211.78,8331.61,1.02,42.66,129.86,2387.9,8081.03,9.4408,0.02,334,2212,100.0,10.59,6.3015
2000-12-06 00:01:32,491.19,608.21,1500.19,1269.88,9.35,13.66,333.65,2324.15,8740.79,1.07,45.03,314.15,2388.31,8066.53,9.3532,0.03,369,2324,100.0,24.14,14.6192
2000-12-07 00:01:32,518.67,643.71,1597.52,1437.9,14.62,21.61,552.16,2388.26,9064.13,1.3,48.18,519.67,2388.26,8134.22,8.5667,0.03,397,2388,100.0,38.42,23.0997
2000-12-08 00:01:32,449.44,556.28,1378.53,1149.25,5.48,8.0,194.22,2223.0,8361.81,1.02,42.57,182.36,2388.1,8060.2,9.4446,0.02,336,2223,100.0,14.58,8.8664
