Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2001-01-30 00:02:29,445.0,550.34,1359.35,1134.87,3.91,5.72,138.49,2212.41,8351.81,1.02,42.6,130.48,2388.47,8116.0,9.4174,0.02,335,2212,100.0,10.5,6.2195
2001-01-31 00:02:29,462.54,537.12,1267.87,1066.64,7.05,9.03,174.84,1915.82,8035.76,0.94,37.05,164.36,2028.73,7894.27,11.0642,0.02,308,1915,84.93,14.14,8.447
2001-02-01 00:02:29,491.19,607.6,1492.98,1261.88,9.35,13.66,333.55,2324.25,8762.82,1.07,44.84,313.59,2388.44,8089.83,9.3205,0.03,369,2324,100.0,24.5,14.628
2001-02-02 00:02:29,449.44,556.27,1382.15,1140.17,5.48,8.01,193.72,2223.5,8386.34,1.02,42.34,182.3,2388.62,8099.69,9.395,0.02,335,2223,100.0,14.81,8.8341
2001-02-03 00:02:29,449.44,556.63,1381.53,1146.2,5.48,8.0,194.08,2223.58,8386.13,1.02,42.56,182.72,2388.68,8092.09,9.3444,0.02,337,2223,100.0,14.62,8.7844
2001-02-04 00:02:29,449.44,556.49,1368.33,1141.34,5.48,8.0,194.74,2223.56,8387.36,1.02,42.27,182.73,2388.68,8092.85,9.4141,0.02,337,2223,100.0,14.67,8.7535
2001-02-05 00:02:29,462.54,537.06,1272.89,1062.24,7.05,9.03,175.51,1915.86,8042.2,0.94,37.23,163.7,2028.78,7891.06,10.994,0.02,310,1915,84.93,14.03,8.4507
2001-02-06 00:02:29,489.05,605.39,1522.62,1330.05,10.52,15.5,393.23,2319.14,8816.88,1.26,46.13,370.5,2388.42,8162.54,8.7439,0.03,373,2319,100.0,28.37,17.1126
2001-02-07 00:02:29,445.0,550.24,1354.64,1145.15,3.91,5.72,138.33,2212.37,8361.35,1.02,42.53,130.6,2388.55,8114.76,9.4247,0.02,334,2212,100.0,10.5,6.279
2001-02-08 00:02:29,449.44,556.27,1376.39,1149.6,5.48,8.0,194.53,2223.57,8395.14,1.02,42.55,182.97,2388.71,8098.89,9.4174,0.02,336,2223,100.0,14.78,8.8255
2001-02-09 00:02:29,449.44,556.55,1377.21,1151.5,5.48,8.0,194.73,2223.61,8397.86,1.02,42.61,181.99,2388.75,8100.11,9.4124,0.02,337,2223,100.0,14.63,8.814
2001-02-10 00:02:29,462.54,537.74,1272.99,1062.37,7.05,9.03,174.89,1915.9,8036.68,0.93,37.23,163.9,2028.81,7908.97,11.0219,0.02,308,1915,84.93,14.24,8.4949
2001-02-11 00:02:29,462.54,536.9,1277.61,1066.85,7.05,9.03,175.35,1915.92,8039.85,0.93,37.2,163.73,2028.85,7901.8,10.9824,0.02,311,1915,84.93,14.16,8.4668
2001-02-12 00:02:29,518.67,643.69,1599.37,1429.88,14.62,21.61,552.24,2388.19,9105.55,1.3,48.23,519.37,2388.21,8166.8,8.5118,0.03,396,2388,100.0,38.47,23.0833
2001-02-13 00:02:29,489.05,605.62,1519.81,1331.92,10.52,15.5,392.85,2319.1,8827.91,1.26,45.94,370.01,2388.34,8168.65,8.7753,0.03,375,2319,100.0,28.33,16.8583
2001-02-14 00:02:29,449.44,556.76,1381.95,1148.04,5.48,8.0,193.33,2223.66,8400.1,1.02,42.56,182.9,2388.81,8107.88,9.4222,0.02,337,2223,100.0,14.8,8.8522
2001-02-15 00:02:29,449.44,556.83,1376.56,1154.98,5.48,8.0,193.17,2223.66,8398.99,1.02,42.6,182.37,2388.75,8106.15,9.4229,0.02,337,2223,100.0,14.69,8.7366
2001-02-16 00:02:29,445.0,550.67,1375.79,1138.5,3.91,5.72,138.11,2212.54,8368.47,1.02,42.7,130.54,2388.63,8122.3,9.4281,0.02,333,2212,100.0,10.56,6.195
