Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-16 00:03:50,445.0,549.63,1353.89,1128.43,3.91,5.72,138.53,2212.12,8329.43,1.02,42.15,130.29,2388.13,8094.11,9.3579,0.02,332,2212,100.0,10.63,6.3256
2000-09-17 00:03:50,445.0,549.81,1357.46,1140.69,3.91,5.72,138.85,2212.1,8339.42,1.02,42.01,130.38,2388.21,8096.74,9.4024,0.02,332,2212,100.0,10.38,6.4351
2000-09-18 00:03:50,445.0,549.8,1359.18,1127.83,3.91,5.71,138.6,2212.16,8340.68,1.02,42.18,131.12,2388.19,8102.3,9.3634,0.02,331,2212,100.0,10.33,6.3952
2000-09-19 00:03:50,445.0,549.39,1351.9,1126.08,3.91,5.71,138.46,2212.11,8330.97,1.02,42.2,130.71,2388.2,8100.16,9.3525,0.02,332,2212,100.0,10.8,6.349
2000-09-20 00:03:50,518.67,642.95,1589.87,1405.76,14.62,21.61,553.14,2388.08,9076.91,1.3,47.66,521.31,2388.09,8153.12,8.4274,0.03,394,2388,100.0,38.91,23.2086
2000-09-21 00:03:50,445.0,549.1,1351.8,1129.82,3.91,5.72,138.98,2212.14,8346.88,1.02,42.28,131.01,2388.19,8095.76,9.3768,0.02,330,2212,100.0,10.72,6.4094
2000-09-22 00:03:50,491.19,607.84,1490.9,1252.13,9.35,13.66,333.62,2324.04,8740.08,1.08,44.38,314.7,2388.24,8072.11,9.2554,0.02,366,2324,100.0,24.37,14.6302
2000-09-23 00:03:50,445.0,549.94,1354.0,1132.1,3.91,5.72,137.71,2212.05,8329.58,1.02,42.15,130.09,2388.16,8096.36,9.3917,0.02,332,2212,100.0,10.58,6.3468
2000-09-24 00:03:50,491.19,607.97,1485.52,1253.91,9.35,13.66,334.11,2324.06,8739.09,1.07,44.62,314.77,2388.28,8076.12,9.2467,0.02,366,2324,100.0,24.47,14.618
2000-09-25 00:03:50,449.44,556.03,1367.12,1137.95,5.48,8.0,193.86,2223.22,8368.95,1.02,42.23,183.04,2388.3,8076.27,9.3614,0.02,333,2223,100.0,14.87,8.8912
2000-09-26 00:03:50,518.67,642.58,1593.22,1421.66,14.62,21.61,553.23,2388.11,9069.56,1.3,47.59,521.2,2388.07,8148.49,8.4786,0.03,393,2388,100.0,38.82,23.2887
2000-09-27 00:03:50,462.54,536.7,1273.53,1054.42,7.05,9.03,175.54,1915.62,8021.77,0.94,37.0,164.54,2028.46,7881.01,10.9093,0.02,308,1915,84.93,14.56,8.5819
2000-09-28 00:03:50,449.44,555.88,1365.78,1138.19,5.48,8.0,194.32,2223.15,8367.49,1.02,42.1,182.75,2388.29,8077.24,9.3249,0.02,335,2223,100.0,14.75,8.9648
2000-09-29 00:03:50,462.54,537.37,1263.93,1046.94,7.05,9.03,175.41,1915.51,8021.47,0.94,36.94,164.51,2028.46,7891.03,10.9127,0.02,308,1915,84.93,14.36,8.5592
2000-09-30 00:03:50,491.19,608.09,1485.48,1253.84,9.35,13.66,334.65,2324.12,8741.38,1.08,44.65,314.89,2388.28,8077.51,9.2592,0.02,366,2324,100.0,24.32,14.646
2000-10-01 00:03:50,449.44,556.34,1365.55,1138.81,5.48,8.0,194.15,2223.2,8361.62,1.02,42.18,182.91,2388.24,8078.48,9.3385,0.02,335,2223,100.0,14.56,8.8615
2000-10-02 00:03:50,445.0,549.9,1353.5,1122.4,3.91,5.72,139.02,2212.17,8337.15,1.02,42.4,129.98,2388.22,8102.14,9.3694,0.02,331,2212,100.0,10.54,6.2845
2000-10-03 00:03:50,445.0,549.41,1357.09,1133.47,3.91,5.71,138.29,2212.1,8352.69,1.02,42.21,130.41,2388.24,8098.42,9.3889,0.02,333,2212,100.0,10.51,6.3738
2000-10-04 00:03:50,445.0,550.02,1350.51,1134.11,3.91,5.72,139.09,2212.13,8339.28,1.02,42.45,130.37,2388.25,8094.44,9.3839,0.02,333,2212,100.0,10.48,6.33
2000-10-05 00:03:50,518.67,642.75,1590.76,1415.78,14.62,21.61,552.51,2388.1,9071.33,1.3,47.59,520.96,2388.12,8148.18,8.4591,0.03,394,2388,100.0,38.52,23.2433
2000-10-06 00:03:50,445.0,550.07,1350.63,1132.82,3.91,5.72,138.93,2212.1,8341.52,1.02,42.41,130.56,2388.18,8095.06,9.3684,0.02,333,2212,100.0,10.52,6.2897
2000-10-07 00:03:50,491.19,607.31,1484.16,1259.21,9.35,13.66,334.45,2324.11,8743.81,1.07,44.7,313.78,2388.28,8078.29,9.246,0.02,366,2324,100.0,24.47,14.7377
2000-10-08 00:03:50,489.05,605.26,1506.2,1321.62,10.52,15.5,394.86,2319.01,8798.76,1.26,45.7,371.26,2388.2,8142.95,8.6544,0.03,371,2319,100.0,28.42,17.0441
2000-10-09 00:03:50,518.67,642.75,1587.26,1416.06,14.62,21.61,552.47,2388.14,9071.02,1.3,47.6,521.2,2388.1,8155.04,8.4879,0.03,394,2388,100.0,38.74,23.2235
2000-10-10 00:03:50,449.44,555.92,1367.92,1141.62,5.48,8.0,194.41,2223.26,8372.63,1.02,42.24,182.5,2388.31,8085.31,9.3487,0.02,334,2223,100.0,14.77,8.8906
2000-10-11 00:03:50,445.0,550.01,1357.13,1135.71,3.91,5.72,138.98,2212.16,8340.08,1.02,42.42,130.41,2388.19,8100.08,9.4012,0.02,333,2212,100.0,10.51,6.4455
2000-10-12 00:03:50,491.19,608.02,1494.25,1254.83,9.35,13.66,334.4,2324.15,8747.79,1.07,44.64,314.5,2388.25,8072.95,9.3001,0.02,367,2324,100.0,24.33,14.5923
2000-10-13 00:03:50,462.54,536.99,1263.76,1059.88,7.05,9.03,175.16,1915.66,8023.25,0.94,37.05,164.16,2028.49,7890.88,10.9838,0.02,309,1915,84.93,14.24,8.5996
2000-10-14 00:03:50,449.44,556.62,1377.19,1137.67,5.48,8.0,194.03,2223.2,8370.46,1.02,42.41,182.75,2388.33,8078.76,9.3799,0.02,336,2223,100.0,14.76,8.7836
2000-10-15 00:03:50,489.05,605.43,1508.42,1325.39,10.52,15.5,393.97,2319.03,8804.95,1.26,45.8,370.86,2388.26,8144.43,8.7122,0.03,371,2319,100.0,28.24,17.0034
2000-10-16 00:03:50,445.0,549.91,1362.06,1138.31,3.91,5.72,138.61,2212.21,8344.88,1.02,42.5,130.13,2388.29,8102.78,9.4013,0.02,332,2212,100.0,10.43,6.287
2000-10-17 00:03:50,449.44,556.34,1365.24,1142.51,5.48,8.0,194.45,2223.22,8371.68,1.02,42.2,182.95,2388.33,8078.94,9.3702,0.02,335,2223,100.0,14.78,8.8976
2000-10-18 00:03:50,449.44,556.09,1374.25,1139.35,5.48,8.0,193.55,2223.2,8365.51,1.02,42.26,182.49,2388.38,8085.32,9.4074,0.02,335,2223,100.0,14.59,8.8753
2000-10-19 00:03:50,518.67,643.14,1592.67,1414.6,14.62,21.61,552.05,2388.19,9079.46,1.3,47.85,520.89,2388.19,8155.99,8.4955,0.03,393,2388,100.0,38.78,23.1693
2000-10-20 00:03:50,449.44,556.5,1375.48,1139.55,5.48,8.0,194.31,2223.23,8371.44,1.02,42.28,182.29,2388.38,8088.03,9.3766,0.02,335,2223,100.0,14.91,8.9299
2000-10-21 00:03:50,449.44,555.67,1371.81,1144.09,5.48,8.0,194.15,2223.33,8373.36,1.02,42.29,182.91,2388.39,8087.59,9.409,0.02,336,2223,100.0,14.78,8.8087
2000-10-22 00:03:50,489.05,605.5,1512.42,1319.11,10.52,15.5,393.14,2319.16,8802.44,1.26,45.82,370.38,2388.28,8147.09,8.7337,0.03,371,2319,100.0,28.41,17.0006
2000-10-23 00:03:50,445.0,550.16,1357.89,1143.99,3.91,5.72,137.86,2212.09,8343.51,1.02,42.61,130.12,2388.3,8102.08,9.4252,0.02,333,2212,100.0,10.49,6.2491
2000-10-24 00:03:50,489.05,605.41,1506.48,1324.73,10.52,15.5,393.17,2319.12,8801.12,1.26,45.75,370.88,2388.3,8145.02,8.7698,0.03,371,2319,100.0,28.05,16.9744
2000-10-25 00:03:50,449.44,556.41,1375.87,1140.66,5.48,8.0,194.18,2223.29,8376.59,1.02,42.37,182.88,2388.34,8080.3,9.4156,0.02,337,2223,100.0,14.75,8.8796
2000-10-26 00:03:50,518.67,643.49,1599.25,1423.45,14.62,21.61,552.29,2388.19,9080.14,1.3,47.9,520.51,2388.17,8152.86,8.4992,0.03,396,2388,100.0,38.52,23.1507
2000-10-27 00:03:50,445.0,550.42,1359.26,1147.99,3.91,5.72,138.34,2212.22,8342.21,1.02,42.59,130.28,2388.25,8096.92,9.4272,0.02,333,2212,100.0,10.54,6.3853
2000-10-28 00:03:50,445.0,550.39,1363.89,1142.4,3.91,5.72,137.81,2212.13,8345.49,1.02,42.63,130.19,2388.27,8105.01,9.4583,0.02,333,2212,100.0,10.55,6.2109
2000-10-29 00:03:50,445.0,550.49,1362.91,1139.95,3.91,5.72,138.61,2212.13,8347.62,1.02,42.66,130.69,2388.28,8107.4,9.4661,0.02,333,2212,100.0,10.41,6.3347
2000-10-30 00:03:50,489.05,605.73,1507.19,1330.32,10.52,15.5,392.73,2319.12,8811.31,1.26,46.16,370.37,2388.38,8152.28,8.7608,0.03,373,2319,100.0,28.36,17.0576
2000-10-31 00:03:50,491.19,608.26,1489.41,1273.51,9.35,13.66,333.8,2324.27,8754.91,1.07,44.96,313.82,2388.41,8084.96,9.2973,0.03,367,2324,100.0,24.28,14.4773
2000-11-01 00:03:50,489.05,606.16,1512.55,1330.59,10.52,15.5,394.49,2319.12,8807.43,1.26,46.3,370.6,2388.36,8146.12,8.7455,0.03,372,2319,100.0,28.38,16.9945
2000-11-02 00:03:50,449.44,556.27,1367.63,1142.53,5.48,8.0,193.94,2223.35,8375.78,1.02,42.55,182.55,2388.48,8083.97,9.3836,0.02,337,2223,100.0,14.91,8.7909
2000-11-03 00:03:50,491.19,608.66,1496.73,1277.05,9.35,13.66,332.43,2324.3,8742.74,1.07,45.06,314.2,2388.44,8077.29,9.3094,0.03,367,2324,100.0,24.24,14.5091
2000-11-04 00:03:50,491.19,608.62,1496.82,1266.54,9.35,13.66,333.14,2324.29,8757.26,1.07,44.96,314.38,2388.42,8081.4,9.2945,0.03,368,2324,100.0,24.18,14.5791
2000-11-05 00:03:50,445.0,550.44,1378.13,1142.93,3.91,5.72,138.55,2212.13,8350.79,1.02,42.69,130.08,2388.32,8110.35,9.4738,0.02,334,2212,100.0,10.49,6.2794
