Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-11 00:00:42,518.67,642.78,1596.97,1409.36,14.62,21.61,552.91,2388.12,9050.05,1.3,47.82,521.02,2388.14,8129.73,8.4652,0.03,394,2388,100.0,38.71,23.238
2000-09-12 00:00:42,462.54,537.15,1265.91,1053.7,7.05,9.03,175.79,1915.29,8012.07,0.94,36.76,164.0,2028.11,7866.86,10.9514,0.02,308,1915,84.93,14.21,8.5143
2000-09-13 00:00:42,489.05,605.78,1502.19,1318.94,10.52,15.5,394.08,2319.02,8780.09,1.26,45.68,371.33,2388.21,8127.12,8.6722,0.03,370,2319,100.0,28.33,17.129
2000-09-14 00:00:42,449.44,556.48,1368.49,1137.15,5.48,8.0,194.12,2222.82,8338.24,1.02,42.18,182.5,2387.94,8058.46,9.3705,0.02,334,2223,100.0,14.65,8.9148
2000-09-15 00:00:42,489.05,604.66,1508.2,1319.29,10.52,15.5,393.64,2319.05,8772.53,1.26,45.67,370.82,2388.27,8128.9,8.6418,0.03,370,2319,100.0,28.41,17.0629
2000-09-16 00:00:42,445.0,549.95,1352.05,1122.88,3.91,5.72,138.18,2211.76,8314.62,1.02,42.24,130.3,2387.84,8079.64,9.4336,0.02,332,2212,100.0,10.55,6.4786
2000-09-17 00:00:42,489.05,605.16,1507.16,1313.9,10.52,15.5,394.57,2319.06,8782.77,1.26,45.69,370.97,2388.21,8133.23,8.6958,0.03,370,2319,100.0,28.45,17.1165
2000-09-18 00:00:42,518.67,643.61,1586.94,1412.52,14.62,21.61,552.9,2388.17,9054.66,1.3,47.68,520.99,2388.19,8127.89,8.4643,0.03,396,2388,100.0,38.66,23.1493
2000-09-19 00:00:42,449.44,555.56,1372.3,1141.47,5.48,8.0,193.63,2222.89,8346.21,1.02,42.21,182.97,2387.93,8063.69,9.3746,0.02,336,2223,100.0,14.58,8.8254
2000-09-20 00:00:42,489.05,604.89,1503.8,1318.16,10.52,15.49,393.83,2319.04,8780.23,1.26,45.86,371.13,2388.25,8122.06,8.6898,0.03,370,2319,100.0,28.49,17.1461
2000-09-21 00:00:42,449.44,555.7,1371.74,1134.13,5.48,8.0,194.47,2222.82,8341.5,1.02,41.96,182.43,2388.03,8060.55,9.3438,0.02,336,2223,100.0,14.71,8.939
2000-09-22 00:00:42,445.0,550.19,1358.57,1142.55,3.91,5.71,138.04,2211.75,8323.35,1.02,42.44,130.64,2387.85,8081.77,9.4058,0.02,331,2212,100.0,10.57,6.388
2000-09-23 00:00:42,489.05,605.63,1512.67,1311.86,10.52,15.5,394.03,2319.06,8777.51,1.26,45.66,370.93,2388.23,8125.01,8.682,0.03,370,2319,100.0,28.58,17.0557
2000-09-24 00:00:42,518.67,643.48,1595.4,1421.55,14.62,21.61,553.54,2388.2,9050.99,1.3,47.78,520.97,2388.17,8125.95,8.4664,0.03,395,2388,100.0,38.66,23.2104
2000-09-25 00:00:42,445.0,549.95,1354.28,1130.82,3.91,5.72,138.02,2211.8,8317.17,1.02,42.21,129.95,2387.87,8077.79,9.3808,0.02,332,2212,100.0,10.66,6.4176
2000-09-26 00:00:42,462.54,537.1,1262.18,1053.24,7.05,9.03,175.53,1915.3,8015.88,0.94,37.02,163.91,2028.18,7870.73,10.9204,0.02,307,1915,84.93,14.05,8.4773
2000-09-27 00:00:42,489.05,605.28,1503.24,1312.96,10.52,15.5,393.74,2319.07,8769.52,1.26,45.67,370.7,2388.25,8128.06,8.6607,0.03,372,2319,100.0,28.39,17.0482
2000-09-28 00:00:42,462.54,536.9,1269.76,1052.41,7.05,9.03,174.22,1915.33,8015.78,0.94,37.16,163.99,2028.2,7871.09,10.914,0.02,308,1915,84.93,14.31,8.5432
2000-09-29 00:00:42,445.0,549.96,1357.13,1135.23,3.91,5.72,138.63,2211.72,8322.9,1.02,42.33,130.13,2387.85,8078.97,9.4127,0.02,334,2212,100.0,10.54,6.3503
2000-09-30 00:00:42,462.54,536.91,1261.05,1057.61,7.05,9.03,174.87,1915.25,8016.93,0.94,37.06,164.21,2028.14,7874.74,10.9538,0.02,308,1915,84.93,14.27,8.4485
2000-10-01 00:00:42,489.05,604.78,1507.84,1315.26,10.52,15.49,393.94,2319.06,8780.8,1.26,45.54,371.39,2388.22,8122.12,8.7243,0.03,370,2319,100.0,28.44,17.0777
2000-10-02 00:00:42,445.0,550.22,1355.95,1129.4,3.91,5.71,138.4,2211.78,8315.43,1.02,42.22,130.43,2387.77,8074.32,9.4037,0.02,332,2212,100.0,10.47,6.2619
2000-10-03 00:00:42,449.44,556.05,1372.75,1132.47,5.48,8.0,193.8,2222.86,8356.29,1.02,42.06,183.16,2387.94,8063.47,9.3778,0.02,335,2223,100.0,14.84,8.7745
2000-10-04 00:00:42,462.54,536.83,1264.35,1054.79,7.05,9.03,174.52,1915.34,8012.66,0.94,37.0,164.1,2028.18,7874.57,10.9838,0.02,307,1915,84.93,14.18,8.4742
2000-10-05 00:00:42,462.54,536.56,1261.95,1052.68,7.05,9.03,175.03,1915.35,8011.99,0.94,37.05,163.84,2028.13,7869.1,10.9466,0.02,308,1915,84.93,14.37,8.5913
2000-10-06 00:00:42,449.44,556.66,1367.54,1140.46,5.48,8.0,194.83,2222.91,8355.35,1.02,42.31,182.51,2387.99,8062.4,9.37,0.02,336,2223,100.0,14.93,8.806
2000-10-07 00:00:42,449.44,555.78,1372.78,1143.39,5.48,8.0,194.31,2222.9,8349.12,1.02,42.29,182.25,2387.98,8062.22,9.3692,0.02,336,2223,100.0,14.88,8.8517
2000-10-08 00:00:42,489.05,605.52,1505.8,1320.42,10.52,15.5,393.55,2319.07,8784.5,1.26,45.75,371.17,2388.23,8127.62,8.7048,0.03,372,2319,100.0,28.31,17.1033
2000-10-09 00:00:42,449.44,555.5,1371.37,1136.5,5.48,8.0,193.84,2222.92,8353.79,1.02,42.28,182.67,2388.02,8058.9,9.3701,0.02,335,2223,100.0,14.85,8.8816
2000-10-10 00:00:42,489.05,605.07,1507.85,1313.2,10.52,15.5,393.03,2319.05,8782.21,1.26,45.73,370.59,2388.26,8129.7,8.712,0.03,371,2319,100.0,28.46,17.0742
2000-10-11 00:00:42,462.54,537.15,1269.26,1056.01,7.05,9.03,175.7,1915.28,8015.26,0.94,37.05,164.2,2028.16,7875.09,10.9331,0.02,309,1915,84.93,14.13,8.4714
2000-10-12 00:00:42,462.54,537.48,1263.85,1054.24,7.05,9.03,176.26,1915.33,8014.74,0.94,37.08,164.2,2028.15,7874.38,10.9611,0.02,307,1915,84.93,14.21,8.4206
2000-10-13 00:00:42,462.54,537.35,1264.87,1066.24,7.05,9.03,174.61,1915.28,8014.15,0.93,36.97,164.29,2028.16,7869.12,10.9486,0.02,307,1915,84.93,14.11,8.5184
2000-10-14 00:00:42,445.0,550.27,1362.97,1130.27,3.91,5.72,139.1,2211.8,8318.89,1.02,42.49,130.71,2387.87,8082.37,9.4354,0.02,332,2212,100.0,10.47,6.3963
2000-10-15 00:00:42,462.54,536.79,1266.2,1065.34,7.05,9.03,175.63,1915.25,8013.26,0.94,37.03,164.76,2028.16,7873.98,10.9322,0.02,308,1915,84.93,14.22,8.5376
2000-10-16 00:00:42,449.44,556.11,1374.85,1136.96,5.48,8.0,193.99,2222.94,8351.28,1.02,42.19,182.83,2387.97,8059.35,9.3896,0.02,335,2223,100.0,14.86,8.919
2000-10-17 00:00:42,462.54,537.38,1260.92,1056.82,7.05,9.03,175.12,1915.24,8014.42,0.94,37.21,164.74,2028.14,7870.51,10.9588,0.02,309,1915,84.93,14.21,8.5501
2000-10-18 00:00:42,518.67,643.19,1597.14,1418.25,14.62,21.61,552.99,2388.15,9065.38,1.3,47.98,520.86,2388.2,8135.61,8.4606,0.03,393,2388,100.0,38.71,23.2696
2000-10-19 00:00:42,445.0,550.36,1359.25,1141.13,3.91,5.72,138.53,2211.76,8320.71,1.02,42.43,130.32,2387.81,8076.71,9.3952,0.02,330,2212,100.0,10.53,6.3131
2000-10-20 00:00:42,491.19,608.09,1496.31,1260.4,9.35,13.66,333.69,2324.05,8720.7,1.08,44.72,314.51,2388.23,8056.65,9.2839,0.03,367,2324,100.0,24.39,14.4807
2000-10-21 00:00:42,445.0,550.26,1365.69,1133.33,3.91,5.72,138.6,2211.83,8315.95,1.02,42.41,130.89,2387.91,8081.89,9.4251,0.02,333,2212,100.0,10.46,6.3078
2000-10-22 00:00:42,491.19,608.07,1492.6,1264.75,9.35,13.66,333.71,2324.06,8735.43,1.07,44.84,314.24,2388.25,8061.58,9.3373,0.03,366,2324,100.0,24.21,14.6573
2000-10-23 00:00:42,445.0,550.16,1363.51,1134.5,3.91,5.72,137.97,2211.75,8326.35,1.02,42.46,130.09,2387.82,8079.08,9.4456,0.02,333,2212,100.0,10.63,6.2881
2000-10-24 00:00:42,462.54,536.91,1275.44,1056.93,7.05,9.03,175.11,1915.3,8015.55,0.94,37.21,164.64,2028.23,7875.98,10.9829,0.02,310,1915,84.93,14.2,8.5149
2000-10-25 00:00:42,518.67,643.58,1592.08,1420.91,14.62,21.61,552.38,2388.2,9058.28,1.3,47.9,520.16,2388.17,8133.17,8.4756,0.03,394,2388,100.0,38.61,23.2348
2000-10-26 00:00:42,445.0,550.41,1363.42,1137.13,3.91,5.72,138.64,2211.8,8326.71,1.02,42.48,130.35,2387.86,8079.12,9.452,0.02,332,2212,100.0,10.53,6.1819
2000-10-27 00:00:42,462.54,536.76,1269.51,1061.24,7.05,9.03,174.56,1915.31,8012.89,0.94,37.06,164.32,2028.21,7881.64,10.9755,0.02,308,1915,84.93,14.07,8.4561
2000-10-28 00:00:42,489.05,605.66,1506.98,1326.89,10.52,15.5,393.92,2319.1,8786.2,1.26,45.68,370.89,2388.31,8128.9,8.71,0.03,372,2319,100.0,28.34,17.082
2000-10-29 00:00:42,518.67,643.17,1593.71,1423.01,14.62,21.61,552.61,2388.15,9055.77,1.3,47.89,520.61,2388.19,8138.32,8.4747,0.03,397,2388,100.0,38.65,23.1099
2000-10-30 00:00:42,489.05,605.52,1503.74,1315.11,10.52,15.49,393.68,2319.09,8782.41,1.26,46.02,370.34,2388.29,8127.25,8.66,0.03,373,2319,100.0,28.45,17.0129
2000-10-31 00:00:42,445.0,550.25,1361.15,1141.44,3.91,5.72,138.61,2211.79,8327.16,1.02,42.52,130.05,2387.9,8083.98,9.4289,0.02,332,2212,100.0,10.61,6.2993
2000-11-01 00:00:42,462.54,536.74,1267.96,1059.66,7.05,9.03,174.98,1915.3,8013.86,0.94,36.95,164.48,2028.24,7876.79,10.9915,0.02,308,1915,84.93,14.24,8.5067
2000-11-02 00:00:42,445.0,549.71,1364.15,1133.01,3.91,5.72,138.09,2211.8,8324.08,1.02,42.55,130.03,2387.88,8083.33,9.463,0.02,334,2212,100.0,10.58,6.3889
2000-11-03 00:00:42,518.67,643.14,1597.31,1419.71,14.62,21.61,551.55,2388.21,9063.3,1.3,47.87,520.17,2388.23,8132.0,8.492,0.03,396,2388,100.0,38.6,23.144
2000-11-04 00:00:42,449.44,556.16,1376.0,1142.91,5.48,8.0,193.89,2222.94,8352.36,1.02,42.32,182.93,2388.01,8069.14,9.3894,0.02,337,2223,100.0,14.81,8.8375
2000-11-05 00:00:42,489.05,605.39,1510.4,1318.92,10.52,15.5,393.41,2319.14,8783.91,1.26,46.06,370.92,2388.3,8126.02,8.7168,0.03,372,2319,100.0,28.3,17.1047
2000-11-06 00:00:42,489.05,605.29,1509.37,1318.34,10.52,15.5,392.17,2319.13,8782.96,1.26,45.86,371.05,2388.32,8123.14,8.704,0.03,371,2319,100.0,28.33,16.9722
2000-11-07 00:00:42,491.19,608.22,1490.25,1267.85,9.35,13.66,333.82,2324.09,8728.37,1.07,44.71,314.52,2388.25,8058.67,9.329,0.03,368,2324,100.0,24.2,14.5475
2000-11-08 00:00:42,445.0,550.4,1360.23,1144.8,3.91,5.72,138.2,2211.79,8334.62,1.02,42.56,130.01,2387.85,8080.28,9.3987,0.02,332,2212,100.0,10.53,6.3801
2000-11-09 00:00:42,489.05,605.34,1512.69,1325.78,10.52,15.5,393.21,2319.15,8780.11,1.26,45.96,370.37,2388.38,8131.5,8.7221,0.03,372,2319,100.0,28.41,17.07
2000-11-10 00:00:42,491.19,608.08,1496.37,1262.99,9.35,13.66,332.86,2324.1,8726.43,1.08,44.76,314.3,2388.22,8058.12,9.2884,0.03,367,2324,100.0,24.63,14.6357
2000-11-11 00:00:42,491.19,607.95,1494.87,1263.57,9.35,13.66,332.84,2324.06,8726.23,1.08,45.08,313.81,2388.2,8066.0,9.3211,0.03,367,2324,100.0,24.33,14.547
2000-11-12 00:00:42,445.0,550.61,1355.69,1140.7,3.91,5.72,138.04,2211.8,8329.95,1.02,42.51,129.84,2387.86,8077.11,9.4393,0.02,332,2212,100.0,10.54,6.2991
2000-11-13 00:00:42,445.0,549.78,1358.75,1136.22,3.91,5.72,137.93,2211.79,8334.02,1.02,42.66,130.2,2387.87,8087.21,9.418,0.02,333,2212,100.0,10.41,6.2929
2000-11-14 00:00:42,449.44,556.36,1369.55,1143.6,5.48,8.0,194.76,2222.98,8359.14,1.02,42.41,182.37,2388.09,8067.08,9.3979,0.02,335,2223,100.0,14.64,8.8155
2000-11-15 00:00:42,445.0,550.16,1358.88,1147.26,3.91,5.72,137.76,2211.79,8331.76,1.02,42.53,130.14,2387.94,8085.06,9.4939,0.02,332,2212,100.0,10.45,6.3039
2000-11-16 00:00:42,489.05,606.42,1509.79,1329.6,10.52,15.5,392.74,2319.14,8784.7,1.26,46.0,370.11,2388.35,8127.17,8.7108,0.03,374,2319,100.0,28.21,17.0037
2000-11-17 00:00:42,518.67,643.53,1602.51,1422.86,14.62,21.61,552.12,2388.24,9060.17,1.3,48.12,520.22,2388.17,8132.19,8.5014,0.03,396,2388,100.0,38.46,23.0523
2000-11-18 00:00:42,462.54,536.9,1273.75,1063.35,7.05,9.03,174.45,1915.34,8019.33,0.94,37.35,164.14,2028.27,7875.76,10.9989,0.02,309,1915,84.93,14.02,8.4665
2000-11-19 00:00:42,518.67,643.71,1603.17,1428.49,14.62,21.61,551.61,2388.21,9061.27,1.3,48.01,520.23,2388.29,8146.36,8.5043,0.03,395,2388,100.0,38.64,23.0658
2000-11-20 00:00:42,449.44,555.66,1369.42,1144.39,5.48,8.0,194.77,2223.04,8359.43,1.02,42.31,182.35,2388.14,8068.64,9.3726,0.02,335,2223,100.0,14.76,8.8498
2000-11-21 00:00:42,491.19,608.08,1496.77,1270.48,9.35,13.66,333.59,2324.12,8723.24,1.08,44.77,313.99,2388.25,8059.88,9.2746,0.03,368,2324,100.0,24.37,14.5165
2000-11-22 00:00:42,491.19,607.66,1495.11,1267.85,9.35,13.66,333.26,2324.11,8730.3,1.07,44.87,314.43,2388.25,8065.71,9.3111,0.03,368,2324,100.0,24.17,14.6151
2000-11-23 00:00:42,462.54,537.17,1272.85,1066.65,7.05,9.03,175.31,1915.38,8020.43,0.94,37.12,164.15,2028.27,7878.56,10.9713,0.02,310,1915,84.93,14.27,8.5392
2000-11-24 00:00:42,462.54,537.29,1276.43,1061.21,7.05,9.03,175.08,1915.36,8013.61,0.94,37.14,163.99,2028.3,7873.19,11.0054,0.02,309,1915,84.93,14.24,8.4727
2000-11-25 00:00:42,518.67,643.66,1603.64,1431.09,14.62,21.61,550.36,2388.26,9065.97,1.3,48.04,519.81,2388.2,8142.0,8.5126,0.03,396,2388,100.0,38.49,23.0316
2000-11-26 00:00:42,518.67,643.8,1600.04,1430.98,14.62,21.61,551.76,2388.24,9066.33,1.3,48.21,519.42,2388.25,8131.02,8.5191,0.03,395,2388,100.0,38.4,23.0992
2000-11-27 00:00:42,462.54,536.95,1276.81,1064.37,7.05,9.03,175.34,1915.36,8020.6,0.94,37.19,164.48,2028.23,7876.03,11.014,0.02,309,1915,84.93,14.38,8.4827
2000-11-28 00:00:42,445.0,550.82,1361.4,1144.46,3.91,5.71,137.42,2211.83,8333.95,1.02,42.53,130.42,2387.88,8089.67,9.4602,0.02,331,2212,100.0,10.46,6.3164
2000-11-29 00:00:42,518.67,643.55,1602.46,1422.78,14.62,21.61,551.87,2388.15,9066.99,1.3,48.28,520.02,2388.25,8140.2,8.4925,0.03,396,2388,100.0,38.39,23.1477
2000-11-30 00:00:42,445.0,550.55,1360.83,1143.3,3.91,5.72,138.59,2211.86,8334.12,1.02,42.78,130.27,2387.93,8089.68,9.4955,0.02,334,2212,100.0,10.49,6.2992
2000-12-01 00:00:42,491.19,608.71,1495.7,1271.84,9.35,13.66,333.35,2324.2,8727.25,1.07,44.94,313.9,2388.33,8068.56,9.3262,0.03,370,2324,100.0,24.33,14.5305
2000-12-02 00:00:42,449.44,555.95,1377.06,1151.48,5.48,8.0,193.77,2223.01,8355.85,1.02,42.43,182.77,2388.17,8070.89,9.3867,0.02,336,2223,100.0,14.95,8.7548
2000-12-03 00:00:42,445.0,550.76,1368.56,1142.37,3.91,5.72,138.61,2211.83,8337.14,1.02,42.69,129.56,2387.97,8090.19,9.4602,0.02,333,2212,100.0,10.52,6.2763
2000-12-04 00:00:42,489.05,605.66,1512.59,1331.88,10.52,15.5,391.55,2319.12,8785.04,1.26,46.21,370.33,2388.38,8132.3,8.7441,0.03,370,2319,100.0,28.26,17.0394
2000-12-05 00:00:42,445.0,551.11,1367.63,1141.21,3.91,5.72,138.19,2211.77,8326.39,1.02,42.84,130.38,2387.85,8083.91,9.4717,0.02,335,2212,100.0,10.54,6.2843
