Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-01 00:02:34,462.54,536.46,1267.42,1057.69,7.05,9.02,175.79,1915.13,7995.01,0.94,36.82,164.83,2028.08,7866.47,10.9141,0.02,306,1915,84.93,14.06,8.6342
2000-10-02 00:02:34,489.05,605.92,1505.83,1311.69,10.52,15.49,394.35,2319.06,8772.72,1.26,45.62,371.02,2388.22,8121.96,8.6906,0.03,369,2319,100.0,28.57,17.0922
2000-10-03 00:02:34,449.44,555.78,1367.31,1134.85,5.48,8.0,194.45,2222.76,8341.9,1.02,41.99,182.74,2387.81,8052.86,9.3445,0.02,335,2223,100.0,14.96,8.7686
2000-10-04 00:02:34,462.54,537.05,1262.2,1054.55,7.05,9.02,175.44,1915.12,8006.43,0.94,36.91,164.41,2028.06,7866.73,10.9195,0.02,307,1915,84.93,14.24,8.6211
2000-10-05 00:02:34,449.44,555.91,1369.19,1134.62,5.48,8.0,193.83,2222.7,8342.77,1.02,42.12,182.81,2387.74,8056.62,9.3653,0.02,335,2223,100.0,14.96,8.9686
2000-10-06 00:02:34,489.05,604.72,1507.75,1314.8,10.52,15.49,393.43,2319.0,8763.18,1.26,45.49,371.29,2388.21,8116.63,8.6847,0.03,371,2319,100.0,28.34,17.0096
2000-10-07 00:02:34,449.44,555.84,1367.69,1129.73,5.48,8.0,194.62,2222.71,8339.29,1.02,42.07,182.39,2387.81,8059.1,9.3546,0.02,335,2223,100.0,14.87,8.9702
2000-10-08 00:02:34,462.54,536.98,1266.76,1053.37,7.05,9.02,175.67,1915.09,7999.31,0.94,36.84,165.01,2027.97,7861.75,10.9687,0.02,307,1915,84.93,14.24,8.5753
2000-10-09 00:02:34,462.54,536.73,1269.69,1051.07,7.05,9.03,175.42,1915.09,7996.29,0.94,36.83,164.27,2028.05,7857.8,10.9601,0.02,308,1915,84.93,14.17,8.5301
2000-10-10 00:02:34,445.0,550.06,1361.06,1130.82,3.91,5.71,138.83,2211.58,8306.31,1.02,42.38,130.82,2387.63,8070.01,9.4044,0.02,331,2212,100.0,10.66,6.4159
2000-10-11 00:02:34,491.19,607.83,1478.85,1259.39,9.35,13.66,334.08,2323.99,8709.54,1.07,44.48,314.33,2388.07,8049.46,9.229,0.02,367,2324,100.0,24.42,14.6722
2000-10-12 00:02:34,449.44,556.17,1369.58,1141.57,5.48,8.0,193.93,2222.7,8333.83,1.02,42.17,182.79,2387.76,8055.0,9.3432,0.02,334,2223,100.0,14.73,8.8617
2000-10-13 00:02:34,491.19,607.57,1489.07,1260.62,9.35,13.66,333.98,2323.96,8717.55,1.08,44.72,314.37,2388.08,8048.27,9.251,0.02,365,2324,100.0,24.4,14.6279
2000-10-14 00:02:34,449.44,555.88,1372.73,1129.09,5.48,8.0,194.74,2222.69,8338.06,1.02,42.09,182.68,2387.83,8053.52,9.3694,0.02,335,2223,100.0,14.93,8.9198
2000-10-15 00:02:34,491.19,607.89,1486.07,1257.19,9.35,13.66,333.27,2323.94,8720.51,1.08,44.62,314.55,2388.1,8046.24,9.2427,0.02,366,2324,100.0,24.21,14.6159
2000-10-16 00:02:34,449.44,556.02,1367.28,1137.03,5.48,8.0,194.0,2222.73,8346.81,1.02,42.28,182.37,2387.78,8053.73,9.3329,0.02,336,2223,100.0,14.72,8.7581
2000-10-17 00:02:34,491.19,607.78,1493.41,1255.15,9.35,13.66,334.03,2324.01,8707.8,1.07,44.7,314.41,2388.11,8052.5,9.2507,0.03,366,2324,100.0,24.35,14.6804
2000-10-18 00:02:34,462.54,537.18,1261.4,1051.66,7.05,9.03,175.52,1915.1,7999.21,0.94,37.04,164.47,2027.99,7869.44,10.9074,0.02,309,1915,84.93,14.14,8.4227
2000-10-19 00:02:34,518.67,643.06,1597.18,1423.78,14.62,21.61,553.18,2388.21,9040.8,1.3,47.77,520.89,2388.21,8116.24,8.4781,0.03,394,2388,100.0,38.78,23.1973
2000-10-20 00:02:34,489.05,605.08,1501.47,1324.13,10.52,15.5,393.46,2319.07,8755.01,1.26,45.63,371.15,2388.26,8112.68,8.7023,0.03,373,2319,100.0,28.3,16.9924
2000-10-21 00:02:34,449.44,556.27,1367.91,1136.46,5.48,8.0,194.02,2222.67,8338.79,1.02,42.22,182.5,2387.82,8052.43,9.3545,0.02,334,2223,100.0,14.98,9.0076
2000-10-22 00:02:34,491.19,607.7,1491.1,1264.01,9.35,13.66,333.95,2323.93,8715.76,1.07,44.62,314.61,2388.14,8049.85,9.2925,0.02,366,2324,100.0,24.35,14.7282
2000-10-23 00:02:34,445.0,549.27,1354.14,1127.17,3.91,5.71,138.19,2211.49,8303.26,1.02,42.31,130.03,2387.5,8066.05,9.4256,0.02,332,2212,100.0,10.39,6.2689
2000-10-24 00:02:34,445.0,550.18,1363.65,1136.23,3.91,5.72,138.47,2211.5,8304.93,1.02,42.41,130.1,2387.51,8069.37,9.4021,0.02,332,2212,100.0,10.49,6.2851
2000-10-25 00:02:34,489.05,605.21,1509.41,1319.91,10.52,15.5,393.5,2319.14,8773.95,1.26,45.79,371.37,2388.28,8117.57,8.6869,0.03,370,2319,100.0,28.45,17.1564
2000-10-26 00:02:34,518.67,642.99,1593.89,1428.17,14.62,21.61,552.84,2388.2,9042.47,1.3,47.7,520.47,2388.18,8117.38,8.4394,0.03,393,2388,100.0,38.55,23.2109
2000-10-27 00:02:34,445.0,550.28,1356.24,1134.4,3.91,5.72,138.84,2211.44,8303.66,1.02,42.55,130.17,2387.52,8068.95,9.4063,0.02,332,2212,100.0,10.45,6.3152
2000-10-28 00:02:34,445.0,549.93,1358.99,1134.68,3.91,5.72,138.6,2211.5,8307.38,1.02,42.25,130.29,2387.56,8066.73,9.4414,0.02,332,2212,100.0,10.45,6.3108
2000-10-29 00:02:34,489.05,605.47,1501.7,1323.05,10.52,15.5,393.94,2319.09,8767.34,1.26,45.64,370.97,2388.28,8110.95,8.711,0.03,372,2319,100.0,28.38,17.0328
2000-10-30 00:02:34,449.44,555.9,1366.68,1138.24,5.48,8.0,193.85,2222.6,8330.73,1.02,42.29,182.59,2387.73,8047.61,9.4331,0.02,336,2223,100.0,14.81,8.8651
2000-10-31 00:02:34,491.19,607.95,1476.23,1265.97,9.35,13.66,333.86,2324.0,8716.17,1.08,44.78,314.91,2388.09,8046.64,9.2805,0.03,367,2324,100.0,24.36,14.5645
2000-11-01 00:02:34,491.19,608.03,1489.09,1263.12,9.35,13.66,333.31,2324.03,8710.34,1.08,44.92,314.18,2388.16,8042.82,9.2565,0.03,367,2324,100.0,24.33,14.6967
2000-11-02 00:02:34,491.19,607.93,1498.68,1261.47,9.35,13.66,333.1,2324.03,8706.86,1.07,44.9,314.82,2388.13,8039.94,9.2862,0.03,366,2324,100.0,24.32,14.6069
2000-11-03 00:02:34,449.44,555.77,1370.54,1138.24,5.48,8.0,194.51,2222.64,8334.75,1.02,42.24,182.55,2387.61,8050.14,9.3644,0.02,335,2223,100.0,14.9,8.9418
2000-11-04 00:02:34,449.44,556.31,1370.71,1145.08,5.48,8.0,193.16,2222.65,8335.66,1.02,42.33,182.49,2387.75,8047.94,9.3813,0.02,335,2223,100.0,14.79,8.7902
2000-11-05 00:02:34,518.67,643.24,1599.33,1426.4,14.62,21.61,552.18,2388.28,9046.58,1.3,47.85,520.21,2388.2,8117.64,8.4978,0.03,393,2388,100.0,38.58,23.0829
2000-11-06 00:02:34,449.44,556.3,1373.64,1147.65,5.48,8.0,193.55,2222.63,8332.05,1.02,42.53,182.43,2387.7,8046.25,9.3685,0.02,335,2223,100.0,14.83,8.9153
2000-11-07 00:02:34,491.19,608.29,1486.9,1263.04,9.35,13.66,333.85,2323.98,8710.71,1.08,44.67,314.59,2388.04,8042.78,9.3138,0.03,368,2324,100.0,24.46,14.6342
2000-11-08 00:02:34,462.54,537.23,1268.23,1057.45,7.05,9.03,175.1,1915.08,7991.06,0.94,37.26,164.33,2027.91,7859.62,10.9404,0.02,308,1915,84.93,14.1,8.555
2000-11-09 00:02:34,518.67,644.13,1595.96,1425.76,14.62,21.61,552.5,2388.32,9031.46,1.3,47.98,520.34,2388.26,8116.13,8.5301,0.03,395,2388,100.0,38.72,23.1926
2000-11-10 00:02:34,462.54,537.42,1265.01,1056.38,7.05,9.03,174.98,1915.0,7998.5,0.94,37.09,164.3,2027.84,7860.89,10.9729,0.02,309,1915,84.93,14.3,8.4919
2000-11-11 00:02:34,462.54,536.75,1272.25,1064.72,7.05,9.02,174.52,1914.97,7995.49,0.94,37.17,164.29,2027.86,7857.67,10.9968,0.02,309,1915,84.93,14.02,8.5128
2000-11-12 00:02:34,445.0,550.01,1354.48,1142.52,3.91,5.71,138.34,2211.41,8299.52,1.02,42.46,130.13,2387.42,8063.89,9.4653,0.02,331,2212,100.0,10.41,6.373
2000-11-13 00:02:34,518.67,643.64,1591.76,1420.72,14.62,21.61,552.07,2388.25,9044.4,1.3,47.77,520.45,2388.2,8110.07,8.4776,0.03,396,2388,100.0,38.63,23.2015
2000-11-14 00:02:34,449.44,556.9,1372.63,1150.2,5.48,8.0,194.3,2222.58,8331.71,1.02,42.46,182.81,2387.66,8047.48,9.4019,0.02,336,2223,100.0,14.77,8.8742
2000-11-15 00:02:34,491.19,608.29,1487.97,1272.02,9.35,13.66,333.2,2323.99,8712.97,1.07,44.85,313.99,2388.17,8039.11,9.2737,0.03,366,2324,100.0,24.22,14.5088
2000-11-16 00:02:34,462.54,537.22,1273.73,1052.57,7.05,9.03,174.74,1914.94,8002.15,0.94,37.27,164.09,2027.8,7854.93,10.9862,0.02,310,1915,84.93,14.27,8.4786
2000-11-17 00:02:34,518.67,643.11,1603.98,1424.22,14.62,21.61,551.73,2388.22,9027.49,1.3,48.19,519.55,2388.26,8114.93,8.5379,0.03,394,2388,100.0,38.49,23.062
2000-11-18 00:02:34,462.54,537.7,1269.37,1057.25,7.05,9.03,174.97,1914.94,8001.53,0.94,37.17,164.34,2027.77,7863.14,10.9959,0.02,310,1915,84.93,14.25,8.566
2000-11-19 00:02:34,491.19,608.29,1492.12,1269.19,9.35,13.66,333.71,2324.01,8710.02,1.08,45.11,313.88,2388.15,8041.26,9.304,0.03,368,2324,100.0,24.29,14.6522
2000-11-20 00:02:34,445.0,549.92,1357.94,1141.04,3.91,5.72,137.53,2211.31,8306.67,1.02,42.6,130.05,2387.33,8066.96,9.4477,0.02,332,2212,100.0,10.54,6.232
2000-11-21 00:02:34,491.19,608.18,1494.09,1269.27,9.35,13.66,332.8,2324.05,8707.11,1.07,44.96,313.93,2388.1,8036.39,9.3024,0.03,367,2324,100.0,24.26,14.6259
2000-11-22 00:02:34,491.19,608.26,1492.05,1273.69,9.35,13.66,333.95,2324.07,8701.74,1.07,45.02,314.07,2388.11,8036.67,9.3269,0.03,368,2324,100.0,24.19,14.4686
2000-11-23 00:02:34,518.67,644.52,1590.21,1427.02,14.62,21.61,551.17,2388.29,9033.07,1.3,48.26,519.13,2388.3,8113.21,8.4842,0.03,396,2388,100.0,38.53,23.1617
2000-11-24 00:02:34,518.67,643.48,1607.36,1434.35,14.62,21.61,551.96,2388.32,9036.18,1.3,48.25,519.44,2388.3,8104.99,8.5236,0.03,398,2388,100.0,38.41,23.0878
2000-11-25 00:02:34,445.0,550.38,1357.98,1144.35,3.91,5.72,137.78,2211.28,8310.82,1.02,42.85,129.8,2387.33,8052.0,9.4203,0.02,331,2212,100.0,10.39,6.3124
2000-11-26 00:02:34,445.0,550.16,1358.7,1138.58,3.91,5.71,137.53,2211.21,8307.36,1.02,42.78,129.93,2387.31,8059.15,9.4645,0.02,333,2212,100.0,10.49,6.2724
2000-11-27 00:02:34,445.0,550.49,1362.06,1145.76,3.91,5.72,137.78,2211.19,8301.14,1.02,42.69,129.98,2387.27,8055.99,9.4589,0.02,333,2212,100.0,10.3,6.2348
