Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-01 00:02:15,462.54,536.67,1259.04,1047.95,7.05,9.03,175.77,1915.37,8014.84,0.94,36.73,164.75,2028.29,7877.38,10.889,0.02,307,1915,84.93,14.16,8.6454
2000-10-02 00:02:15,491.19,607.26,1478.08,1252.05,9.35,13.65,334.39,2323.99,8722.1,1.08,44.38,315.26,2388.12,8062.5,9.1859,0.02,365,2324,100.0,24.59,14.7865
2000-10-03 00:02:15,491.19,606.99,1479.9,1248.52,9.35,13.65,334.45,2323.94,8723.31,1.08,44.29,314.87,2388.15,8065.06,9.2041,0.02,366,2324,100.0,24.57,14.822
2000-10-04 00:02:15,518.67,642.86,1586.22,1410.49,14.62,21.61,553.28,2388.07,9056.21,1.3,47.32,521.98,2388.09,8147.07,8.4638,0.03,393,2388,100.0,38.9,23.2998
2000-10-05 00:02:15,445.0,549.54,1347.39,1124.56,3.91,5.72,138.74,2211.86,8323.21,1.02,41.97,130.94,2388.03,8086.96,9.3516,0.02,331,2212,100.0,10.51,6.4311
2000-10-06 00:02:15,491.19,607.07,1481.65,1246.37,9.35,13.66,335.01,2323.93,8725.22,1.08,44.36,315.47,2388.1,8062.81,9.2072,0.02,363,2324,100.0,24.43,14.6982
2000-10-07 00:02:15,491.19,607.17,1477.99,1245.57,9.35,13.65,335.08,2324.03,8729.4,1.08,44.43,314.98,2388.11,8061.66,9.1864,0.02,365,2324,100.0,24.58,14.6964
2000-10-08 00:02:15,489.05,604.47,1496.76,1304.72,10.52,15.49,394.18,2318.91,8784.38,1.26,45.23,371.22,2388.16,8138.63,8.6493,0.03,369,2319,100.0,28.57,17.1121
2000-10-09 00:02:15,445.0,549.66,1349.17,1120.94,3.91,5.71,139.4,2211.97,8325.59,1.02,42.03,130.45,2388.04,8085.86,9.4057,0.02,330,2212,100.0,10.74,6.4276
2000-10-10 00:02:15,445.0,550.0,1349.65,1122.76,3.91,5.71,138.28,2211.91,8318.18,1.02,42.03,129.97,2388.04,8090.73,9.3821,0.02,332,2212,100.0,10.7,6.2835
2000-10-11 00:02:15,489.05,604.43,1502.88,1313.43,10.52,15.49,394.99,2318.94,8780.61,1.26,45.31,371.46,2388.06,8132.63,8.6516,0.03,369,2319,100.0,28.6,17.0971
2000-10-12 00:02:15,489.05,604.92,1496.78,1309.29,10.52,15.49,394.62,2318.92,8780.03,1.26,45.45,371.86,2388.17,8142.43,8.6388,0.03,368,2319,100.0,28.42,17.1418
2000-10-13 00:02:15,449.44,555.75,1360.84,1131.5,5.48,8.0,194.96,2223.03,8352.19,1.02,41.9,182.23,2388.13,8070.05,9.3291,0.02,334,2223,100.0,14.74,8.8691
2000-10-14 00:02:15,449.44,556.22,1367.83,1130.88,5.48,8.0,194.81,2223.01,8346.97,1.02,42.04,182.81,2388.03,8070.28,9.3169,0.02,334,2223,100.0,14.71,8.8257
2000-10-15 00:02:15,518.67,642.65,1584.78,1410.1,14.62,21.61,553.73,2388.06,9057.98,1.3,47.42,521.59,2388.04,8143.95,8.4575,0.03,393,2388,100.0,38.89,23.368
2000-10-16 00:02:15,462.54,537.02,1254.28,1055.36,7.05,9.03,175.55,1915.46,8004.79,0.94,36.8,164.36,2028.31,7878.93,10.9092,0.02,308,1915,84.93,14.21,8.5308
2000-10-17 00:02:15,445.0,549.34,1352.6,1126.63,3.91,5.71,138.92,2211.98,8326.33,1.02,42.04,130.78,2388.09,8085.63,9.3716,0.02,331,2212,100.0,10.6,6.4082
2000-10-18 00:02:15,518.67,642.85,1591.15,1411.01,14.62,21.61,553.46,2388.08,9065.58,1.3,47.49,521.25,2388.11,8144.05,8.4195,0.03,391,2388,100.0,38.79,23.2973
2000-10-19 00:02:15,449.44,555.68,1357.34,1127.49,5.48,8.0,194.62,2222.99,8359.88,1.02,41.92,182.58,2388.12,8068.71,9.2714,0.02,335,2223,100.0,14.92,8.9463
2000-10-20 00:02:15,449.44,555.68,1369.64,1132.07,5.48,8.0,194.47,2223.08,8361.18,1.02,41.95,182.75,2388.09,8069.87,9.337,0.02,334,2223,100.0,14.89,8.9366
2000-10-21 00:02:15,445.0,549.46,1360.56,1128.33,3.91,5.72,138.64,2211.98,8330.61,1.02,42.0,130.0,2388.04,8089.31,9.3596,0.02,329,2212,100.0,10.57,6.3253
2000-10-22 00:02:15,445.0,549.4,1353.43,1125.14,3.91,5.71,138.76,2211.97,8330.73,1.02,42.23,130.24,2388.09,8085.37,9.3693,0.02,331,2212,100.0,10.71,6.3547
2000-10-23 00:02:15,491.19,607.78,1479.1,1248.2,9.35,13.66,334.97,2323.96,8728.21,1.07,44.33,314.73,2388.11,8070.48,9.2249,0.02,366,2324,100.0,24.63,14.6682
2000-10-24 00:02:15,445.0,549.41,1354.71,1127.23,3.91,5.72,138.78,2211.95,8317.51,1.02,42.25,130.63,2388.06,8087.59,9.4028,0.02,329,2212,100.0,10.6,6.3102
2000-10-25 00:02:15,462.54,536.71,1262.45,1048.06,7.05,9.03,175.15,1915.39,8014.44,0.94,36.61,164.69,2028.31,7879.83,10.8743,0.02,307,1915,84.93,14.37,8.5016
2000-10-26 00:02:15,518.67,642.93,1593.55,1396.24,14.62,21.61,553.46,2388.08,9063.45,1.3,47.39,522.54,2388.03,8139.11,8.4192,0.03,392,2388,100.0,38.84,23.3297
2000-10-27 00:02:15,489.05,604.96,1494.69,1306.75,10.52,15.49,394.62,2318.87,8784.79,1.26,45.41,371.74,2388.12,8135.95,8.6154,0.03,368,2319,100.0,28.51,17.2251
2000-10-28 00:02:15,462.54,536.54,1254.82,1052.82,7.05,9.03,175.49,1915.43,8014.93,0.94,36.59,164.69,2028.27,7875.57,10.8708,0.02,306,1915,84.93,14.41,8.5868
2000-10-29 00:02:15,445.0,549.99,1359.28,1121.83,3.91,5.72,139.29,2211.96,8321.29,1.02,42.0,130.68,2388.07,8084.54,9.3504,0.02,330,2212,100.0,10.64,6.3304
2000-10-30 00:02:15,462.54,536.63,1263.42,1047.2,7.05,9.03,175.55,1915.38,8013.23,0.94,36.56,164.69,2028.27,7870.81,10.8994,0.02,306,1915,84.93,14.28,8.5743
2000-10-31 00:02:15,445.0,549.63,1341.93,1120.15,3.91,5.72,138.85,2211.91,8328.94,1.02,42.26,130.77,2388.04,8084.61,9.3655,0.02,331,2212,100.0,10.72,6.2951
2000-11-01 00:02:15,489.05,604.93,1493.06,1313.61,10.52,15.49,394.88,2318.9,8786.7,1.26,45.5,372.02,2388.08,8139.21,8.6761,0.03,370,2319,100.0,28.46,17.1377
2000-11-02 00:02:15,462.54,536.76,1263.04,1046.72,7.05,9.03,174.99,1915.42,8011.68,0.94,36.93,164.16,2028.3,7876.14,10.8817,0.02,307,1915,84.93,14.17,8.3778
2000-11-03 00:02:15,445.0,549.52,1364.92,1121.16,3.91,5.72,138.05,2211.99,8325.43,1.02,42.05,130.27,2388.05,8092.08,9.3489,0.02,332,2212,100.0,10.67,6.3615
2000-11-04 00:02:15,491.19,607.64,1484.39,1257.89,9.35,13.66,334.13,2323.94,8730.04,1.07,44.6,314.78,2388.13,8063.77,9.2108,0.02,366,2324,100.0,24.41,14.696
2000-11-05 00:02:15,449.44,555.86,1363.37,1122.67,5.48,8.0,194.66,2223.02,8350.21,1.02,42.03,183.19,2388.15,8069.95,9.3353,0.02,334,2223,100.0,15.02,8.9551
2000-11-06 00:02:15,518.67,642.86,1580.14,1411.09,14.62,21.61,553.58,2388.13,9071.49,1.3,47.41,521.32,2388.09,8147.77,8.4418,0.03,393,2388,100.0,38.86,23.3189
2000-11-07 00:02:15,449.44,555.82,1370.01,1122.47,5.48,8.0,194.21,2223.05,8363.64,1.02,41.91,183.14,2388.13,8062.4,9.3406,0.02,333,2223,100.0,14.84,8.8568
2000-11-08 00:02:15,491.19,607.47,1485.77,1255.37,9.35,13.65,334.73,2324.01,8725.26,1.08,44.29,315.17,2388.11,8061.79,9.2345,0.02,365,2324,100.0,24.45,14.6565
2000-11-09 00:02:15,518.67,642.62,1588.42,1400.45,14.62,21.61,552.59,2388.08,9061.86,1.3,47.54,521.53,2388.07,8139.85,8.4276,0.03,392,2388,100.0,38.9,23.3214
2000-11-10 00:02:15,491.19,607.65,1481.12,1249.71,9.35,13.65,334.51,2323.97,8727.88,1.08,44.4,314.38,2388.12,8068.77,9.2076,0.02,364,2324,100.0,24.6,14.7531
2000-11-11 00:02:15,445.0,550.14,1362.54,1125.2,3.91,5.72,138.58,2212.02,8331.33,1.02,42.01,131.03,2388.15,8089.46,9.3924,0.02,331,2212,100.0,10.74,6.4467
2000-11-12 00:02:15,449.44,555.65,1366.12,1130.14,5.48,8.0,194.07,2223.02,8359.1,1.02,42.08,183.15,2388.16,8075.12,9.3262,0.02,335,2223,100.0,14.9,8.8474
2000-11-13 00:02:15,489.05,604.95,1501.65,1308.06,10.52,15.49,394.64,2318.95,8776.73,1.26,45.54,371.83,2388.12,8133.49,8.6455,0.03,371,2319,100.0,28.45,17.2024
2000-11-14 00:02:15,449.44,556.06,1363.29,1133.85,5.48,8.0,194.79,2223.09,8354.48,1.02,41.73,182.52,2388.15,8072.73,9.331,0.02,335,2223,100.0,14.83,8.8742
2000-11-15 00:02:15,445.0,549.59,1357.47,1128.55,3.91,5.72,137.76,2211.99,8327.99,1.02,42.03,130.47,2388.1,8096.53,9.3743,0.02,330,2212,100.0,10.61,6.3635
2000-11-16 00:02:15,489.05,605.2,1504.36,1309.76,10.52,15.49,394.07,2318.9,8790.0,1.26,45.31,371.31,2388.18,8128.92,8.6254,0.03,370,2319,100.0,28.55,17.1857
2000-11-17 00:02:15,462.54,536.94,1260.61,1055.32,7.05,9.03,175.92,1915.43,8010.51,0.94,36.63,164.51,2028.28,7876.7,10.8987,0.02,307,1915,84.93,14.32,8.5216
2000-11-18 00:02:15,518.67,642.16,1587.94,1408.25,14.62,21.61,553.74,2388.1,9069.58,1.3,47.49,521.5,2388.07,8143.96,8.4318,0.03,393,2388,100.0,38.78,23.3515
2000-11-19 00:02:15,489.05,604.82,1506.12,1312.35,10.52,15.49,393.66,2318.92,8791.36,1.26,45.42,370.94,2388.17,8136.04,8.6737,0.03,370,2319,100.0,28.55,17.1646
2000-11-20 00:02:15,445.0,549.67,1356.67,1123.98,3.91,5.72,139.17,2212.02,8331.13,1.02,42.24,130.65,2388.15,8089.25,9.3546,0.02,331,2212,100.0,10.71,6.4239
2000-11-21 00:02:15,445.0,549.59,1353.74,1121.22,3.91,5.72,138.37,2212.05,8323.7,1.02,42.17,130.78,2388.09,8089.62,9.3481,0.02,332,2212,100.0,10.6,6.3405
2000-11-22 00:02:15,449.44,555.45,1369.04,1129.59,5.48,8.0,195.23,2223.11,8358.17,1.02,41.89,183.37,2388.18,8073.24,9.3169,0.02,334,2223,100.0,14.68,8.8671
2000-11-23 00:02:15,449.44,555.64,1368.13,1127.68,5.48,8.0,194.2,2223.03,8360.94,1.02,41.98,182.64,2388.19,8071.41,9.333,0.02,336,2223,100.0,14.83,9.0539
2000-11-24 00:02:15,445.0,549.55,1349.86,1127.61,3.91,5.71,138.41,2212.03,8332.75,1.02,42.19,130.73,2388.11,8091.61,9.3622,0.02,331,2212,100.0,10.64,6.2692
2000-11-25 00:02:15,462.54,537.19,1259.78,1052.59,7.05,9.02,175.41,1915.46,8017.01,0.94,36.57,164.55,2028.42,7883.83,10.9201,0.02,308,1915,84.93,14.34,8.6258
2000-11-26 00:02:15,462.54,536.83,1265.12,1051.76,7.05,9.03,175.43,1915.39,8006.87,0.94,36.74,164.48,2028.32,7878.95,10.9094,0.02,308,1915,84.93,14.18,8.5779
2000-11-27 00:02:15,445.0,549.52,1347.04,1126.66,3.91,5.72,138.57,2212.02,8333.71,1.02,42.21,130.47,2388.11,8085.78,9.3942,0.02,331,2212,100.0,10.6,6.3153
2000-11-28 00:02:15,518.67,642.27,1589.75,1406.23,14.62,21.61,553.58,2388.09,9062.84,1.3,47.5,521.69,2388.06,8146.71,8.4413,0.03,393,2388,100.0,38.77,23.3152
2000-11-29 00:02:15,445.0,549.57,1356.51,1126.11,3.91,5.71,138.82,2212.02,8333.29,1.02,42.09,130.35,2388.11,8091.66,9.3641,0.02,331,2212,100.0,10.67,6.3121
2000-11-30 00:02:15,489.05,605.06,1504.47,1307.18,10.52,15.49,394.4,2318.93,8791.83,1.26,45.5,371.17,2388.18,8142.22,8.6401,0.03,370,2319,100.0,28.52,17.0389
2000-12-01 00:02:15,445.0,550.15,1353.72,1129.76,3.91,5.72,138.32,2212.01,8323.14,1.02,41.85,130.24,2388.08,8093.64,9.3919,0.02,330,2212,100.0,10.76,6.3513
2000-12-02 00:02:15,491.19,607.88,1477.16,1250.51,9.35,13.66,335.18,2323.99,8734.99,1.08,44.46,314.49,2388.16,8067.64,9.2396,0.02,366,2324,100.0,24.53,14.7208
2000-12-03 00:02:15,518.67,642.76,1589.88,1411.34,14.62,21.61,552.46,2388.1,9061.05,1.3,47.53,521.33,2388.12,8142.59,8.4362,0.03,393,2388,100.0,38.97,23.3823
2000-12-04 00:02:15,445.0,550.01,1348.29,1129.26,3.91,5.72,138.7,2212.0,8334.33,1.02,42.17,131.21,2388.11,8092.23,9.3787,0.02,333,2212,100.0,10.77,6.2744
2000-12-05 00:02:15,489.05,604.85,1496.03,1311.41,10.52,15.49,394.09,2318.98,8784.21,1.26,45.47,371.78,2388.14,8135.22,8.718,0.03,370,2319,100.0,28.59,17.1439
2000-12-06 00:02:15,449.44,556.2,1367.14,1127.54,5.48,8.0,194.71,2223.08,8365.46,1.02,41.85,183.29,2388.17,8069.39,9.3855,0.02,334,2223,100.0,14.74,8.8719
2000-12-07 00:02:15,449.44,555.69,1368.53,1130.11,5.48,8.0,194.16,2223.11,8361.51,1.02,41.89,182.79,2388.19,8077.12,9.3235,0.02,335,2223,100.0,14.71,8.9273
2000-12-08 00:02:15,445.0,549.75,1342.81,1130.26,3.91,5.72,138.68,2212.04,8331.39,1.02,42.21,130.56,2388.15,8090.65,9.3705,0.02,332,2212,100.0,10.52,6.4394
2000-12-09 00:02:15,449.44,555.9,1372.57,1133.68,5.48,8.0,195.19,2223.04,8361.38,1.02,41.97,182.74,2388.19,8070.3,9.3272,0.02,334,2223,100.0,14.83,8.8965
2000-12-10 00:02:15,449.44,555.87,1365.31,1137.69,5.48,8.0,195.1,2223.1,8361.48,1.02,41.65,182.93,2388.24,8072.38,9.36,0.02,334,2223,100.0,14.66,8.9752
2000-12-11 00:02:15,445.0,549.61,1352.35,1127.17,3.91,5.72,138.45,2212.01,8325.27,1.02,42.16,130.62,2388.07,8085.95,9.3489,0.02,331,2212,100.0,10.63,6.4146
2000-12-12 00:02:15,491.19,607.79,1489.6,1254.3,9.35,13.66,334.08,2323.99,8726.76,1.07,44.44,314.48,2388.2,8068.17,9.211,0.02,366,2324,100.0,24.45,14.765
2000-12-13 00:02:15,445.0,549.92,1352.68,1136.24,3.91,5.72,138.8,2212.02,8332.33,1.02,42.38,130.77,2388.02,8095.65,9.3946,0.02,332,2212,100.0,10.43,6.2778
2000-12-14 00:02:15,445.0,550.29,1361.38,1127.52,3.91,5.72,138.5,2211.99,8326.12,1.02,42.18,130.32,2388.03,8090.11,9.3672,0.02,333,2212,100.0,10.65,6.3014
2000-12-15 00:02:15,445.0,549.41,1357.12,1126.9,3.91,5.72,139.34,2212.09,8330.95,1.02,42.35,130.46,2388.14,8097.07,9.3775,0.02,331,2212,100.0,10.41,6.3561
2000-12-16 00:02:15,491.19,607.35,1490.64,1247.34,9.35,13.66,334.41,2324.07,8734.97,1.08,44.38,314.32,2388.14,8069.45,9.2015,0.02,365,2324,100.0,24.43,14.7149
2000-12-17 00:02:15,491.19,607.68,1484.85,1257.09,9.35,13.66,334.14,2324.06,8735.27,1.08,44.47,314.74,2388.17,8068.31,9.2645,0.02,367,2324,100.0,24.48,14.662
2000-12-18 00:02:15,445.0,549.56,1347.58,1128.94,3.91,5.72,138.33,2212.07,8332.73,1.02,42.18,130.39,2388.17,8098.38,9.3713,0.02,331,2212,100.0,10.49,6.3177
2000-12-19 00:02:15,489.05,604.92,1506.27,1321.35,10.52,15.49,393.85,2318.97,8789.54,1.26,45.63,371.12,2388.19,8141.31,8.7066,0.03,369,2319,100.0,28.67,17.0899
2000-12-20 00:02:15,449.44,555.84,1370.11,1135.89,5.48,8.0,193.69,2223.1,8361.08,1.02,42.12,182.78,2388.22,8074.42,9.3569,0.02,335,2223,100.0,14.88,8.7656
2000-12-21 00:02:15,518.67,642.37,1596.05,1412.73,14.62,21.61,552.97,2388.11,9069.98,1.3,47.84,521.17,2388.07,8146.48,8.4559,0.03,394,2388,100.0,38.79,23.3317
2000-12-22 00:02:15,445.0,549.58,1354.85,1126.68,3.91,5.72,138.22,2212.02,8340.52,1.02,42.19,129.93,2388.17,8095.92,9.3558,0.02,332,2212,100.0,10.51,6.3931
2000-12-23 00:02:15,449.44,556.26,1376.7,1134.83,5.48,8.0,194.14,2223.17,8366.18,1.02,41.92,183.02,2388.25,8080.93,9.3453,0.02,335,2223,100.0,14.97,8.8081
2000-12-24 00:02:15,518.67,642.85,1589.81,1413.55,14.62,21.61,552.84,2388.11,9066.53,1.3,47.58,521.34,2388.14,8144.3,8.4352,0.03,393,2388,100.0,38.77,23.1565
2000-12-25 00:02:15,489.05,605.41,1498.69,1318.98,10.52,15.5,394.16,2318.99,8787.57,1.26,45.52,371.01,2388.22,8137.69,8.6777,0.03,370,2319,100.0,28.39,17.0339
2000-12-26 00:02:15,445.0,550.08,1361.51,1129.43,3.91,5.72,139.04,2212.12,8337.43,1.02,42.23,130.68,2388.18,8099.63,9.3494,0.02,331,2212,100.0,10.61,6.4503
2000-12-27 00:02:15,462.54,536.83,1267.35,1049.46,7.05,9.02,175.04,1915.53,8027.2,0.94,36.8,164.19,2028.41,7886.18,10.9338,0.02,307,1915,84.93,14.3,8.537
2000-12-28 00:02:15,462.54,536.92,1271.05,1056.31,7.05,9.03,174.94,1915.5,8013.96,0.94,36.96,164.77,2028.34,7884.26,10.9473,0.02,309,1915,84.93,14.22,8.5679
2000-12-29 00:02:15,518.67,643.06,1594.34,1411.8,14.62,21.61,553.21,2388.12,9070.86,1.3,47.45,521.1,2388.13,8148.33,8.4698,0.03,394,2388,100.0,38.6,23.2683
2000-12-30 00:02:15,449.44,555.79,1372.71,1132.81,5.48,8.0,194.3,2223.14,8366.1,1.02,42.11,182.93,2388.23,8080.0,9.3723,0.02,335,2223,100.0,14.9,8.9044
2000-12-31 00:02:15,462.54,537.04,1266.07,1055.8,7.05,9.03,175.25,1915.6,8027.72,0.94,36.84,164.32,2028.45,7883.73,10.9601,0.02,308,1915,84.93,14.24,8.5518
2001-01-01 00:02:15,449.44,556.47,1366.42,1131.83,5.48,8.0,194.4,2223.11,8362.29,1.02,41.9,183.43,2388.27,8075.7,9.3601,0.02,335,2223,100.0,14.77,8.834
2001-01-02 00:02:15,445.0,549.85,1356.07,1125.7,3.91,5.72,138.76,2212.08,8343.17,1.02,42.18,130.79,2388.2,8101.24,9.3664,0.02,333,2212,100.0,10.46,6.3699
2001-01-03 00:02:15,462.54,537.27,1266.27,1047.13,7.05,9.03,175.23,1915.53,8030.26,0.94,36.96,164.47,2028.44,7888.81,10.9478,0.02,308,1915,84.93,14.26,8.5166
2001-01-04 00:02:15,449.44,556.3,1370.3,1132.89,5.48,8.0,194.28,2223.06,8362.13,1.02,42.12,182.84,2388.25,8075.6,9.3349,0.02,336,2223,100.0,14.79,8.8351
2001-01-05 00:02:15,491.19,607.98,1483.41,1257.38,9.35,13.66,334.08,2324.07,8739.96,1.07,44.53,314.59,2388.24,8075.0,9.2688,0.02,367,2324,100.0,24.45,14.6318
2001-01-06 00:02:15,445.0,549.99,1358.52,1136.16,3.91,5.71,138.5,2212.08,8336.9,1.02,42.3,130.61,2388.17,8097.41,9.4012,0.02,331,2212,100.0,10.58,6.4142
2001-01-07 00:02:15,518.67,643.01,1598.86,1410.63,14.62,21.61,553.79,2388.15,9064.99,1.3,47.8,521.52,2388.13,8155.06,8.4421,0.03,393,2388,100.0,38.65,23.1482
2001-01-08 00:02:15,489.05,605.66,1505.48,1317.09,10.52,15.5,394.35,2318.95,8799.37,1.26,45.56,371.58,2388.25,8135.79,8.7122,0.03,371,2319,100.0,28.57,17.1506
2001-01-09 00:02:15,449.44,556.62,1366.45,1135.05,5.48,8.0,194.26,2223.22,8363.32,1.02,42.14,182.88,2388.26,8080.3,9.3362,0.02,337,2223,100.0,14.74,8.8963
2001-01-10 00:02:15,445.0,549.78,1356.08,1134.26,3.91,5.72,138.67,2212.11,8334.88,1.02,42.3,130.57,2388.19,8095.51,9.3906,0.02,330,2212,100.0,10.6,6.3625
2001-01-11 00:02:15,449.44,556.18,1374.51,1139.18,5.48,8.0,194.24,2223.21,8367.49,1.02,42.11,182.95,2388.29,8076.46,9.3167,0.02,336,2223,100.0,14.76,8.8447
2001-01-12 00:02:15,449.44,555.77,1378.25,1132.01,5.48,8.0,193.29,2223.18,8368.39,1.02,42.31,182.85,2388.31,8075.82,9.3469,0.02,334,2223,100.0,14.81,8.8996
2001-01-13 00:02:15,445.0,550.06,1363.48,1136.93,3.91,5.72,139.09,2212.24,8338.68,1.02,42.13,130.22,2388.23,8097.45,9.404,0.02,331,2212,100.0,10.4,6.3896
2001-01-14 00:02:15,489.05,605.16,1509.06,1315.49,10.52,15.5,393.68,2319.01,8795.5,1.26,45.84,370.71,2388.25,8143.73,8.6983,0.03,370,2319,100.0,28.35,17.0492
2001-01-15 00:02:15,489.05,605.11,1506.72,1322.49,10.52,15.5,393.05,2319.05,8799.91,1.26,45.61,371.18,2388.25,8145.22,8.7167,0.03,372,2319,100.0,28.43,17.0018
2001-01-16 00:02:15,518.67,643.1,1588.35,1416.61,14.62,21.61,553.14,2388.18,9077.64,1.3,47.8,521.01,2388.1,8146.67,8.4879,0.03,393,2388,100.0,38.7,23.3256
2001-01-17 00:02:15,518.67,643.8,1586.48,1414.78,14.62,21.61,553.11,2388.18,9077.56,1.3,47.96,520.47,2388.12,8152.17,8.4411,0.03,396,2388,100.0,38.89,23.2586
2001-01-18 00:02:15,489.05,605.16,1498.01,1310.36,10.52,15.5,394.12,2318.99,8796.79,1.26,45.73,370.57,2388.23,8144.52,8.681,0.03,371,2319,100.0,28.48,17.0803
2001-01-19 00:02:15,462.54,536.99,1259.19,1057.35,7.05,9.03,175.28,1915.58,8028.63,0.94,37.11,164.12,2028.54,7882.65,10.9242,0.02,308,1915,84.93,14.14,8.5477
2001-01-20 00:02:15,449.44,556.38,1366.79,1135.58,5.48,8.0,194.54,2223.27,8365.72,1.02,42.2,183.23,2388.34,8081.44,9.387,0.02,336,2223,100.0,14.71,8.9315
2001-01-21 00:02:15,462.54,536.75,1263.15,1059.97,7.05,9.03,175.77,1915.56,8026.15,0.94,36.87,164.05,2028.51,7886.45,10.9806,0.02,308,1915,84.93,14.14,8.5706
2001-01-22 00:02:15,462.54,536.78,1261.19,1049.38,7.05,9.03,175.48,1915.6,8018.38,0.94,36.86,164.61,2028.53,7887.01,10.944,0.02,307,1915,84.93,14.36,8.5165
2001-01-23 00:02:15,489.05,604.99,1514.31,1321.85,10.52,15.5,393.96,2319.0,8797.17,1.26,45.44,370.3,2388.27,8146.67,8.7102,0.03,371,2319,100.0,28.48,17.0524
2001-01-24 00:02:15,489.05,605.46,1502.27,1317.44,10.52,15.5,393.86,2319.05,8801.35,1.26,45.85,371.6,2388.21,8145.9,8.6898,0.03,370,2319,100.0,28.53,17.09
2001-01-25 00:02:15,489.05,605.3,1507.35,1315.31,10.52,15.5,393.8,2319.06,8807.38,1.26,45.74,371.14,2388.21,8142.53,8.7139,0.03,371,2319,100.0,28.25,17.0349
2001-01-26 00:02:15,489.05,605.29,1500.52,1314.17,10.52,15.5,393.96,2319.05,8799.22,1.26,45.67,371.09,2388.28,8153.58,8.6878,0.03,372,2319,100.0,28.25,16.9592
2001-01-27 00:02:15,491.19,608.0,1494.07,1253.46,9.35,13.66,333.7,2324.07,8749.34,1.08,44.78,314.43,2388.29,8077.93,9.2592,0.02,366,2324,100.0,24.37,14.5917
2001-01-28 00:02:15,445.0,549.91,1352.86,1141.12,3.91,5.72,138.67,2212.27,8343.75,1.02,42.48,130.72,2388.32,8107.06,9.3978,0.02,332,2212,100.0,10.18,6.2119
2001-01-29 00:02:15,462.54,537.48,1263.88,1059.88,7.05,9.03,175.7,1915.57,8030.93,0.94,37.08,164.01,2028.57,7888.36,10.9563,0.02,309,1915,84.93,14.25,8.5652
2001-01-30 00:02:15,489.05,605.67,1505.39,1312.18,10.52,15.5,393.18,2319.02,8795.75,1.26,45.78,371.02,2388.27,8150.76,8.7071,0.03,371,2319,100.0,28.43,16.9309
2001-01-31 00:02:15,445.0,550.49,1362.85,1140.89,3.91,5.72,138.06,2212.11,8345.7,1.02,42.3,130.42,2388.28,8103.99,9.4151,0.02,333,2212,100.0,10.72,6.3572
2001-02-01 00:02:15,518.67,643.01,1602.58,1424.94,14.62,21.61,552.61,2388.16,9079.75,1.3,47.96,520.44,2388.15,8158.8,8.4899,0.03,394,2388,100.0,38.56,23.1053
2001-02-02 00:02:15,462.54,537.3,1264.89,1050.11,7.05,9.03,174.94,1915.65,8030.02,0.94,37.05,164.93,2028.51,7895.79,10.9802,0.02,310,1915,84.93,14.12,8.6728
2001-02-03 00:02:15,449.44,556.0,1373.76,1140.7,5.48,8.0,193.94,2223.29,8373.96,1.02,42.17,182.37,2388.44,8086.43,9.3812,0.02,336,2223,100.0,14.77,8.8425
2001-02-04 00:02:15,449.44,556.55,1375.32,1141.02,5.48,8.0,194.01,2223.32,8377.34,1.02,42.32,182.89,2388.37,8086.14,9.3922,0.02,335,2223,100.0,14.82,8.9011
2001-02-05 00:02:15,449.44,555.69,1377.7,1138.63,5.48,8.0,194.71,2223.29,8377.3,1.02,42.17,182.34,2388.44,8088.33,9.3702,0.02,336,2223,100.0,14.73,8.8564
2001-02-06 00:02:15,462.54,537.32,1264.68,1059.67,7.05,9.03,175.33,1915.73,8031.5,0.94,37.01,164.04,2028.62,7888.1,10.9566,0.02,308,1915,84.93,14.23,8.5004
2001-02-07 00:02:15,489.05,605.51,1504.67,1322.99,10.52,15.5,394.36,2319.08,8810.94,1.26,45.71,370.84,2388.28,8143.82,8.724,0.03,371,2319,100.0,28.37,17.0255
2001-02-08 00:02:15,445.0,550.38,1361.45,1147.79,3.91,5.72,138.3,2212.28,8349.2,1.02,42.36,130.31,2388.3,8113.48,9.401,0.02,333,2212,100.0,10.6,6.3356
2001-02-09 00:02:15,491.19,608.22,1492.16,1260.26,9.35,13.66,334.06,2324.23,8747.47,1.07,44.49,314.71,2388.36,8083.33,9.286,0.03,367,2324,100.0,24.5,14.5985
2001-02-10 00:02:15,518.67,643.1,1597.34,1422.69,14.62,21.61,552.61,2388.14,9086.77,1.3,47.88,520.91,2388.11,8157.26,8.4959,0.03,396,2388,100.0,38.72,23.1023
2001-02-11 00:02:15,445.0,549.55,1361.9,1141.55,3.91,5.72,138.27,2212.28,8348.87,1.02,42.48,130.62,2388.36,8107.36,9.4123,0.02,333,2212,100.0,10.5,6.4239
2001-02-12 00:02:15,462.54,537.52,1266.4,1062.17,7.05,9.03,175.07,1915.69,8036.86,0.94,37.05,164.66,2028.63,7895.33,10.9875,0.02,310,1915,84.93,14.22,8.495
2001-02-13 00:02:15,491.19,608.29,1496.45,1269.24,9.35,13.66,334.01,2324.25,8751.48,1.07,44.92,314.11,2388.36,8080.94,9.273,0.03,367,2324,100.0,24.22,14.605
