Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-17 00:01:10,445.0,550.02,1355.95,1129.39,3.91,5.71,138.18,2211.78,8314.99,1.02,42.37,129.69,2387.82,8081.04,9.4072,0.02,332,2212,100.0,10.51,6.3886
2000-10-18 00:01:10,491.19,608.05,1491.33,1264.54,9.35,13.66,333.72,2324.03,8721.6,1.07,44.6,314.4,2388.18,8056.6,9.2669,0.03,366,2324,100.0,24.33,14.6494
2000-10-19 00:01:10,518.67,642.79,1597.83,1415.6,14.62,21.61,552.14,2388.2,9054.91,1.3,47.84,520.12,2388.23,8135.3,8.5,0.03,395,2388,100.0,38.65,23.1427
2000-10-20 00:01:10,449.44,555.5,1371.72,1134.42,5.48,8.0,194.51,2222.89,8354.58,1.02,42.38,182.47,2388.02,8057.78,9.3802,0.02,335,2223,100.0,14.74,8.8335
2000-10-21 00:01:10,449.44,556.3,1373.19,1134.06,5.48,8.0,193.69,2222.86,8342.47,1.02,42.09,183.01,2387.98,8065.12,9.3524,0.02,334,2223,100.0,14.8,8.842
2000-10-22 00:01:10,462.54,537.28,1264.73,1056.98,7.05,9.03,175.34,1915.2,8006.58,0.94,37.13,163.98,2028.14,7874.47,10.9592,0.02,309,1915,84.93,14.29,8.5094
2000-10-23 00:01:10,518.67,643.39,1600.28,1419.29,14.62,21.61,552.74,2388.17,9048.77,1.3,47.92,520.44,2388.26,8131.42,8.4815,0.03,393,2388,100.0,38.49,23.2409
2000-10-24 00:01:10,449.44,556.33,1369.52,1140.79,5.48,8.0,193.99,2222.81,8347.37,1.02,42.21,182.74,2387.93,8058.64,9.3585,0.02,334,2223,100.0,14.59,8.9049
2000-10-25 00:01:10,518.67,643.0,1600.23,1423.17,14.62,21.61,551.89,2388.25,9052.53,1.3,47.96,520.31,2388.23,8131.08,8.5256,0.03,395,2388,100.0,38.63,23.2047
2000-10-26 00:01:10,491.19,607.8,1488.87,1261.65,9.35,13.66,333.7,2324.08,8715.75,1.07,44.93,314.45,2388.21,8051.5,9.2695,0.03,368,2324,100.0,24.14,14.5225
2000-10-27 00:01:10,445.0,550.11,1357.41,1140.46,3.91,5.72,138.14,2211.62,8306.42,1.02,42.42,130.89,2387.74,8080.33,9.4208,0.02,333,2212,100.0,10.57,6.4125
2000-10-28 00:01:10,489.05,605.85,1505.77,1319.22,10.52,15.5,393.72,2319.09,8772.91,1.26,45.86,371.06,2388.32,8125.45,8.7497,0.03,372,2319,100.0,28.16,17.0408
2000-10-29 00:01:10,445.0,549.57,1362.66,1141.07,3.91,5.72,137.46,2211.55,8317.45,1.02,42.62,130.07,2387.69,8072.8,9.4428,0.02,334,2212,100.0,10.42,6.3461
2000-10-30 00:01:10,462.54,537.32,1270.09,1061.73,7.05,9.03,175.23,1915.16,8002.03,0.94,37.26,164.6,2027.95,7866.03,10.9864,0.02,309,1915,84.93,14.37,8.5243
2000-10-31 00:01:10,445.0,550.45,1367.5,1146.46,3.91,5.72,137.87,2211.55,8317.97,1.02,42.65,129.94,2387.6,8068.0,9.4489,0.02,332,2212,100.0,10.48,6.4014
2000-11-01 00:01:10,445.0,549.84,1366.78,1142.04,3.91,5.71,138.41,2211.54,8314.59,1.02,42.7,130.27,2387.56,8071.13,9.456,0.02,333,2212,100.0,10.61,6.2492
2000-11-02 00:01:10,489.05,605.47,1509.63,1324.29,10.52,15.5,393.74,2319.19,8765.19,1.26,46.11,370.36,2388.37,8112.61,8.7208,0.03,372,2319,100.0,28.22,17.0215
2000-11-03 00:01:10,462.54,536.79,1264.3,1066.96,7.05,9.03,174.87,1915.1,7998.22,0.94,37.25,164.42,2028.05,7865.15,11.0129,0.02,309,1915,84.93,14.24,8.3219
2000-11-04 00:01:10,489.05,605.89,1512.33,1326.39,10.52,15.5,393.24,2319.17,8774.32,1.26,45.96,370.26,2388.37,8115.78,8.7233,0.03,371,2319,100.0,28.3,17.0693
2000-11-05 00:01:10,445.0,550.49,1360.54,1139.91,3.91,5.71,138.74,2211.51,8317.18,1.02,42.56,129.5,2387.56,8071.59,9.5121,0.02,334,2212,100.0,10.53,6.296
2000-11-06 00:01:10,462.54,536.68,1266.86,1062.91,7.05,9.03,173.98,1915.03,7993.21,0.94,37.22,163.91,2027.91,7859.15,10.9973,0.02,312,1915,84.93,14.22,8.4867
