Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-23 00:01:25,518.67,642.69,1585.85,1401.58,14.62,21.61,553.86,2388.13,9048.97,1.3,47.54,521.71,2388.12,8123.97,8.4299,0.03,392,2388,100.0,38.86,23.3741
2000-10-24 00:01:25,489.05,604.89,1499.76,1312.76,10.52,15.49,394.74,2318.98,8771.46,1.26,45.56,371.5,2388.2,8118.03,8.6462,0.03,369,2319,100.0,28.44,17.1694
2000-10-25 00:01:25,518.67,643.18,1588.56,1405.32,14.62,21.61,553.68,2388.12,9039.82,1.3,47.71,520.95,2388.14,8122.36,8.4547,0.03,393,2388,100.0,38.87,23.1919
2000-10-26 00:01:25,489.05,605.13,1501.12,1307.68,10.52,15.5,394.57,2318.92,8770.57,1.26,45.56,371.42,2388.21,8121.81,8.6854,0.03,370,2319,100.0,28.53,17.0718
2000-10-27 00:01:25,491.19,607.52,1484.28,1255.61,9.35,13.65,334.19,2323.94,8717.13,1.08,44.51,314.65,2388.12,8059.81,9.2385,0.02,365,2324,100.0,24.39,14.7137
2000-10-28 00:01:25,445.0,549.87,1352.98,1124.02,3.91,5.71,139.09,2211.69,8317.33,1.02,42.3,130.27,2387.78,8072.03,9.3665,0.02,332,2212,100.0,10.77,6.3697
2000-10-29 00:01:25,489.05,604.97,1498.53,1311.52,10.52,15.49,394.13,2318.98,8768.73,1.26,45.45,371.33,2388.15,8120.7,8.6579,0.03,369,2319,100.0,28.5,17.1454
2000-10-30 00:01:25,462.54,537.31,1261.74,1037.98,7.05,9.02,175.52,1915.22,8003.11,0.94,36.76,164.68,2028.11,7864.78,10.9061,0.02,308,1915,84.93,14.35,8.5127
2000-10-31 00:01:25,491.19,608.33,1490.62,1261.2,9.35,13.66,334.13,2323.89,8716.41,1.08,44.46,314.36,2388.09,8052.45,9.25,0.02,365,2324,100.0,24.26,14.5833
2000-11-01 00:01:25,462.54,537.39,1263.13,1050.5,7.05,9.03,175.33,1915.19,8007.37,0.94,36.75,164.33,2028.05,7869.17,10.9073,0.02,308,1915,84.93,14.17,8.5794
2000-11-02 00:01:25,445.0,549.58,1354.32,1118.89,3.91,5.72,138.71,2211.71,8312.25,1.02,42.28,130.02,2387.77,8077.95,9.4093,0.02,330,2212,100.0,10.41,6.3343
2000-11-03 00:01:25,489.05,604.82,1497.37,1301.37,10.52,15.49,393.83,2319.01,8769.97,1.26,45.38,371.4,2388.12,8126.03,8.6606,0.03,369,2319,100.0,28.4,17.0572
2000-11-04 00:01:25,445.0,549.88,1353.2,1128.61,3.91,5.71,139.4,2211.72,8305.09,1.02,42.16,130.88,2387.75,8072.71,9.3607,0.02,332,2212,100.0,10.6,6.4093
2000-11-05 00:01:25,445.0,549.72,1350.69,1129.72,3.91,5.72,138.4,2211.69,8320.44,1.02,42.18,130.65,2387.71,8076.08,9.4083,0.02,332,2212,100.0,10.34,6.3379
2000-11-06 00:01:25,445.0,549.65,1350.55,1132.06,3.91,5.72,138.22,2211.73,8314.84,1.02,42.28,130.45,2387.8,8072.36,9.3645,0.02,333,2212,100.0,10.63,6.4883
2000-11-07 00:01:25,462.54,536.87,1261.54,1043.94,7.05,9.02,174.95,1915.25,8000.5,0.94,36.9,164.47,2028.08,7867.34,10.9164,0.02,308,1915,84.93,14.17,8.5404
2000-11-08 00:01:25,449.44,555.66,1362.44,1127.03,5.48,8.0,194.81,2222.74,8346.65,1.02,41.98,182.96,2387.89,8058.64,9.3398,0.02,336,2223,100.0,14.88,8.8555
2000-11-09 00:01:25,489.05,605.0,1502.0,1323.34,10.52,15.5,394.51,2318.97,8770.46,1.26,45.47,371.35,2388.14,8119.9,8.6854,0.03,369,2319,100.0,28.54,17.0259
2000-11-10 00:01:25,449.44,555.85,1370.1,1135.76,5.48,8.0,194.42,2222.77,8342.34,1.02,42.03,183.0,2387.88,8058.31,9.3408,0.02,335,2223,100.0,14.97,8.9469
2000-11-11 00:01:25,489.05,605.04,1502.0,1318.37,10.52,15.49,394.33,2319.01,8772.1,1.26,45.54,371.81,2388.13,8117.27,8.6364,0.03,371,2319,100.0,28.48,17.1055
2000-11-12 00:01:25,518.67,642.86,1593.94,1408.14,14.62,21.61,553.05,2388.21,9050.48,1.3,47.7,521.03,2388.16,8129.71,8.4335,0.03,392,2388,100.0,38.97,23.3176
2000-11-13 00:01:25,518.67,642.67,1594.52,1409.57,14.62,21.61,553.38,2388.14,9047.48,1.3,47.65,520.95,2388.08,8132.2,8.4512,0.03,393,2388,100.0,38.94,23.3175
2000-11-14 00:01:25,445.0,549.8,1352.89,1135.79,3.91,5.72,139.23,2211.67,8311.93,1.02,42.2,131.03,2387.75,8072.65,9.3864,0.02,329,2212,100.0,10.58,6.2593
2000-11-15 00:01:25,518.67,642.61,1585.05,1411.46,14.62,21.61,553.84,2388.09,9050.31,1.3,47.71,521.25,2388.17,8127.08,8.4404,0.03,393,2388,100.0,38.79,23.4176
2000-11-16 00:01:25,462.54,537.23,1265.99,1054.27,7.05,9.02,175.42,1915.22,8012.8,0.94,36.87,164.49,2028.02,7870.44,10.9099,0.02,308,1915,84.93,14.29,8.456
2000-11-17 00:01:25,449.44,556.74,1369.89,1126.48,5.48,8.0,193.8,2222.82,8345.86,1.02,42.02,183.1,2387.91,8058.06,9.3432,0.02,335,2223,100.0,14.8,8.7946
2000-11-18 00:01:25,489.05,604.93,1499.61,1308.26,10.52,15.5,394.39,2319.01,8775.29,1.26,45.48,371.47,2388.16,8120.95,8.648,0.03,371,2319,100.0,28.31,16.984
2000-11-19 00:01:25,518.67,642.7,1591.17,1406.25,14.62,21.61,553.61,2388.11,9044.04,1.3,47.54,521.16,2388.11,8127.12,8.4034,0.03,396,2388,100.0,38.71,23.1563
2000-11-20 00:01:25,518.67,642.75,1592.49,1406.37,14.62,21.61,552.96,2388.21,9041.42,1.3,47.55,521.55,2388.17,8123.92,8.4533,0.03,394,2388,100.0,38.68,23.2839
2000-11-21 00:01:25,449.44,555.62,1369.27,1129.97,5.48,8.0,194.31,2222.78,8343.13,1.02,42.0,183.0,2387.9,8058.64,9.3323,0.02,336,2223,100.0,14.76,8.8301
2000-11-22 00:01:25,489.05,605.13,1507.45,1313.82,10.52,15.49,394.46,2319.01,8771.91,1.26,45.62,370.94,2388.18,8117.11,8.6443,0.03,371,2319,100.0,28.66,17.0408
2000-11-23 00:01:25,462.54,536.52,1262.63,1055.11,7.05,9.03,175.31,1915.22,8001.49,0.94,36.82,164.84,2028.09,7863.58,10.9499,0.02,308,1915,84.93,14.18,8.5723
2000-11-24 00:01:25,462.54,536.55,1260.4,1051.12,7.05,9.03,175.48,1915.19,8013.71,0.94,36.92,164.64,2028.11,7869.49,10.9184,0.02,307,1915,84.93,14.34,8.6273
2000-11-25 00:01:25,489.05,605.01,1500.96,1314.83,10.52,15.5,394.19,2318.97,8771.04,1.26,45.57,371.47,2388.23,8121.7,8.6485,0.03,370,2319,100.0,28.61,17.1566
2000-11-26 00:01:25,489.05,604.69,1499.26,1311.53,10.52,15.5,394.45,2319.0,8770.66,1.26,45.53,371.39,2388.18,8127.69,8.6665,0.03,370,2319,100.0,28.55,17.1038
2000-11-27 00:01:25,445.0,549.81,1355.42,1130.03,3.91,5.71,138.58,2211.67,8317.65,1.02,42.22,130.19,2387.77,8070.92,9.4113,0.02,330,2212,100.0,10.58,6.3167
2000-11-28 00:01:25,489.05,605.35,1503.98,1313.84,10.52,15.49,394.76,2319.02,8774.74,1.26,45.61,371.35,2388.23,8122.43,8.6593,0.03,369,2319,100.0,28.55,17.0768
2000-11-29 00:01:25,445.0,549.58,1355.97,1130.14,3.91,5.71,138.43,2211.73,8309.34,1.02,42.24,130.86,2387.79,8074.09,9.3906,0.02,332,2212,100.0,10.6,6.3498
2000-11-30 00:01:25,445.0,549.88,1356.33,1126.8,3.91,5.72,138.28,2211.72,8311.78,1.02,42.09,130.23,2387.75,8073.8,9.4216,0.02,331,2212,100.0,10.68,6.4124
2000-12-01 00:01:25,518.67,642.36,1592.98,1406.7,14.62,21.61,553.33,2388.15,9049.69,1.3,47.47,521.45,2388.19,8131.55,8.4476,0.03,394,2388,100.0,38.76,23.2858
2000-12-02 00:01:25,491.19,607.64,1486.97,1256.14,9.35,13.65,334.2,2323.93,8710.34,1.08,44.54,314.61,2388.09,8063.83,9.2092,0.02,366,2324,100.0,24.54,14.689
2000-12-03 00:01:25,491.19,607.43,1487.68,1261.12,9.35,13.66,334.67,2323.98,8717.01,1.08,44.56,314.45,2388.05,8054.51,9.2291,0.02,366,2324,100.0,24.41,14.7464
2000-12-04 00:01:25,489.05,604.9,1501.48,1314.15,10.52,15.5,394.6,2318.92,8771.33,1.26,45.57,371.15,2388.15,8121.8,8.6829,0.03,370,2319,100.0,28.43,17.1831
2000-12-05 00:01:25,445.0,549.3,1360.84,1127.72,3.91,5.71,139.02,2211.77,8315.08,1.02,41.83,130.66,2387.74,8077.18,9.387,0.02,331,2212,100.0,10.51,6.4765
2000-12-06 00:01:25,449.44,555.99,1362.24,1131.02,5.48,8.0,194.07,2222.73,8335.61,1.02,42.02,183.2,2387.83,8061.4,9.2924,0.02,335,2223,100.0,14.8,8.9346
2000-12-07 00:01:25,518.67,642.61,1594.61,1413.79,14.62,21.61,552.77,2388.11,9050.52,1.3,47.68,521.05,2388.17,8130.29,8.4643,0.03,394,2388,100.0,38.81,23.2338
2000-12-08 00:01:25,445.0,549.86,1356.12,1131.49,3.91,5.71,138.47,2211.73,8315.52,1.02,42.15,129.98,2387.71,8078.94,9.3783,0.02,331,2212,100.0,10.45,6.2004
2000-12-09 00:01:25,518.67,643.39,1593.25,1405.53,14.62,21.61,553.19,2388.17,9051.55,1.3,47.61,520.75,2388.15,8128.62,8.4576,0.03,395,2388,100.0,38.63,23.2439
2000-12-10 00:01:25,518.67,642.7,1596.01,1411.63,14.62,21.61,552.56,2388.14,9044.69,1.3,47.7,520.8,2388.14,8128.7,8.4211,0.03,394,2388,100.0,38.72,23.1784
2000-12-11 00:01:25,491.19,608.17,1479.47,1253.5,9.35,13.66,333.93,2323.93,8719.66,1.08,44.48,314.69,2388.07,8056.78,9.24,0.02,366,2324,100.0,24.33,14.5709
2000-12-12 00:01:25,491.19,607.86,1477.72,1251.48,9.35,13.66,333.97,2323.95,8716.46,1.07,44.48,314.92,2388.12,8051.05,9.2151,0.02,365,2324,100.0,24.68,14.627
2000-12-13 00:01:25,491.19,607.59,1484.54,1252.07,9.35,13.66,334.15,2323.99,8714.27,1.08,44.42,314.13,2388.1,8054.46,9.2643,0.02,366,2324,100.0,24.41,14.5437
2000-12-14 00:01:25,445.0,549.3,1353.8,1133.21,3.91,5.71,138.67,2211.66,8307.08,1.02,42.25,130.77,2387.82,8075.88,9.3789,0.02,331,2212,100.0,10.47,6.3402
2000-12-15 00:01:25,449.44,556.17,1365.48,1131.79,5.48,8.0,194.47,2222.8,8341.87,1.02,42.05,182.37,2387.91,8058.8,9.3484,0.02,334,2223,100.0,14.88,8.8251
2000-12-16 00:01:25,491.19,608.07,1484.93,1257.59,9.35,13.65,334.63,2323.97,8715.93,1.08,44.54,314.56,2388.09,8054.92,9.2397,0.03,366,2324,100.0,24.35,14.5814
2000-12-17 00:01:25,489.05,605.3,1501.31,1312.26,10.52,15.49,394.64,2319.03,8769.99,1.26,45.72,371.31,2388.22,8114.73,8.636,0.03,370,2319,100.0,28.34,17.1471
2000-12-18 00:01:25,445.0,549.98,1348.32,1137.06,3.91,5.72,138.11,2211.67,8314.24,1.02,42.32,131.02,2387.73,8073.35,9.3886,0.02,333,2212,100.0,10.56,6.4443
2000-12-19 00:01:25,462.54,537.11,1257.43,1050.78,7.05,9.03,174.95,1915.16,8002.46,0.94,36.87,165.12,2028.14,7867.13,10.9104,0.02,309,1915,84.93,14.25,8.6394
2000-12-20 00:01:25,518.67,642.87,1594.85,1411.88,14.62,21.61,552.98,2388.18,9038.31,1.3,47.53,521.15,2388.14,8123.81,8.4651,0.03,393,2388,100.0,38.81,23.1395
2000-12-21 00:01:25,462.54,536.84,1263.51,1046.51,7.05,9.03,175.49,1915.2,8005.41,0.94,36.9,164.2,2028.02,7868.33,10.9045,0.02,306,1915,84.93,14.36,8.4914
2000-12-22 00:01:25,518.67,642.76,1594.86,1409.15,14.62,21.61,553.34,2388.17,9047.76,1.3,47.49,520.76,2388.14,8127.7,8.4573,0.03,393,2388,100.0,38.75,23.1401
2000-12-23 00:01:25,489.05,605.38,1500.83,1313.19,10.52,15.5,393.64,2319.02,8764.65,1.26,45.6,371.09,2388.23,8122.96,8.6717,0.03,369,2319,100.0,28.55,17.073
2000-12-24 00:01:25,462.54,536.08,1272.94,1054.85,7.05,9.03,175.39,1915.19,8007.07,0.94,36.82,164.39,2028.14,7868.56,10.9049,0.02,307,1915,84.93,14.32,8.4968
2000-12-25 00:01:25,445.0,549.43,1362.52,1123.46,3.91,5.71,138.64,2211.68,8321.66,1.02,42.21,130.7,2387.79,8074.33,9.3775,0.02,331,2212,100.0,10.5,6.304
2000-12-26 00:01:25,445.0,549.39,1353.43,1128.39,3.91,5.71,138.79,2211.67,8308.27,1.02,42.28,130.38,2387.75,8074.0,9.401,0.02,330,2212,100.0,10.64,6.3389
2000-12-27 00:01:25,449.44,555.43,1363.13,1140.24,5.48,8.0,194.87,2222.9,8349.71,1.02,42.09,183.11,2387.94,8058.51,9.3755,0.02,334,2223,100.0,14.82,8.7867
2000-12-28 00:01:25,491.19,607.76,1483.34,1254.46,9.35,13.66,334.79,2323.98,8720.57,1.08,44.5,315.06,2388.1,8056.35,9.2497,0.02,365,2324,100.0,24.38,14.5504
2000-12-29 00:01:25,449.44,555.33,1364.26,1135.43,5.48,8.0,193.88,2222.8,8340.33,1.02,42.15,182.91,2387.89,8054.94,9.3829,0.02,332,2223,100.0,14.82,8.874
2000-12-30 00:01:25,518.67,643.25,1597.69,1409.64,14.62,21.61,553.52,2388.18,9041.98,1.3,47.86,521.04,2388.15,8127.68,8.4391,0.03,392,2388,100.0,38.67,23.2575
2000-12-31 00:01:25,449.44,555.65,1369.99,1133.41,5.48,8.0,193.76,2222.76,8341.09,1.02,42.24,183.21,2387.89,8060.65,9.3334,0.02,335,2223,100.0,14.62,8.8071
2001-01-01 00:01:25,445.0,549.8,1352.53,1124.84,3.91,5.71,137.18,2211.78,8313.28,1.02,42.17,130.44,2387.77,8077.04,9.418,0.02,331,2212,100.0,10.68,6.2865
2001-01-02 00:01:25,489.05,605.34,1500.28,1321.23,10.52,15.5,394.05,2318.97,8765.73,1.26,45.64,370.7,2388.23,8124.63,8.6852,0.03,368,2319,100.0,28.35,17.1133
2001-01-03 00:01:25,449.44,556.19,1371.26,1139.03,5.48,8.0,194.31,2222.78,8345.21,1.02,41.99,182.75,2387.87,8062.74,9.3313,0.02,335,2223,100.0,14.94,8.8571
2001-01-04 00:01:25,462.54,537.19,1273.42,1051.78,7.05,9.03,174.72,1915.18,8009.63,0.94,36.73,164.28,2028.04,7870.57,10.9079,0.02,309,1915,84.93,14.22,8.5229
2001-01-05 00:01:25,489.05,604.62,1508.35,1317.53,10.52,15.5,393.27,2318.99,8772.66,1.26,45.58,371.62,2388.23,8128.69,8.667,0.03,369,2319,100.0,28.3,17.1075
2001-01-06 00:01:25,445.0,549.91,1361.7,1129.7,3.91,5.72,138.49,2211.71,8318.85,1.02,42.3,130.78,2387.77,8077.21,9.3693,0.02,331,2212,100.0,10.64,6.4151
2001-01-07 00:01:25,489.05,604.77,1503.7,1316.53,10.52,15.49,394.17,2318.99,8781.21,1.26,45.66,371.16,2388.21,8119.24,8.7002,0.03,370,2319,100.0,28.3,17.1531
2001-01-08 00:01:25,518.67,642.81,1588.0,1417.67,14.62,21.61,553.09,2388.17,9055.41,1.3,47.71,521.09,2388.13,8128.71,8.494,0.03,395,2388,100.0,38.7,23.2484
2001-01-09 00:01:25,449.44,555.86,1372.4,1134.82,5.48,8.0,194.52,2222.76,8347.95,1.02,42.13,183.03,2387.91,8063.18,9.3564,0.02,335,2223,100.0,14.74,8.8875
2001-01-10 00:01:25,491.19,607.81,1491.63,1249.4,9.35,13.66,334.3,2323.97,8721.9,1.08,44.54,314.75,2388.1,8054.3,9.2422,0.02,366,2324,100.0,24.39,14.7219
2001-01-11 00:01:25,462.54,536.76,1263.35,1047.82,7.05,9.03,174.87,1915.12,8007.17,0.94,37.01,164.97,2028.08,7866.09,10.9062,0.02,308,1915,84.93,14.13,8.5774
2001-01-12 00:01:25,518.67,643.0,1597.32,1416.38,14.62,21.61,552.92,2388.13,9048.15,1.3,47.91,521.01,2388.17,8124.34,8.4875,0.03,394,2388,100.0,38.77,23.194
2001-01-13 00:01:25,491.19,607.48,1489.06,1259.38,9.35,13.66,334.49,2323.96,8716.5,1.08,44.64,314.88,2388.15,8051.19,9.2337,0.03,366,2324,100.0,24.21,14.6564
2001-01-14 00:01:25,445.0,549.8,1362.8,1129.3,3.91,5.71,138.55,2211.73,8312.73,1.02,42.14,130.61,2387.71,8079.55,9.4034,0.02,332,2212,100.0,10.34,6.3641
2001-01-15 00:01:25,449.44,555.57,1369.54,1144.91,5.48,8.0,194.4,2222.78,8342.46,1.02,42.08,183.28,2387.89,8064.45,9.3441,0.02,334,2223,100.0,14.78,8.898
2001-01-16 00:01:25,445.0,549.37,1349.95,1131.37,3.91,5.71,138.58,2211.64,8318.73,1.02,42.3,130.21,2387.74,8079.29,9.4054,0.02,331,2212,100.0,10.71,6.3033
2001-01-17 00:01:25,449.44,555.95,1366.11,1131.02,5.48,8.0,193.84,2222.8,8342.81,1.02,42.12,182.53,2387.84,8064.85,9.3405,0.02,338,2223,100.0,14.67,8.7487
2001-01-18 00:01:25,491.19,607.45,1483.41,1255.59,9.35,13.66,334.55,2324.01,8726.73,1.07,44.5,314.58,2388.05,8049.54,9.2522,0.02,366,2324,100.0,24.29,14.745
2001-01-19 00:01:25,462.54,537.13,1259.72,1054.02,7.05,9.03,175.23,1915.16,8008.26,0.94,36.94,164.84,2028.02,7865.22,10.9627,0.02,307,1915,84.93,14.33,8.5218
2001-01-20 00:01:25,445.0,549.82,1361.05,1131.9,3.91,5.71,137.96,2211.66,8309.61,1.02,42.19,129.91,2387.65,8077.06,9.383,0.02,332,2212,100.0,10.49,6.3652
2001-01-21 00:01:25,462.54,536.89,1267.81,1057.0,7.05,9.02,176.32,1915.19,8005.96,0.94,36.77,164.64,2028.09,7866.87,10.9552,0.02,307,1915,84.93,14.16,8.5031
2001-01-22 00:01:25,489.05,604.92,1501.81,1320.43,10.52,15.5,394.68,2319.05,8768.51,1.26,45.76,371.42,2388.23,8116.53,8.6599,0.03,370,2319,100.0,28.46,17.0853
2001-01-23 00:01:25,462.54,536.62,1264.4,1047.03,7.05,9.02,175.05,1915.18,8004.22,0.94,36.83,164.61,2028.1,7866.4,10.9466,0.02,308,1915,84.93,14.37,8.4841
2001-01-24 00:01:25,449.44,555.77,1367.21,1132.49,5.48,8.0,194.4,2222.8,8343.74,1.02,42.16,182.6,2387.84,8054.42,9.3388,0.02,335,2223,100.0,14.71,9.0093
2001-01-25 00:01:25,518.67,643.16,1587.84,1414.91,14.62,21.61,552.28,2388.17,9044.03,1.3,47.66,520.81,2388.18,8125.68,8.4471,0.03,395,2388,100.0,38.77,23.1466
2001-01-26 00:01:25,445.0,549.49,1355.46,1131.4,3.91,5.71,139.02,2211.68,8316.56,1.02,42.39,130.12,2387.74,8072.42,9.4125,0.02,331,2212,100.0,10.49,6.3716
2001-01-27 00:01:25,445.0,549.41,1352.9,1128.44,3.91,5.72,138.7,2211.66,8312.75,1.02,42.38,130.19,2387.67,8070.52,9.3945,0.02,331,2212,100.0,10.54,6.3846
2001-01-28 00:01:25,445.0,550.13,1355.87,1133.13,3.91,5.72,138.69,2211.68,8314.7,1.02,42.26,130.48,2387.71,8069.68,9.3971,0.02,333,2212,100.0,10.53,6.3491
2001-01-29 00:01:25,518.67,642.49,1593.68,1417.75,14.62,21.61,552.63,2388.14,9049.05,1.3,47.67,521.09,2388.22,8128.71,8.4577,0.03,395,2388,100.0,38.72,23.2273
2001-01-30 00:01:25,489.05,604.81,1510.36,1313.2,10.52,15.49,393.79,2319.01,8765.21,1.26,45.7,370.34,2388.25,8118.55,8.6702,0.03,371,2319,100.0,28.58,17.0245
2001-01-31 00:01:25,518.67,643.2,1592.69,1410.43,14.62,21.61,552.41,2388.22,9044.61,1.3,47.62,520.83,2388.18,8126.99,8.4405,0.03,394,2388,100.0,38.68,23.368
2001-02-01 00:01:25,462.54,536.88,1264.21,1049.38,7.05,9.03,174.65,1915.18,8002.77,0.94,36.9,164.5,2028.07,7864.9,10.9174,0.02,307,1915,84.93,14.15,8.5957
2001-02-02 00:01:25,445.0,549.64,1358.58,1133.55,3.91,5.72,138.06,2211.68,8314.28,1.02,42.36,130.26,2387.7,8075.25,9.3898,0.02,331,2212,100.0,10.59,6.3414
2001-02-03 00:01:25,491.19,608.04,1493.41,1252.17,9.35,13.66,334.42,2324.0,8717.45,1.08,44.43,314.65,2388.06,8052.58,9.2935,0.03,365,2324,100.0,24.42,14.6735
2001-02-04 00:01:25,462.54,536.7,1261.44,1052.63,7.05,9.02,174.87,1915.23,8005.11,0.94,36.71,164.27,2028.11,7869.56,10.927,0.02,307,1915,84.93,14.29,8.6077
2001-02-05 00:01:25,462.54,537.17,1264.02,1055.21,7.05,9.03,175.6,1915.18,8002.31,0.94,37.02,164.93,2028.05,7866.86,10.9266,0.02,308,1915,84.93,14.25,8.5666
2001-02-06 00:01:25,489.05,605.2,1504.91,1312.18,10.52,15.5,393.86,2319.05,8772.2,1.26,45.65,371.57,2388.29,8118.75,8.6781,0.03,370,2319,100.0,28.41,17.0827
2001-02-07 00:01:25,518.67,643.24,1589.59,1413.74,14.62,21.61,552.82,2388.24,9042.96,1.3,47.73,520.87,2388.15,8121.85,8.439,0.03,394,2388,100.0,38.82,23.2204
2001-02-08 00:01:25,491.19,607.91,1487.01,1257.79,9.35,13.66,333.03,2324.06,8716.24,1.07,44.59,314.57,2388.18,8053.03,9.267,0.03,366,2324,100.0,24.3,14.6055
2001-02-09 00:01:25,462.54,536.63,1264.89,1057.22,7.05,9.03,174.95,1915.18,8005.92,0.94,36.91,164.42,2028.11,7866.01,10.9295,0.02,307,1915,84.93,14.25,8.548
2001-02-10 00:01:25,449.44,555.43,1363.47,1133.64,5.48,8.0,195.05,2222.78,8346.18,1.02,42.07,183.23,2387.87,8055.46,9.357,0.02,335,2223,100.0,14.83,8.8655
2001-02-11 00:01:25,462.54,536.93,1270.14,1056.2,7.05,9.03,174.72,1915.15,8008.35,0.94,37.04,164.44,2028.03,7869.76,10.9435,0.02,309,1915,84.93,14.22,8.6224
2001-02-12 00:01:25,489.05,605.19,1508.79,1322.31,10.52,15.5,393.83,2319.0,8771.85,1.26,45.57,371.28,2388.26,8118.79,8.7217,0.03,372,2319,100.0,28.48,17.0716
2001-02-13 00:01:25,462.54,536.98,1264.0,1055.87,7.05,9.03,175.22,1915.15,8008.54,0.94,36.86,164.57,2028.01,7869.02,10.9445,0.02,307,1915,84.93,14.24,8.5323
2001-02-14 00:01:25,449.44,555.97,1364.97,1133.65,5.48,8.0,194.23,2222.82,8348.96,1.02,42.22,182.12,2387.91,8060.95,9.3461,0.02,336,2223,100.0,14.73,8.8433
2001-02-15 00:01:25,489.05,605.31,1500.55,1313.31,10.52,15.5,394.02,2319.01,8763.64,1.26,45.75,371.04,2388.31,8122.67,8.6852,0.03,372,2319,100.0,28.36,17.0405
2001-02-16 00:01:25,491.19,607.37,1484.61,1262.38,9.35,13.66,334.0,2324.01,8726.22,1.08,44.78,315.03,2388.15,8055.97,9.2524,0.03,367,2324,100.0,24.28,14.6367
2001-02-17 00:01:25,489.05,605.18,1507.61,1316.78,10.52,15.5,394.03,2319.04,8766.73,1.26,45.5,370.61,2388.21,8121.98,8.6764,0.03,370,2319,100.0,28.55,17.1021
2001-02-18 00:01:25,445.0,550.49,1353.93,1136.07,3.91,5.72,138.04,2211.66,8314.34,1.02,42.47,130.35,2387.65,8077.09,9.4325,0.02,332,2212,100.0,10.43,6.3032
2001-02-19 00:01:25,518.67,642.94,1592.8,1412.26,14.62,21.61,552.46,2388.18,9041.69,1.3,47.75,520.71,2388.19,8126.24,8.4354,0.03,395,2388,100.0,38.61,23.1937
2001-02-20 00:01:25,489.05,605.23,1503.61,1322.07,10.52,15.5,393.98,2319.09,8770.08,1.26,45.79,370.43,2388.27,8116.9,8.6549,0.03,371,2319,100.0,28.56,17.0912
2001-02-21 00:01:25,462.54,536.88,1264.53,1064.96,7.05,9.03,176.04,1915.14,8010.82,0.94,37.08,164.25,2028.04,7865.73,10.9511,0.02,308,1915,84.93,14.43,8.5418
2001-02-22 00:01:25,462.54,537.12,1264.95,1052.81,7.05,9.03,175.43,1915.2,8008.26,0.94,37.02,163.98,2028.08,7872.78,10.9259,0.02,309,1915,84.93,14.24,8.5042
2001-02-23 00:01:25,445.0,549.72,1363.04,1134.8,3.91,5.72,138.35,2211.63,8306.28,1.02,42.31,130.41,2387.69,8072.83,9.4256,0.02,332,2212,100.0,10.51,6.3202
2001-02-24 00:01:25,462.54,536.5,1260.55,1054.42,7.05,9.03,174.95,1915.16,8005.31,0.94,36.97,164.59,2028.05,7866.78,10.9366,0.02,308,1915,84.93,14.15,8.5767
2001-02-25 00:01:25,491.19,607.82,1483.47,1257.03,9.35,13.66,334.44,2323.99,8722.23,1.07,44.67,315.16,2388.17,8058.1,9.2826,0.02,365,2324,100.0,24.43,14.5823
2001-02-26 00:01:25,462.54,536.99,1259.69,1050.69,7.05,9.03,175.59,1915.14,8008.35,0.94,37.07,164.46,2028.13,7864.55,10.9477,0.02,309,1915,84.93,14.19,8.542
2001-02-27 00:01:25,518.67,643.58,1589.39,1413.61,14.62,21.61,551.79,2388.23,9039.35,1.3,47.76,520.72,2388.18,8124.77,8.514,0.03,393,2388,100.0,38.57,23.1543
2001-02-28 00:01:25,462.54,536.86,1266.66,1053.21,7.05,9.03,175.01,1915.2,7996.31,0.94,36.94,164.01,2028.03,7864.9,10.9339,0.02,309,1915,84.93,14.2,8.5385
2001-03-01 00:01:25,449.44,556.3,1369.33,1138.87,5.48,8.0,194.29,2222.77,8348.79,1.02,42.27,182.63,2387.86,8056.47,9.3915,0.02,336,2223,100.0,14.87,8.857
2001-03-02 00:01:25,489.05,605.29,1502.89,1320.72,10.52,15.5,392.94,2319.12,8775.48,1.26,45.65,371.17,2388.24,8118.75,8.6815,0.03,370,2319,100.0,28.46,17.0416
2001-03-03 00:01:25,462.54,537.22,1263.67,1059.71,7.05,9.02,175.16,1915.2,8000.73,0.94,37.0,164.81,2028.13,7866.58,10.9475,0.02,308,1915,84.93,14.44,8.5058
2001-03-04 00:01:25,445.0,550.09,1355.17,1134.92,3.91,5.72,138.15,2211.66,8315.8,1.02,42.54,129.92,2387.68,8070.72,9.4015,0.02,332,2212,100.0,10.64,6.3435
2001-03-05 00:01:25,518.67,643.12,1594.88,1420.95,14.62,21.61,552.91,2388.17,9051.19,1.3,47.8,520.13,2388.15,8129.37,8.4823,0.03,396,2388,100.0,38.59,23.1477
2001-03-06 00:01:25,462.54,537.12,1265.87,1053.77,7.05,9.03,175.73,1915.16,8006.17,0.94,37.03,164.78,2028.01,7870.35,10.9401,0.02,308,1915,84.93,14.39,8.6088
2001-03-07 00:01:25,449.44,555.96,1370.72,1141.17,5.48,8.0,194.68,2222.77,8347.18,1.02,42.32,182.81,2387.83,8056.39,9.3339,0.02,336,2223,100.0,14.68,8.9206
