Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-26 00:03:14,491.19,608.48,1497.29,1262.34,9.35,13.66,332.92,2323.99,8704.84,1.07,44.76,314.6,2388.13,8040.83,9.2822,0.03,367,2324,100.0,24.32,14.6372
2000-09-27 00:03:14,445.0,550.31,1354.86,1134.68,3.91,5.71,138.02,2211.35,8303.5,1.02,42.54,130.19,2387.44,8064.76,9.4552,0.02,332,2212,100.0,10.48,6.3335
2000-09-28 00:03:14,462.54,537.1,1268.32,1061.49,7.05,9.02,173.69,1914.91,7999.56,0.94,37.13,164.77,2027.81,7862.03,10.9784,0.02,309,1915,84.93,14.16,8.474
2000-09-29 00:03:14,449.44,556.12,1372.85,1140.15,5.48,8.0,194.28,2222.55,8333.51,1.02,42.44,182.58,2387.6,8044.46,9.447,0.02,338,2223,100.0,14.61,8.8456
2000-09-30 00:03:14,518.67,643.49,1598.23,1432.89,14.62,21.61,552.15,2388.33,9028.44,1.3,48.11,519.98,2388.33,8115.13,8.4776,0.03,396,2388,100.0,38.4,23.0086
2000-10-01 00:03:14,445.0,549.95,1360.0,1144.67,3.91,5.72,138.8,2211.29,8302.94,1.02,42.66,129.64,2387.28,8060.7,9.4751,0.02,332,2212,100.0,10.48,6.3475
2000-10-02 00:03:14,462.54,536.81,1269.31,1062.98,7.05,9.03,174.51,1914.92,7998.73,0.94,37.22,164.13,2027.78,7849.26,10.9983,0.02,310,1915,84.93,14.17,8.583
2000-10-03 00:03:14,489.05,605.45,1512.14,1328.46,10.52,15.5,392.86,2319.19,8753.7,1.26,46.05,370.65,2388.44,8110.44,8.7159,0.03,372,2319,100.0,28.39,16.9434
2000-10-04 00:03:14,445.0,549.91,1362.28,1145.14,3.91,5.72,138.19,2211.3,8306.88,1.02,42.61,130.02,2387.27,8058.06,9.4714,0.02,334,2212,100.0,10.5,6.2152
2000-10-05 00:03:14,489.05,605.69,1511.1,1328.55,10.52,15.5,392.61,2319.21,8758.31,1.26,46.21,370.39,2388.41,8102.74,8.7375,0.03,373,2319,100.0,28.39,16.9442
2000-10-06 00:03:14,462.54,537.32,1272.11,1064.06,7.05,9.03,175.38,1914.79,7997.47,0.94,37.16,164.13,2027.67,7853.76,10.9783,0.02,309,1915,84.93,14.25,8.4845
2000-10-07 00:03:14,491.19,608.51,1491.01,1272.24,9.35,13.66,333.06,2324.01,8699.7,1.08,45.12,313.8,2388.14,8032.72,9.3081,0.03,368,2324,100.0,24.17,14.4772
2000-10-08 00:03:14,489.05,605.74,1511.47,1327.46,10.52,15.5,393.0,2319.25,8753.74,1.26,46.01,370.57,2388.49,8098.79,8.7393,0.03,373,2319,100.0,28.18,16.9617
