Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-16 00:02:11,445.0,549.07,1349.47,1123.61,3.91,5.72,139.5,2211.92,8322.49,1.02,41.96,130.29,2388.03,8084.71,9.366,0.02,330,2212,100.0,10.73,6.453
2000-05-17 00:02:11,462.54,537.32,1266.57,1043.78,7.05,9.03,175.43,1915.37,8009.57,0.94,36.59,164.86,2028.24,7872.05,10.8791,0.02,306,1915,84.93,14.31,8.4916
2000-05-18 00:02:11,518.67,642.23,1585.72,1397.74,14.62,21.61,553.6,2388.08,9052.54,1.3,47.45,521.92,2388.05,8136.36,8.4315,0.03,391,2388,100.0,38.87,23.4286
2000-05-19 00:02:11,449.44,555.85,1370.01,1128.19,5.48,8.0,194.88,2222.94,8350.25,1.02,41.75,182.89,2388.09,8062.98,9.2675,0.02,334,2223,100.0,15.02,8.8104
2000-05-20 00:02:11,491.19,607.25,1482.82,1251.39,9.35,13.66,334.78,2323.91,8716.94,1.08,43.95,315.27,2388.07,8064.02,9.2495,0.02,363,2324,100.0,24.56,14.7185
2000-05-21 00:02:11,462.54,536.51,1262.56,1045.88,7.05,9.02,175.93,1915.32,8013.18,0.94,36.62,164.81,2028.3,7878.03,10.8871,0.02,307,1915,84.93,14.34,8.573
2000-05-22 00:02:11,489.05,604.45,1501.58,1302.93,10.52,15.49,394.78,2318.91,8780.41,1.26,45.21,372.24,2388.04,8134.63,8.6641,0.03,368,2319,100.0,28.53,17.1234
2000-05-23 00:02:11,462.54,536.65,1256.95,1047.86,7.05,9.02,175.7,1915.31,8009.64,0.94,36.81,164.49,2028.24,7871.08,10.8991,0.02,306,1915,84.93,14.33,8.5541
2000-05-24 00:02:11,445.0,548.74,1348.25,1127.31,3.91,5.72,138.7,2211.93,8330.74,1.02,41.93,130.78,2388.04,8089.73,9.3648,0.02,330,2212,100.0,10.58,6.328
2000-05-25 00:02:11,518.67,642.26,1579.12,1402.61,14.62,21.61,554.48,2388.04,9063.0,1.3,47.44,521.58,2388.12,8141.13,8.4268,0.03,390,2388,100.0,38.95,23.3117
2000-05-26 00:02:11,462.54,536.37,1266.09,1043.65,7.05,9.03,176.15,1915.4,8009.66,0.94,36.7,164.44,2028.27,7872.69,10.868,0.02,307,1915,84.93,14.34,8.6301
2000-05-27 00:02:11,462.54,536.2,1258.63,1035.27,7.05,9.03,175.43,1915.36,8007.24,0.94,36.72,164.84,2028.24,7877.14,10.8718,0.02,306,1915,84.93,14.39,8.5321
2000-05-28 00:02:11,518.67,642.38,1589.28,1398.06,14.62,21.61,553.59,2388.1,9063.25,1.3,47.43,521.66,2388.03,8138.68,8.416,0.03,392,2388,100.0,38.83,23.465
2000-05-29 00:02:11,449.44,555.59,1365.8,1116.75,5.48,8.0,195.02,2223.01,8354.68,1.02,41.92,183.37,2388.06,8068.3,9.2818,0.02,333,2223,100.0,14.84,8.9541
2000-05-30 00:02:11,449.44,555.9,1366.77,1122.84,5.48,8.0,193.44,2222.98,8356.66,1.02,41.74,183.2,2388.11,8067.19,9.2965,0.02,333,2223,100.0,14.97,8.9147
2000-05-31 00:02:11,489.05,604.17,1493.2,1306.11,10.52,15.49,394.79,2318.93,8781.38,1.26,45.19,371.7,2388.08,8130.42,8.647,0.03,370,2319,100.0,28.71,17.1801
2000-06-01 00:02:11,449.44,555.67,1369.01,1126.09,5.48,8.0,194.93,2223.02,8350.62,1.02,41.83,182.54,2388.11,8066.37,9.3288,0.02,332,2223,100.0,15.0,8.8697
2000-06-02 00:02:11,445.0,549.63,1352.85,1120.83,3.91,5.72,138.36,2211.97,8317.72,1.02,42.09,130.44,2388.04,8084.31,9.3658,0.02,330,2212,100.0,10.68,6.4565
2000-06-03 00:02:11,445.0,549.26,1346.92,1126.55,3.91,5.72,138.78,2211.96,8327.96,1.02,41.99,129.98,2388.04,8090.73,9.3652,0.02,330,2212,100.0,10.39,6.4033
2000-06-04 00:02:11,489.05,604.41,1505.36,1308.73,10.52,15.49,394.17,2318.92,8779.13,1.26,45.36,371.86,2388.05,8134.79,8.6161,0.03,369,2319,100.0,28.6,17.138
2000-06-05 00:02:11,445.0,548.93,1349.2,1126.91,3.91,5.72,138.89,2212.0,8322.73,1.02,42.11,130.58,2388.09,8088.48,9.3754,0.02,330,2212,100.0,10.67,6.3853
2000-06-06 00:02:11,462.54,536.77,1262.88,1042.27,7.05,9.03,175.94,1915.44,8020.7,0.94,36.74,164.52,2028.26,7877.34,10.8652,0.02,305,1915,84.93,14.22,8.6062
2000-06-07 00:02:11,491.19,607.15,1479.42,1246.3,9.35,13.66,334.81,2323.98,8727.02,1.08,44.26,315.2,2388.16,8069.76,9.217,0.02,364,2324,100.0,24.55,14.733
2000-06-08 00:02:11,518.67,642.64,1582.34,1402.31,14.62,21.61,553.37,2388.09,9055.49,1.3,47.41,521.91,2388.11,8142.84,8.4391,0.03,393,2388,100.0,38.85,23.4736
2000-06-09 00:02:11,462.54,536.9,1265.46,1040.48,7.05,9.03,176.3,1915.44,8014.84,0.94,36.84,165.03,2028.27,7879.08,10.9149,0.02,307,1915,84.93,14.36,8.5718
2000-06-10 00:02:11,518.67,642.67,1584.68,1403.19,14.62,21.61,554.26,2388.07,9054.67,1.3,47.47,522.43,2388.06,8138.26,8.4232,0.03,392,2388,100.0,38.9,23.2819
2000-06-11 00:02:11,491.19,607.52,1486.42,1248.37,9.35,13.66,335.07,2323.92,8728.0,1.08,44.4,315.02,2388.11,8063.87,9.2269,0.02,366,2324,100.0,24.41,14.69
2000-06-12 00:02:11,518.67,642.58,1585.54,1404.7,14.62,21.61,553.84,2388.01,9058.87,1.3,47.3,522.08,2388.05,8144.46,8.4289,0.03,393,2388,100.0,38.92,23.2872
2000-06-13 00:02:11,518.67,642.47,1594.9,1405.87,14.62,21.61,553.81,2388.07,9059.24,1.3,47.33,521.34,2388.09,8139.91,8.4337,0.03,391,2388,100.0,38.94,23.3127
2000-06-14 00:02:11,518.67,642.7,1590.29,1410.14,14.62,21.61,554.41,2388.05,9055.97,1.3,47.27,521.97,2388.05,8140.61,8.4347,0.03,392,2388,100.0,38.9,23.3074
2000-06-15 00:02:11,518.67,642.5,1591.4,1397.42,14.62,21.61,554.01,2388.1,9058.94,1.3,47.27,521.91,2388.06,8143.06,8.42,0.03,392,2388,100.0,38.81,23.4094
2000-06-16 00:02:11,491.19,607.76,1479.34,1252.08,9.35,13.66,335.65,2324.0,8738.08,1.08,44.17,315.15,2388.1,8065.21,9.2322,0.02,366,2324,100.0,24.44,14.7442
2000-06-17 00:02:11,449.44,555.6,1369.53,1125.81,5.48,8.0,193.9,2223.06,8353.96,1.02,41.88,182.55,2388.16,8068.97,9.3151,0.02,333,2223,100.0,14.91,9.0744
2000-06-18 00:02:11,449.44,555.28,1370.34,1128.75,5.48,8.0,195.12,2223.04,8350.58,1.02,42.01,183.01,2388.18,8072.69,9.3239,0.02,334,2223,100.0,14.63,8.9243
2000-06-19 00:02:11,518.67,642.53,1588.46,1411.59,14.62,21.61,553.42,2388.08,9056.97,1.3,47.19,521.49,2388.07,8141.41,8.3955,0.03,392,2388,100.0,38.75,23.4272
2000-06-20 00:02:11,449.44,555.54,1370.03,1125.11,5.48,8.0,194.45,2223.09,8352.91,1.02,41.89,183.54,2388.16,8071.76,9.284,0.02,335,2223,100.0,14.91,8.9268
2000-06-21 00:02:11,491.19,607.57,1485.31,1251.61,9.35,13.66,334.1,2324.01,8728.57,1.08,44.45,315.07,2388.09,8063.2,9.2392,0.02,364,2324,100.0,24.46,14.6854
2000-06-22 00:02:11,449.44,555.98,1367.16,1133.31,5.48,8.0,194.59,2223.07,8355.62,1.02,41.84,183.05,2388.13,8070.43,9.3494,0.02,335,2223,100.0,14.75,8.9544
2000-06-23 00:02:11,491.19,607.22,1486.89,1255.27,9.35,13.65,334.59,2324.01,8727.63,1.08,44.47,315.1,2388.14,8066.75,9.2055,0.02,365,2324,100.0,24.51,14.6194
2000-06-24 00:02:11,445.0,550.09,1356.19,1126.17,3.91,5.71,138.82,2212.04,8328.22,1.02,42.11,130.72,2388.1,8097.92,9.3784,0.02,330,2212,100.0,10.55,6.3057
2000-06-25 00:02:11,445.0,549.76,1354.56,1127.5,3.91,5.71,138.24,2212.1,8331.56,1.02,41.87,130.34,2388.08,8093.17,9.3546,0.02,330,2212,100.0,10.65,6.2978
2000-06-26 00:02:11,489.05,604.92,1501.65,1311.36,10.52,15.5,393.88,2318.92,8784.73,1.26,45.47,371.28,2388.07,8135.4,8.6791,0.03,369,2319,100.0,28.66,17.2019
2000-06-27 00:02:11,445.0,549.73,1356.01,1130.38,3.91,5.71,139.3,2212.02,8330.85,1.02,41.97,130.6,2388.06,8093.66,9.3704,0.02,332,2212,100.0,10.56,6.4258
2000-06-28 00:02:11,445.0,549.62,1360.14,1128.13,3.91,5.71,138.58,2212.01,8334.63,1.02,42.15,130.76,2388.17,8085.58,9.3546,0.02,330,2212,100.0,10.7,6.413
2000-06-29 00:02:11,491.19,607.26,1485.32,1247.32,9.35,13.66,334.42,2324.02,8737.53,1.08,44.4,314.47,2388.15,8070.13,9.2348,0.02,365,2324,100.0,24.38,14.5995
2000-06-30 00:02:11,462.54,537.13,1264.52,1049.3,7.05,9.03,176.06,1915.46,8016.79,0.94,36.65,163.86,2028.33,7879.42,10.8765,0.02,308,1915,84.93,14.19,8.472
2000-07-01 00:02:11,491.19,606.95,1490.92,1253.17,9.35,13.66,334.93,2323.98,8729.01,1.08,44.44,314.65,2388.14,8061.95,9.2215,0.02,365,2324,100.0,24.65,14.7108
2000-07-02 00:02:11,449.44,555.56,1370.75,1129.76,5.48,8.0,194.62,2223.15,8356.53,1.02,41.91,183.29,2388.18,8079.46,9.359,0.02,334,2223,100.0,14.94,9.0157
2000-07-03 00:02:11,489.05,605.15,1501.54,1311.17,10.52,15.5,394.27,2318.91,8793.59,1.26,45.42,371.1,2388.14,8132.32,8.6773,0.03,370,2319,100.0,28.38,17.1909
2000-07-04 00:02:11,445.0,550.33,1350.02,1124.46,3.91,5.72,138.78,2212.04,8336.8,1.02,42.22,130.14,2388.11,8092.35,9.3833,0.02,331,2212,100.0,10.67,6.3476
2000-07-05 00:02:11,489.05,605.18,1494.02,1308.18,10.52,15.5,394.44,2318.87,8789.53,1.26,45.69,371.53,2388.16,8136.55,8.6674,0.03,370,2319,100.0,28.4,17.2425
2000-07-06 00:02:11,449.44,555.29,1371.51,1134.55,5.48,8.0,194.92,2223.06,8360.73,1.02,41.98,183.01,2388.17,8076.69,9.3215,0.02,335,2223,100.0,14.92,8.9643
2000-07-07 00:02:11,462.54,536.91,1268.87,1040.75,7.05,9.02,175.86,1915.52,8023.14,0.94,36.85,165.0,2028.4,7874.11,10.9195,0.02,307,1915,84.93,14.29,8.6257
2000-07-08 00:02:11,449.44,555.95,1367.72,1131.62,5.48,8.0,194.32,2223.13,8356.02,1.02,42.03,182.94,2388.23,8079.88,9.3173,0.02,334,2223,100.0,14.7,8.9055
2000-07-09 00:02:11,518.67,642.59,1588.73,1408.03,14.62,21.61,553.51,2388.11,9067.91,1.3,47.31,521.58,2388.11,8150.77,8.4355,0.03,394,2388,100.0,39.03,23.2269
2000-07-10 00:02:11,449.44,555.95,1362.88,1134.13,5.48,8.0,195.05,2223.09,8362.53,1.02,41.91,182.74,2388.15,8074.22,9.3238,0.02,334,2223,100.0,14.71,8.959
2000-07-11 00:02:11,462.54,536.73,1265.06,1055.39,7.05,9.03,175.01,1915.51,8026.69,0.94,36.89,164.83,2028.4,7885.1,10.8859,0.02,307,1915,84.93,14.27,8.5127
2000-07-12 00:02:11,445.0,550.08,1346.41,1125.36,3.91,5.72,138.38,2212.04,8333.59,1.02,41.99,130.57,2388.19,8089.01,9.3606,0.02,331,2212,100.0,10.7,6.3453
2000-07-13 00:02:11,518.67,642.42,1590.23,1407.69,14.62,21.61,552.66,2388.13,9066.72,1.3,47.56,521.48,2388.11,8146.23,8.4835,0.03,394,2388,100.0,38.87,23.2368
2000-07-14 00:02:11,449.44,555.12,1362.6,1137.37,5.48,8.0,194.95,2223.15,8359.76,1.02,42.03,182.54,2388.25,8083.68,9.3607,0.02,333,2223,100.0,14.86,8.8502
2000-07-15 00:02:11,518.67,642.99,1583.66,1409.8,14.62,21.61,553.0,2388.11,9074.48,1.3,47.57,521.76,2388.08,8146.12,8.4604,0.03,395,2388,100.0,39.03,23.3683
2000-07-16 00:02:11,489.05,604.94,1495.14,1311.08,10.52,15.49,394.5,2318.92,8790.7,1.26,45.54,371.42,2388.17,8135.7,8.6773,0.03,370,2319,100.0,28.57,17.1699
2000-07-17 00:02:11,445.0,549.49,1356.79,1125.14,3.91,5.71,138.53,2212.1,8328.87,1.02,42.18,130.5,2388.2,8091.72,9.3422,0.02,330,2212,100.0,10.5,6.2866
2000-07-18 00:02:11,518.67,642.47,1588.9,1401.71,14.62,21.61,554.14,2388.08,9074.35,1.3,47.52,521.21,2388.08,8150.07,8.4249,0.03,394,2388,100.0,38.69,23.2811
2000-07-19 00:02:11,491.19,607.46,1481.06,1256.43,9.35,13.65,334.78,2324.06,8734.83,1.08,44.51,315.19,2388.14,8063.9,9.2517,0.02,368,2324,100.0,24.5,14.684
2000-07-20 00:02:11,445.0,549.76,1351.5,1121.83,3.91,5.71,139.34,2212.15,8332.5,1.02,42.13,130.57,2388.2,8096.92,9.3983,0.02,331,2212,100.0,10.54,6.3098
2000-07-21 00:02:11,462.54,537.33,1271.06,1048.89,7.05,9.03,175.24,1915.51,8023.95,0.94,37.04,164.11,2028.5,7879.9,10.9327,0.02,308,1915,84.93,14.45,8.5172
2000-07-22 00:02:11,491.19,607.0,1487.41,1246.17,9.35,13.66,333.49,2324.04,8735.41,1.08,44.39,314.44,2388.16,8074.82,9.2749,0.02,365,2324,100.0,24.43,14.6709
2000-07-23 00:02:11,491.19,607.78,1480.98,1249.81,9.35,13.66,334.02,2324.09,8737.25,1.08,44.48,315.26,2388.19,8069.94,9.2195,0.02,365,2324,100.0,24.55,14.7519
2000-07-24 00:02:11,462.54,536.91,1256.94,1053.73,7.05,9.03,175.2,1915.55,8015.3,0.94,36.87,164.47,2028.44,7884.74,10.9219,0.02,307,1915,84.93,14.26,8.5961
2000-07-25 00:02:11,518.67,643.31,1586.95,1414.56,14.62,21.61,553.23,2388.11,9071.84,1.3,47.63,521.63,2388.13,8145.09,8.4466,0.03,393,2388,100.0,38.7,23.2784
2000-07-26 00:02:11,445.0,549.65,1353.38,1130.41,3.91,5.72,139.49,2212.16,8341.43,1.02,42.29,130.65,2388.26,8093.55,9.3775,0.02,332,2212,100.0,10.55,6.3696
2000-07-27 00:02:11,449.44,555.2,1365.67,1129.79,5.48,8.0,194.66,2223.19,8368.25,1.02,42.01,183.24,2388.28,8081.84,9.339,0.02,336,2223,100.0,14.71,8.9724
2000-07-28 00:02:11,489.05,605.11,1505.89,1311.73,10.52,15.5,393.83,2319.01,8791.64,1.26,45.51,372.02,2388.15,8142.32,8.6919,0.03,369,2319,100.0,28.53,17.1274
2000-07-29 00:02:11,449.44,556.18,1369.16,1134.17,5.48,8.0,194.37,2223.2,8366.14,1.02,42.0,183.07,2388.33,8081.89,9.3332,0.02,334,2223,100.0,14.86,8.8008
2000-07-30 00:02:11,445.0,550.0,1362.81,1125.24,3.91,5.72,138.21,2212.14,8340.23,1.02,42.31,130.84,2388.23,8099.52,9.3725,0.02,332,2212,100.0,10.5,6.3585
2000-07-31 00:02:11,445.0,549.33,1349.23,1135.49,3.91,5.72,138.85,2212.15,8340.36,1.02,42.15,130.67,2388.26,8094.41,9.3795,0.02,331,2212,100.0,10.59,6.3876
2000-08-01 00:02:11,462.54,536.86,1266.25,1053.46,7.05,9.03,175.64,1915.58,8023.16,0.94,36.94,164.8,2028.47,7880.56,10.9335,0.02,308,1915,84.93,14.18,8.68
2000-08-02 00:02:11,491.19,607.8,1481.94,1249.91,9.35,13.66,334.13,2324.1,8742.9,1.07,44.43,315.26,2388.17,8072.88,9.2155,0.03,365,2324,100.0,24.38,14.5729
2000-08-03 00:02:11,445.0,549.46,1364.32,1134.13,3.91,5.72,138.49,2212.2,8335.34,1.02,42.14,130.47,2388.3,8102.3,9.366,0.02,331,2212,100.0,10.61,6.2984
2000-08-04 00:02:11,462.54,536.97,1266.7,1054.56,7.05,9.03,175.8,1915.56,8028.09,0.94,37.1,164.37,2028.51,7892.89,10.925,0.02,307,1915,84.93,14.22,8.543
2000-08-05 00:02:11,518.67,642.48,1594.11,1404.27,14.62,21.61,553.3,2388.09,9075.28,1.3,47.66,520.99,2388.1,8148.55,8.4651,0.03,394,2388,100.0,38.8,23.2279
2000-08-06 00:02:11,449.44,556.49,1367.25,1139.38,5.48,8.0,194.72,2223.23,8358.87,1.02,41.99,182.62,2388.39,8080.85,9.353,0.02,336,2223,100.0,14.85,8.8356
2000-08-07 00:02:11,489.05,604.28,1500.63,1324.2,10.52,15.5,394.22,2318.96,8803.02,1.26,45.54,371.71,2388.22,8144.69,8.6457,0.03,369,2319,100.0,28.52,17.1262
2000-08-08 00:02:11,489.05,604.9,1504.84,1319.53,10.52,15.49,393.06,2318.93,8806.38,1.26,45.63,371.1,2388.19,8145.26,8.688,0.03,371,2319,100.0,28.47,17.1345
2000-08-09 00:02:11,491.19,607.65,1492.72,1254.58,9.35,13.66,334.01,2324.13,8744.56,1.07,44.37,314.2,2388.23,8075.81,9.3053,0.02,367,2324,100.0,24.35,14.685
2000-08-10 00:02:11,462.54,536.97,1266.46,1054.17,7.05,9.03,175.71,1915.66,8026.15,0.94,37.0,164.36,2028.59,7891.32,10.9786,0.02,307,1915,84.93,14.43,8.5079
2000-08-11 00:02:11,445.0,549.61,1354.53,1136.82,3.91,5.72,138.1,2212.3,8347.74,1.02,42.07,130.56,2388.29,8102.64,9.3928,0.02,332,2212,100.0,10.69,6.3333
2000-08-12 00:02:11,518.67,642.8,1600.44,1409.82,14.62,21.61,553.61,2388.11,9076.19,1.3,47.68,521.36,2388.11,8156.36,8.4475,0.03,393,2388,100.0,38.72,23.2373
2000-08-13 00:02:11,518.67,643.67,1582.51,1415.82,14.62,21.61,552.83,2388.12,9072.31,1.3,47.68,520.83,2388.1,8150.62,8.4707,0.03,395,2388,100.0,38.69,23.3085
2000-08-14 00:02:11,491.19,608.04,1489.68,1248.32,9.35,13.66,334.09,2324.17,8746.29,1.07,44.33,314.31,2388.3,8079.17,9.2689,0.02,366,2324,100.0,24.36,14.6276
2000-08-15 00:02:11,491.19,607.64,1489.92,1259.81,9.35,13.66,334.84,2324.14,8748.46,1.08,44.55,314.65,2388.28,8083.23,9.235,0.02,365,2324,100.0,24.47,14.6162
2000-08-16 00:02:11,462.54,537.12,1253.76,1051.82,7.05,9.03,175.75,1915.67,8028.17,0.94,36.92,164.51,2028.64,7892.22,10.9466,0.02,309,1915,84.93,14.15,8.4691
2000-08-17 00:02:11,449.44,556.11,1368.56,1138.88,5.48,8.0,195.0,2223.33,8374.21,1.02,42.06,183.15,2388.48,8088.24,9.3122,0.02,334,2223,100.0,14.69,8.744
2000-08-18 00:02:11,462.54,537.16,1263.51,1061.08,7.05,9.03,175.23,1915.68,8024.68,0.94,36.88,164.72,2028.53,7888.63,10.9459,0.02,309,1915,84.93,14.04,8.4765
2000-08-19 00:02:11,445.0,549.69,1365.76,1125.41,3.91,5.72,138.29,2212.22,8344.34,1.02,42.38,130.3,2388.35,8103.4,9.3638,0.02,333,2212,100.0,10.72,6.3653
2000-08-20 00:02:11,445.0,549.7,1358.6,1132.78,3.91,5.71,138.36,2212.25,8350.88,1.02,42.28,130.51,2388.34,8101.31,9.3984,0.02,332,2212,100.0,10.67,6.3291
2000-08-21 00:02:11,489.05,604.97,1503.42,1312.47,10.52,15.5,393.31,2318.98,8804.08,1.26,45.53,371.17,2388.19,8151.59,8.6947,0.03,370,2319,100.0,28.45,17.0117
2000-08-22 00:02:11,491.19,608.14,1492.26,1261.31,9.35,13.66,334.38,2324.17,8747.96,1.08,44.7,314.0,2388.27,8083.23,9.2468,0.02,366,2324,100.0,24.35,14.4873
2000-08-23 00:02:11,518.67,643.02,1591.63,1414.38,14.62,21.61,552.89,2388.09,9082.52,1.3,47.79,520.73,2388.12,8158.54,8.4628,0.03,393,2388,100.0,38.61,23.2624
2000-08-24 00:02:11,518.67,643.31,1599.85,1424.14,14.62,21.61,552.14,2388.13,9090.58,1.3,47.83,521.04,2388.19,8156.93,8.4399,0.03,395,2388,100.0,38.58,23.2087
2000-08-25 00:02:11,449.44,556.51,1376.71,1139.26,5.48,8.0,194.3,2223.37,8383.26,1.02,42.32,182.78,2388.46,8088.89,9.3743,0.02,335,2223,100.0,14.85,8.8806
2000-08-26 00:02:11,489.05,605.43,1507.25,1315.14,10.52,15.5,394.24,2319.03,8804.82,1.26,45.81,371.15,2388.21,8152.52,8.7038,0.03,372,2319,100.0,28.63,16.9515
2000-08-27 00:02:11,518.67,642.37,1592.51,1415.42,14.62,21.61,553.06,2388.09,9088.46,1.3,47.69,520.69,2388.12,8160.33,8.4751,0.03,395,2388,100.0,38.62,23.1834
2000-08-28 00:02:11,462.54,537.49,1270.05,1053.19,7.05,9.03,175.99,1915.77,8039.96,0.94,36.9,164.41,2028.68,7898.0,10.9957,0.02,307,1915,84.93,14.26,8.4141
2000-08-29 00:02:11,489.05,605.61,1510.15,1315.05,10.52,15.5,393.75,2319.05,8815.56,1.26,45.81,371.0,2388.25,8160.36,8.6936,0.03,369,2319,100.0,28.43,17.1167
2000-08-30 00:02:11,449.44,556.24,1370.49,1138.53,5.48,8.0,194.22,2223.42,8388.3,1.02,42.06,183.2,2388.58,8100.02,9.381,0.02,336,2223,100.0,14.84,8.8336
2000-08-31 00:02:11,518.67,642.47,1592.49,1416.3,14.62,21.61,552.41,2388.11,9087.65,1.3,47.85,520.58,2388.09,8164.85,8.5119,0.03,396,2388,100.0,38.62,23.1855
2000-09-01 00:02:11,518.67,642.67,1594.9,1413.31,14.62,21.61,552.35,2388.07,9091.42,1.3,47.95,520.6,2388.14,8161.57,8.469,0.03,394,2388,100.0,38.67,23.1764
2000-09-02 00:02:11,449.44,556.07,1366.24,1140.74,5.48,8.0,194.69,2223.38,8385.94,1.02,42.3,183.08,2388.62,8093.53,9.3248,0.02,337,2223,100.0,14.86,8.8767
2000-09-03 00:02:11,445.0,550.18,1358.78,1131.42,3.91,5.72,138.35,2212.44,8357.12,1.02,42.54,130.69,2388.53,8117.05,9.4059,0.02,332,2212,100.0,10.44,6.3615
2000-09-04 00:02:11,489.05,605.17,1510.64,1315.55,10.52,15.5,394.27,2319.08,8816.6,1.26,45.68,370.31,2388.24,8157.41,8.688,0.03,370,2319,100.0,28.28,17.026
2000-09-05 00:02:11,445.0,549.78,1362.58,1133.55,3.91,5.72,138.16,2212.44,8365.59,1.02,42.23,130.94,2388.56,8110.73,9.3809,0.02,332,2212,100.0,10.53,6.2914
2000-09-06 00:02:11,491.19,608.08,1489.1,1256.67,9.35,13.66,333.22,2324.21,8763.67,1.08,44.82,313.86,2388.39,8090.63,9.2727,0.03,365,2324,100.0,24.19,14.6217
2000-09-07 00:02:11,445.0,549.81,1358.55,1130.85,3.91,5.72,139.42,2212.45,8359.07,1.02,42.44,130.25,2388.54,8115.88,9.4025,0.02,332,2212,100.0,10.52,6.3368
2000-09-08 00:02:11,462.54,537.49,1271.74,1051.31,7.05,9.03,174.95,1915.83,8043.93,0.94,37.01,164.48,2028.72,7899.98,10.984,0.02,309,1915,84.93,14.32,8.4625
2000-09-09 00:02:11,489.05,606.18,1513.01,1323.78,10.52,15.5,393.01,2319.09,8816.28,1.26,45.77,371.03,2388.33,8158.08,8.7378,0.03,372,2319,100.0,28.38,17.0553
2000-09-10 00:02:11,445.0,550.66,1362.23,1142.74,3.91,5.72,138.23,2212.48,8360.08,1.02,42.53,130.24,2388.59,8116.03,9.4234,0.02,333,2212,100.0,10.61,6.3004
2000-09-11 00:02:11,449.44,556.03,1372.61,1143.07,5.48,8.0,194.43,2223.56,8386.03,1.02,42.31,182.4,2388.69,8099.73,9.3999,0.02,336,2223,100.0,14.69,8.8895
2000-09-12 00:02:11,445.0,550.11,1353.46,1134.73,3.91,5.72,138.63,2212.48,8368.64,1.02,42.44,129.93,2388.67,8118.52,9.415,0.02,335,2212,100.0,10.55,6.4035
2000-09-13 00:02:11,462.54,536.86,1267.48,1057.22,7.05,9.03,174.74,1915.88,8042.86,0.94,37.21,163.82,2028.86,7902.86,10.9845,0.02,308,1915,84.93,14.01,8.5473
2000-09-14 00:02:11,449.44,556.84,1365.2,1139.21,5.48,8.0,194.68,2223.65,8383.95,1.02,42.15,182.98,2388.7,8098.39,9.4218,0.02,336,2223,100.0,14.82,8.8452
2000-09-15 00:02:11,489.05,605.22,1518.41,1323.21,10.52,15.5,392.96,2319.07,8826.37,1.26,46.05,370.87,2388.3,8161.56,8.7193,0.03,372,2319,100.0,28.26,17.0174
2000-09-16 00:02:11,449.44,556.75,1380.0,1143.91,5.48,8.01,194.35,2223.6,8405.98,1.02,42.12,183.23,2388.73,8104.24,9.3932,0.02,336,2223,100.0,14.68,8.8385
2000-09-17 00:02:11,462.54,537.4,1267.2,1057.32,7.05,9.03,175.52,1915.96,8050.29,0.94,37.22,164.71,2028.9,7906.93,10.9803,0.02,309,1915,84.93,14.15,8.4924
2000-09-18 00:02:11,491.19,608.46,1496.14,1263.63,9.35,13.66,333.42,2324.35,8768.75,1.07,44.65,314.16,2388.44,8092.5,9.3128,0.03,368,2324,100.0,24.4,14.5682
2000-09-19 00:02:11,489.05,605.73,1511.75,1328.08,10.52,15.5,393.26,2319.12,8824.17,1.26,45.77,370.59,2388.27,8168.05,8.6954,0.03,372,2319,100.0,28.37,16.9114
2000-09-20 00:02:11,445.0,550.77,1360.42,1138.69,3.91,5.72,138.26,2212.59,8366.57,1.02,42.4,129.59,2388.73,8122.6,9.4252,0.02,332,2212,100.0,10.55,6.2396
2000-09-21 00:02:11,449.44,556.28,1375.84,1146.07,5.48,8.01,194.48,2223.74,8399.06,1.02,42.24,182.69,2388.83,8100.74,9.3695,0.02,337,2223,100.0,14.74,8.8493
2000-09-22 00:02:11,449.44,555.67,1375.84,1145.01,5.48,8.0,194.31,2223.74,8399.54,1.02,42.41,182.94,2388.9,8112.04,9.379,0.02,336,2223,100.0,14.62,8.818
2000-09-23 00:02:11,491.19,607.73,1495.26,1267.45,9.35,13.66,333.32,2324.4,8775.41,1.08,44.86,314.47,2388.48,8100.48,9.2976,0.03,367,2324,100.0,24.1,14.4919
2000-09-24 00:02:11,518.67,643.53,1601.6,1426.23,14.62,21.61,551.48,2388.15,9115.44,1.3,47.9,520.32,2388.18,8178.38,8.4278,0.03,396,2388,100.0,38.46,23.0344
2000-09-25 00:02:11,449.44,556.04,1373.53,1150.31,5.48,8.0,194.18,2223.7,8397.51,1.02,42.24,182.57,2388.93,8110.63,9.4232,0.02,337,2223,100.0,14.78,8.8615
2000-09-26 00:02:11,445.0,550.83,1368.48,1147.87,3.91,5.72,138.12,2212.69,8376.35,1.03,42.67,130.89,2388.78,8128.28,9.3992,0.02,335,2212,100.0,10.49,6.2479
2000-09-27 00:02:11,449.44,556.35,1371.24,1151.05,5.48,8.01,194.0,2223.81,8403.67,1.02,42.29,182.76,2388.88,8103.78,9.3716,0.02,337,2223,100.0,14.63,8.9214
2000-09-28 00:02:11,489.05,605.63,1517.53,1328.37,10.52,15.5,393.54,2319.13,8838.41,1.26,46.04,370.55,2388.35,8174.59,8.7276,0.03,372,2319,100.0,28.17,16.918
