Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-16 00:02:43,518.67,642.35,1585.0,1411.2,14.62,21.61,553.35,2388.09,9060.63,1.3,47.42,521.95,2388.1,8143.29,8.445,0.03,393,2388,100.0,38.98,23.31
2000-05-17 00:02:43,518.67,642.58,1594.47,1405.88,14.62,21.61,553.4,2388.07,9061.37,1.3,47.56,521.98,2388.08,8146.94,8.4499,0.03,393,2388,100.0,38.8,23.2887
2000-05-18 00:02:43,491.19,607.29,1475.32,1253.88,9.35,13.65,334.32,2324.04,8734.56,1.08,44.35,314.94,2388.17,8065.24,9.2221,0.02,366,2324,100.0,24.57,14.6154
2000-05-19 00:02:43,449.44,555.37,1367.38,1132.28,5.48,8.0,194.28,2223.11,8354.05,1.02,42.13,183.01,2388.18,8072.66,9.3332,0.02,334,2223,100.0,14.92,8.9084
2000-05-20 00:02:43,462.54,537.76,1271.23,1049.23,7.05,9.03,175.08,1915.49,8018.28,0.94,36.81,164.61,2028.4,7886.15,10.9325,0.02,308,1915,84.93,14.25,8.5972
2000-05-21 00:02:43,491.19,607.41,1480.08,1257.26,9.35,13.66,334.48,2324.05,8730.8,1.08,44.37,315.2,2388.14,8067.39,9.2892,0.02,364,2324,100.0,24.62,14.6879
2000-05-22 00:02:43,518.67,642.44,1582.58,1407.26,14.62,21.61,552.79,2388.11,9065.66,1.3,47.6,521.82,2388.06,8140.72,8.4158,0.03,394,2388,100.0,38.79,23.2644
2000-05-23 00:02:43,462.54,536.71,1262.55,1044.81,7.05,9.03,175.48,1915.49,8016.64,0.94,36.82,165.02,2028.4,7880.99,10.8909,0.02,308,1915,84.93,14.3,8.5916
2000-05-24 00:02:43,491.19,606.96,1490.38,1256.13,9.35,13.65,334.7,2324.04,8734.41,1.08,44.49,315.63,2388.17,8074.88,9.2143,0.02,365,2324,100.0,24.3,14.7367
2000-05-25 00:02:43,462.54,537.07,1265.54,1048.29,7.05,9.03,174.86,1915.46,8013.83,0.94,36.87,164.86,2028.38,7880.12,10.9097,0.02,308,1915,84.93,14.46,8.5553
2000-05-26 00:02:43,445.0,549.76,1358.44,1132.3,3.91,5.71,138.9,2212.09,8334.47,1.02,42.13,130.27,2388.14,8095.28,9.3748,0.02,332,2212,100.0,10.59,6.3066
2000-05-27 00:02:43,518.67,642.5,1585.77,1412.25,14.62,21.61,553.96,2388.06,9070.45,1.3,47.76,520.92,2388.05,8149.99,8.4547,0.03,393,2388,100.0,38.81,23.4064
2000-05-28 00:02:43,449.44,555.53,1372.65,1140.88,5.48,8.0,194.58,2223.14,8359.33,1.02,41.88,183.19,2388.32,8078.77,9.3313,0.02,334,2223,100.0,14.84,8.9129
2000-05-29 00:02:43,491.19,607.37,1488.31,1251.27,9.35,13.66,334.55,2324.05,8738.0,1.08,44.55,314.44,2388.2,8069.91,9.237,0.02,365,2324,100.0,24.49,14.6933
2000-05-30 00:02:43,491.19,607.8,1485.56,1254.79,9.35,13.66,334.59,2324.04,8727.17,1.07,44.55,314.68,2388.14,8064.77,9.2477,0.02,365,2324,100.0,24.55,14.7106
2000-05-31 00:02:43,445.0,548.95,1354.49,1129.96,3.91,5.72,138.74,2212.01,8335.58,1.02,42.22,130.79,2388.16,8094.63,9.3641,0.02,331,2212,100.0,10.56,6.2902
2000-06-01 00:02:43,489.05,604.64,1498.88,1310.46,10.52,15.49,394.3,2318.99,8791.51,1.26,45.42,371.05,2388.16,8138.61,8.6683,0.03,370,2319,100.0,28.44,17.1531
2000-06-02 00:02:43,462.54,536.71,1264.27,1052.58,7.05,9.03,175.96,1915.51,8023.07,0.94,36.8,164.6,2028.38,7880.76,10.9349,0.02,308,1915,84.93,14.18,8.4736
2000-06-03 00:02:43,489.05,604.75,1509.73,1316.79,10.52,15.49,394.3,2318.93,8796.51,1.26,45.57,370.89,2388.15,8140.04,8.6895,0.03,368,2319,100.0,28.59,17.0342
2000-06-04 00:02:43,462.54,536.58,1264.9,1054.16,7.05,9.03,176.04,1915.45,8019.45,0.94,36.71,164.48,2028.4,7883.39,10.9129,0.02,307,1915,84.93,14.17,8.5248
2000-06-05 00:02:43,489.05,605.17,1502.88,1315.54,10.52,15.49,394.17,2318.98,8795.5,1.26,45.64,370.8,2388.19,8133.82,8.689,0.03,370,2319,100.0,28.69,17.1894
2000-06-06 00:02:43,462.54,536.74,1263.47,1048.63,7.05,9.03,175.23,1915.5,8022.93,0.94,37.09,164.72,2028.38,7882.78,10.9106,0.02,307,1915,84.93,14.2,8.5135
2000-06-07 00:02:43,489.05,605.32,1497.52,1317.99,10.52,15.49,394.61,2318.98,8790.85,1.26,45.6,370.91,2388.18,8143.08,8.6914,0.03,372,2319,100.0,28.58,16.995
2000-06-08 00:02:43,491.19,608.05,1485.72,1249.1,9.35,13.66,333.97,2324.09,8735.15,1.08,44.48,314.63,2388.18,8073.93,9.2506,0.02,366,2324,100.0,24.43,14.6984
2000-06-09 00:02:43,518.67,642.81,1601.01,1411.48,14.62,21.61,553.53,2388.17,9074.46,1.3,47.52,520.93,2388.13,8149.26,8.4358,0.03,393,2388,100.0,38.61,23.2213
2000-06-10 00:02:43,462.54,537.0,1267.77,1052.32,7.05,9.03,175.6,1915.52,8023.82,0.94,36.94,164.48,2028.43,7886.24,10.9432,0.02,308,1915,84.93,14.29,8.4419
2000-06-11 00:02:43,489.05,605.22,1505.13,1309.68,10.52,15.5,393.94,2318.96,8787.37,1.26,45.73,370.93,2388.14,8139.94,8.682,0.03,371,2319,100.0,28.37,17.0883
2000-06-12 00:02:43,445.0,549.82,1356.67,1127.12,3.91,5.71,138.71,2212.06,8333.05,1.02,42.08,130.22,2388.13,8098.3,9.3992,0.02,332,2212,100.0,10.56,6.4154
2000-06-13 00:02:43,445.0,550.18,1353.77,1130.15,3.91,5.71,138.86,2212.17,8349.55,1.02,42.3,131.03,2388.2,8098.7,9.4204,0.02,331,2212,100.0,10.56,6.3312
2000-06-14 00:02:43,449.44,555.87,1366.54,1133.18,5.48,8.0,193.96,2223.14,8359.64,1.02,42.15,183.03,2388.29,8082.99,9.3629,0.02,336,2223,100.0,14.94,8.8986
2000-06-15 00:02:43,489.05,605.01,1513.91,1318.88,10.52,15.5,393.54,2319.02,8791.5,1.26,45.73,371.52,2388.19,8144.33,8.7022,0.03,372,2319,100.0,28.5,17.114
2000-06-16 00:02:43,445.0,550.06,1354.0,1124.93,3.91,5.72,137.84,2212.06,8337.47,1.02,42.35,131.18,2388.22,8086.81,9.4259,0.02,331,2212,100.0,10.53,6.3109
2000-06-17 00:02:43,449.44,555.62,1369.68,1137.67,5.48,8.0,194.22,2223.19,8359.84,1.02,41.94,183.1,2388.28,8076.3,9.3498,0.02,335,2223,100.0,14.85,8.9237
2000-06-18 00:02:43,449.44,556.63,1374.51,1136.07,5.48,8.0,194.09,2223.08,8361.65,1.02,42.17,182.79,2388.2,8077.95,9.3481,0.02,337,2223,100.0,14.76,8.8964
2000-06-19 00:02:43,445.0,550.35,1359.38,1125.08,3.91,5.72,138.54,2212.17,8339.98,1.02,42.28,130.53,2388.23,8100.26,9.4015,0.02,331,2212,100.0,10.43,6.3167
2000-06-20 00:02:43,518.67,642.91,1595.39,1415.61,14.62,21.61,553.04,2388.06,9075.24,1.3,47.62,521.32,2388.09,8150.18,8.4661,0.03,396,2388,100.0,38.64,23.2402
2000-06-21 00:02:43,462.54,536.47,1261.02,1057.2,7.05,9.03,175.08,1915.52,8022.06,0.94,36.94,164.21,2028.39,7884.58,10.9228,0.02,309,1915,84.93,14.47,8.4696
2000-06-22 00:02:43,489.05,605.3,1508.17,1317.43,10.52,15.5,394.13,2319.02,8795.38,1.26,45.6,371.35,2388.24,8139.63,8.7239,0.03,372,2319,100.0,28.53,17.0519
2000-06-23 00:02:43,489.05,605.42,1503.15,1318.6,10.52,15.5,394.2,2319.07,8793.91,1.26,45.74,371.57,2388.24,8140.21,8.6974,0.03,371,2319,100.0,28.44,17.0872
2000-06-24 00:02:43,445.0,550.09,1354.59,1137.03,3.91,5.71,138.11,2212.12,8342.19,1.02,42.37,130.03,2388.19,8090.9,9.3765,0.02,332,2212,100.0,10.52,6.4323
2000-06-25 00:02:43,491.19,607.98,1494.09,1255.41,9.35,13.66,334.94,2324.14,8737.61,1.07,44.69,314.03,2388.26,8073.06,9.2636,0.02,368,2324,100.0,24.42,14.6088
2000-06-26 00:02:43,462.54,537.61,1273.37,1064.03,7.05,9.03,175.37,1915.49,8021.46,0.94,37.13,164.24,2028.45,7888.56,10.9855,0.02,307,1915,84.93,14.04,8.5262
2000-06-27 00:02:43,462.54,537.06,1265.94,1053.28,7.05,9.03,175.03,1915.53,8025.13,0.94,36.92,164.19,2028.37,7885.93,10.9708,0.02,308,1915,84.93,14.16,8.4429
2000-06-28 00:02:43,445.0,550.21,1364.63,1131.81,3.91,5.71,138.78,2212.09,8339.61,1.02,42.7,130.34,2388.16,8092.02,9.4262,0.02,332,2212,100.0,10.67,6.2544
2000-06-29 00:02:43,462.54,536.66,1264.39,1059.77,7.05,9.03,174.77,1915.58,8026.69,0.94,37.14,164.32,2028.49,7882.33,10.9795,0.02,308,1915,84.93,14.15,8.4974
2000-06-30 00:02:43,489.05,605.54,1502.43,1320.34,10.52,15.5,393.67,2319.1,8802.99,1.26,45.89,370.69,2388.3,8148.37,8.663,0.03,373,2319,100.0,28.44,17.0881
2000-07-01 00:02:43,491.19,607.7,1493.49,1266.08,9.35,13.66,334.36,2324.16,8746.44,1.07,44.66,314.3,2388.26,8077.44,9.2638,0.03,366,2324,100.0,24.33,14.6356
2000-07-02 00:02:43,491.19,608.42,1488.64,1263.23,9.35,13.66,334.43,2324.17,8734.77,1.08,44.6,314.93,2388.28,8073.06,9.2602,0.03,367,2324,100.0,24.36,14.6165
2000-07-03 00:02:43,462.54,536.83,1270.33,1059.73,7.05,9.03,175.18,1915.53,8025.86,0.94,37.23,163.77,2028.47,7884.83,10.9462,0.02,308,1915,84.93,14.1,8.4761
2000-07-04 00:02:43,445.0,550.2,1356.95,1132.98,3.91,5.72,138.53,2212.07,8339.96,1.02,42.43,130.58,2388.18,8099.35,9.4439,0.02,331,2212,100.0,10.42,6.279
2000-07-05 00:02:43,445.0,550.32,1362.26,1135.74,3.91,5.72,138.12,2212.11,8348.42,1.02,42.26,129.94,2388.23,8099.78,9.4101,0.02,333,2212,100.0,10.68,6.3001
2000-07-06 00:02:43,449.44,557.09,1368.06,1137.4,5.48,8.0,194.45,2223.25,8371.93,1.02,42.22,182.81,2388.3,8082.67,9.3736,0.02,337,2223,100.0,14.83,8.7927
2000-07-07 00:02:43,489.05,605.76,1507.17,1325.48,10.52,15.5,392.88,2319.14,8793.66,1.26,45.9,370.12,2388.31,8150.15,8.6934,0.03,371,2319,100.0,28.45,16.994
2000-07-08 00:02:43,491.19,608.19,1500.08,1256.52,9.35,13.66,333.18,2324.18,8745.58,1.07,44.83,314.06,2388.29,8077.4,9.3008,0.03,367,2324,100.0,24.36,14.6531
2000-07-09 00:02:43,445.0,550.21,1358.47,1137.64,3.91,5.72,138.11,2212.11,8348.79,1.02,42.53,130.26,2388.16,8092.81,9.4524,0.02,334,2212,100.0,10.39,6.3542
2000-07-10 00:02:43,491.19,607.61,1493.49,1268.51,9.35,13.66,333.74,2324.19,8744.82,1.08,44.92,314.18,2388.32,8081.76,9.2785,0.03,369,2324,100.0,24.51,14.6337
2000-07-11 00:02:43,489.05,605.37,1515.3,1317.22,10.52,15.5,392.56,2319.13,8793.44,1.26,45.94,370.51,2388.38,8147.17,8.7035,0.03,372,2319,100.0,28.31,17.0497
2000-07-12 00:02:43,445.0,549.98,1361.7,1139.66,3.91,5.72,138.35,2212.08,8341.13,1.02,42.46,130.72,2388.15,8101.26,9.4467,0.02,335,2212,100.0,10.39,6.2483
2000-07-13 00:02:43,489.05,605.13,1514.72,1320.01,10.52,15.5,394.29,2319.16,8809.53,1.26,46.03,370.51,2388.36,8147.08,8.7009,0.03,372,2319,100.0,28.38,17.0095
2000-07-14 00:02:43,489.05,605.61,1509.36,1326.02,10.52,15.5,393.02,2319.06,8800.19,1.26,45.93,370.76,2388.33,8139.97,8.729,0.03,373,2319,100.0,28.32,16.9366
2000-07-15 00:02:43,449.44,556.48,1373.32,1144.59,5.48,8.0,194.3,2223.26,8369.29,1.02,42.53,182.68,2388.33,8079.72,9.4195,0.02,336,2223,100.0,14.64,8.8036
2000-07-16 00:02:43,445.0,550.73,1366.09,1138.24,3.91,5.72,137.28,2212.13,8350.67,1.02,42.61,130.64,2388.25,8101.26,9.4569,0.02,332,2212,100.0,10.43,6.317
2000-07-17 00:02:43,445.0,550.93,1360.19,1143.85,3.91,5.72,138.19,2212.13,8344.39,1.02,42.67,130.61,2388.21,8105.77,9.4131,0.02,334,2212,100.0,10.63,6.1881
2000-07-18 00:02:43,445.0,550.32,1368.28,1145.48,3.91,5.72,138.48,2212.14,8344.76,1.02,42.92,130.31,2388.2,8101.6,9.4402,0.02,334,2212,100.0,10.52,6.2335
2000-07-19 00:02:43,489.05,605.45,1510.14,1329.25,10.52,15.5,393.53,2319.16,8800.39,1.26,46.06,370.38,2388.42,8146.25,8.7521,0.03,372,2319,100.0,28.36,16.9842
2000-07-20 00:02:43,445.0,550.45,1363.74,1139.38,3.91,5.72,138.37,2212.17,8339.49,1.02,42.85,130.35,2388.31,8107.7,9.4537,0.02,334,2212,100.0,10.5,6.2529
2000-07-21 00:02:43,462.54,537.23,1279.55,1062.85,7.05,9.03,175.3,1915.58,8032.38,0.94,37.2,164.07,2028.53,7888.86,10.9999,0.02,310,1915,84.93,14.24,8.4829
2000-07-22 00:02:43,445.0,550.57,1356.55,1140.4,3.91,5.72,137.89,2212.16,8346.99,1.02,42.84,130.19,2388.18,8105.14,9.4964,0.02,335,2212,100.0,10.39,6.2271
