Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-11 00:00:22,445.0,549.89,1354.23,1129.91,3.91,5.71,138.13,2211.72,8317.38,1.02,42.14,130.2,2387.86,8075.98,9.3853,0.02,331,2212,100.0,10.48,6.3542
2000-09-12 00:00:22,449.44,555.32,1369.09,1133.3,5.48,8.0,194.17,2222.91,8357.4,1.02,41.96,183.02,2387.99,8066.59,9.3146,0.02,334,2223,100.0,14.73,9.0437
2000-09-13 00:00:22,445.0,549.7,1350.37,1128.17,3.91,5.72,138.62,2211.81,8313.7,1.02,41.98,131.4,2387.85,8083.39,9.4006,0.02,331,2212,100.0,10.63,6.3478
2000-09-14 00:00:22,462.54,536.82,1262.85,1054.46,7.05,9.03,175.61,1915.28,8007.28,0.94,36.8,164.29,2028.21,7872.28,10.9221,0.02,307,1915,84.93,14.27,8.5953
2000-09-15 00:00:22,489.05,605.4,1504.8,1304.69,10.52,15.49,393.97,2319.01,8776.38,1.26,45.57,370.91,2388.17,8130.45,8.6389,0.03,370,2319,100.0,28.42,17.0889
2000-09-16 00:00:22,489.05,604.53,1501.98,1306.8,10.52,15.5,393.63,2319.01,8773.61,1.26,45.65,371.26,2388.2,8116.8,8.6565,0.03,370,2319,100.0,28.59,17.1061
2000-09-17 00:00:22,445.0,550.25,1353.79,1127.44,3.91,5.71,138.73,2211.84,8317.06,1.02,42.1,130.48,2387.81,8079.91,9.3905,0.02,331,2212,100.0,10.71,6.3215
2000-09-18 00:00:22,491.19,608.04,1485.06,1247.85,9.35,13.66,334.34,2324.05,8715.88,1.08,44.55,314.82,2388.12,8057.87,9.2281,0.02,367,2324,100.0,24.45,14.6255
2000-09-19 00:00:22,449.44,555.9,1364.32,1131.44,5.48,8.0,194.43,2222.94,8347.56,1.02,42.15,182.93,2388.04,8063.85,9.3341,0.02,336,2223,100.0,14.84,8.9807
2000-09-20 00:00:22,518.67,642.78,1593.5,1409.38,14.62,21.61,553.2,2388.12,9059.69,1.3,47.76,520.56,2388.1,8131.87,8.4348,0.03,395,2388,100.0,38.82,23.2716
2000-09-21 00:00:22,518.67,642.69,1588.95,1408.98,14.62,21.61,552.74,2388.07,9052.06,1.3,47.59,521.09,2388.15,8133.92,8.4749,0.03,395,2388,100.0,38.74,23.2192
2000-09-22 00:00:22,489.05,605.26,1502.29,1310.69,10.52,15.49,394.28,2319.07,8778.31,1.26,45.72,371.44,2388.18,8118.14,8.6822,0.03,371,2319,100.0,28.55,17.0775
2000-09-23 00:00:22,445.0,549.63,1355.93,1131.16,3.91,5.71,138.99,2211.78,8322.32,1.02,42.26,130.0,2387.81,8082.31,9.3724,0.02,331,2212,100.0,10.68,6.3013
2000-09-24 00:00:22,462.54,537.27,1262.29,1045.03,7.05,9.02,174.7,1915.23,8008.66,0.94,36.93,165.27,2028.08,7870.39,10.9158,0.02,307,1915,84.93,14.52,8.5134
2000-09-25 00:00:22,489.05,605.08,1501.19,1321.8,10.52,15.49,394.18,2318.98,8770.84,1.26,45.55,371.07,2388.18,8126.35,8.7224,0.03,370,2319,100.0,28.48,17.0319
2000-09-26 00:00:22,518.67,643.28,1586.36,1415.62,14.62,21.61,553.38,2388.18,9061.04,1.3,47.65,521.03,2388.18,8136.24,8.491,0.03,393,2388,100.0,38.71,23.3464
2000-09-27 00:00:22,445.0,550.1,1353.37,1133.28,3.91,5.71,138.77,2211.79,8316.73,1.02,42.33,130.74,2387.85,8078.28,9.3969,0.02,331,2212,100.0,10.67,6.2729
2000-09-28 00:00:22,491.19,608.29,1495.65,1257.01,9.35,13.66,334.93,2324.01,8722.13,1.08,44.6,314.51,2388.11,8057.3,9.2716,0.02,366,2324,100.0,24.23,14.5965
2000-09-29 00:00:22,462.54,536.98,1266.09,1052.64,7.05,9.03,175.2,1915.3,8009.02,0.94,36.79,163.8,2028.19,7874.4,10.9532,0.02,307,1915,84.93,14.33,8.6298
2000-09-30 00:00:22,489.05,605.7,1499.92,1316.27,10.52,15.5,394.42,2319.04,8776.14,1.26,45.5,371.01,2388.29,8126.16,8.6935,0.03,371,2319,100.0,28.37,17.1362
2000-10-01 00:00:22,491.19,607.74,1486.65,1256.75,9.35,13.66,333.79,2324.0,8721.3,1.08,44.42,314.91,2388.17,8052.91,9.2655,0.02,365,2324,100.0,24.6,14.5424
2000-10-02 00:00:22,445.0,550.65,1358.43,1129.28,3.91,5.71,139.03,2211.75,8323.94,1.02,42.4,130.53,2387.81,8081.08,9.3991,0.02,330,2212,100.0,10.42,6.2465
2000-10-03 00:00:22,491.19,607.59,1487.66,1257.88,9.35,13.66,334.07,2323.99,8726.5,1.08,44.63,313.81,2388.15,8055.61,9.2292,0.03,368,2324,100.0,24.51,14.4889
2000-10-04 00:00:22,491.19,607.47,1489.47,1260.62,9.35,13.66,334.52,2323.99,8720.5,1.08,44.69,314.58,2388.08,8059.03,9.2513,0.02,366,2324,100.0,24.27,14.7021
2000-10-05 00:00:22,518.67,643.41,1590.71,1409.76,14.62,21.61,553.03,2388.13,9056.23,1.3,47.96,520.95,2388.2,8131.0,8.4456,0.03,395,2388,100.0,38.63,23.0938
2000-10-06 00:00:22,489.05,605.47,1504.48,1313.16,10.52,15.5,393.57,2318.99,8782.02,1.26,45.72,371.13,2388.27,8128.69,8.7042,0.03,371,2319,100.0,28.44,17.0888
2000-10-07 00:00:22,489.05,605.02,1502.56,1311.86,10.52,15.5,393.34,2319.02,8781.6,1.26,45.64,370.27,2388.21,8124.83,8.6922,0.03,371,2319,100.0,28.53,17.0681
2000-10-08 00:00:22,518.67,642.62,1587.64,1416.56,14.62,21.61,552.75,2388.18,9053.84,1.3,47.92,520.65,2388.22,8132.97,8.4465,0.03,393,2388,100.0,38.68,23.2397
2000-10-09 00:00:22,445.0,550.41,1355.32,1133.39,3.91,5.72,137.92,2211.77,8322.78,1.02,42.32,130.29,2387.8,8078.01,9.4181,0.02,333,2212,100.0,10.79,6.3737
2000-10-10 00:00:22,518.67,642.9,1592.3,1421.68,14.62,21.61,552.2,2388.19,9049.56,1.3,47.61,520.67,2388.15,8134.12,8.4874,0.03,395,2388,100.0,38.62,23.136
2000-10-11 00:00:22,445.0,550.15,1361.75,1135.87,3.91,5.72,137.98,2211.76,8322.18,1.02,42.52,130.01,2387.83,8076.37,9.4014,0.02,334,2212,100.0,10.54,6.3526
2000-10-12 00:00:22,491.19,608.19,1493.63,1258.82,9.35,13.66,334.31,2324.1,8723.5,1.08,44.64,314.27,2388.23,8056.56,9.2611,0.02,366,2324,100.0,24.34,14.6028
2000-10-13 00:00:22,449.44,555.68,1370.81,1138.51,5.48,8.0,193.97,2222.88,8354.85,1.02,42.14,182.01,2387.9,8059.33,9.3415,0.02,335,2223,100.0,14.78,8.8408
2000-10-14 00:00:22,462.54,536.81,1266.27,1052.75,7.05,9.03,175.3,1915.26,8007.37,0.94,37.07,164.67,2028.17,7874.56,10.9664,0.02,308,1915,84.93,14.25,8.5891
2000-10-15 00:00:22,462.54,537.22,1265.97,1054.23,7.05,9.03,175.66,1915.28,8010.91,0.94,37.08,164.33,2028.15,7868.17,10.9757,0.02,308,1915,84.93,14.34,8.4857
2000-10-16 00:00:22,489.05,604.95,1504.08,1320.33,10.52,15.5,393.02,2319.09,8783.68,1.26,46.04,370.25,2388.34,8125.55,8.733,0.03,369,2319,100.0,28.48,17.0442
2000-10-17 00:00:22,449.44,556.47,1370.72,1142.66,5.48,8.0,193.76,2222.91,8345.38,1.02,42.3,183.01,2387.99,8059.09,9.4027,0.02,336,2223,100.0,14.72,8.775
2000-10-18 00:00:22,491.19,607.94,1495.68,1265.44,9.35,13.66,334.43,2324.08,8723.55,1.07,44.85,313.97,2388.19,8056.23,9.2879,0.03,365,2324,100.0,24.37,14.58
2000-10-19 00:00:22,489.05,604.79,1501.7,1325.58,10.52,15.5,393.6,2319.13,8769.82,1.26,45.9,370.21,2388.36,8126.42,8.7095,0.03,371,2319,100.0,28.37,16.9512
2000-10-20 00:00:22,462.54,536.75,1273.52,1064.67,7.05,9.03,175.76,1915.25,8011.92,0.94,37.12,164.67,2028.14,7873.66,10.9916,0.02,309,1915,84.93,14.13,8.541
2000-10-21 00:00:22,518.67,643.42,1594.83,1429.24,14.62,21.61,551.76,2388.21,9052.12,1.3,47.93,520.07,2388.21,8128.39,8.5117,0.03,395,2388,100.0,38.65,23.1211
2000-10-22 00:00:22,449.44,556.19,1376.14,1142.75,5.48,8.0,193.19,2222.9,8349.47,1.02,42.4,182.65,2387.94,8065.08,9.4175,0.02,337,2223,100.0,14.73,8.7897
2000-10-23 00:00:22,489.05,606.0,1510.8,1331.92,10.52,15.5,393.07,2319.17,8777.07,1.26,45.75,370.53,2388.32,8123.39,8.7246,0.03,372,2319,100.0,28.23,16.9959
2000-10-24 00:00:22,449.44,556.56,1373.13,1147.51,5.48,8.0,193.76,2222.88,8341.7,1.02,42.39,182.14,2387.9,8063.01,9.411,0.02,338,2223,100.0,14.83,8.8551
2000-10-25 00:00:22,449.44,556.33,1372.12,1141.02,5.48,8.0,194.19,2222.86,8344.71,1.02,42.18,182.79,2387.91,8057.99,9.3708,0.02,335,2223,100.0,14.81,8.7994
2000-10-26 00:00:22,445.0,550.35,1365.51,1141.07,3.91,5.72,138.53,2211.65,8320.32,1.02,42.62,130.2,2387.72,8074.47,9.4538,0.02,332,2212,100.0,10.46,6.1837
2000-10-27 00:00:22,449.44,556.37,1365.7,1143.47,5.48,8.0,194.53,2222.79,8349.07,1.02,42.28,182.16,2387.92,8061.99,9.4009,0.02,334,2223,100.0,14.77,8.7825
2000-10-28 00:00:22,491.19,608.03,1487.24,1266.0,9.35,13.66,334.15,2324.11,8721.24,1.08,44.89,313.7,2388.25,8052.19,9.2734,0.03,368,2324,100.0,24.29,14.4559
2000-10-29 00:00:22,462.54,537.81,1270.96,1059.62,7.05,9.03,175.45,1915.19,8009.78,0.94,37.11,164.13,2028.06,7871.04,10.9836,0.02,308,1915,84.93,13.99,8.5151
2000-10-30 00:00:22,445.0,551.06,1361.89,1139.38,3.91,5.72,138.13,2211.7,8316.52,1.02,42.55,130.59,2387.71,8079.43,9.417,0.02,332,2212,100.0,10.57,6.4173
2000-10-31 00:00:22,445.0,550.23,1356.96,1140.71,3.91,5.72,138.5,2211.65,8316.14,1.02,42.82,130.26,2387.75,8075.39,9.4537,0.02,332,2212,100.0,10.55,6.3553
2000-11-01 00:00:22,518.67,643.43,1598.87,1424.52,14.62,21.61,552.09,2388.28,9063.13,1.3,48.22,519.32,2388.25,8128.34,8.4908,0.03,396,2388,100.0,38.4,23.0286
2000-11-02 00:00:22,449.44,556.66,1376.65,1145.71,5.48,8.0,193.99,2222.91,8342.56,1.02,42.45,182.81,2387.96,8061.9,9.4216,0.02,335,2223,100.0,14.71,8.8336
2000-11-03 00:00:22,489.05,606.04,1510.47,1337.21,10.52,15.5,392.28,2319.14,8780.53,1.26,46.05,370.31,2388.39,8124.04,8.7608,0.03,373,2319,100.0,28.22,17.1009
2000-11-04 00:00:22,518.67,644.15,1603.82,1415.73,14.62,21.61,550.82,2388.28,9047.2,1.3,48.2,520.1,2388.27,8132.66,8.547,0.03,397,2388,100.0,38.38,23.1235
2000-11-05 00:00:22,462.54,536.69,1273.75,1071.63,7.05,9.03,174.45,1915.23,8014.2,0.94,37.22,163.89,2028.09,7873.32,10.99,0.02,309,1915,84.93,14.14,8.4336
2000-11-06 00:00:22,445.0,550.58,1370.05,1145.64,3.91,5.72,137.39,2211.6,8326.42,1.02,43.03,129.57,2387.7,8079.04,9.5133,0.02,335,2212,100.0,10.57,6.2123
