Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-17 00:02:10,445.0,549.31,1352.73,1132.49,3.91,5.72,138.36,2211.41,8304.31,1.02,42.34,130.57,2387.48,8065.2,9.4436,0.02,331,2212,100.0,10.54,6.3801
2000-10-18 00:02:10,445.0,549.96,1359.48,1132.62,3.91,5.71,138.57,2211.49,8307.29,1.02,42.32,130.45,2387.51,8068.69,9.4061,0.02,332,2212,100.0,10.49,6.4327
2000-10-19 00:02:10,445.0,549.78,1361.36,1130.19,3.91,5.71,137.76,2211.45,8309.92,1.02,42.35,130.22,2387.46,8068.72,9.4063,0.02,329,2212,100.0,10.59,6.3082
2000-10-20 00:02:10,445.0,549.84,1350.25,1133.98,3.91,5.71,137.95,2211.46,8304.54,1.02,42.23,130.47,2387.57,8067.65,9.4357,0.02,332,2212,100.0,10.59,6.3406
2000-10-21 00:02:10,462.54,536.55,1263.95,1058.46,7.05,9.03,175.87,1915.1,8001.7,0.94,36.79,163.92,2027.93,7852.44,10.945,0.02,308,1915,84.93,14.24,8.4673
2000-10-22 00:02:10,445.0,549.98,1352.83,1134.89,3.91,5.71,138.27,2211.46,8308.69,1.02,42.35,130.3,2387.54,8060.74,9.4157,0.02,332,2212,100.0,10.59,6.2823
2000-10-23 00:02:10,462.54,536.88,1264.16,1054.18,7.05,9.03,175.04,1914.97,8001.72,0.94,36.95,164.79,2027.88,7857.07,10.9316,0.02,308,1915,84.93,14.22,8.48
2000-10-24 00:02:10,449.44,556.25,1372.78,1134.8,5.48,8.0,193.88,2222.59,8340.77,1.02,42.01,182.46,2387.69,8048.33,9.3601,0.02,333,2223,100.0,14.79,8.8816
2000-10-25 00:02:10,445.0,550.14,1355.58,1135.58,3.91,5.72,138.81,2211.44,8309.13,1.02,42.35,130.19,2387.58,8065.83,9.4378,0.02,330,2212,100.0,10.59,6.308
2000-10-26 00:02:10,491.19,608.13,1485.81,1260.8,9.35,13.66,333.88,2323.96,8709.68,1.07,44.73,314.48,2388.1,8043.29,9.2333,0.02,366,2324,100.0,24.45,14.6761
2000-10-27 00:02:10,489.05,605.02,1510.48,1321.99,10.52,15.5,394.03,2319.01,8767.59,1.26,45.72,371.03,2388.28,8112.12,8.6935,0.03,372,2319,100.0,28.35,16.9355
2000-10-28 00:02:10,445.0,550.04,1360.58,1132.81,3.91,5.71,138.35,2211.48,8304.85,1.02,42.41,130.51,2387.47,8066.41,9.4208,0.02,332,2212,100.0,10.56,6.4078
2000-10-29 00:02:10,518.67,643.44,1594.8,1412.11,14.62,21.61,552.39,2388.24,9033.07,1.3,47.75,521.38,2388.21,8112.88,8.5073,0.03,396,2388,100.0,38.5,23.1788
2000-10-30 00:02:10,445.0,550.34,1353.91,1129.49,3.91,5.72,138.3,2211.45,8299.18,1.02,42.39,129.72,2387.45,8066.66,9.4429,0.02,332,2212,100.0,10.31,6.3407
2000-10-31 00:02:10,462.54,537.13,1270.64,1064.18,7.05,9.03,175.12,1915.02,7994.85,0.94,36.85,164.48,2027.88,7856.43,10.9271,0.02,308,1915,84.93,14.41,8.4494
2000-11-01 00:02:10,462.54,536.38,1265.11,1063.18,7.05,9.03,174.47,1915.07,8000.21,0.94,37.01,163.49,2027.93,7859.26,10.966,0.02,308,1915,84.93,14.16,8.4693
2000-11-02 00:02:10,491.19,608.24,1486.89,1257.92,9.35,13.66,334.15,2323.98,8707.98,1.08,44.68,314.93,2388.09,8047.38,9.2937,0.03,365,2324,100.0,24.43,14.6449
2000-11-03 00:02:10,491.19,608.18,1483.38,1266.01,9.35,13.66,334.38,2324.02,8707.66,1.07,44.79,314.62,2388.09,8043.21,9.2948,0.02,366,2324,100.0,24.46,14.6852
2000-11-04 00:02:10,491.19,608.41,1487.16,1259.21,9.35,13.66,333.44,2323.98,8713.55,1.07,44.77,314.44,2388.13,8040.22,9.2619,0.03,366,2324,100.0,24.22,14.5441
2000-11-05 00:02:10,445.0,550.26,1356.79,1137.0,3.91,5.71,138.03,2211.39,8302.63,1.02,42.29,129.97,2387.39,8066.58,9.4315,0.02,331,2212,100.0,10.33,6.1917
2000-11-06 00:02:10,489.05,605.53,1505.31,1327.45,10.52,15.5,394.01,2319.1,8760.39,1.26,45.87,371.18,2388.34,8104.23,8.7012,0.03,370,2319,100.0,28.36,16.9849
2000-11-07 00:02:10,449.44,556.32,1369.74,1142.84,5.48,8.0,193.69,2222.61,8327.61,1.02,42.24,182.76,2387.62,8045.76,9.3942,0.02,334,2223,100.0,14.86,8.8035
2000-11-08 00:02:10,491.19,607.74,1489.55,1266.85,9.35,13.66,333.72,2323.99,8706.21,1.07,44.73,314.33,2388.12,8046.02,9.2821,0.02,366,2324,100.0,24.43,14.5933
2000-11-09 00:02:10,489.05,605.49,1509.57,1320.16,10.52,15.5,392.97,2319.04,8764.07,1.26,45.98,370.58,2388.32,8110.16,8.7149,0.03,372,2319,100.0,28.38,16.9873
2000-11-10 00:02:10,445.0,550.43,1350.38,1139.77,3.91,5.72,138.53,2211.38,8308.86,1.02,42.48,130.28,2387.48,8061.2,9.4432,0.02,333,2212,100.0,10.53,6.2951
2000-11-11 00:02:10,449.44,555.92,1368.01,1144.4,5.48,8.0,194.22,2222.6,8330.85,1.02,42.3,182.76,2387.6,8049.48,9.3866,0.02,335,2223,100.0,14.92,8.8547
2000-11-12 00:02:10,518.67,643.06,1598.51,1415.7,14.62,21.61,552.7,2388.28,9035.12,1.3,47.93,520.6,2388.22,8108.57,8.4564,0.03,395,2388,100.0,38.64,23.1917
2000-11-13 00:02:10,518.67,643.53,1597.95,1422.86,14.62,21.61,551.9,2388.22,9038.41,1.3,48.13,520.29,2388.31,8109.91,8.4792,0.03,395,2388,100.0,38.77,23.0977
2000-11-14 00:02:10,518.67,643.77,1593.71,1420.9,14.62,21.61,552.37,2388.16,9033.54,1.3,47.91,520.04,2388.21,8108.7,8.4802,0.03,394,2388,100.0,38.75,23.2594
2000-11-15 00:02:10,462.54,536.55,1265.34,1067.8,7.05,9.03,175.39,1914.99,7997.25,0.94,37.16,164.12,2027.79,7858.75,10.9857,0.02,310,1915,84.93,14.1,8.4905
2000-11-16 00:02:10,445.0,549.52,1360.42,1136.92,3.91,5.72,137.84,2211.33,8301.93,1.02,42.63,130.2,2387.34,8057.02,9.4226,0.02,332,2212,100.0,10.44,6.3468
2000-11-17 00:02:10,445.0,550.21,1360.31,1143.56,3.91,5.72,138.3,2211.33,8308.0,1.02,42.58,129.97,2387.33,8056.91,9.4864,0.02,333,2212,100.0,10.7,6.4136
2000-11-18 00:02:10,489.05,605.66,1514.23,1322.62,10.52,15.5,393.71,2319.14,8757.27,1.26,46.0,370.99,2388.28,8103.28,8.7256,0.03,372,2319,100.0,28.51,17.0631
2000-11-19 00:02:10,449.44,556.95,1370.6,1144.38,5.48,8.0,193.2,2222.56,8328.71,1.02,42.39,182.2,2387.58,8046.31,9.3506,0.02,338,2223,100.0,14.61,8.9212
2000-11-20 00:02:10,462.54,537.35,1276.49,1057.73,7.05,9.03,175.19,1914.89,7996.29,0.94,37.21,164.12,2027.76,7854.27,10.9477,0.02,308,1915,84.93,14.12,8.3648
2000-11-21 00:02:10,462.54,537.13,1266.95,1057.02,7.05,9.03,175.31,1914.92,7998.96,0.94,37.26,163.82,2027.79,7854.48,10.9634,0.02,310,1915,84.93,14.16,8.5367
2000-11-22 00:02:10,489.05,605.57,1520.43,1315.18,10.52,15.5,392.94,2319.15,8757.96,1.26,45.96,370.24,2388.37,8100.19,8.7147,0.03,373,2319,100.0,28.46,17.0514
2000-11-23 00:02:10,489.05,605.43,1513.34,1324.91,10.52,15.5,393.15,2319.16,8755.24,1.26,45.97,370.91,2388.33,8104.7,8.6957,0.03,371,2319,100.0,28.48,16.988
2000-11-24 00:02:10,491.19,608.18,1493.06,1271.02,9.35,13.66,333.17,2324.02,8705.92,1.07,45.13,314.14,2388.16,8034.88,9.3021,0.03,368,2324,100.0,24.35,14.5688
2000-11-25 00:02:10,462.54,537.39,1268.69,1059.49,7.05,9.03,174.96,1914.89,7992.59,0.94,37.26,164.04,2027.73,7852.71,10.9846,0.02,309,1915,84.93,14.2,8.4354
2000-11-26 00:02:10,462.54,537.38,1266.54,1063.94,7.05,9.03,175.26,1914.87,7999.46,0.94,37.25,164.12,2027.73,7851.03,11.0081,0.02,310,1915,84.93,14.25,8.5511
2000-11-27 00:02:10,449.44,556.47,1369.46,1145.28,5.48,8.0,193.48,2222.47,8322.38,1.02,42.37,182.09,2387.52,8043.36,9.4211,0.02,336,2223,100.0,14.88,8.7693
2000-11-28 00:02:10,449.44,556.32,1377.02,1142.68,5.48,8.0,193.2,2222.54,8331.45,1.02,42.49,182.21,2387.61,8045.16,9.4179,0.02,337,2223,100.0,14.5,8.921
2000-11-29 00:02:10,445.0,550.44,1360.14,1140.99,3.91,5.72,137.76,2211.2,8305.94,1.02,42.66,129.98,2387.21,8060.0,9.4873,0.02,333,2212,100.0,10.32,6.386
2000-11-30 00:02:10,462.54,537.27,1264.3,1070.3,7.05,9.03,174.73,1914.89,7996.75,0.94,37.34,163.91,2027.74,7858.76,11.0147,0.02,309,1915,84.93,13.96,8.5782
2000-12-01 00:02:10,491.19,608.34,1497.35,1267.3,9.35,13.66,333.15,2324.04,8697.25,1.07,44.98,313.95,2388.19,8038.97,9.3322,0.03,369,2324,100.0,24.31,14.5084
2000-12-02 00:02:10,462.54,536.78,1271.01,1068.15,7.05,9.03,175.42,1914.83,7988.08,0.94,37.27,164.36,2027.66,7854.13,11.0104,0.02,309,1915,84.93,14.04,8.4995
