Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-26 00:01:19,491.19,608.08,1487.85,1262.99,9.35,13.66,334.68,2324.04,8727.25,1.08,44.62,314.47,2388.19,8064.79,9.2606,0.02,366,2324,100.0,24.29,14.6471
2000-09-27 00:01:19,449.44,556.08,1370.62,1133.41,5.48,8.0,194.55,2222.99,8355.89,1.02,42.02,183.0,2388.09,8073.06,9.3303,0.02,334,2223,100.0,14.8,8.8414
2000-09-28 00:01:19,445.0,549.87,1347.34,1130.32,3.91,5.72,138.48,2211.95,8329.75,1.02,42.42,130.36,2387.99,8091.81,9.3758,0.02,332,2212,100.0,10.58,6.2969
2000-09-29 00:01:19,489.05,604.73,1507.15,1305.23,10.52,15.49,394.08,2318.95,8796.02,1.26,45.73,370.98,2388.22,8132.91,8.6799,0.03,370,2319,100.0,28.53,17.1297
2000-09-30 00:01:19,462.54,537.08,1269.5,1056.68,7.05,9.03,175.58,1915.37,8019.4,0.94,37.15,164.62,2028.34,7883.5,10.9538,0.02,306,1915,84.93,14.12,8.564
2000-10-01 00:01:19,445.0,549.81,1356.72,1130.65,3.91,5.72,138.05,2211.95,8327.51,1.02,42.35,130.35,2387.96,8086.26,9.416,0.02,331,2212,100.0,10.63,6.2801
2000-10-02 00:01:19,445.0,549.28,1354.97,1135.3,3.91,5.72,138.08,2211.95,8324.1,1.02,42.11,130.04,2388.04,8084.79,9.4117,0.02,330,2212,100.0,10.61,6.396
2000-10-03 00:01:19,491.19,607.51,1492.14,1254.01,9.35,13.66,334.02,2324.1,8724.27,1.08,44.58,314.7,2388.18,8062.26,9.2525,0.02,367,2324,100.0,24.44,14.6975
2000-10-04 00:01:19,489.05,605.96,1501.34,1317.73,10.52,15.5,394.17,2319.02,8780.42,1.26,45.64,371.1,2388.24,8130.96,8.6896,0.03,370,2319,100.0,28.42,17.0186
2000-10-05 00:01:19,489.05,605.26,1504.86,1315.07,10.52,15.49,394.1,2319.07,8780.29,1.26,45.59,371.14,2388.16,8135.28,8.6655,0.03,371,2319,100.0,28.48,16.945
2000-10-06 00:01:19,491.19,607.76,1483.18,1254.28,9.35,13.66,333.88,2324.05,8726.0,1.08,44.66,314.48,2388.18,8064.66,9.2455,0.03,366,2324,100.0,24.45,14.6373
2000-10-07 00:01:19,449.44,555.88,1370.58,1139.69,5.48,8.0,193.91,2223.01,8358.47,1.02,42.06,182.86,2388.15,8070.32,9.3399,0.02,333,2223,100.0,14.63,8.9789
2000-10-08 00:01:19,462.54,536.58,1262.28,1062.65,7.05,9.03,175.05,1915.4,8022.61,0.94,36.89,165.14,2028.25,7874.48,10.9599,0.02,309,1915,84.93,14.23,8.5632
2000-10-09 00:01:19,462.54,536.74,1267.54,1048.34,7.05,9.03,175.19,1915.36,8011.58,0.94,37.1,164.37,2028.21,7882.43,10.9809,0.02,307,1915,84.93,14.24,8.5286
2000-10-10 00:01:19,518.67,642.77,1596.04,1415.95,14.62,21.61,553.43,2388.13,9065.61,1.3,47.71,521.04,2388.1,8138.11,8.4467,0.03,394,2388,100.0,38.73,23.2092
2000-10-11 00:01:19,518.67,643.0,1591.65,1408.22,14.62,21.61,552.73,2388.13,9064.79,1.3,47.64,520.52,2388.17,8139.71,8.4686,0.03,396,2388,100.0,38.59,23.3083
2000-10-12 00:01:19,462.54,537.15,1275.45,1052.33,7.05,9.03,175.07,1915.36,8014.63,0.94,37.09,164.16,2028.25,7880.99,10.9253,0.02,309,1915,84.93,14.21,8.5196
2000-10-13 00:01:19,462.54,537.04,1271.4,1056.86,7.05,9.03,175.82,1915.39,8024.5,0.94,37.05,164.56,2028.31,7876.12,10.9404,0.02,308,1915,84.93,14.27,8.5748
2000-10-14 00:01:19,462.54,537.19,1264.26,1057.52,7.05,9.03,175.73,1915.37,8020.62,0.94,36.94,164.5,2028.22,7871.13,10.9649,0.02,308,1915,84.93,14.41,8.6444
2000-10-15 00:01:19,489.05,605.5,1506.14,1316.35,10.52,15.5,393.01,2319.05,8779.94,1.26,45.57,370.31,2388.19,8127.8,8.6672,0.03,372,2319,100.0,28.33,17.0925
2000-10-16 00:01:19,449.44,556.11,1368.2,1135.29,5.48,8.0,194.16,2222.99,8352.99,1.02,42.19,182.61,2388.08,8062.09,9.3752,0.02,336,2223,100.0,14.8,8.8614
2000-10-17 00:01:19,449.44,556.51,1375.65,1143.88,5.48,8.0,194.32,2223.04,8347.2,1.02,42.48,182.26,2388.06,8064.95,9.3894,0.02,336,2223,100.0,14.72,8.7296
2000-10-18 00:01:19,445.0,549.86,1357.87,1135.95,3.91,5.72,138.69,2211.88,8325.58,1.02,42.34,130.71,2387.98,8088.28,9.3861,0.02,334,2212,100.0,10.59,6.3773
2000-10-19 00:01:19,445.0,549.79,1363.76,1140.32,3.91,5.72,138.02,2211.83,8324.09,1.02,42.4,130.37,2387.9,8087.84,9.4478,0.02,331,2212,100.0,10.47,6.3347
2000-10-20 00:01:19,489.05,605.14,1504.17,1322.57,10.52,15.5,393.58,2319.09,8783.12,1.26,45.81,370.7,2388.24,8125.02,8.6987,0.03,372,2319,100.0,28.41,17.0898
2000-10-21 00:01:19,449.44,555.81,1371.22,1138.72,5.48,8.0,194.78,2222.97,8355.67,1.02,42.46,182.93,2388.04,8064.86,9.3701,0.02,336,2223,100.0,14.65,8.7961
2000-10-22 00:01:19,491.19,608.23,1495.16,1263.42,9.35,13.66,333.72,2324.05,8731.42,1.08,44.67,314.38,2388.21,8059.56,9.2256,0.03,367,2324,100.0,24.31,14.5658
2000-10-23 00:01:19,449.44,556.61,1368.09,1143.08,5.48,8.0,194.09,2222.93,8355.83,1.02,42.27,182.68,2387.99,8065.65,9.3852,0.02,336,2223,100.0,14.78,8.9083
2000-10-24 00:01:19,445.0,550.34,1360.54,1138.19,3.91,5.71,138.39,2211.83,8326.25,1.02,42.35,130.12,2387.9,8081.01,9.4354,0.02,331,2212,100.0,10.56,6.2408
2000-10-25 00:01:19,491.19,607.76,1490.97,1254.56,9.35,13.66,334.07,2324.07,8728.8,1.07,44.86,314.41,2388.25,8063.32,9.2682,0.03,368,2324,100.0,24.06,14.5396
2000-10-26 00:01:19,518.67,642.65,1598.93,1420.48,14.62,21.61,551.98,2388.22,9060.28,1.3,48.18,520.27,2388.22,8132.23,8.4798,0.03,394,2388,100.0,38.66,23.0801
2000-10-27 00:01:19,462.54,537.34,1270.63,1066.31,7.05,9.03,174.83,1915.33,8011.55,0.94,37.13,164.56,2028.2,7874.49,11.0318,0.02,309,1915,84.93,14.23,8.5247
2000-10-28 00:01:19,489.05,605.54,1508.69,1321.32,10.52,15.5,393.28,2319.15,8783.65,1.26,45.75,371.04,2388.31,8126.93,8.7555,0.03,372,2319,100.0,28.39,16.9561
2000-10-29 00:01:19,449.44,556.83,1375.12,1134.71,5.48,8.0,193.74,2222.94,8353.38,1.02,42.28,182.68,2388.03,8068.24,9.4207,0.02,336,2223,100.0,14.72,8.828
2000-10-30 00:01:19,491.19,608.85,1487.29,1261.77,9.35,13.66,334.13,2324.11,8733.62,1.07,44.85,314.46,2388.28,8058.75,9.3275,0.03,367,2324,100.0,24.27,14.6068
2000-10-31 00:01:19,449.44,556.25,1374.53,1141.56,5.48,8.0,193.99,2222.87,8354.92,1.02,42.38,183.21,2388.0,8064.95,9.4017,0.02,335,2223,100.0,14.74,8.864
2000-11-01 00:01:19,445.0,550.09,1368.39,1144.0,3.91,5.72,138.29,2211.69,8336.94,1.02,42.78,130.07,2387.78,8082.22,9.4258,0.02,333,2212,100.0,10.45,6.2301
2000-11-02 00:01:19,445.0,550.52,1364.19,1142.44,3.91,5.72,138.16,2211.65,8319.11,1.02,42.71,130.56,2387.79,8078.11,9.4414,0.02,335,2212,100.0,10.47,6.3027
2000-11-03 00:01:19,445.0,550.84,1364.22,1148.11,3.91,5.72,138.19,2211.72,8319.7,1.02,42.65,130.43,2387.79,8074.27,9.4504,0.02,334,2212,100.0,10.4,6.2991
2000-11-04 00:01:19,518.67,643.08,1603.86,1426.23,14.62,21.61,552.12,2388.28,9050.21,1.3,48.13,520.43,2388.23,8126.22,8.4998,0.03,396,2388,100.0,38.53,23.0709
2000-11-05 00:01:19,489.05,605.82,1511.31,1331.63,10.52,15.5,392.96,2319.19,8776.36,1.26,45.94,370.43,2388.37,8124.08,8.7209,0.03,372,2319,100.0,28.18,16.8974
2000-11-06 00:01:19,489.05,606.12,1497.7,1330.59,10.52,15.5,393.35,2319.12,8779.09,1.26,46.06,370.68,2388.34,8125.52,8.7219,0.03,374,2319,100.0,28.31,16.9151
2000-11-07 00:01:19,445.0,550.19,1368.95,1140.34,3.91,5.72,138.29,2211.69,8326.19,1.02,42.74,129.74,2387.7,8082.01,9.4293,0.02,335,2212,100.0,10.47,6.3347
2000-11-08 00:01:19,518.67,643.64,1604.67,1434.78,14.62,21.61,550.92,2388.3,9051.04,1.3,48.16,519.92,2388.32,8130.12,8.4955,0.03,395,2388,100.0,38.36,23.0528
2000-11-09 00:01:19,491.19,608.63,1499.22,1267.28,9.35,13.66,333.4,2324.1,8722.57,1.07,45.04,313.57,2388.33,8054.31,9.3135,0.03,368,2324,100.0,24.09,14.6019
2000-11-10 00:01:19,518.67,643.91,1604.35,1435.36,14.62,21.61,550.52,2388.3,9051.29,1.3,48.51,519.84,2388.24,8128.22,8.5341,0.03,397,2388,100.0,38.4,23.0001
