Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-17 00:00:59,518.67,642.8,1591.3,1415.17,14.62,21.61,553.03,2388.13,9055.48,1.3,47.62,520.48,2388.13,8140.1,8.4452,0.03,395,2388,100.0,38.86,23.2892
2000-10-18 00:00:59,445.0,550.05,1363.81,1125.54,3.91,5.72,138.22,2211.85,8326.36,1.02,42.52,130.55,2387.95,8087.92,9.4149,0.02,332,2212,100.0,10.56,6.2449
2000-10-19 00:00:59,491.19,607.96,1490.27,1255.44,9.35,13.66,334.1,2324.06,8734.14,1.08,44.63,314.74,2388.14,8058.74,9.2734,0.03,366,2324,100.0,24.41,14.6804
2000-10-20 00:00:59,462.54,536.88,1263.39,1056.37,7.05,9.03,174.82,1915.34,8010.06,0.94,36.86,164.48,2028.3,7876.04,10.9691,0.02,307,1915,84.93,14.21,8.5436
2000-10-21 00:00:59,491.19,607.7,1487.43,1257.82,9.35,13.66,334.52,2324.05,8729.97,1.07,44.63,314.76,2388.23,8055.91,9.2323,0.02,367,2324,100.0,24.3,14.616
2000-10-22 00:00:59,449.44,556.38,1359.66,1139.22,5.48,8.0,195.12,2223.05,8355.76,1.02,42.3,182.7,2388.13,8067.36,9.4058,0.02,334,2223,100.0,14.77,8.9132
2000-10-23 00:00:59,489.05,605.77,1501.61,1313.79,10.52,15.5,394.28,2319.01,8778.66,1.26,45.64,371.3,2388.17,8132.1,8.686,0.03,370,2319,100.0,28.63,17.05
2000-10-24 00:00:59,462.54,537.01,1266.03,1057.89,7.05,9.03,175.54,1915.43,8026.51,0.94,36.85,164.32,2028.34,7882.92,10.9539,0.02,308,1915,84.93,14.23,8.6406
2000-10-25 00:00:59,518.67,642.89,1589.03,1415.47,14.62,21.61,552.69,2388.17,9066.29,1.3,47.88,521.3,2388.09,8145.81,8.4648,0.03,392,2388,100.0,38.75,23.1602
2000-10-26 00:00:59,445.0,550.33,1353.69,1130.48,3.91,5.71,137.95,2211.96,8325.89,1.02,42.41,130.3,2388.0,8086.96,9.4355,0.02,333,2212,100.0,10.53,6.3266
2000-10-27 00:00:59,445.0,550.11,1356.89,1131.87,3.91,5.72,138.93,2211.95,8328.74,1.02,42.24,130.69,2388.11,8094.07,9.4415,0.02,331,2212,100.0,10.49,6.2736
2000-10-28 00:00:59,445.0,550.16,1351.2,1135.59,3.91,5.72,138.48,2211.94,8331.57,1.02,42.2,130.55,2388.04,8095.74,9.3693,0.02,332,2212,100.0,10.52,6.3162
2000-10-29 00:00:59,445.0,550.02,1357.44,1136.17,3.91,5.72,138.14,2211.92,8328.67,1.02,42.43,129.99,2388.06,8088.86,9.4054,0.02,332,2212,100.0,10.47,6.3353
2000-10-30 00:00:59,491.19,608.58,1492.12,1261.03,9.35,13.66,335.0,2324.07,8728.7,1.08,44.54,314.95,2388.18,8076.37,9.2603,0.03,366,2324,100.0,24.55,14.5358
2000-10-31 00:00:59,489.05,605.64,1505.21,1322.32,10.52,15.5,393.78,2319.03,8790.54,1.26,45.55,371.15,2388.24,8136.23,8.6741,0.03,370,2319,100.0,28.52,17.2024
2000-11-01 00:00:59,462.54,536.73,1272.99,1052.03,7.05,9.03,175.54,1915.46,8016.39,0.94,37.01,164.33,2028.38,7882.08,10.9069,0.02,309,1915,84.93,14.31,8.5576
2000-11-02 00:00:59,445.0,549.95,1361.16,1124.98,3.91,5.71,138.65,2212.01,8335.25,1.02,42.25,130.93,2388.09,8092.94,9.4156,0.02,331,2212,100.0,10.5,6.2911
2000-11-03 00:00:59,518.67,642.56,1600.11,1411.66,14.62,21.61,552.62,2388.19,9063.1,1.3,47.73,520.97,2388.17,8143.87,8.4647,0.03,394,2388,100.0,38.7,23.1899
2000-11-04 00:00:59,489.05,605.38,1499.72,1311.57,10.52,15.5,393.97,2319.04,8790.74,1.26,45.74,370.58,2388.25,8139.91,8.6743,0.03,370,2319,100.0,28.37,17.1173
2000-11-05 00:00:59,489.05,605.03,1511.99,1315.01,10.52,15.5,393.98,2319.08,8794.14,1.26,45.65,371.16,2388.25,8141.31,8.6945,0.03,370,2319,100.0,28.37,17.167
2000-11-06 00:00:59,489.05,605.46,1505.52,1324.95,10.52,15.5,394.11,2319.01,8792.99,1.26,45.62,370.77,2388.25,8139.31,8.713,0.03,370,2319,100.0,28.39,17.0115
2000-11-07 00:00:59,462.54,537.18,1267.06,1052.76,7.05,9.03,175.18,1915.56,8023.63,0.94,37.1,164.31,2028.39,7892.5,10.9625,0.02,308,1915,84.93,14.15,8.637
2000-11-08 00:00:59,445.0,550.19,1358.66,1134.02,3.91,5.72,138.45,2212.1,8342.92,1.02,42.44,131.1,2388.16,8101.04,9.374,0.02,331,2212,100.0,10.48,6.2307
2000-11-09 00:00:59,518.67,642.88,1588.5,1413.82,14.62,21.61,552.22,2388.12,9076.28,1.3,47.87,520.47,2388.13,8146.72,8.461,0.03,395,2388,100.0,38.7,23.1767
2000-11-10 00:00:59,449.44,556.45,1363.57,1138.2,5.48,8.0,194.85,2223.18,8364.2,1.02,42.31,182.9,2388.3,8080.51,9.3737,0.02,333,2223,100.0,14.82,8.8347
2000-11-11 00:00:59,462.54,536.7,1261.97,1061.55,7.05,9.03,175.13,1915.56,8028.24,0.94,37.12,164.33,2028.51,7891.35,10.9861,0.02,308,1915,84.93,14.25,8.5425
2000-11-12 00:00:59,445.0,550.12,1360.4,1135.34,3.91,5.72,138.22,2212.11,8340.0,1.02,42.47,130.4,2388.22,8099.83,9.4165,0.02,334,2212,100.0,10.7,6.2417
2000-11-13 00:00:59,445.0,550.47,1361.8,1145.09,3.91,5.72,139.18,2212.21,8350.74,1.02,42.43,130.45,2388.3,8101.5,9.4001,0.02,332,2212,100.0,10.77,6.317
2000-11-14 00:00:59,489.05,605.69,1498.46,1317.18,10.52,15.5,393.4,2319.1,8804.47,1.26,45.76,370.24,2388.28,8143.6,8.7211,0.03,370,2319,100.0,28.31,17.0458
2000-11-15 00:00:59,489.05,605.32,1511.59,1323.22,10.52,15.5,393.28,2319.08,8804.51,1.26,45.81,370.78,2388.31,8146.58,8.7068,0.03,371,2319,100.0,28.13,17.0573
2000-11-16 00:00:59,489.05,605.69,1514.6,1322.32,10.52,15.5,393.93,2319.01,8805.12,1.26,46.07,370.82,2388.23,8144.67,8.7062,0.03,371,2319,100.0,28.42,16.9321
2000-11-17 00:00:59,491.19,607.82,1487.87,1264.65,9.35,13.66,333.88,2324.16,8755.69,1.07,44.8,314.1,2388.32,8080.4,9.2774,0.03,368,2324,100.0,24.16,14.6184
2000-11-18 00:00:59,489.05,605.23,1505.07,1315.18,10.52,15.5,393.78,2319.02,8802.42,1.26,45.86,370.51,2388.28,8148.52,8.7336,0.03,369,2319,100.0,28.31,17.0514
2000-11-19 00:00:59,462.54,537.11,1262.58,1059.01,7.05,9.03,174.88,1915.71,8034.72,0.94,37.3,163.98,2028.63,7891.55,10.9638,0.02,308,1915,84.93,14.38,8.5803
2000-11-20 00:00:59,462.54,537.11,1271.94,1057.33,7.05,9.03,175.04,1915.68,8034.9,0.94,37.23,164.52,2028.64,7895.67,10.9602,0.02,308,1915,84.93,14.13,8.4837
2000-11-21 00:00:59,462.54,537.31,1270.45,1057.45,7.05,9.03,175.89,1915.76,8031.18,0.94,37.14,163.54,2028.66,7902.06,11.0035,0.02,309,1915,84.93,14.2,8.482
2000-11-22 00:00:59,489.05,605.18,1509.69,1320.04,10.52,15.5,392.99,2319.12,8813.27,1.26,45.82,370.47,2388.29,8157.24,8.6758,0.03,372,2319,100.0,28.43,17.0743
2000-11-23 00:00:59,491.19,608.53,1497.43,1262.85,9.35,13.66,333.69,2324.22,8755.02,1.08,44.92,314.12,2388.32,8082.66,9.2722,0.03,368,2324,100.0,24.38,14.6567
2000-11-24 00:00:59,462.54,536.92,1265.88,1059.75,7.05,9.03,174.29,1915.78,8027.89,0.94,37.09,164.19,2028.77,7896.49,10.9616,0.02,310,1915,84.93,14.2,8.4737
2000-11-25 00:00:59,445.0,550.35,1365.21,1143.5,3.91,5.72,138.3,2212.38,8359.19,1.02,42.52,130.29,2388.56,8114.08,9.4396,0.02,333,2212,100.0,10.55,6.3063
2000-11-26 00:00:59,491.19,608.13,1488.46,1265.78,9.35,13.66,333.38,2324.25,8759.41,1.07,44.71,314.14,2388.42,8094.17,9.3165,0.03,367,2324,100.0,24.43,14.5776
2000-11-27 00:00:59,445.0,550.78,1363.36,1133.48,3.91,5.72,138.93,2212.46,8355.42,1.02,42.44,130.28,2388.48,8117.2,9.3893,0.02,332,2212,100.0,10.63,6.3448
2000-11-28 00:00:59,462.54,536.82,1269.55,1060.37,7.05,9.03,175.26,1915.85,8047.35,0.94,37.08,164.35,2028.72,7904.42,11.0142,0.02,309,1915,84.93,14.14,8.4792
2000-11-29 00:00:59,518.67,643.11,1600.93,1427.67,14.62,21.61,552.69,2388.18,9098.32,1.3,47.83,520.61,2388.15,8167.72,8.5077,0.03,395,2388,100.0,38.43,23.0964
2000-11-30 00:00:59,445.0,550.18,1360.8,1138.67,3.91,5.72,138.27,2212.45,8362.87,1.02,42.57,130.1,2388.59,8120.2,9.4343,0.02,334,2212,100.0,10.63,6.2856
2000-12-01 00:00:59,518.67,642.93,1593.79,1417.54,14.62,21.61,551.98,2388.18,9099.54,1.3,47.97,520.24,2388.21,8174.73,8.514,0.03,395,2388,100.0,38.48,23.1616
2000-12-02 00:00:59,489.05,606.0,1509.13,1331.2,10.52,15.5,393.86,2319.13,8826.32,1.26,45.94,370.8,2388.3,8169.36,8.6973,0.03,372,2319,100.0,28.27,16.9872
2000-12-03 00:00:59,491.19,608.14,1495.66,1270.06,9.35,13.66,334.05,2324.31,8769.82,1.07,44.74,314.76,2388.51,8097.91,9.3018,0.03,368,2324,100.0,24.27,14.5844
2000-12-04 00:00:59,489.05,605.1,1509.27,1331.23,10.52,15.5,394.08,2319.14,8820.99,1.26,45.89,370.28,2388.37,8171.27,8.7291,0.03,372,2319,100.0,28.34,17.0093
2000-12-05 00:00:59,491.19,608.54,1490.86,1266.42,9.35,13.66,333.61,2324.34,8772.77,1.07,44.79,313.87,2388.55,8101.64,9.2936,0.03,368,2324,100.0,24.18,14.6333
2000-12-06 00:00:59,445.0,550.69,1358.26,1145.36,3.91,5.72,138.6,2212.62,8368.92,1.03,42.53,130.77,2388.75,8129.25,9.4699,0.02,334,2212,100.0,10.44,6.3817
2000-12-07 00:00:59,518.67,643.7,1601.17,1428.33,14.62,21.61,551.72,2388.19,9111.14,1.3,48.14,520.49,2388.14,8179.74,8.5113,0.03,396,2388,100.0,38.61,23.1756
2000-12-08 00:00:59,489.05,606.1,1507.48,1326.29,10.52,15.5,393.5,2319.22,8839.93,1.26,45.81,370.56,2388.36,8174.73,8.7384,0.03,371,2319,100.0,28.05,16.9995
2000-12-09 00:00:59,518.67,643.46,1602.3,1427.04,14.62,21.61,551.72,2388.19,9117.73,1.3,47.99,519.98,2388.15,8184.22,8.5011,0.03,396,2388,100.0,38.45,23.1057
2000-12-10 00:00:59,491.19,608.66,1497.06,1268.21,9.35,13.66,333.57,2324.51,8782.08,1.07,44.87,314.64,2388.62,8113.46,9.2946,0.03,368,2324,100.0,24.39,14.4696
2000-12-11 00:00:59,449.44,556.96,1383.69,1137.62,5.48,8.0,194.43,2223.96,8403.08,1.02,42.54,182.72,2389.08,8117.34,9.4111,0.02,336,2223,100.0,14.86,8.8223
2000-12-12 00:00:59,518.67,643.36,1603.3,1429.03,14.62,21.61,551.79,2388.16,9127.01,1.3,48.13,520.05,2388.18,8184.9,8.4948,0.03,397,2388,100.0,38.53,23.1378
2000-12-13 00:00:59,518.67,643.25,1602.73,1429.71,14.62,21.61,551.81,2388.2,9124.43,1.3,48.17,520.2,2388.2,8188.94,8.5138,0.03,396,2388,100.0,38.59,23.0793
2000-12-14 00:00:59,445.0,551.35,1369.54,1144.78,3.91,5.72,138.14,2212.93,8394.4,1.02,42.48,130.35,2389.06,8144.53,9.3943,0.02,335,2212,100.0,10.47,6.316
