Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-11 00:02:49,449.44,555.78,1362.25,1135.17,5.48,8.0,194.31,2223.06,8359.02,1.02,42.03,183.07,2388.15,8078.09,9.33,0.02,334,2223,100.0,14.87,8.8806
2000-09-12 00:02:49,489.05,605.58,1506.29,1314.74,10.52,15.5,394.17,2319.05,8788.14,1.26,45.76,371.32,2388.27,8136.58,8.6968,0.03,371,2319,100.0,28.32,17.0295
2000-09-13 00:02:49,445.0,550.17,1363.74,1133.83,3.91,5.71,138.99,2212.01,8334.13,1.02,42.46,130.41,2388.11,8095.41,9.3763,0.02,332,2212,100.0,10.41,6.32
2000-09-14 00:02:49,445.0,549.78,1354.89,1134.33,3.91,5.71,138.38,2211.96,8337.22,1.02,42.32,130.33,2388.08,8086.36,9.3737,0.02,332,2212,100.0,10.39,6.4808
2000-09-15 00:02:49,445.0,549.95,1362.38,1139.97,3.91,5.71,138.59,2212.06,8331.65,1.02,42.29,130.34,2388.14,8090.27,9.3928,0.02,332,2212,100.0,10.49,6.2803
2000-09-16 00:02:49,449.44,556.07,1370.36,1136.19,5.48,8.0,194.47,2223.15,8364.28,1.02,42.11,182.66,2388.22,8078.98,9.3436,0.02,335,2223,100.0,14.75,8.8675
2000-09-17 00:02:49,449.44,556.0,1375.18,1132.1,5.48,8.0,194.26,2223.14,8369.24,1.02,42.28,182.63,2388.2,8081.85,9.3263,0.02,336,2223,100.0,14.71,8.8992
2000-09-18 00:02:49,518.67,643.11,1595.98,1425.43,14.62,21.61,552.4,2388.15,9064.98,1.3,47.73,520.69,2388.15,8144.3,8.4961,0.03,395,2388,100.0,38.75,23.2397
2000-09-19 00:02:49,518.67,643.25,1594.77,1412.13,14.62,21.61,552.19,2388.12,9065.16,1.3,47.63,520.84,2388.12,8148.74,8.4482,0.03,394,2388,100.0,38.54,23.2024
2000-09-20 00:02:49,445.0,549.9,1362.86,1136.96,3.91,5.72,138.1,2212.0,8337.79,1.02,42.26,129.86,2388.16,8095.98,9.4009,0.02,331,2212,100.0,10.65,6.2882
2000-09-21 00:02:49,462.54,537.02,1272.53,1055.68,7.05,9.03,175.46,1915.51,8021.05,0.94,37.09,164.09,2028.45,7886.79,10.9631,0.02,307,1915,84.93,14.2,8.5619
2000-09-22 00:02:49,445.0,549.67,1364.99,1130.9,3.91,5.72,139.1,2212.11,8343.22,1.02,42.37,130.46,2388.18,8096.31,9.406,0.02,333,2212,100.0,10.52,6.3146
2000-09-23 00:02:49,462.54,537.05,1266.38,1057.65,7.05,9.03,175.32,1915.52,8029.05,0.94,37.1,164.49,2028.42,7882.29,10.9373,0.02,308,1915,84.93,14.22,8.6911
2000-09-24 00:02:49,445.0,549.87,1358.37,1136.35,3.91,5.72,139.78,2212.13,8335.06,1.02,42.45,130.08,2388.23,8102.21,9.4156,0.02,332,2212,100.0,10.45,6.3802
2000-09-25 00:02:49,449.44,556.08,1370.29,1138.7,5.48,8.0,194.18,2223.26,8362.24,1.02,42.01,183.28,2388.24,8080.73,9.4039,0.02,336,2223,100.0,14.74,8.9622
2000-09-26 00:02:49,489.05,604.99,1504.8,1324.74,10.52,15.5,393.81,2319.04,8801.55,1.26,45.76,370.61,2388.23,8148.38,8.684,0.03,371,2319,100.0,28.48,16.9722
2000-09-27 00:02:49,491.19,607.92,1496.0,1262.65,9.35,13.66,333.75,2324.19,8741.46,1.07,44.63,314.42,2388.28,8080.16,9.2371,0.03,367,2324,100.0,24.31,14.6165
2000-09-28 00:02:49,518.67,643.37,1592.71,1420.98,14.62,21.61,552.35,2388.15,9075.36,1.3,47.86,520.47,2388.15,8150.43,8.4653,0.03,393,2388,100.0,38.7,23.2219
2000-09-29 00:02:49,445.0,549.61,1355.38,1138.86,3.91,5.72,138.36,2212.19,8350.06,1.02,42.33,130.28,2388.36,8106.51,9.3964,0.02,333,2212,100.0,10.49,6.3577
2000-09-30 00:02:49,449.44,556.27,1372.15,1136.91,5.48,8.0,194.35,2223.26,8373.85,1.02,42.12,182.71,2388.36,8086.46,9.3616,0.02,335,2223,100.0,14.81,8.8918
2000-10-01 00:02:49,462.54,537.12,1262.2,1055.05,7.05,9.03,174.7,1915.63,8024.95,0.94,37.02,164.37,2028.51,7888.59,10.954,0.02,310,1915,84.93,14.12,8.499
2000-10-02 00:02:49,445.0,549.78,1356.65,1132.24,3.91,5.72,138.05,2212.22,8346.34,1.02,42.42,130.32,2388.31,8106.56,9.4104,0.02,332,2212,100.0,10.63,6.2951
2000-10-03 00:02:49,518.67,643.21,1594.11,1416.61,14.62,21.61,552.18,2388.11,9074.89,1.3,47.82,520.29,2388.15,8156.02,8.463,0.03,396,2388,100.0,38.59,23.1142
2000-10-04 00:02:49,489.05,605.75,1513.24,1320.11,10.52,15.5,393.66,2319.05,8804.75,1.26,45.9,370.61,2388.31,8149.19,8.6952,0.03,371,2319,100.0,28.16,17.0782
2000-10-05 00:02:49,445.0,550.18,1362.66,1144.47,3.91,5.72,138.43,2212.2,8349.48,1.02,42.43,130.43,2388.33,8103.83,9.4231,0.02,332,2212,100.0,10.65,6.3382
2000-10-06 00:02:49,449.44,556.14,1373.48,1141.53,5.48,8.0,193.59,2223.34,8375.74,1.02,42.31,182.77,2388.44,8089.21,9.3841,0.02,336,2223,100.0,14.61,8.8459
2000-10-07 00:02:49,518.67,643.25,1593.34,1424.72,14.62,21.61,551.51,2388.1,9093.56,1.3,47.82,520.64,2388.13,8157.74,8.498,0.03,395,2388,100.0,38.56,23.1251
2000-10-08 00:02:49,518.67,643.39,1592.63,1418.41,14.62,21.61,552.43,2388.18,9085.85,1.3,47.93,521.08,2388.2,8161.13,8.5249,0.03,394,2388,100.0,38.53,23.1601
2000-10-09 00:02:49,445.0,549.84,1363.59,1136.76,3.91,5.72,138.23,2212.3,8348.12,1.02,42.52,130.78,2388.36,8111.23,9.4376,0.02,333,2212,100.0,10.52,6.2122
2000-10-10 00:02:49,518.67,643.04,1601.88,1427.4,14.62,21.61,551.84,2388.15,9076.75,1.3,48.06,520.66,2388.15,8161.65,8.494,0.03,395,2388,100.0,38.75,23.1805
2000-10-11 00:02:49,449.44,556.11,1373.28,1140.65,5.48,8.0,194.03,2223.44,8381.54,1.02,42.39,182.62,2388.49,8091.94,9.3728,0.02,336,2223,100.0,14.71,8.9247
2000-10-12 00:02:49,518.67,643.78,1597.57,1419.13,14.62,21.61,552.18,2388.13,9087.9,1.3,47.95,520.52,2388.17,8157.45,8.5039,0.03,394,2388,100.0,38.53,23.1645
2000-10-13 00:02:49,445.0,550.53,1352.71,1143.19,3.91,5.72,138.52,2212.34,8357.46,1.02,42.65,130.3,2388.47,8110.8,9.4235,0.02,336,2212,100.0,10.56,6.3176
2000-10-14 00:02:49,462.54,537.18,1268.16,1060.33,7.05,9.03,175.1,1915.77,8039.3,0.94,37.12,164.47,2028.69,7899.69,10.9836,0.02,309,1915,84.93,14.1,8.5005
2000-10-15 00:02:49,518.67,643.8,1598.18,1426.76,14.62,21.61,552.59,2388.15,9095.69,1.3,47.79,520.31,2388.12,8165.48,8.4725,0.03,397,2388,100.0,38.74,23.157
2000-10-16 00:02:49,462.54,537.57,1264.39,1063.22,7.05,9.03,174.97,1915.86,8044.64,0.94,37.27,164.54,2028.77,7897.57,10.9978,0.02,308,1915,84.93,14.07,8.4759
2000-10-17 00:02:49,518.67,643.38,1597.79,1421.11,14.62,21.61,551.98,2388.23,9098.0,1.3,47.94,519.94,2388.19,8166.51,8.4777,0.03,396,2388,100.0,38.34,23.1292
2000-10-18 00:02:49,445.0,550.07,1352.17,1134.79,3.91,5.72,138.26,2212.46,8359.82,1.02,42.59,130.55,2388.62,8116.05,9.4011,0.02,334,2212,100.0,10.45,6.2873
2000-10-19 00:02:49,489.05,605.64,1508.37,1325.65,10.52,15.5,393.55,2319.12,8817.52,1.26,45.97,370.27,2388.37,8159.94,8.7304,0.03,372,2319,100.0,28.29,16.9951
2000-10-20 00:02:49,491.19,607.81,1494.97,1267.91,9.35,13.66,333.05,2324.31,8766.68,1.07,44.86,313.68,2388.45,8095.13,9.2911,0.03,367,2324,100.0,24.22,14.6317
2000-10-21 00:02:49,445.0,550.21,1363.89,1148.28,3.91,5.72,138.85,2212.53,8369.38,1.02,42.63,130.65,2388.71,8121.59,9.4362,0.02,333,2212,100.0,10.48,6.3343
2000-10-22 00:02:49,518.67,643.69,1603.28,1424.0,14.62,21.61,551.34,2388.13,9108.78,1.3,48.03,520.65,2388.17,8171.73,8.5054,0.03,397,2388,100.0,38.48,23.0039
2000-10-23 00:02:49,445.0,550.37,1365.05,1142.37,3.91,5.72,137.98,2212.57,8370.79,1.02,42.84,130.04,2388.75,8126.74,9.429,0.02,333,2212,100.0,10.44,6.3414
2000-10-24 00:02:49,518.67,643.81,1603.98,1427.29,14.62,21.61,551.67,2388.19,9104.96,1.3,47.87,520.08,2388.16,8174.12,8.525,0.03,395,2388,100.0,38.53,23.1051
2000-10-25 00:02:49,489.05,605.65,1506.39,1328.75,10.52,15.5,393.32,2319.18,8829.38,1.26,45.84,370.4,2388.38,8169.92,8.7421,0.03,371,2319,100.0,28.28,16.8972
2000-10-26 00:02:49,445.0,550.37,1364.88,1147.83,3.91,5.72,137.72,2212.63,8369.6,1.02,42.65,130.73,2388.65,8128.69,9.4454,0.02,333,2212,100.0,10.5,6.2457
2000-10-27 00:02:49,489.05,606.0,1514.04,1333.34,10.52,15.5,393.43,2319.19,8827.13,1.26,46.12,370.22,2388.36,8170.36,8.7535,0.03,373,2319,100.0,28.14,16.8429
2000-10-28 00:02:49,491.19,608.51,1493.82,1269.24,9.35,13.66,333.84,2324.42,8770.68,1.07,45.12,313.89,2388.61,8101.25,9.332,0.03,367,2324,100.0,24.27,14.4966
2000-10-29 00:02:49,489.05,606.25,1516.05,1335.67,10.52,15.5,392.68,2319.14,8832.01,1.26,46.18,370.29,2388.38,8179.07,8.7325,0.03,373,2319,100.0,28.22,16.9926
2000-10-30 00:02:49,445.0,550.44,1370.34,1145.35,3.91,5.72,138.47,2212.63,8379.07,1.02,42.58,130.22,2388.8,8131.86,9.4386,0.02,333,2212,100.0,10.67,6.2906
