Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-01 00:01:01,445.0,550.15,1352.18,1120.68,3.91,5.71,139.06,2212.26,8339.72,1.02,41.97,130.76,2388.4,8102.62,9.3537,0.02,331,2212,100.0,10.6,6.3519
2000-10-02 00:01:01,518.67,642.25,1588.3,1406.14,14.62,21.61,554.2,2388.02,9077.34,1.3,47.41,521.76,2388.01,8164.19,8.4427,0.03,393,2388,100.0,38.81,23.3005
2000-10-03 00:01:01,449.44,555.87,1370.37,1123.97,5.48,8.0,194.3,2223.28,8366.12,1.02,42.01,183.3,2388.39,8082.18,9.3012,0.02,333,2223,100.0,15.06,8.9093
2000-10-04 00:01:01,491.19,607.57,1486.12,1252.23,9.35,13.66,334.99,2324.07,8747.57,1.08,44.36,314.67,2388.17,8073.15,9.2247,0.02,365,2324,100.0,24.53,14.6913
2000-10-05 00:01:01,491.19,607.43,1480.29,1248.85,9.35,13.66,334.52,2324.07,8745.61,1.08,44.2,315.0,2388.16,8082.6,9.2341,0.02,364,2324,100.0,24.69,14.8833
2000-10-06 00:01:01,491.19,607.43,1483.23,1247.65,9.35,13.65,334.6,2324.04,8750.23,1.08,44.38,314.99,2388.2,8081.67,9.1896,0.02,364,2324,100.0,24.62,14.6627
2000-10-07 00:01:01,491.19,607.79,1482.59,1242.37,9.35,13.66,334.96,2324.15,8749.77,1.08,44.08,315.6,2388.17,8081.51,9.2248,0.02,365,2324,100.0,24.58,14.7897
2000-10-08 00:01:01,491.19,606.82,1480.97,1251.18,9.35,13.66,335.58,2324.06,8747.59,1.08,44.19,314.91,2388.19,8081.84,9.2356,0.02,363,2324,100.0,24.71,14.7403
2000-10-09 00:01:01,491.19,606.97,1477.11,1248.97,9.35,13.66,335.54,2324.03,8743.37,1.08,44.32,315.2,2388.26,8079.33,9.2144,0.02,366,2324,100.0,24.47,14.6653
2000-10-10 00:01:01,449.44,556.01,1361.38,1128.33,5.48,8.0,194.71,2223.4,8374.5,1.02,41.88,183.68,2388.53,8087.3,9.2884,0.02,333,2223,100.0,14.73,8.9886
2000-10-11 00:01:01,518.67,642.78,1589.62,1414.02,14.62,21.61,554.61,2388.04,9087.99,1.3,47.46,521.95,2387.97,8154.8,8.3984,0.03,394,2388,100.0,38.92,23.336
2000-10-12 00:01:01,462.54,536.7,1266.24,1042.81,7.05,9.03,175.94,1915.73,8034.75,0.94,36.52,164.59,2028.65,7891.84,10.8992,0.02,306,1915,84.93,14.2,8.6023
2000-10-13 00:01:01,445.0,549.31,1349.05,1125.76,3.91,5.72,138.63,2212.41,8346.63,1.02,42.0,130.52,2388.52,8112.58,9.3274,0.02,330,2212,100.0,10.49,6.3042
2000-10-14 00:01:01,449.44,555.56,1366.24,1130.66,5.48,8.0,194.24,2223.37,8368.67,1.02,41.84,183.68,2388.59,8094.87,9.3174,0.02,334,2223,100.0,15.0,8.8992
2000-10-15 00:01:01,445.0,549.61,1358.65,1120.7,3.91,5.72,138.74,2212.43,8352.48,1.02,41.96,130.94,2388.54,8111.53,9.3173,0.02,329,2212,100.0,10.62,6.2622
2000-10-16 00:01:01,449.44,555.73,1364.14,1126.61,5.48,8.0,193.94,2223.39,8377.92,1.02,41.76,182.98,2388.61,8095.66,9.3106,0.02,334,2223,100.0,14.82,8.8396
2000-10-17 00:01:01,445.0,549.36,1357.25,1126.15,3.91,5.72,139.63,2212.47,8354.14,1.02,42.07,131.05,2388.54,8116.95,9.3718,0.02,331,2212,100.0,10.64,6.2618
2000-10-18 00:01:01,518.67,642.47,1595.49,1405.25,14.62,21.61,554.33,2388.01,9092.63,1.3,47.45,521.45,2387.99,8167.54,8.4021,0.03,393,2388,100.0,38.83,23.309
2000-10-19 00:01:01,489.05,605.18,1496.35,1307.97,10.52,15.49,394.9,2318.87,8812.08,1.26,45.26,371.84,2388.11,8157.86,8.6728,0.03,369,2319,100.0,28.51,17.149
2000-10-20 00:01:01,445.0,549.11,1358.17,1128.99,3.91,5.72,139.38,2212.43,8351.45,1.03,42.08,131.31,2388.54,8115.25,9.3342,0.02,329,2212,100.0,10.45,6.3665
2000-10-21 00:01:01,491.19,607.78,1483.19,1248.72,9.35,13.66,334.71,2324.11,8752.14,1.08,44.28,315.53,2388.25,8086.05,9.1981,0.02,367,2324,100.0,24.4,14.662
2000-10-22 00:01:01,449.44,555.46,1363.03,1132.42,5.48,8.0,194.59,2223.56,8380.86,1.02,42.03,183.28,2388.64,8100.67,9.3469,0.02,335,2223,100.0,14.86,8.9789
2000-10-23 00:01:01,445.0,549.81,1353.93,1120.98,3.91,5.72,138.49,2212.52,8355.6,1.02,41.84,130.1,2388.61,8114.47,9.3457,0.02,331,2212,100.0,10.62,6.3094
2000-10-24 00:01:01,491.19,606.69,1482.02,1249.15,9.35,13.66,334.55,2324.12,8763.29,1.07,44.41,315.4,2388.25,8089.77,9.2294,0.02,366,2324,100.0,24.49,14.7211
2000-10-25 00:01:01,449.44,555.93,1365.14,1128.76,5.48,8.0,194.81,2223.51,8386.49,1.02,41.87,182.93,2388.69,8099.79,9.3096,0.02,335,2223,100.0,14.89,9.0792
2000-10-26 00:01:01,462.54,536.88,1260.89,1036.4,7.05,9.03,174.91,1915.87,8041.99,0.94,36.48,164.74,2028.77,7901.62,10.9618,0.02,308,1915,84.93,14.37,8.5475
2000-10-27 00:01:01,518.67,642.62,1593.1,1404.91,14.62,21.61,554.43,2388.05,9101.08,1.3,47.63,521.96,2387.98,8173.76,8.4387,0.03,391,2388,100.0,38.91,23.3618
2000-10-28 00:01:01,462.54,536.99,1263.56,1051.64,7.05,9.03,175.16,1915.91,8043.86,0.94,36.66,164.75,2028.8,7905.17,10.8844,0.02,306,1915,84.93,14.33,8.6361
2000-10-29 00:01:01,445.0,549.81,1358.85,1126.22,3.91,5.72,138.73,2212.62,8366.96,1.02,41.94,130.36,2388.77,8119.5,9.3485,0.02,330,2212,100.0,10.65,6.3661
2000-10-30 00:01:01,462.54,536.42,1263.27,1047.31,7.05,9.03,175.69,1915.96,8036.77,0.94,36.87,164.58,2028.95,7901.26,10.9052,0.02,307,1915,84.93,14.34,8.5065
2000-10-31 00:01:01,491.19,607.31,1480.09,1252.53,9.35,13.66,334.48,2324.24,8768.73,1.07,44.32,314.56,2388.37,8099.88,9.252,0.02,366,2324,100.0,24.42,14.5983
2000-11-01 00:01:01,445.0,549.77,1353.59,1126.15,3.91,5.72,139.01,2212.64,8361.12,1.02,41.93,131.0,2388.76,8126.01,9.3649,0.02,332,2212,100.0,10.66,6.2411
2000-11-02 00:01:01,445.0,549.99,1357.43,1129.76,3.91,5.72,139.37,2212.61,8361.67,1.03,41.79,131.09,2388.74,8123.75,9.3604,0.02,332,2212,100.0,10.75,6.3263
2000-11-03 00:01:01,489.05,604.94,1494.68,1315.96,10.52,15.49,394.32,2319.0,8833.18,1.26,45.39,371.96,2388.21,8172.73,8.6894,0.03,370,2319,100.0,28.58,17.102
2000-11-04 00:01:01,449.44,555.44,1369.03,1126.35,5.48,8.0,194.72,2223.68,8386.94,1.02,41.91,183.03,2388.8,8110.47,9.3392,0.02,334,2223,100.0,14.64,8.9016
2000-11-05 00:01:01,449.44,556.15,1362.52,1124.34,5.48,8.0,194.64,2223.64,8395.05,1.02,41.75,183.07,2388.77,8106.42,9.3103,0.02,335,2223,100.0,14.83,8.911
2000-11-06 00:01:01,489.05,605.22,1502.07,1318.23,10.52,15.49,394.14,2318.95,8824.72,1.26,45.64,371.43,2388.15,8166.96,8.6782,0.03,370,2319,100.0,28.47,17.1902
2000-11-07 00:01:01,445.0,549.83,1356.97,1135.96,3.91,5.72,139.11,2212.76,8370.65,1.03,42.04,131.04,2388.86,8127.22,9.3419,0.02,332,2212,100.0,10.66,6.3396
2000-11-08 00:01:01,491.19,607.69,1480.73,1252.26,9.35,13.66,333.9,2324.25,8768.98,1.08,44.34,314.69,2388.42,8107.54,9.2435,0.02,365,2324,100.0,24.37,14.7039
2000-11-09 00:01:01,462.54,536.18,1262.75,1050.31,7.05,9.03,175.56,1916.06,8050.55,0.94,36.83,164.59,2029.02,7910.58,10.9181,0.02,308,1915,84.93,14.31,8.5805
2000-11-10 00:01:01,518.67,642.97,1585.99,1404.65,14.62,21.61,553.24,2388.04,9113.08,1.3,47.49,521.7,2388.07,8185.2,8.4317,0.03,393,2388,100.0,38.86,23.2078
2000-11-11 00:01:01,518.67,642.93,1592.03,1405.74,14.62,21.61,552.6,2388.05,9108.56,1.3,47.4,521.8,2388.06,8188.7,8.4211,0.03,393,2388,100.0,38.87,23.255
2000-11-12 00:01:01,518.67,642.45,1590.12,1407.31,14.62,21.61,553.84,2388.05,9116.31,1.3,47.52,521.84,2388.0,8175.46,8.4436,0.03,393,2388,100.0,38.75,23.3212
2000-11-13 00:01:01,491.19,607.98,1483.86,1255.2,9.35,13.66,334.64,2324.34,8776.56,1.08,44.4,315.46,2388.42,8105.42,9.2067,0.02,366,2324,100.0,24.32,14.6364
2000-11-14 00:01:01,445.0,549.81,1360.22,1130.54,3.91,5.72,138.98,2212.81,8379.3,1.02,42.11,130.16,2388.92,8133.51,9.338,0.02,331,2212,100.0,10.71,6.2449
2000-11-15 00:01:01,445.0,550.28,1360.75,1133.39,3.91,5.72,138.77,2212.85,8383.36,1.02,42.13,130.97,2389.01,8136.64,9.327,0.02,332,2212,100.0,10.64,6.2911
2000-11-16 00:01:01,518.67,642.88,1597.86,1414.02,14.62,21.61,552.73,2388.12,9121.39,1.3,47.41,522.07,2388.03,8195.23,8.4304,0.03,395,2388,100.0,38.71,23.2539
2000-11-17 00:01:01,445.0,550.1,1358.67,1132.47,3.91,5.72,139.59,2212.96,8387.28,1.03,42.14,130.95,2389.09,8140.89,9.3689,0.02,332,2212,100.0,10.73,6.3334
2000-11-18 00:01:01,491.19,607.91,1484.06,1251.98,9.35,13.66,334.18,2324.34,8787.21,1.08,44.46,315.3,2388.5,8111.89,9.2575,0.02,367,2324,100.0,24.5,14.7576
2000-11-19 00:01:01,462.54,536.78,1264.21,1060.4,7.05,9.03,175.65,1916.25,8063.14,0.94,36.69,164.2,2029.26,7923.05,10.9645,0.02,308,1915,84.93,14.2,8.6205
2000-11-20 00:01:01,489.05,605.26,1499.81,1311.41,10.52,15.5,394.06,2318.95,8840.88,1.26,45.67,371.16,2388.22,8188.82,8.6837,0.03,371,2319,100.0,28.52,17.0897
2000-11-21 00:01:01,462.54,537.43,1265.89,1052.46,7.05,9.03,175.38,1916.44,8060.39,0.94,36.67,164.61,2029.34,7921.13,10.9301,0.02,309,1915,84.93,14.3,8.5745
2000-11-22 00:01:01,462.54,537.5,1267.44,1047.39,7.05,9.03,175.83,1916.44,8065.67,0.94,36.8,164.34,2029.35,7922.57,10.9148,0.02,307,1915,84.93,14.14,8.4694
2000-11-23 00:01:01,445.0,550.05,1357.58,1134.95,3.91,5.72,138.49,2213.07,8389.92,1.03,42.03,131.05,2389.23,8144.87,9.3745,0.02,333,2212,100.0,10.43,6.3941
2000-11-24 00:01:01,445.0,550.04,1357.04,1136.24,3.91,5.72,139.12,2213.13,8393.37,1.02,42.2,130.33,2389.25,8154.24,9.3668,0.02,333,2212,100.0,10.39,6.3513
2000-11-25 00:01:01,445.0,549.69,1372.85,1142.96,3.91,5.72,139.19,2213.04,8395.8,1.03,42.31,131.0,2389.2,8153.64,9.3556,0.02,332,2212,100.0,10.56,6.4267
2000-11-26 00:01:01,491.19,607.91,1490.84,1252.05,9.35,13.66,334.4,2324.45,8798.81,1.08,44.4,314.64,2388.56,8124.22,9.2729,0.02,366,2324,100.0,24.45,14.5735
2000-11-27 00:01:01,445.0,550.36,1361.18,1142.87,3.91,5.72,139.49,2213.15,8399.81,1.02,42.42,130.43,2389.29,8155.28,9.3509,0.02,334,2212,100.0,10.46,6.4341
2000-11-28 00:01:01,445.0,549.9,1362.76,1133.73,3.91,5.72,138.37,2213.17,8401.72,1.03,42.18,130.11,2389.36,8157.98,9.3753,0.02,333,2212,100.0,10.56,6.4121
2000-11-29 00:01:01,445.0,550.4,1358.89,1126.49,3.91,5.72,138.21,2213.18,8404.68,1.03,42.3,131.29,2389.34,8159.53,9.3605,0.02,333,2212,100.0,10.66,6.332
2000-11-30 00:01:01,445.0,549.78,1358.67,1141.89,3.91,5.72,139.35,2213.2,8408.21,1.03,42.53,130.42,2389.45,8159.65,9.3871,0.02,333,2212,100.0,10.45,6.3477
2000-12-01 00:01:01,462.54,537.51,1267.61,1057.56,7.05,9.03,175.05,1916.6,8080.67,0.94,36.8,163.96,2029.63,7937.59,10.9552,0.02,308,1915,84.93,14.15,8.5447
2000-12-02 00:01:01,449.44,555.72,1371.01,1133.84,5.48,8.01,194.0,2224.4,8429.01,1.02,42.27,183.58,2389.55,8142.15,9.3874,0.02,336,2223,100.0,14.82,8.8637
2000-12-03 00:01:01,462.54,537.12,1271.02,1052.77,7.05,9.03,174.55,1916.73,8081.01,0.94,36.87,164.39,2029.7,7943.98,10.9535,0.02,308,1915,84.93,14.25,8.55
2000-12-04 00:01:01,518.67,643.3,1593.65,1410.83,14.62,21.61,552.75,2388.04,9152.31,1.3,47.58,520.69,2388.03,8218.99,8.4675,0.03,394,2388,100.0,38.68,23.261
2000-12-05 00:01:01,449.44,556.71,1375.02,1138.4,5.48,8.0,194.19,2224.44,8443.39,1.02,42.18,182.32,2389.57,8147.42,9.3701,0.02,336,2223,100.0,14.74,8.8157
2000-12-06 00:01:01,462.54,537.21,1267.5,1052.18,7.05,9.03,175.36,1916.79,8090.15,0.94,36.91,164.44,2029.84,7949.32,10.9584,0.02,308,1915,84.93,14.15,8.5765
2000-12-07 00:01:01,489.05,605.48,1503.55,1321.23,10.52,15.5,393.65,2319.09,8872.33,1.26,45.78,370.32,2388.28,8217.19,8.745,0.03,370,2319,100.0,28.37,17.083
2000-12-08 00:01:01,491.19,607.91,1492.08,1254.13,9.35,13.66,334.36,2324.63,8814.02,1.07,44.53,314.84,2388.77,8148.2,9.2578,0.03,366,2324,100.0,24.29,14.6418
2000-12-09 00:01:01,462.54,537.97,1275.16,1067.57,7.05,9.03,174.98,1916.89,8091.14,0.94,36.86,164.11,2029.84,7952.84,11.0058,0.02,308,1915,84.93,14.15,8.5224
2000-12-10 00:01:01,462.54,537.49,1265.37,1052.17,7.05,9.03,174.83,1916.96,8103.14,0.94,36.92,164.3,2029.97,7953.27,10.9991,0.02,309,1915,84.93,14.17,8.4622
2000-12-11 00:01:01,445.0,550.54,1361.38,1141.59,3.91,5.72,138.59,2213.61,8431.69,1.03,42.56,130.32,2389.78,8184.56,9.3589,0.02,333,2212,100.0,10.47,6.2061
2000-12-12 00:01:01,489.05,605.47,1515.67,1319.32,10.52,15.5,393.41,2319.15,8898.05,1.26,45.73,370.67,2388.3,8235.71,8.7257,0.03,372,2319,100.0,28.51,16.9763
2000-12-13 00:01:01,489.05,605.53,1510.94,1324.91,10.52,15.5,393.87,2319.18,8902.67,1.26,45.94,370.55,2388.38,8237.59,8.7541,0.03,373,2319,100.0,28.17,16.9758
2000-12-14 00:01:01,518.67,643.3,1601.63,1427.06,14.62,21.61,552.44,2388.16,9172.89,1.3,47.81,520.78,2388.13,8241.47,8.4969,0.03,397,2388,100.0,38.55,23.0652
2000-12-15 00:01:01,445.0,550.9,1367.51,1151.98,3.91,5.72,138.97,2213.76,8438.49,1.03,42.63,130.75,2389.99,8196.15,9.389,0.02,336,2212,100.0,10.56,6.3915
2000-12-16 00:01:01,445.0,550.46,1364.74,1145.07,3.91,5.72,138.15,2213.85,8444.1,1.03,42.54,130.06,2390.05,8196.01,9.3619,0.02,334,2212,100.0,10.41,6.3602
2000-12-17 00:01:01,449.44,556.38,1379.88,1144.4,5.48,8.01,194.65,2225.01,8475.71,1.03,42.32,183.27,2390.21,8185.71,9.3956,0.02,337,2223,100.0,14.66,8.7905
2000-12-18 00:01:01,518.67,642.81,1603.22,1422.32,14.62,21.61,552.69,2388.14,9196.29,1.3,47.95,520.44,2388.13,8259.23,8.523,0.03,398,2388,100.0,38.45,23.1815
2000-12-19 00:01:01,489.05,606.0,1510.96,1326.27,10.52,15.5,393.29,2319.18,8913.57,1.26,45.97,370.45,2388.48,8251.31,8.7181,0.03,373,2319,100.0,28.24,17.1086
2000-12-20 00:01:01,491.19,608.78,1499.09,1273.92,9.35,13.67,333.57,2324.95,8863.75,1.07,44.85,314.05,2389.17,8176.91,9.3241,0.03,370,2324,100.0,24.27,14.5254
2000-12-21 00:01:01,489.05,605.98,1514.46,1328.31,10.52,15.5,392.38,2319.26,8926.69,1.26,45.99,370.22,2388.41,8257.42,8.7591,0.03,375,2319,100.0,28.35,16.9351
2000-12-22 00:01:01,445.0,550.76,1368.48,1144.93,3.91,5.72,138.63,2214.05,8478.27,1.03,42.75,130.64,2390.32,8215.47,9.3831,0.02,334,2212,100.0,10.41,6.3335
