Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-01 00:00:20,462.54,536.59,1268.12,1059.94,7.05,9.03,175.61,1915.21,8010.65,0.94,37.05,164.56,2028.11,7869.21,10.9689,0.02,310,1915,84.93,14.26,8.5498
2000-10-02 00:00:20,462.54,537.04,1269.49,1067.81,7.05,9.03,174.75,1915.26,8016.09,0.94,36.97,164.08,2028.15,7875.0,10.9756,0.02,310,1915,84.93,14.28,8.5801
2000-10-03 00:00:20,449.44,557.12,1372.39,1150.43,5.48,8.0,194.09,2222.87,8344.29,1.02,42.21,182.52,2387.91,8062.39,9.3964,0.02,336,2223,100.0,14.78,8.7126
2000-10-04 00:00:20,491.19,608.13,1485.38,1264.24,9.35,13.66,333.48,2324.08,8721.82,1.07,44.84,314.36,2388.21,8058.74,9.2836,0.03,366,2324,100.0,24.15,14.6791
2000-10-05 00:00:20,491.19,608.34,1491.31,1271.05,9.35,13.66,333.57,2324.1,8721.35,1.08,44.86,314.66,2388.25,8053.3,9.3494,0.03,369,2324,100.0,24.06,14.6417
2000-10-06 00:00:20,445.0,550.28,1366.15,1138.52,3.91,5.72,138.56,2211.7,8325.08,1.02,42.58,130.59,2387.69,8075.15,9.4552,0.02,332,2212,100.0,10.56,6.2501
2000-10-07 00:00:20,445.0,550.16,1365.13,1137.53,3.91,5.72,137.64,2211.65,8321.17,1.02,42.51,130.32,2387.71,8075.08,9.4297,0.02,332,2212,100.0,10.46,6.2335
2000-10-08 00:00:20,491.19,608.63,1491.28,1262.97,9.35,13.66,334.1,2324.07,8721.78,1.07,44.88,314.09,2388.21,8058.49,9.318,0.03,368,2324,100.0,24.27,14.5501
2000-10-09 00:00:20,489.05,605.24,1516.2,1320.49,10.52,15.5,392.96,2319.15,8771.46,1.26,46.08,370.49,2388.36,8119.08,8.7088,0.03,373,2319,100.0,28.12,17.1139
2000-10-10 00:00:20,449.44,556.62,1377.06,1144.13,5.48,8.0,193.68,2222.79,8349.01,1.02,42.52,182.33,2387.89,8061.11,9.3987,0.02,335,2223,100.0,14.61,8.8361
2000-10-11 00:00:20,445.0,549.87,1359.41,1137.61,3.91,5.72,137.94,2211.64,8323.25,1.02,42.55,130.22,2387.63,8074.52,9.4939,0.02,332,2212,100.0,10.36,6.2039
2000-10-12 00:00:20,518.67,643.64,1604.06,1424.07,14.62,21.61,551.53,2388.19,9056.54,1.3,48.21,519.77,2388.26,8127.62,8.4926,0.03,396,2388,100.0,38.52,23.0363
2000-10-13 00:00:20,518.67,643.46,1600.59,1424.32,14.62,21.61,551.01,2388.29,9064.74,1.3,48.15,519.59,2388.26,8129.63,8.5164,0.03,396,2388,100.0,38.46,23.1301
2000-10-14 00:00:20,449.44,556.37,1379.97,1144.09,5.48,8.0,194.87,2222.84,8340.91,1.02,42.61,182.5,2387.95,8056.73,9.4197,0.02,338,2223,100.0,14.55,8.7731
2000-10-15 00:00:20,489.05,605.58,1516.82,1326.17,10.52,15.5,392.53,2319.24,8784.37,1.26,46.03,370.14,2388.39,8127.25,8.7427,0.03,372,2319,100.0,28.13,16.9054
2000-10-16 00:00:20,491.19,607.94,1500.32,1262.91,9.35,13.66,333.34,2324.15,8719.24,1.07,45.1,314.25,2388.25,8050.35,9.3284,0.03,367,2324,100.0,24.29,14.4763
2000-10-17 00:00:20,449.44,556.72,1375.49,1146.74,5.48,8.0,193.63,2222.82,8345.53,1.02,42.67,182.59,2387.96,8056.35,9.4264,0.02,337,2223,100.0,14.56,8.7565
2000-10-18 00:00:20,449.44,556.64,1376.72,1145.16,5.48,8.0,193.61,2222.84,8346.1,1.02,42.6,182.85,2387.91,8059.71,9.3899,0.02,334,2223,100.0,14.64,8.8259
2000-10-19 00:00:20,518.67,643.45,1604.31,1434.86,14.62,21.61,551.48,2388.3,9056.11,1.3,48.21,519.99,2388.28,8126.28,8.5009,0.03,395,2388,100.0,38.36,23.0769
