Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-17 00:01:58,518.67,642.17,1581.46,1399.49,14.62,21.61,554.52,2388.03,9060.52,1.3,47.36,522.26,2388.05,8140.64,8.4311,0.03,392,2388,100.0,39.09,23.2895
2000-10-18 00:01:58,449.44,555.63,1364.1,1127.61,5.48,8.0,194.26,2223.15,8356.44,1.02,41.85,183.37,2388.21,8076.27,9.2743,0.02,333,2223,100.0,14.84,8.8758
2000-10-19 00:01:58,445.0,549.49,1349.12,1123.44,3.91,5.72,139.14,2212.05,8328.94,1.02,41.97,130.78,2388.21,8085.87,9.3349,0.02,331,2212,100.0,10.61,6.4266
2000-10-20 00:01:58,491.19,607.55,1483.44,1239.31,9.35,13.65,334.81,2323.96,8730.5,1.08,44.28,315.64,2388.11,8072.36,9.197,0.02,366,2324,100.0,24.74,14.6922
2000-10-21 00:01:58,491.19,607.74,1481.22,1247.14,9.35,13.66,335.64,2323.95,8737.55,1.08,44.17,315.35,2388.13,8073.07,9.2084,0.02,364,2324,100.0,24.6,14.7364
2000-10-22 00:01:58,462.54,536.38,1255.88,1041.92,7.05,9.03,175.69,1915.47,8016.26,0.94,36.76,164.83,2028.43,7881.57,10.8736,0.02,308,1915,84.93,14.25,8.6108
2000-10-23 00:01:58,445.0,549.96,1348.92,1126.37,3.91,5.72,138.35,2212.1,8324.88,1.02,41.81,130.59,2388.17,8092.22,9.3688,0.02,331,2212,100.0,10.55,6.4761
2000-10-24 00:01:58,489.05,604.14,1500.36,1302.27,10.52,15.49,394.95,2318.93,8788.39,1.26,45.35,372.14,2388.1,8138.54,8.6046,0.03,370,2319,100.0,28.54,17.1266
2000-10-25 00:01:58,489.05,604.75,1491.9,1306.05,10.52,15.49,394.72,2318.89,8790.28,1.26,45.29,371.46,2388.07,8139.55,8.6438,0.03,370,2319,100.0,28.81,17.1646
2000-10-26 00:01:58,491.19,606.91,1481.05,1246.79,9.35,13.65,334.57,2324.02,8738.92,1.08,44.43,315.28,2388.05,8069.07,9.2098,0.02,363,2324,100.0,24.65,14.7545
2000-10-27 00:01:58,445.0,549.43,1353.95,1119.7,3.91,5.72,138.72,2212.12,8340.53,1.02,41.97,130.87,2388.19,8098.62,9.3756,0.02,330,2212,100.0,10.43,6.3374
2000-10-28 00:01:58,449.44,555.89,1363.14,1126.5,5.48,8.0,195.36,2223.12,8356.31,1.03,41.69,182.99,2388.21,8076.55,9.293,0.02,333,2223,100.0,14.89,8.9441
2000-10-29 00:01:58,518.67,642.15,1583.27,1401.44,14.62,21.61,554.1,2388.02,9065.66,1.3,47.32,522.35,2388.01,8145.91,8.4085,0.03,393,2388,100.0,39.0,23.3734
2000-10-30 00:01:58,491.19,607.21,1481.7,1239.5,9.35,13.65,334.5,2324.01,8732.28,1.08,44.23,315.25,2388.11,8072.67,9.2037,0.02,365,2324,100.0,24.48,14.6245
2000-10-31 00:01:58,489.05,604.79,1494.84,1313.47,10.52,15.49,394.23,2318.88,8792.81,1.26,45.22,371.73,2388.07,8144.29,8.6352,0.03,370,2319,100.0,28.58,17.1932
2000-11-01 00:01:58,491.19,607.61,1487.32,1244.81,9.35,13.66,335.1,2324.01,8730.89,1.08,44.47,315.6,2388.14,8075.16,9.2351,0.02,364,2324,100.0,24.42,14.7382
2000-11-02 00:01:58,462.54,536.69,1251.79,1049.74,7.05,9.03,175.22,1915.51,8017.97,0.94,36.8,164.44,2028.44,7881.72,10.9041,0.02,307,1915,84.93,14.37,8.5019
2000-11-03 00:01:58,518.67,642.88,1581.41,1406.12,14.62,21.61,553.16,2388.02,9068.2,1.3,47.43,521.98,2387.99,8145.96,8.3932,0.03,392,2388,100.0,38.91,23.4347
2000-11-04 00:01:58,445.0,549.64,1349.21,1118.49,3.91,5.71,139.43,2212.13,8335.22,1.02,42.25,130.88,2388.23,8098.9,9.3118,0.02,330,2212,100.0,10.72,6.346
2000-11-05 00:01:58,445.0,549.4,1348.77,1124.21,3.91,5.71,139.0,2212.12,8330.91,1.02,42.06,131.18,2388.22,8100.31,9.3381,0.02,329,2212,100.0,10.54,6.3551
2000-11-06 00:01:58,489.05,604.22,1503.94,1306.14,10.52,15.49,394.6,2318.87,8790.92,1.26,45.2,371.82,2388.08,8138.21,8.622,0.03,370,2319,100.0,28.52,17.1405
2000-11-07 00:01:58,462.54,536.76,1257.77,1043.54,7.05,9.03,175.13,1915.48,8017.66,0.94,36.89,164.24,2028.43,7882.86,10.8757,0.02,307,1915,84.93,14.25,8.5463
2000-11-08 00:01:58,449.44,555.25,1369.17,1128.51,5.48,8.0,194.04,2223.18,8367.77,1.02,41.83,182.94,2388.22,8073.22,9.3541,0.02,333,2223,100.0,14.77,8.9196
2000-11-09 00:01:58,491.19,607.37,1485.05,1247.57,9.35,13.65,334.97,2323.98,8727.65,1.08,44.32,314.96,2388.13,8070.78,9.2145,0.02,365,2324,100.0,24.74,14.741
2000-11-10 00:01:58,445.0,549.27,1344.9,1127.99,3.91,5.72,138.27,2212.06,8337.72,1.02,41.84,130.39,2388.21,8093.81,9.3417,0.02,331,2212,100.0,10.48,6.393
2000-11-11 00:01:58,445.0,549.94,1354.44,1123.39,3.91,5.71,139.1,2212.1,8337.89,1.02,41.83,130.84,2388.17,8092.83,9.3404,0.02,330,2212,100.0,10.55,6.3235
2000-11-12 00:01:58,491.19,607.02,1479.41,1246.09,9.35,13.65,333.85,2323.98,8730.51,1.08,44.2,315.22,2388.13,8069.97,9.195,0.02,365,2324,100.0,24.54,14.6571
2000-11-13 00:01:58,445.0,549.09,1347.14,1120.42,3.91,5.72,138.46,2212.14,8332.5,1.02,41.95,130.59,2388.23,8093.29,9.3624,0.02,329,2212,100.0,10.8,6.3272
2000-11-14 00:01:58,449.44,556.19,1371.72,1124.47,5.48,8.0,194.48,2223.09,8360.79,1.02,41.9,182.97,2388.25,8073.35,9.312,0.02,333,2223,100.0,14.82,8.9245
2000-11-15 00:01:58,518.67,642.17,1590.11,1412.11,14.62,21.61,553.33,2388.04,9071.29,1.3,47.34,522.21,2388.03,8146.04,8.3996,0.03,391,2388,100.0,39.06,23.3537
2000-11-16 00:01:58,449.44,555.54,1359.1,1122.98,5.48,8.0,195.08,2223.15,8359.29,1.03,41.93,182.91,2388.18,8080.71,9.3193,0.02,333,2223,100.0,14.8,8.7925
2000-11-17 00:01:58,518.67,641.99,1592.27,1405.53,14.62,21.61,553.39,2388.03,9063.85,1.3,47.6,521.58,2388.07,8143.23,8.4437,0.03,392,2388,100.0,38.98,23.3891
2000-11-18 00:01:58,491.19,607.07,1481.99,1244.89,9.35,13.66,335.53,2324.0,8732.44,1.08,44.31,315.31,2388.13,8070.54,9.1969,0.02,364,2324,100.0,24.54,14.778
2000-11-19 00:01:58,462.54,536.64,1267.28,1041.02,7.05,9.03,175.61,1915.48,8016.53,0.94,36.63,164.61,2028.45,7884.44,10.875,0.02,307,1915,84.93,14.25,8.6117
2000-11-20 00:01:58,518.67,642.35,1587.21,1399.34,14.62,21.61,553.3,2388.03,9071.09,1.3,47.47,521.59,2388.04,8150.58,8.4152,0.03,392,2388,100.0,38.79,23.1784
2000-11-21 00:01:58,489.05,604.8,1500.69,1313.04,10.52,15.49,395.42,2318.86,8791.83,1.26,45.29,371.74,2388.09,8143.19,8.6414,0.03,370,2319,100.0,28.53,17.2232
2000-11-22 00:01:58,445.0,549.58,1352.35,1123.42,3.91,5.72,138.97,2212.09,8332.25,1.02,42.05,130.6,2388.15,8090.02,9.3687,0.02,331,2212,100.0,10.67,6.3711
2000-11-23 00:01:58,489.05,604.88,1497.76,1308.97,10.52,15.49,395.11,2318.88,8793.02,1.26,45.38,372.06,2388.13,8139.25,8.6364,0.03,369,2319,100.0,28.46,17.1514
2000-11-24 00:01:58,489.05,604.91,1502.74,1308.02,10.52,15.49,394.61,2318.87,8794.24,1.26,45.36,371.49,2388.13,8146.65,8.6621,0.03,370,2319,100.0,28.66,17.1763
2000-11-25 00:01:58,445.0,550.36,1349.65,1124.08,3.91,5.72,138.79,2212.14,8336.7,1.02,42.09,130.85,2388.25,8102.63,9.3433,0.02,330,2212,100.0,10.66,6.2948
2000-11-26 00:01:58,489.05,604.3,1500.47,1298.95,10.52,15.49,395.15,2318.91,8787.34,1.26,45.44,371.97,2388.14,8140.5,8.6609,0.03,370,2319,100.0,28.52,17.1634
2000-11-27 00:01:58,491.19,606.73,1477.59,1247.86,9.35,13.65,335.44,2324.03,8731.7,1.08,44.18,315.55,2388.15,8075.57,9.2313,0.02,367,2324,100.0,24.45,14.6459
2000-11-28 00:01:58,489.05,605.05,1495.08,1302.76,10.52,15.49,394.49,2318.91,8795.86,1.26,45.38,372.25,2388.1,8144.5,8.6311,0.03,369,2319,100.0,28.6,17.1753
2000-11-29 00:01:58,462.54,536.4,1275.58,1036.4,7.05,9.03,175.76,1915.52,8015.36,0.94,36.72,165.04,2028.4,7879.15,10.8842,0.02,307,1915,84.93,14.22,8.6653
2000-11-30 00:01:58,518.67,642.27,1588.43,1401.89,14.62,21.61,553.66,2388.06,9064.21,1.3,47.26,521.92,2388.0,8151.34,8.4085,0.03,391,2388,100.0,38.77,23.3547
2000-12-01 00:01:58,489.05,604.17,1497.93,1301.06,10.52,15.5,394.64,2318.92,8785.03,1.26,45.31,371.29,2388.07,8142.06,8.6168,0.03,369,2319,100.0,28.7,17.1045
2000-12-02 00:01:58,445.0,549.85,1349.1,1118.67,3.91,5.72,138.84,2212.17,8337.76,1.02,41.98,130.97,2388.3,8098.91,9.348,0.02,330,2212,100.0,10.54,6.3669
2000-12-03 00:01:58,462.54,537.1,1258.14,1041.64,7.05,9.03,175.52,1915.49,8024.25,0.94,36.6,164.25,2028.44,7882.21,10.8771,0.02,308,1915,84.93,14.37,8.6476
2000-12-04 00:01:58,518.67,642.21,1592.42,1405.09,14.62,21.61,553.9,2388.04,9073.09,1.3,47.43,521.52,2388.04,8147.49,8.4177,0.03,393,2388,100.0,38.82,23.296
2000-12-05 00:01:58,445.0,549.42,1345.8,1125.41,3.91,5.71,139.25,2212.1,8325.92,1.02,42.26,130.9,2388.21,8092.64,9.3937,0.02,330,2212,100.0,10.56,6.3553
2000-12-06 00:01:58,445.0,548.8,1354.89,1123.08,3.91,5.72,138.55,2212.1,8328.08,1.02,41.96,130.61,2388.19,8097.04,9.3668,0.02,330,2212,100.0,10.59,6.2791
2000-12-07 00:01:58,445.0,549.78,1348.47,1120.25,3.91,5.71,139.4,2212.13,8332.73,1.02,42.08,130.71,2388.24,8098.75,9.3745,0.02,328,2212,100.0,10.64,6.4213
2000-12-08 00:01:58,491.19,607.49,1486.24,1250.54,9.35,13.65,334.95,2324.0,8743.89,1.08,44.54,314.96,2388.12,8075.87,9.2106,0.02,365,2324,100.0,24.31,14.7444
2000-12-09 00:01:58,462.54,536.32,1257.45,1049.24,7.05,9.03,175.73,1915.45,8021.2,0.94,36.53,164.58,2028.51,7884.94,10.8846,0.02,306,1915,84.93,14.11,8.589
2000-12-10 00:01:58,462.54,536.94,1261.98,1048.39,7.05,9.03,176.03,1915.55,8018.09,0.94,36.65,164.41,2028.41,7889.34,10.9294,0.02,308,1915,84.93,14.19,8.5453
2000-12-11 00:01:58,449.44,555.6,1361.27,1134.24,5.48,8.0,194.82,2223.19,8358.97,1.02,41.89,183.41,2388.27,8080.92,9.2963,0.02,333,2223,100.0,14.76,8.8949
2000-12-12 00:01:58,445.0,549.81,1356.2,1119.0,3.91,5.72,138.84,2212.18,8335.34,1.02,42.27,130.46,2388.22,8093.79,9.3298,0.02,330,2212,100.0,10.65,6.3563
2000-12-13 00:01:58,462.54,537.16,1267.28,1056.6,7.05,9.03,175.62,1915.59,8027.43,0.94,36.82,164.57,2028.49,7884.01,10.9168,0.02,305,1915,84.93,14.22,8.544
2000-12-14 00:01:58,489.05,604.27,1495.07,1301.43,10.52,15.49,393.68,2318.9,8796.39,1.26,45.52,371.69,2388.14,8145.84,8.646,0.03,369,2319,100.0,28.48,17.1519
2000-12-15 00:01:58,518.67,642.5,1588.41,1410.14,14.62,21.61,554.25,2388.07,9067.95,1.3,47.37,521.11,2388.04,8154.85,8.4533,0.03,393,2388,100.0,38.9,23.4443
2000-12-16 00:01:58,491.19,607.55,1481.67,1249.16,9.35,13.66,335.22,2323.99,8738.78,1.07,44.6,315.5,2388.15,8069.87,9.1971,0.02,366,2324,100.0,24.51,14.7035
2000-12-17 00:01:58,491.19,607.66,1485.32,1255.03,9.35,13.65,334.96,2324.06,8739.69,1.08,44.31,315.39,2388.16,8069.81,9.177,0.02,365,2324,100.0,24.31,14.6921
2000-12-18 00:01:58,518.67,642.22,1581.81,1403.9,14.62,21.61,553.42,2388.05,9076.58,1.3,47.3,521.79,2388.08,8154.84,8.4155,0.03,394,2388,100.0,38.82,23.4039
2000-12-19 00:01:58,518.67,642.44,1593.75,1402.6,14.62,21.61,554.4,2388.07,9073.11,1.3,47.61,522.09,2388.07,8153.02,8.4238,0.03,391,2388,100.0,38.97,23.2481
2000-12-20 00:01:58,462.54,537.19,1268.74,1050.57,7.05,9.03,175.49,1915.52,8013.85,0.94,36.56,164.3,2028.45,7880.63,10.8791,0.02,308,1915,84.93,14.12,8.5921
2000-12-21 00:01:58,518.67,642.58,1589.47,1408.76,14.62,21.61,554.18,2388.06,9068.53,1.3,47.39,521.4,2388.02,8151.15,8.4119,0.03,392,2388,100.0,38.97,23.3784
2000-12-22 00:01:58,445.0,549.43,1361.23,1124.06,3.91,5.71,138.96,2212.09,8333.98,1.02,42.01,130.48,2388.22,8093.14,9.3852,0.02,330,2212,100.0,10.5,6.4009
2000-12-23 00:01:58,462.54,536.47,1267.13,1043.17,7.05,9.03,175.65,1915.58,8020.37,0.94,36.7,164.26,2028.49,7885.85,10.9024,0.02,308,1915,84.93,14.18,8.626
2000-12-24 00:01:58,518.67,643.17,1589.83,1409.66,14.62,21.61,554.25,2388.06,9070.09,1.3,47.57,521.67,2388.04,8155.62,8.428,0.03,394,2388,100.0,38.89,23.4073
2000-12-25 00:01:58,445.0,549.94,1352.45,1119.32,3.91,5.72,138.39,2212.16,8337.18,1.02,41.97,130.99,2388.26,8096.78,9.3528,0.02,331,2212,100.0,10.75,6.3975
2000-12-26 00:01:58,445.0,549.4,1352.98,1123.89,3.91,5.72,138.84,2212.19,8344.04,1.02,41.96,130.61,2388.22,8099.46,9.336,0.02,331,2212,100.0,10.65,6.2222
2000-12-27 00:01:58,445.0,549.75,1352.69,1122.88,3.91,5.72,138.62,2212.13,8329.41,1.02,42.13,131.05,2388.28,8100.66,9.3542,0.02,330,2212,100.0,10.36,6.4522
2000-12-28 00:01:58,445.0,549.21,1352.69,1133.21,3.91,5.72,138.48,2212.1,8345.61,1.02,42.21,130.01,2388.26,8097.7,9.3308,0.02,331,2212,100.0,10.59,6.4242
2000-12-29 00:01:58,462.54,537.08,1256.15,1045.26,7.05,9.03,175.34,1915.59,8020.79,0.94,36.67,164.66,2028.49,7881.64,10.9252,0.02,305,1915,84.93,14.24,8.6842
2000-12-30 00:01:58,518.67,642.5,1585.23,1398.67,14.62,21.61,554.1,2388.07,9069.68,1.3,47.61,521.45,2388.1,8155.51,8.4476,0.03,393,2388,100.0,38.98,23.2261
2000-12-31 00:01:58,518.67,642.26,1603.19,1402.02,14.62,21.61,553.38,2388.05,9078.37,1.3,47.38,521.16,2388.0,8149.88,8.4573,0.03,392,2388,100.0,38.85,23.2919
2001-01-01 00:01:58,445.0,549.34,1356.14,1119.43,3.91,5.72,139.3,2212.2,8337.23,1.02,41.96,130.44,2388.29,8104.89,9.3568,0.02,331,2212,100.0,10.55,6.4484
2001-01-02 00:01:58,445.0,549.66,1352.99,1128.18,3.91,5.71,139.15,2212.12,8339.32,1.02,41.99,130.78,2388.24,8096.43,9.3788,0.02,330,2212,100.0,10.52,6.2897
2001-01-03 00:01:58,491.19,608.12,1485.11,1247.08,9.35,13.66,334.42,2324.03,8741.05,1.08,44.42,315.32,2388.12,8076.28,9.2269,0.02,365,2324,100.0,24.59,14.7785
2001-01-04 00:01:58,462.54,536.6,1261.92,1045.11,7.05,9.03,175.71,1915.57,8014.41,0.94,36.86,164.9,2028.4,7881.17,10.9021,0.02,309,1915,84.93,14.39,8.5881
2001-01-05 00:01:58,445.0,550.01,1357.12,1134.29,3.91,5.72,138.88,2212.22,8334.84,1.02,42.07,130.84,2388.37,8105.7,9.3832,0.02,331,2212,100.0,10.56,6.3444
2001-01-06 00:01:58,462.54,536.5,1262.79,1044.77,7.05,9.03,175.58,1915.61,8025.76,0.94,36.73,164.55,2028.45,7883.28,10.8576,0.02,308,1915,84.93,14.29,8.575
2001-01-07 00:01:58,462.54,537.2,1258.61,1052.46,7.05,9.03,175.4,1915.57,8024.11,0.94,36.72,165.11,2028.47,7891.15,10.858,0.02,306,1915,84.93,14.18,8.548
2001-01-08 00:01:58,518.67,642.51,1595.05,1407.18,14.62,21.61,553.32,2388.04,9074.87,1.3,47.39,521.15,2388.09,8151.95,8.4202,0.03,394,2388,100.0,38.94,23.3485
2001-01-09 00:01:58,491.19,607.07,1487.96,1256.79,9.35,13.66,334.01,2324.04,8735.62,1.08,44.42,314.58,2388.19,8076.56,9.2124,0.02,365,2324,100.0,24.37,14.606
2001-01-10 00:01:58,449.44,556.04,1363.88,1125.48,5.48,8.0,194.63,2223.26,8366.56,1.02,42.06,183.26,2388.36,8080.84,9.352,0.02,335,2223,100.0,14.94,8.7814
2001-01-11 00:01:58,445.0,549.61,1347.33,1130.47,3.91,5.72,138.63,2212.13,8333.77,1.02,42.11,130.47,2388.32,8098.45,9.3521,0.02,331,2212,100.0,10.74,6.3477
2001-01-12 00:01:58,445.0,549.21,1355.1,1126.55,3.91,5.72,139.15,2212.11,8337.85,1.02,42.17,130.82,2388.29,8094.49,9.3825,0.02,330,2212,100.0,10.6,6.3675
2001-01-13 00:01:58,491.19,607.61,1490.79,1256.03,9.35,13.66,334.52,2324.01,8735.6,1.08,44.39,314.86,2388.14,8077.26,9.229,0.02,365,2324,100.0,24.21,14.6517
2001-01-14 00:01:58,445.0,549.56,1352.84,1134.78,3.91,5.72,139.03,2212.19,8334.68,1.02,42.02,130.88,2388.33,8104.11,9.3558,0.02,331,2212,100.0,10.7,6.3913
2001-01-15 00:01:58,462.54,536.9,1255.59,1042.27,7.05,9.03,175.86,1915.63,8031.21,0.94,36.7,164.62,2028.51,7887.86,10.9144,0.02,308,1915,84.93,14.42,8.5308
2001-01-16 00:01:58,449.44,556.11,1376.16,1131.97,5.48,8.0,194.82,2223.21,8369.01,1.02,42.23,183.27,2388.33,8084.63,9.3608,0.02,333,2223,100.0,14.99,8.8733
2001-01-17 00:01:58,445.0,549.81,1349.07,1125.38,3.91,5.72,138.59,2212.15,8338.63,1.02,41.84,130.4,2388.28,8098.54,9.3817,0.02,330,2212,100.0,10.68,6.4092
2001-01-18 00:01:58,489.05,604.8,1492.22,1308.3,10.52,15.49,394.43,2318.93,8792.94,1.26,45.47,371.36,2388.13,8144.11,8.6403,0.03,369,2319,100.0,28.48,17.1698
2001-01-19 00:01:58,518.67,642.29,1592.94,1411.03,14.62,21.61,554.04,2388.1,9073.74,1.3,47.54,521.55,2388.08,8160.3,8.4601,0.03,394,2388,100.0,38.78,23.3247
2001-01-20 00:01:58,489.05,605.06,1500.46,1301.37,10.52,15.49,394.56,2318.93,8795.97,1.26,45.41,371.89,2388.2,8148.39,8.6696,0.03,371,2319,100.0,28.46,17.2292
2001-01-21 00:01:58,462.54,537.01,1256.02,1052.88,7.05,9.03,175.53,1915.64,8022.0,0.94,36.76,164.69,2028.47,7889.75,10.9123,0.02,308,1915,84.93,14.16,8.6143
2001-01-22 00:01:58,489.05,604.53,1498.28,1306.63,10.52,15.49,394.36,2318.9,8795.74,1.26,45.33,371.55,2388.12,8151.54,8.6511,0.03,368,2319,100.0,28.4,17.1019
2001-01-23 00:01:58,445.0,549.31,1350.37,1128.15,3.91,5.72,139.15,2212.24,8340.56,1.02,42.19,130.59,2388.35,8101.96,9.3337,0.02,331,2212,100.0,10.58,6.3605
2001-01-24 00:01:58,491.19,607.87,1490.7,1245.88,9.35,13.66,335.08,2324.11,8742.32,1.07,44.39,315.07,2388.18,8077.6,9.2267,0.02,366,2324,100.0,24.5,14.5918
2001-01-25 00:01:58,445.0,549.7,1358.28,1126.24,3.91,5.71,138.88,2212.26,8345.84,1.02,42.18,130.32,2388.25,8103.32,9.3663,0.02,330,2212,100.0,10.52,6.3029
2001-01-26 00:01:58,491.19,607.38,1487.4,1249.74,9.35,13.66,334.58,2324.09,8742.62,1.08,44.35,314.48,2388.22,8074.96,9.2158,0.02,368,2324,100.0,24.47,14.6368
2001-01-27 00:01:58,445.0,549.83,1353.65,1127.49,3.91,5.72,139.05,2212.14,8338.43,1.02,42.26,130.65,2388.28,8099.97,9.3613,0.02,331,2212,100.0,10.38,6.2336
2001-01-28 00:01:58,449.44,555.68,1360.84,1132.01,5.48,8.0,194.18,2223.24,8363.34,1.02,41.9,182.93,2388.35,8079.97,9.2712,0.02,333,2223,100.0,14.67,8.85
2001-01-29 00:01:58,449.44,556.02,1371.64,1130.14,5.48,8.0,194.08,2223.3,8370.42,1.02,41.85,183.05,2388.37,8081.82,9.314,0.02,336,2223,100.0,14.69,8.7999
2001-01-30 00:01:58,445.0,549.79,1356.74,1130.56,3.91,5.72,138.57,2212.17,8336.23,1.02,42.15,130.88,2388.3,8098.05,9.3547,0.02,332,2212,100.0,10.56,6.3867
2001-01-31 00:01:58,449.44,555.89,1375.88,1133.32,5.48,8.0,194.76,2223.26,8364.25,1.02,42.17,182.83,2388.32,8085.97,9.3277,0.02,333,2223,100.0,14.91,8.8947
2001-02-01 00:01:58,518.67,642.61,1593.74,1410.7,14.62,21.61,553.23,2388.09,9073.3,1.3,47.4,521.66,2388.06,8154.69,8.4408,0.03,394,2388,100.0,38.84,23.2827
2001-02-02 00:01:58,462.54,537.52,1266.33,1048.18,7.05,9.03,174.71,1915.65,8031.08,0.94,36.76,164.36,2028.51,7890.62,10.9029,0.02,306,1915,84.93,14.25,8.5365
2001-02-03 00:01:58,445.0,549.71,1353.17,1127.88,3.91,5.72,138.95,2212.23,8339.25,1.02,42.13,130.49,2388.33,8106.3,9.3583,0.02,330,2212,100.0,10.86,6.2855
2001-02-04 00:01:58,462.54,536.76,1264.62,1052.68,7.05,9.03,174.9,1915.69,8023.54,0.94,36.8,164.14,2028.56,7889.36,10.8941,0.02,307,1915,84.93,14.2,8.4341
2001-02-05 00:01:58,491.19,607.24,1486.19,1251.61,9.35,13.66,333.8,2324.08,8739.15,1.07,44.63,314.97,2388.2,8079.01,9.2236,0.02,364,2324,100.0,24.55,14.7254
2001-02-06 00:01:58,518.67,642.72,1593.63,1412.0,14.62,21.61,553.28,2388.08,9077.35,1.3,47.65,521.02,2388.06,8152.19,8.455,0.03,393,2388,100.0,38.78,23.2122
2001-02-07 00:01:58,449.44,556.12,1368.35,1133.75,5.48,8.0,194.31,2223.22,8370.19,1.02,41.98,182.84,2388.32,8083.19,9.3222,0.02,333,2223,100.0,14.9,8.867
2001-02-08 00:01:58,445.0,549.53,1363.79,1130.71,3.91,5.72,138.38,2212.23,8348.63,1.02,42.15,130.44,2388.29,8100.99,9.4238,0.02,331,2212,100.0,10.42,6.243
2001-02-09 00:01:58,491.19,608.0,1485.94,1248.53,9.35,13.66,334.77,2324.11,8741.54,1.08,44.41,315.09,2388.3,8081.92,9.21,0.02,366,2324,100.0,24.42,14.697
2001-02-10 00:01:58,449.44,555.23,1368.49,1131.03,5.48,8.0,194.46,2223.24,8364.24,1.02,42.05,182.93,2388.37,8085.93,9.3099,0.02,335,2223,100.0,14.83,8.8967
2001-02-11 00:01:58,491.19,607.49,1481.26,1247.76,9.35,13.66,334.73,2324.12,8746.63,1.08,44.43,315.12,2388.24,8077.26,9.2827,0.02,365,2324,100.0,24.46,14.6316
2001-02-12 00:01:58,518.67,642.87,1590.64,1406.21,14.62,21.61,553.66,2388.08,9080.63,1.3,47.63,521.69,2388.12,8162.92,8.4409,0.03,394,2388,100.0,38.63,23.2884
2001-02-13 00:01:58,518.67,643.0,1592.59,1415.26,14.62,21.61,552.41,2388.08,9079.93,1.3,47.46,521.62,2388.12,8156.36,8.459,0.03,393,2388,100.0,38.69,23.209
2001-02-14 00:01:58,489.05,604.38,1507.82,1312.35,10.52,15.5,394.25,2318.96,8799.48,1.26,45.72,371.36,2388.15,8149.06,8.6597,0.03,370,2319,100.0,28.27,17.16
2001-02-15 00:01:58,491.19,607.49,1491.43,1251.6,9.35,13.66,333.98,2324.12,8741.77,1.08,44.51,314.83,2388.25,8078.31,9.2647,0.02,366,2324,100.0,24.31,14.6375
2001-02-16 00:01:58,491.19,608.01,1486.16,1254.81,9.35,13.66,334.89,2324.11,8743.82,1.08,44.37,314.15,2388.29,8075.53,9.225,0.02,367,2324,100.0,24.38,14.7177
2001-02-17 00:01:58,445.0,549.35,1365.45,1128.13,3.91,5.72,138.76,2212.23,8340.07,1.02,42.24,130.45,2388.29,8098.31,9.328,0.02,331,2212,100.0,10.73,6.4397
2001-02-18 00:01:58,518.67,642.52,1590.79,1413.35,14.62,21.61,552.31,2388.07,9084.93,1.3,47.56,521.82,2388.05,8165.03,8.4669,0.03,392,2388,100.0,38.84,23.2596
2001-02-19 00:01:58,445.0,549.24,1354.16,1130.74,3.91,5.71,138.85,2212.2,8343.09,1.02,42.4,130.5,2388.32,8105.91,9.3775,0.02,332,2212,100.0,10.55,6.3885
2001-02-20 00:01:58,491.19,607.75,1486.9,1253.01,9.35,13.66,335.09,2324.15,8743.7,1.08,44.43,314.49,2388.27,8080.62,9.2323,0.02,365,2324,100.0,24.42,14.5495
2001-02-21 00:01:58,491.19,607.5,1491.35,1254.2,9.35,13.66,334.44,2324.1,8744.99,1.08,44.42,314.81,2388.27,8083.45,9.2528,0.02,366,2324,100.0,24.51,14.5212
2001-02-22 00:01:58,491.19,608.33,1488.83,1248.85,9.35,13.66,333.76,2324.16,8749.27,1.08,44.65,314.45,2388.29,8086.85,9.2329,0.02,365,2324,100.0,24.47,14.6687
2001-02-23 00:01:58,518.67,642.54,1592.32,1418.39,14.62,21.61,552.15,2388.11,9080.11,1.3,47.54,520.09,2388.1,8154.78,8.4395,0.03,394,2388,100.0,38.99,23.2312
2001-02-24 00:01:58,449.44,555.82,1368.27,1133.26,5.48,8.0,194.43,2223.33,8373.83,1.03,41.92,182.97,2388.47,8093.18,9.3218,0.02,334,2223,100.0,14.82,8.8865
2001-02-25 00:01:58,445.0,549.74,1355.22,1137.21,3.91,5.72,138.72,2212.35,8348.05,1.02,42.32,130.46,2388.37,8105.51,9.3626,0.02,332,2212,100.0,10.67,6.3435
2001-02-26 00:01:58,449.44,556.36,1366.35,1130.67,5.48,8.0,194.25,2223.32,8371.0,1.02,42.09,183.03,2388.43,8088.88,9.342,0.02,336,2223,100.0,14.66,8.9084
2001-02-27 00:01:58,518.67,643.16,1592.62,1410.41,14.62,21.61,553.27,2388.09,9082.71,1.3,47.52,520.92,2388.11,8159.51,8.4804,0.03,394,2388,100.0,38.69,23.2457
2001-02-28 00:01:58,518.67,642.41,1597.69,1423.07,14.62,21.61,553.12,2388.07,9082.21,1.3,47.53,521.32,2388.07,8159.68,8.448,0.03,396,2388,100.0,38.77,23.3926
2001-03-01 00:01:58,491.19,607.96,1490.96,1255.29,9.35,13.66,334.41,2324.13,8753.36,1.08,44.56,314.86,2388.24,8080.81,9.2857,0.02,365,2324,100.0,24.39,14.6345
