Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-16 00:01:50,462.54,536.78,1267.07,1050.89,7.05,9.03,175.09,1915.4,8023.05,0.94,36.72,164.49,2028.32,7878.4,10.9026,0.02,307,1915,84.93,14.16,8.6414
2000-09-17 00:01:50,445.0,549.52,1352.46,1129.63,3.91,5.72,138.42,2212.03,8325.04,1.02,42.02,130.56,2388.12,8091.88,9.3927,0.02,332,2212,100.0,10.42,6.3716
2000-09-18 00:01:50,462.54,536.64,1254.97,1053.56,7.05,9.03,175.14,1915.5,8017.62,0.94,36.7,164.98,2028.4,7874.86,10.9072,0.02,306,1915,84.93,14.15,8.6421
2000-09-19 00:01:50,462.54,536.81,1262.62,1049.96,7.05,9.03,175.38,1915.43,8014.55,0.94,36.9,164.69,2028.32,7879.78,10.9363,0.02,308,1915,84.93,14.31,8.5501
2000-09-20 00:01:50,489.05,605.01,1505.98,1317.96,10.52,15.49,394.27,2319.0,8781.71,1.26,45.67,371.55,2388.14,8137.14,8.6112,0.03,370,2319,100.0,28.64,17.1241
2000-09-21 00:01:50,449.44,555.99,1365.12,1126.06,5.48,8.0,195.27,2223.09,8353.38,1.02,41.94,183.16,2388.22,8078.53,9.3316,0.02,334,2223,100.0,14.86,8.8552
2000-09-22 00:01:50,489.05,604.91,1493.96,1311.99,10.52,15.5,394.21,2318.91,8780.23,1.26,45.56,371.29,2388.14,8131.62,8.6727,0.03,369,2319,100.0,28.51,17.0427
2000-09-23 00:01:50,445.0,549.4,1352.48,1122.68,3.91,5.72,138.72,2212.06,8335.19,1.02,42.22,130.55,2388.16,8095.31,9.3812,0.02,331,2212,100.0,10.54,6.2483
2000-09-24 00:01:50,462.54,536.95,1260.18,1052.19,7.05,9.03,175.21,1915.47,8020.17,0.94,36.96,164.51,2028.36,7880.83,10.8974,0.02,307,1915,84.93,14.26,8.6113
2000-09-25 00:01:50,445.0,549.7,1363.49,1127.2,3.91,5.72,137.51,2212.02,8333.59,1.02,42.09,130.27,2388.14,8093.96,9.3671,0.02,331,2212,100.0,10.66,6.3596
2000-09-26 00:01:50,445.0,549.29,1351.86,1130.5,3.91,5.71,139.2,2212.0,8336.62,1.02,42.29,130.76,2388.14,8091.29,9.3662,0.02,331,2212,100.0,10.61,6.3201
2000-09-27 00:01:50,462.54,537.35,1261.2,1056.78,7.05,9.03,175.57,1915.47,8020.48,0.94,36.98,164.43,2028.4,7882.41,10.8981,0.02,309,1915,84.93,14.27,8.5549
2000-09-28 00:01:50,449.44,555.92,1368.67,1128.29,5.48,8.0,194.07,2223.09,8362.56,1.02,41.95,182.92,2388.24,8073.53,9.3209,0.02,336,2223,100.0,14.83,8.9676
2000-09-29 00:01:50,491.19,608.07,1484.28,1247.81,9.35,13.65,334.27,2324.04,8732.74,1.07,44.39,314.67,2388.17,8078.92,9.2469,0.02,367,2324,100.0,24.39,14.7458
2000-09-30 00:01:50,445.0,549.47,1362.4,1130.05,3.91,5.72,138.76,2212.05,8335.88,1.02,42.28,131.08,2388.19,8097.82,9.3927,0.02,333,2212,100.0,10.5,6.294
2000-10-01 00:01:50,491.19,607.28,1487.2,1255.11,9.35,13.66,334.46,2324.04,8738.66,1.08,44.46,315.0,2388.2,8066.22,9.2504,0.02,364,2324,100.0,24.48,14.6961
2000-10-02 00:01:50,462.54,536.67,1265.82,1053.7,7.05,9.03,175.24,1915.48,8015.38,0.94,36.89,163.85,2028.41,7888.7,10.9394,0.02,308,1915,84.93,14.25,8.564
2000-10-03 00:01:50,491.19,608.73,1488.55,1256.57,9.35,13.66,334.11,2324.11,8738.81,1.07,44.55,315.0,2388.23,8074.13,9.2074,0.02,366,2324,100.0,24.34,14.6993
2000-10-04 00:01:50,489.05,605.42,1505.74,1305.51,10.52,15.49,393.84,2318.97,8796.95,1.26,45.52,371.13,2388.13,8139.37,8.6545,0.03,370,2319,100.0,28.46,17.0807
2000-10-05 00:01:50,445.0,549.82,1353.4,1129.98,3.91,5.72,137.9,2212.15,8338.66,1.02,42.07,130.27,2388.25,8097.13,9.3872,0.02,332,2212,100.0,10.64,6.4259
2000-10-06 00:01:50,445.0,549.8,1357.26,1126.27,3.91,5.72,138.19,2212.14,8340.47,1.02,42.42,130.57,2388.21,8100.27,9.3816,0.02,329,2212,100.0,10.62,6.3218
2000-10-07 00:01:50,491.19,607.47,1480.15,1262.74,9.35,13.66,334.06,2324.05,8741.61,1.08,44.39,314.0,2388.24,8071.27,9.2571,0.02,366,2324,100.0,24.4,14.6971
2000-10-08 00:01:50,449.44,555.78,1367.56,1130.64,5.48,8.0,194.2,2223.2,8365.5,1.02,42.07,183.04,2388.28,8078.92,9.3414,0.02,335,2223,100.0,14.85,8.8813
2000-10-09 00:01:50,445.0,550.3,1352.98,1132.8,3.91,5.72,139.22,2212.16,8343.2,1.02,42.27,130.41,2388.25,8100.35,9.4124,0.02,331,2212,100.0,10.66,6.375
2000-10-10 00:01:50,491.19,607.74,1491.24,1252.62,9.35,13.66,334.6,2324.08,8746.15,1.08,44.55,314.87,2388.26,8075.3,9.2352,0.02,365,2324,100.0,24.37,14.6551
2000-10-11 00:01:50,445.0,550.47,1361.92,1133.31,3.91,5.72,138.67,2212.19,8336.88,1.02,42.25,130.5,2388.35,8102.55,9.3496,0.02,331,2212,100.0,10.63,6.3892
2000-10-12 00:01:50,462.54,536.89,1263.64,1059.18,7.05,9.03,175.25,1915.56,8026.8,0.94,36.86,164.61,2028.51,7887.58,10.9436,0.02,309,1915,84.93,14.3,8.5495
2000-10-13 00:01:50,489.05,605.3,1501.86,1316.39,10.52,15.49,393.87,2319.07,8799.4,1.26,45.6,371.76,2388.19,8143.53,8.6909,0.03,371,2319,100.0,28.55,17.1627
2000-10-14 00:01:50,445.0,550.11,1357.14,1126.83,3.91,5.72,138.54,2212.18,8339.37,1.02,42.22,130.28,2388.33,8103.94,9.3938,0.02,332,2212,100.0,10.59,6.2472
2000-10-15 00:01:50,462.54,536.97,1268.69,1050.48,7.05,9.03,175.77,1915.59,8023.48,0.94,36.94,164.83,2028.53,7890.21,10.9236,0.02,306,1915,84.93,14.14,8.5023
2000-10-16 00:01:50,462.54,537.15,1263.33,1052.66,7.05,9.03,174.87,1915.61,8024.92,0.94,36.79,164.98,2028.55,7883.72,10.9507,0.02,309,1915,84.93,13.93,8.6102
2000-10-17 00:01:50,518.67,643.0,1588.39,1415.99,14.62,21.61,552.65,2388.16,9079.53,1.3,47.55,520.81,2388.15,8156.87,8.4575,0.03,394,2388,100.0,38.64,23.3073
2000-10-18 00:01:50,518.67,642.88,1597.13,1412.61,14.62,21.61,553.34,2388.09,9085.34,1.3,47.54,521.17,2388.09,8151.46,8.4506,0.03,396,2388,100.0,38.83,23.2006
2000-10-19 00:01:50,445.0,549.6,1357.71,1131.63,3.91,5.72,138.98,2212.27,8349.91,1.02,42.31,130.36,2388.35,8106.61,9.3423,0.02,332,2212,100.0,10.76,6.458
2000-10-20 00:01:50,462.54,537.08,1263.98,1045.71,7.05,9.03,174.98,1915.66,8026.91,0.94,36.92,164.76,2028.51,7891.87,10.881,0.02,308,1915,84.93,14.33,8.6341
2000-10-21 00:01:50,489.05,605.21,1507.4,1316.08,10.52,15.5,394.66,2319.06,8803.01,1.26,45.54,371.16,2388.24,8148.53,8.6879,0.03,371,2319,100.0,28.26,16.9775
2000-10-22 00:01:50,445.0,549.16,1359.81,1130.91,3.91,5.71,138.99,2212.25,8344.58,1.02,42.38,130.14,2388.43,8101.96,9.3701,0.02,332,2212,100.0,10.41,6.3864
2000-10-23 00:01:50,445.0,550.27,1361.09,1136.35,3.91,5.72,137.75,2212.29,8348.48,1.02,42.3,130.33,2388.43,8106.93,9.3903,0.02,330,2212,100.0,10.59,6.3218
2000-10-24 00:01:50,491.19,608.23,1494.31,1261.37,9.35,13.66,333.79,2324.11,8750.35,1.08,44.6,315.03,2388.34,8081.85,9.2418,0.03,366,2324,100.0,24.27,14.5252
2000-10-25 00:01:50,489.05,605.06,1504.31,1313.76,10.52,15.49,394.05,2319.0,8808.69,1.26,45.75,370.86,2388.21,8152.56,8.6981,0.03,370,2319,100.0,28.49,17.0489
2000-10-26 00:01:50,449.44,555.86,1365.31,1132.54,5.48,8.0,193.93,2223.39,8372.47,1.02,42.23,182.9,2388.51,8090.19,9.378,0.02,335,2223,100.0,14.76,8.9046
2000-10-27 00:01:50,489.05,604.97,1505.93,1313.02,10.52,15.5,393.85,2319.03,8807.48,1.26,45.43,370.79,2388.22,8152.92,8.6947,0.03,369,2319,100.0,28.49,17.0274
2000-10-28 00:01:50,449.44,555.85,1379.24,1139.47,5.48,8.0,194.28,2223.38,8376.85,1.02,42.03,182.92,2388.58,8096.88,9.3673,0.02,334,2223,100.0,14.8,8.9452
2000-10-29 00:01:50,491.19,607.7,1486.6,1257.24,9.35,13.66,334.53,2324.25,8756.36,1.08,44.61,314.26,2388.27,8084.15,9.2459,0.02,367,2324,100.0,24.35,14.6192
2000-10-30 00:01:50,491.19,608.55,1481.32,1257.64,9.35,13.66,333.89,2324.23,8745.29,1.07,44.57,314.78,2388.27,8084.27,9.2482,0.02,368,2324,100.0,24.41,14.6033
2000-10-31 00:01:50,449.44,556.47,1374.27,1139.19,5.48,8.0,194.84,2223.43,8380.78,1.02,42.06,182.97,2388.54,8093.14,9.3404,0.02,334,2223,100.0,14.85,8.9349
2000-11-01 00:01:50,489.05,604.84,1510.83,1322.97,10.52,15.5,393.43,2319.04,8816.31,1.26,45.72,371.17,2388.23,8157.12,8.6888,0.03,370,2319,100.0,28.45,17.0159
2000-11-02 00:01:50,462.54,536.86,1262.52,1057.66,7.05,9.03,175.35,1915.78,8037.87,0.94,36.93,164.38,2028.69,7901.01,10.9398,0.02,308,1915,84.93,14.35,8.4934
2000-11-03 00:01:50,445.0,550.19,1358.67,1138.25,3.91,5.72,138.78,2212.45,8357.94,1.02,42.22,131.01,2388.53,8120.14,9.345,0.02,331,2212,100.0,10.61,6.2822
2000-11-04 00:01:50,462.54,537.26,1268.45,1055.42,7.05,9.03,175.29,1915.86,8041.71,0.94,37.15,164.36,2028.74,7898.21,10.9949,0.02,308,1915,84.93,14.34,8.5625
2000-11-05 00:01:50,445.0,550.57,1364.0,1135.9,3.91,5.72,139.07,2212.42,8360.6,1.02,42.22,130.45,2388.52,8115.88,9.4088,0.02,332,2212,100.0,10.38,6.3273
2000-11-06 00:01:50,445.0,550.18,1359.53,1132.61,3.91,5.72,138.23,2212.48,8361.65,1.02,42.28,130.5,2388.61,8110.23,9.3763,0.02,333,2212,100.0,10.61,6.3633
2000-11-07 00:01:50,445.0,550.23,1359.77,1130.76,3.91,5.72,139.19,2212.39,8353.8,1.02,42.42,130.74,2388.56,8114.68,9.4009,0.02,332,2212,100.0,10.47,6.2499
2000-11-08 00:01:50,449.44,556.27,1367.08,1146.21,5.48,8.0,193.85,2223.59,8393.16,1.02,42.21,182.39,2388.72,8096.53,9.3673,0.02,334,2223,100.0,14.84,8.8299
2000-11-09 00:01:50,518.67,643.35,1597.13,1419.7,14.62,21.61,553.0,2388.04,9096.23,1.3,47.84,521.05,2388.15,8170.45,8.5003,0.03,394,2388,100.0,38.58,23.2236
2000-11-10 00:01:50,462.54,537.23,1270.55,1057.76,7.05,9.03,176.03,1915.97,8041.46,0.94,36.95,164.53,2028.8,7902.23,10.9802,0.02,308,1915,84.93,14.15,8.5164
2000-11-11 00:01:50,491.19,607.87,1487.79,1253.79,9.35,13.66,334.24,2324.3,8770.6,1.07,44.66,314.71,2388.41,8098.13,9.267,0.02,368,2324,100.0,24.34,14.6217
2000-11-12 00:01:50,445.0,550.33,1357.55,1129.25,3.91,5.72,139.01,2212.59,8368.89,1.02,42.52,130.7,2388.71,8129.23,9.3862,0.02,333,2212,100.0,10.46,6.4296
2000-11-13 00:01:50,489.05,605.69,1512.13,1320.86,10.52,15.5,393.47,2319.07,8828.5,1.26,45.57,370.98,2388.31,8165.93,8.7085,0.03,371,2319,100.0,28.41,17.0391
2000-11-14 00:01:50,449.44,555.81,1368.69,1138.02,5.48,8.0,194.34,2223.67,8397.76,1.02,42.28,182.7,2388.79,8107.83,9.3535,0.02,335,2223,100.0,14.8,8.9506
2000-11-15 00:01:50,449.44,556.35,1369.59,1137.61,5.48,8.0,194.94,2223.66,8392.2,1.02,42.14,182.74,2388.77,8106.88,9.3766,0.02,336,2223,100.0,14.84,8.8916
2000-11-16 00:01:50,462.54,537.19,1266.95,1054.65,7.05,9.03,175.74,1915.99,8045.87,0.94,37.12,164.34,2028.95,7910.93,10.9853,0.02,309,1915,84.93,14.22,8.453
2000-11-17 00:01:50,445.0,550.25,1360.78,1135.89,3.91,5.72,138.65,2212.67,8366.17,1.03,42.65,130.45,2388.77,8129.67,9.4238,0.02,333,2212,100.0,10.55,6.3276
2000-11-18 00:01:50,462.54,537.29,1266.86,1056.02,7.05,9.03,174.5,1915.99,8044.75,0.94,37.1,164.18,2028.95,7912.53,10.9547,0.02,308,1915,84.93,14.28,8.5469
2000-11-19 00:01:50,445.0,549.86,1359.0,1139.96,3.91,5.72,137.84,2212.72,8373.4,1.02,42.39,130.07,2388.93,8131.72,9.4098,0.02,333,2212,100.0,10.69,6.2831
2000-11-20 00:01:50,445.0,549.6,1362.47,1135.44,3.91,5.72,138.19,2212.71,8380.13,1.02,42.5,130.18,2388.76,8131.58,9.404,0.02,335,2212,100.0,10.48,6.2508
2000-11-21 00:01:50,489.05,605.61,1507.84,1313.51,10.52,15.5,393.35,2319.05,8835.86,1.26,45.96,370.91,2388.3,8181.76,8.7217,0.03,373,2319,100.0,28.29,16.9285
2000-11-22 00:01:50,491.19,608.22,1488.28,1265.26,9.35,13.66,333.53,2324.4,8772.59,1.07,44.66,314.63,2388.55,8102.75,9.2973,0.03,367,2324,100.0,24.38,14.4988
2000-11-23 00:01:50,445.0,550.17,1370.02,1133.94,3.91,5.72,138.39,2212.75,8385.22,1.02,42.56,130.75,2388.87,8131.57,9.4141,0.02,332,2212,100.0,10.5,6.3398
2000-11-24 00:01:50,518.67,643.8,1598.33,1429.12,14.62,21.61,551.94,2388.14,9113.61,1.3,48.02,520.53,2388.12,8189.74,8.5081,0.03,395,2388,100.0,38.42,23.1536
2000-11-25 00:01:50,518.67,643.85,1597.62,1429.49,14.62,21.61,551.84,2388.19,9112.46,1.3,47.94,519.94,2388.17,8191.43,8.5262,0.03,397,2388,100.0,38.79,23.1458
2000-11-26 00:01:50,445.0,550.63,1357.41,1145.1,3.91,5.72,138.42,2212.8,8387.19,1.02,42.51,130.76,2388.92,8140.1,9.4286,0.02,334,2212,100.0,10.53,6.3633
2000-11-27 00:01:50,445.0,550.77,1367.02,1153.84,3.91,5.72,139.38,2212.79,8381.3,1.02,42.38,130.55,2388.93,8139.67,9.4299,0.02,334,2212,100.0,10.57,6.3031
2000-11-28 00:01:50,462.54,537.08,1270.16,1055.04,7.05,9.03,175.29,1916.26,8059.45,0.94,37.17,164.28,2029.26,7917.82,10.9825,0.02,308,1915,84.93,14.11,8.6005
2000-11-29 00:01:50,489.05,605.7,1509.96,1330.82,10.52,15.5,393.04,2319.1,8844.03,1.26,45.76,370.5,2388.33,8185.02,8.6985,0.03,372,2319,100.0,28.4,17.0359
2000-11-30 00:01:50,445.0,550.46,1364.31,1142.82,3.91,5.72,138.93,2212.91,8395.0,1.03,42.61,130.61,2389.1,8147.07,9.4274,0.02,335,2212,100.0,10.45,6.2797
2000-12-01 00:01:50,462.54,537.93,1266.89,1060.18,7.05,9.03,174.56,1916.36,8067.99,0.94,36.91,164.66,2029.28,7927.49,11.0223,0.02,309,1915,84.93,14.18,8.4879
2000-12-02 00:01:50,489.05,605.36,1515.3,1326.73,10.52,15.5,393.17,2319.18,8856.76,1.26,45.88,370.72,2388.33,8197.35,8.7112,0.03,374,2319,100.0,28.37,17.0703
2000-12-03 00:01:50,518.67,643.79,1599.66,1421.85,14.62,21.61,551.92,2388.17,9127.75,1.3,48.06,519.85,2388.19,8205.1,8.5312,0.03,396,2388,100.0,38.51,23.0964
2000-12-04 00:01:50,449.44,556.82,1378.31,1148.85,5.48,8.01,194.6,2224.14,8426.07,1.02,42.34,182.7,2389.33,8132.35,9.3803,0.02,337,2223,100.0,14.72,8.7067
2000-12-05 00:01:50,462.54,537.24,1266.17,1062.06,7.05,9.03,174.55,1916.48,8071.98,0.94,37.07,164.38,2029.48,7931.43,10.993,0.02,309,1915,84.93,14.18,8.4331
2000-12-06 00:01:50,445.0,551.08,1364.04,1148.27,3.91,5.72,138.64,2213.04,8402.94,1.03,42.7,130.61,2389.22,8153.3,9.4189,0.02,334,2212,100.0,10.58,6.3261
2000-12-07 00:01:50,445.0,550.63,1365.47,1144.92,3.91,5.72,138.5,2213.09,8397.82,1.03,42.83,130.63,2389.2,8154.11,9.4182,0.02,334,2212,100.0,10.44,6.3761
2000-12-08 00:01:50,445.0,550.36,1362.0,1145.8,3.91,5.72,138.84,2213.14,8406.91,1.03,42.63,130.45,2389.27,8159.15,9.3977,0.02,334,2212,100.0,10.43,6.3699
2000-12-09 00:01:50,449.44,556.14,1385.21,1153.77,5.48,8.01,193.56,2224.25,8437.73,1.02,42.34,182.37,2389.54,8136.57,9.4196,0.02,338,2223,100.0,14.72,8.8435
2000-12-10 00:01:50,445.0,550.65,1375.22,1146.51,3.91,5.72,138.14,2213.16,8411.61,1.03,42.69,130.97,2389.37,8162.18,9.4264,0.02,334,2212,100.0,10.73,6.2952
