Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-26 00:03:57,445.0,549.63,1354.07,1125.51,3.91,5.71,138.32,2211.77,8325.34,1.02,42.3,130.72,2387.83,8080.6,9.3623,0.02,331,2212,100.0,10.66,6.3873
2000-09-27 00:03:57,518.67,642.63,1591.98,1408.35,14.62,21.61,552.62,2388.17,9051.92,1.3,47.57,521.08,2388.16,8131.98,8.4561,0.03,394,2388,100.0,38.71,23.1539
2000-09-28 00:03:57,449.44,556.23,1367.62,1146.36,5.48,8.0,194.51,2222.84,8344.37,1.02,42.04,182.91,2388.0,8063.36,9.3312,0.02,334,2223,100.0,14.75,8.8893
2000-09-29 00:03:57,445.0,549.93,1360.23,1131.48,3.91,5.72,138.09,2211.77,8314.86,1.02,42.26,130.81,2387.83,8077.85,9.3949,0.02,333,2212,100.0,10.66,6.2371
2000-09-30 00:03:57,462.54,537.04,1267.46,1048.77,7.05,9.03,174.86,1915.22,8012.56,0.94,36.63,164.22,2028.14,7870.68,10.9395,0.02,306,1915,84.93,14.25,8.5646
2000-10-01 00:03:57,445.0,549.68,1357.08,1134.09,3.91,5.72,138.29,2211.73,8319.01,1.02,42.15,130.0,2387.82,8073.17,9.4048,0.02,331,2212,100.0,10.48,6.3714
2000-10-02 00:03:57,462.54,536.69,1265.3,1054.46,7.05,9.03,175.69,1915.27,8007.99,0.94,36.91,164.31,2028.15,7874.08,10.8954,0.02,306,1915,84.93,14.23,8.6086
2000-10-03 00:03:57,462.54,536.77,1266.71,1045.79,7.05,9.03,175.28,1915.29,8008.56,0.94,36.97,164.21,2028.19,7875.71,10.9452,0.02,307,1915,84.93,14.22,8.5995
2000-10-04 00:03:57,449.44,555.99,1364.93,1132.02,5.48,8.0,193.99,2222.9,8352.91,1.02,42.11,183.13,2387.93,8069.7,9.3827,0.02,335,2223,100.0,14.85,8.8808
2000-10-05 00:03:57,518.67,643.08,1594.88,1415.85,14.62,21.61,552.59,2388.18,9055.09,1.3,47.86,521.05,2388.16,8127.35,8.4945,0.03,393,2388,100.0,38.72,23.2519
2000-10-06 00:03:57,462.54,536.83,1258.87,1052.37,7.05,9.03,175.13,1915.29,8010.26,0.94,36.94,164.38,2028.09,7873.61,10.9656,0.02,308,1915,84.93,14.24,8.5143
2000-10-07 00:03:57,445.0,550.09,1352.29,1136.67,3.91,5.71,139.09,2211.74,8316.95,1.02,42.4,130.28,2387.86,8082.4,9.4168,0.02,330,2212,100.0,10.58,6.3088
2000-10-08 00:03:57,518.67,642.68,1594.18,1414.87,14.62,21.61,553.36,2388.14,9057.79,1.3,47.82,520.66,2388.1,8133.1,8.4676,0.03,395,2388,100.0,38.89,23.2386
2000-10-09 00:03:57,491.19,607.72,1486.09,1253.39,9.35,13.66,334.01,2323.98,8718.36,1.07,44.64,314.57,2388.16,8062.7,9.2807,0.03,365,2324,100.0,24.33,14.6773
2000-10-10 00:03:57,489.05,605.21,1507.22,1313.65,10.52,15.49,393.57,2319.08,8774.23,1.26,45.64,371.35,2388.28,8121.98,8.6932,0.03,371,2319,100.0,28.38,16.9993
2000-10-11 00:03:57,491.19,607.78,1489.24,1254.0,9.35,13.66,333.98,2324.02,8726.34,1.08,44.39,314.17,2388.1,8054.31,9.2692,0.02,368,2324,100.0,24.57,14.6367
2000-10-12 00:03:57,518.67,642.89,1600.55,1422.56,14.62,21.61,552.92,2388.14,9059.84,1.3,47.77,520.72,2388.18,8131.22,8.4818,0.03,394,2388,100.0,38.63,23.1999
2000-10-13 00:03:57,518.67,642.92,1592.09,1412.64,14.62,21.61,552.89,2388.17,9057.55,1.3,47.9,520.72,2388.15,8138.43,8.479,0.03,395,2388,100.0,38.62,23.2137
2000-10-14 00:03:57,449.44,555.51,1372.18,1134.86,5.48,8.0,193.54,2222.95,8342.37,1.02,42.17,183.26,2387.94,8064.86,9.3477,0.02,335,2223,100.0,14.52,8.7983
2000-10-15 00:03:57,491.19,607.58,1485.52,1257.01,9.35,13.66,333.12,2324.01,8726.74,1.08,44.71,314.13,2388.17,8061.84,9.2462,0.02,366,2324,100.0,24.36,14.6289
2000-10-16 00:03:57,462.54,537.13,1272.42,1053.44,7.05,9.03,175.35,1915.36,8021.34,0.94,36.99,164.14,2028.17,7874.32,10.9591,0.02,307,1915,84.93,14.12,8.5204
2000-10-17 00:03:57,462.54,536.88,1269.39,1056.4,7.05,9.03,175.6,1915.33,8024.03,0.94,36.99,164.66,2028.23,7876.02,10.959,0.02,307,1915,84.93,14.41,8.5491
2000-10-18 00:03:57,462.54,537.15,1257.3,1061.71,7.05,9.03,175.59,1915.32,8013.06,0.94,36.98,164.36,2028.19,7876.35,10.9459,0.02,309,1915,84.93,14.23,8.7015
2000-10-19 00:03:57,462.54,537.04,1262.17,1050.82,7.05,9.03,175.09,1915.31,8012.88,0.94,36.91,164.3,2028.15,7877.22,10.9613,0.02,307,1915,84.93,14.23,8.5281
2000-10-20 00:03:57,518.67,643.56,1592.68,1414.92,14.62,21.61,552.34,2388.2,9058.57,1.3,47.6,520.72,2388.13,8134.24,8.4638,0.03,394,2388,100.0,38.63,23.1113
2000-10-21 00:03:57,445.0,550.23,1359.27,1123.67,3.91,5.71,138.04,2211.86,8322.16,1.02,42.29,130.96,2387.88,8085.09,9.3713,0.02,330,2212,100.0,10.51,6.2995
2000-10-22 00:03:57,491.19,607.61,1487.93,1254.18,9.35,13.66,334.25,2324.06,8726.06,1.08,44.58,314.42,2388.17,8063.61,9.285,0.03,367,2324,100.0,24.4,14.6742
2000-10-23 00:03:57,462.54,536.4,1275.54,1056.94,7.05,9.03,175.31,1915.31,8014.36,0.94,37.12,164.9,2028.23,7868.52,10.8971,0.02,309,1915,84.93,14.51,8.5804
2000-10-24 00:03:57,518.67,643.19,1588.48,1415.15,14.62,21.61,553.5,2388.14,9060.2,1.3,47.77,520.82,2388.15,8138.06,8.4954,0.03,395,2388,100.0,38.79,23.1867
2000-10-25 00:03:57,489.05,605.45,1503.44,1316.8,10.52,15.5,394.88,2319.06,8786.57,1.26,45.78,371.07,2388.27,8131.69,8.7089,0.03,370,2319,100.0,28.35,17.1155
2000-10-26 00:03:57,491.19,607.8,1488.57,1255.22,9.35,13.66,333.69,2324.08,8725.1,1.07,44.69,314.48,2388.22,8062.42,9.2907,0.02,368,2324,100.0,24.23,14.6735
2000-10-27 00:03:57,462.54,537.55,1268.46,1057.09,7.05,9.03,176.24,1915.37,8022.72,0.94,36.94,164.26,2028.27,7882.09,10.9509,0.02,308,1915,84.93,14.17,8.5683
2000-10-28 00:03:57,491.19,607.46,1495.97,1265.89,9.35,13.66,333.67,2324.06,8721.88,1.08,44.66,314.09,2388.28,8067.67,9.2646,0.02,366,2324,100.0,24.19,14.6249
2000-10-29 00:03:57,491.19,607.72,1494.44,1261.49,9.35,13.66,333.38,2324.07,8735.23,1.07,44.65,314.17,2388.2,8069.73,9.2543,0.03,366,2324,100.0,24.42,14.5694
2000-10-30 00:03:57,445.0,550.16,1352.17,1134.76,3.91,5.72,138.88,2211.96,8326.24,1.02,42.39,130.1,2387.93,8086.71,9.4216,0.02,334,2212,100.0,10.44,6.2058
2000-10-31 00:03:57,491.19,608.17,1490.6,1267.95,9.35,13.66,333.82,2324.04,8731.9,1.08,44.78,314.31,2388.17,8063.07,9.3053,0.03,366,2324,100.0,24.26,14.6332
2000-11-01 00:03:57,491.19,607.55,1491.42,1260.89,9.35,13.66,333.89,2324.05,8737.7,1.07,44.65,314.78,2388.25,8064.95,9.2558,0.03,366,2324,100.0,24.34,14.5277
2000-11-02 00:03:57,462.54,536.76,1264.12,1059.47,7.05,9.03,175.2,1915.42,8023.45,0.94,37.13,163.87,2028.32,7877.73,10.9523,0.02,306,1915,84.93,14.18,8.5519
2000-11-03 00:03:57,449.44,556.65,1369.99,1142.56,5.48,8.0,194.04,2223.01,8359.63,1.02,42.14,182.21,2388.1,8069.82,9.3667,0.02,336,2223,100.0,14.91,8.8562
2000-11-04 00:03:57,491.19,607.96,1488.48,1272.26,9.35,13.66,333.45,2324.04,8729.55,1.08,44.78,314.19,2388.26,8074.54,9.2859,0.02,366,2324,100.0,24.39,14.63
2000-11-05 00:03:57,449.44,556.51,1380.07,1142.16,5.48,8.0,194.53,2223.02,8354.3,1.02,42.11,182.91,2388.18,8072.51,9.368,0.02,335,2223,100.0,14.85,8.7831
2000-11-06 00:03:57,462.54,537.15,1264.0,1053.34,7.05,9.03,175.9,1915.45,8022.05,0.94,37.16,164.1,2028.31,7882.92,10.9895,0.02,309,1915,84.93,14.09,8.4538
2000-11-07 00:03:57,462.54,537.57,1271.19,1057.53,7.05,9.03,175.16,1915.4,8017.52,0.94,37.2,164.03,2028.31,7878.13,10.9638,0.02,308,1915,84.93,14.2,8.4896
2000-11-08 00:03:57,462.54,536.76,1268.29,1057.27,7.05,9.03,175.01,1915.45,8021.0,0.94,37.03,164.1,2028.37,7880.91,10.9582,0.02,309,1915,84.93,13.99,8.5272
2000-11-09 00:03:57,445.0,550.3,1353.39,1129.4,3.91,5.72,138.56,2211.98,8325.87,1.02,42.46,130.52,2388.06,8091.4,9.3926,0.02,334,2212,100.0,10.54,6.3755
2000-11-10 00:03:57,445.0,549.84,1353.98,1141.81,3.91,5.72,139.0,2212.01,8335.72,1.02,42.33,129.85,2388.11,8086.7,9.412,0.02,333,2212,100.0,10.5,6.3734
2000-11-11 00:03:57,518.67,642.79,1593.42,1418.1,14.62,21.61,552.43,2388.17,9058.93,1.3,47.91,520.7,2388.14,8143.14,8.4686,0.03,395,2388,100.0,38.46,23.2201
2000-11-12 00:03:57,491.19,608.11,1490.31,1258.36,9.35,13.66,334.08,2324.07,8733.46,1.07,44.69,314.04,2388.24,8062.61,9.2991,0.03,368,2324,100.0,24.4,14.6448
2000-11-13 00:03:57,518.67,642.96,1596.29,1426.21,14.62,21.61,552.2,2388.22,9075.66,1.3,47.77,520.41,2388.19,8148.35,8.4616,0.03,394,2388,100.0,38.65,23.1805
2000-11-14 00:03:57,518.67,643.63,1597.28,1415.98,14.62,21.61,551.73,2388.2,9072.24,1.3,47.86,520.1,2388.16,8141.04,8.4977,0.03,394,2388,100.0,38.67,23.075
2000-11-15 00:03:57,445.0,549.88,1362.21,1140.41,3.91,5.72,138.66,2212.01,8334.75,1.02,42.65,130.73,2388.14,8091.3,9.438,0.02,333,2212,100.0,10.43,6.2146
2000-11-16 00:03:57,445.0,549.86,1357.75,1146.8,3.91,5.72,137.93,2212.04,8334.99,1.02,42.69,130.11,2388.07,8093.07,9.4467,0.02,334,2212,100.0,10.43,6.3724
2000-11-17 00:03:57,449.44,556.21,1373.44,1141.89,5.48,8.0,193.33,2223.17,8357.34,1.02,42.31,182.81,2388.25,8072.53,9.3847,0.02,335,2223,100.0,14.74,8.9976
2000-11-18 00:03:57,445.0,549.63,1362.68,1143.08,3.91,5.72,138.21,2212.03,8342.66,1.02,42.57,130.13,2388.12,8097.73,9.3863,0.02,334,2212,100.0,10.45,6.3204
2000-11-19 00:03:57,449.44,556.02,1369.3,1144.07,5.48,8.0,194.2,2223.08,8366.59,1.02,42.31,182.81,2388.14,8076.56,9.3623,0.02,337,2223,100.0,14.63,8.8241
2000-11-20 00:03:57,491.19,607.77,1493.01,1263.88,9.35,13.66,334.02,2324.17,8746.68,1.07,44.92,313.85,2388.32,8074.54,9.2907,0.03,367,2324,100.0,24.14,14.6077
2000-11-21 00:03:57,489.05,605.33,1506.4,1321.04,10.52,15.5,393.54,2319.08,8803.83,1.26,45.73,370.64,2388.33,8140.31,8.7161,0.03,372,2319,100.0,28.24,17.1124
2000-11-22 00:03:57,518.67,642.98,1597.58,1431.62,14.62,21.61,551.77,2388.21,9079.72,1.3,47.99,519.47,2388.23,8146.61,8.4752,0.03,396,2388,100.0,38.48,23.0906
2000-11-23 00:03:57,462.54,536.75,1268.61,1063.64,7.05,9.03,174.61,1915.58,8018.56,0.94,37.09,164.56,2028.54,7887.76,10.9959,0.02,310,1915,84.93,14.2,8.4988
2000-11-24 00:03:57,462.54,537.4,1272.08,1054.57,7.05,9.03,174.74,1915.6,8023.09,0.94,37.19,164.21,2028.46,7891.72,10.9727,0.02,308,1915,84.93,14.03,8.4397
2000-11-25 00:03:57,518.67,643.51,1591.86,1423.73,14.62,21.61,551.88,2388.21,9075.2,1.3,48.11,520.13,2388.2,8151.12,8.4896,0.03,396,2388,100.0,38.45,23.0035
2000-11-26 00:03:57,489.05,605.82,1512.36,1334.6,10.52,15.5,392.92,2319.16,8799.46,1.26,46.03,370.4,2388.35,8145.83,8.7363,0.03,373,2319,100.0,28.34,17.0094
2000-11-27 00:03:57,462.54,537.11,1267.99,1068.23,7.05,9.03,174.38,1915.57,8030.93,0.94,37.2,164.07,2028.47,7892.03,11.0161,0.02,308,1915,84.93,14.02,8.5721
2000-11-28 00:03:57,445.0,550.0,1362.67,1141.85,3.91,5.72,137.82,2212.19,8347.83,1.02,42.68,130.13,2388.24,8099.39,9.4245,0.02,333,2212,100.0,10.54,6.4025
2000-11-29 00:03:57,489.05,605.47,1507.47,1331.49,10.52,15.5,392.6,2319.12,8798.65,1.26,46.14,370.36,2388.41,8147.83,8.7491,0.03,371,2319,100.0,28.23,16.9261
2000-11-30 00:03:57,445.0,550.69,1368.95,1145.68,3.91,5.72,137.72,2212.25,8342.55,1.02,42.48,130.52,2388.31,8107.75,9.3987,0.02,333,2212,100.0,10.61,6.401
2000-12-01 00:03:57,445.0,550.38,1365.99,1145.98,3.91,5.72,138.8,2212.15,8348.21,1.02,42.7,130.31,2388.23,8096.0,9.4093,0.02,332,2212,100.0,10.62,6.41
2000-12-02 00:03:57,449.44,556.95,1378.24,1136.81,5.48,8.0,193.33,2223.36,8377.51,1.02,42.56,182.58,2388.42,8084.35,9.443,0.02,336,2223,100.0,14.9,8.826
2000-12-03 00:03:57,445.0,550.18,1367.15,1143.95,3.91,5.72,137.71,2212.18,8350.74,1.02,42.52,130.41,2388.25,8102.31,9.4724,0.02,334,2212,100.0,10.56,6.2105
2000-12-04 00:03:57,449.44,556.78,1382.48,1141.68,5.48,8.01,193.58,2223.38,8377.71,1.02,42.26,182.54,2388.43,8086.7,9.417,0.02,337,2223,100.0,14.73,8.8219
2000-12-05 00:03:57,489.05,605.45,1517.33,1329.94,10.52,15.5,392.93,2319.12,8807.1,1.26,46.11,371.16,2388.36,8148.25,8.739,0.03,373,2319,100.0,28.35,16.9579
2000-12-06 00:03:57,445.0,550.54,1355.08,1145.62,3.91,5.72,138.0,2212.22,8347.4,1.02,42.48,130.53,2388.27,8106.17,9.481,0.02,333,2212,100.0,10.4,6.2571
2000-12-07 00:03:57,445.0,550.45,1362.0,1138.4,3.91,5.72,138.34,2212.18,8354.75,1.02,42.48,130.54,2388.29,8108.01,9.4444,0.02,335,2212,100.0,10.42,6.2795
2000-12-08 00:03:57,445.0,549.94,1369.86,1144.31,3.91,5.72,138.0,2212.23,8352.07,1.02,42.55,130.15,2388.28,8108.56,9.4617,0.02,333,2212,100.0,10.47,6.1865
