Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-08-28 00:02:08,489.05,604.97,1496.5,1302.43,10.52,15.49,394.68,2318.88,8778.44,1.26,45.27,372.2,2388.07,8131.07,8.6492,0.03,369,2319,100.0,28.84,17.2485
2000-08-29 00:02:08,445.0,549.08,1354.08,1121.01,3.91,5.71,138.43,2211.89,8319.51,1.02,42.04,130.52,2387.92,8085.08,9.3321,0.02,330,2212,100.0,10.65,6.4571
2000-08-30 00:02:08,445.0,549.32,1349.04,1124.36,3.91,5.71,138.17,2211.93,8319.82,1.02,41.94,131.17,2387.94,8083.19,9.3945,0.02,329,2212,100.0,10.39,6.3357
2000-08-31 00:02:08,489.05,604.63,1501.19,1309.47,10.52,15.49,394.65,2318.9,8772.72,1.26,45.25,371.98,2388.06,8132.42,8.622,0.03,367,2319,100.0,28.51,17.199
2000-09-01 00:02:08,449.44,555.91,1369.28,1119.9,5.48,8.0,194.51,2222.96,8347.78,1.02,41.92,183.49,2388.01,8068.02,9.2866,0.02,333,2223,100.0,14.94,8.9735
2000-09-02 00:02:08,445.0,549.37,1359.2,1127.8,3.91,5.72,138.32,2211.9,8313.64,1.02,41.98,130.99,2387.98,8082.93,9.3395,0.02,329,2212,100.0,10.5,6.3086
2000-09-03 00:02:08,489.05,604.55,1504.61,1299.94,10.52,15.49,395.53,2318.86,8773.83,1.26,45.35,372.0,2388.08,8124.19,8.6171,0.03,369,2319,100.0,28.68,17.25
2000-09-04 00:02:08,445.0,549.3,1355.66,1119.23,3.91,5.71,138.5,2211.9,8323.24,1.02,41.92,131.06,2387.96,8084.29,9.3158,0.02,332,2212,100.0,10.57,6.3635
2000-09-05 00:02:08,462.54,536.61,1266.69,1053.89,7.05,9.03,175.61,1915.42,8010.98,0.94,36.71,164.9,2028.23,7871.51,10.8533,0.02,307,1915,84.93,14.35,8.5706
2000-09-06 00:02:08,462.54,536.77,1257.59,1054.03,7.05,9.03,175.43,1915.4,8008.87,0.94,36.74,164.48,2028.2,7881.57,10.8752,0.02,306,1915,84.93,14.19,8.6045
2000-09-07 00:02:08,489.05,604.97,1503.45,1307.26,10.52,15.49,395.03,2318.88,8788.03,1.26,45.18,371.44,2388.06,8133.68,8.6639,0.03,370,2319,100.0,28.5,17.1005
2000-09-08 00:02:08,445.0,549.5,1350.06,1120.92,3.91,5.71,138.55,2211.92,8321.04,1.02,41.87,130.79,2387.92,8086.23,9.3746,0.02,331,2212,100.0,10.52,6.3869
2000-09-09 00:02:08,445.0,549.36,1354.41,1125.19,3.91,5.71,139.8,2211.93,8322.62,1.02,41.97,130.45,2388.04,8084.28,9.3455,0.02,331,2212,100.0,10.81,6.3309
2000-09-10 00:02:08,491.19,607.73,1484.64,1243.64,9.35,13.65,335.29,2323.94,8723.56,1.08,44.31,314.85,2388.03,8061.15,9.213,0.02,365,2324,100.0,24.5,14.7484
2000-09-11 00:02:08,462.54,537.31,1255.94,1043.83,7.05,9.03,175.79,1915.35,8012.21,0.94,36.78,164.52,2028.24,7881.38,10.8985,0.02,309,1915,84.93,14.39,8.5343
2000-09-12 00:02:08,449.44,555.38,1364.45,1125.65,5.48,8.0,194.7,2222.92,8344.76,1.02,41.67,182.96,2388.06,8064.19,9.2933,0.02,332,2223,100.0,14.91,8.9363
2000-09-13 00:02:08,518.67,642.67,1591.86,1404.09,14.62,21.61,553.89,2388.06,9052.15,1.3,47.3,521.55,2388.05,8135.94,8.4233,0.03,393,2388,100.0,39.13,23.369
2000-09-14 00:02:08,491.19,607.57,1479.67,1253.7,9.35,13.65,334.74,2323.96,8721.47,1.08,44.37,315.68,2388.09,8059.63,9.2188,0.02,364,2324,100.0,24.68,14.7609
2000-09-15 00:02:08,462.54,536.49,1267.84,1048.58,7.05,9.02,175.47,1915.3,8017.92,0.94,36.56,164.73,2028.31,7878.62,10.879,0.02,307,1915,84.93,14.33,8.5567
2000-09-16 00:02:08,462.54,536.94,1256.89,1046.06,7.05,9.02,175.96,1915.42,8016.38,0.94,36.74,164.51,2028.24,7878.4,10.8481,0.02,306,1915,84.93,14.41,8.6157
2000-09-17 00:02:08,445.0,549.53,1352.31,1123.89,3.91,5.71,138.57,2211.89,8329.01,1.02,41.98,130.87,2388.04,8091.66,9.372,0.02,331,2212,100.0,10.91,6.4325
2000-09-18 00:02:08,445.0,549.1,1353.12,1132.69,3.91,5.71,138.68,2211.87,8323.17,1.02,41.97,130.2,2388.02,8083.07,9.3929,0.02,330,2212,100.0,10.51,6.292
2000-09-19 00:02:08,491.19,607.87,1476.47,1249.44,9.35,13.65,334.84,2323.95,8723.56,1.08,44.55,315.33,2388.13,8055.62,9.2376,0.02,363,2324,100.0,24.44,14.7886
2000-09-20 00:02:08,445.0,549.15,1350.74,1121.47,3.91,5.72,138.38,2211.91,8315.91,1.02,42.11,130.75,2388.03,8090.48,9.3766,0.02,331,2212,100.0,10.56,6.3325
2000-09-21 00:02:08,449.44,555.32,1359.7,1120.18,5.48,8.0,193.96,2222.98,8352.97,1.03,41.8,183.65,2388.09,8069.65,9.2893,0.02,332,2223,100.0,14.91,8.8555
2000-09-22 00:02:08,518.67,642.73,1588.92,1404.87,14.62,21.61,553.88,2388.09,9056.33,1.3,47.27,521.68,2388.02,8142.45,8.4247,0.03,394,2388,100.0,39.0,23.3678
2000-09-23 00:02:08,449.44,555.57,1366.98,1119.9,5.48,8.0,194.58,2222.9,8349.43,1.02,41.68,182.68,2388.07,8067.48,9.2946,0.02,334,2223,100.0,14.96,8.8338
2000-09-24 00:02:08,489.05,604.69,1491.19,1306.45,10.52,15.49,393.69,2318.88,8785.84,1.26,45.29,371.57,2388.08,8134.59,8.6468,0.03,368,2319,100.0,28.71,17.2069
2000-09-25 00:02:08,462.54,536.8,1260.63,1043.63,7.05,9.03,175.81,1915.36,8004.89,0.94,36.71,164.31,2028.25,7875.99,10.8628,0.02,306,1915,84.93,14.27,8.6824
2000-09-26 00:02:08,449.44,555.96,1364.62,1132.48,5.48,8.0,194.65,2222.97,8352.93,1.02,41.76,182.91,2388.02,8069.07,9.2952,0.02,332,2223,100.0,15.0,8.8681
2000-09-27 00:02:08,462.54,536.47,1258.96,1040.21,7.05,9.03,175.14,1915.38,8007.13,0.94,36.76,165.08,2028.28,7873.01,10.8698,0.02,307,1915,84.93,14.17,8.5403
2000-09-28 00:02:08,489.05,604.4,1494.55,1307.94,10.52,15.49,394.16,2318.91,8781.34,1.26,45.49,372.25,2388.12,8130.88,8.6482,0.03,369,2319,100.0,28.55,17.1215
2000-09-29 00:02:08,449.44,555.26,1365.2,1131.26,5.48,8.0,193.76,2222.99,8348.11,1.02,41.87,183.19,2388.06,8069.12,9.3025,0.02,335,2223,100.0,14.83,8.9799
2000-09-30 00:02:08,445.0,549.64,1354.76,1123.72,3.91,5.71,138.47,2211.95,8322.45,1.02,41.89,130.82,2388.07,8085.14,9.3523,0.02,330,2212,100.0,10.52,6.2255
2000-10-01 00:02:08,491.19,607.57,1479.41,1245.29,9.35,13.65,334.47,2323.96,8720.83,1.08,44.26,314.8,2388.12,8065.94,9.1899,0.02,364,2324,100.0,24.54,14.831
2000-10-02 00:02:08,489.05,603.79,1498.85,1306.2,10.52,15.49,394.13,2318.88,8778.99,1.26,45.4,371.95,2388.05,8127.77,8.658,0.03,370,2319,100.0,28.54,17.1975
2000-10-03 00:02:08,518.67,642.4,1593.22,1407.56,14.62,21.61,553.81,2388.1,9056.55,1.3,47.51,521.86,2388.09,8138.36,8.422,0.03,393,2388,100.0,38.81,23.4425
2000-10-04 00:02:08,462.54,536.87,1261.68,1041.87,7.05,9.03,175.87,1915.41,8006.54,0.94,36.65,164.9,2028.27,7877.78,10.8595,0.02,307,1915,84.93,14.24,8.6688
2000-10-05 00:02:08,518.67,642.48,1587.73,1406.97,14.62,21.61,553.88,2388.08,9054.83,1.3,47.22,522.01,2388.05,8139.65,8.3962,0.03,392,2388,100.0,39.02,23.2767
2000-10-06 00:02:08,445.0,549.13,1350.46,1123.62,3.91,5.71,139.14,2211.97,8325.39,1.02,41.85,130.54,2388.06,8092.66,9.3591,0.02,331,2212,100.0,10.67,6.474
2000-10-07 00:02:08,462.54,536.62,1256.98,1048.78,7.05,9.03,175.1,1915.34,8007.37,0.94,36.63,164.68,2028.24,7876.62,10.8892,0.02,307,1915,84.93,14.1,8.6302
2000-10-08 00:02:08,489.05,604.42,1500.99,1304.75,10.52,15.5,394.83,2318.88,8789.18,1.26,45.4,372.18,2388.06,8134.17,8.6802,0.03,370,2319,100.0,28.69,17.1701
2000-10-09 00:02:08,491.19,606.77,1479.37,1245.99,9.35,13.65,334.11,2323.94,8728.03,1.07,44.32,315.86,2388.11,8064.1,9.1974,0.02,366,2324,100.0,24.41,14.6299
2000-10-10 00:02:08,445.0,549.55,1351.4,1129.05,3.91,5.71,138.75,2211.96,8324.83,1.02,41.92,130.67,2388.04,8092.29,9.3348,0.02,330,2212,100.0,10.62,6.3549
2000-10-11 00:02:08,445.0,550.06,1352.11,1120.66,3.91,5.72,138.55,2212.0,8326.05,1.02,41.99,130.62,2388.1,8089.77,9.3489,0.02,330,2212,100.0,10.45,6.317
2000-10-12 00:02:08,445.0,549.43,1352.18,1122.98,3.91,5.71,138.4,2211.95,8313.75,1.02,41.93,130.19,2388.05,8084.72,9.3604,0.02,331,2212,100.0,10.56,6.3235
2000-10-13 00:02:08,489.05,604.52,1493.75,1311.36,10.52,15.49,395.18,2318.94,8781.76,1.26,45.43,371.28,2388.13,8135.7,8.6555,0.03,369,2319,100.0,28.51,17.0912
2000-10-14 00:02:08,491.19,606.88,1483.71,1250.24,9.35,13.66,334.89,2324.01,8730.76,1.08,44.22,315.57,2388.14,8064.67,9.2231,0.02,364,2324,100.0,24.65,14.6257
2000-10-15 00:02:08,445.0,549.99,1356.03,1125.58,3.91,5.72,138.6,2212.02,8330.88,1.02,42.04,130.51,2388.05,8093.98,9.352,0.02,331,2212,100.0,10.4,6.4748
2000-10-16 00:02:08,445.0,549.44,1355.72,1130.35,3.91,5.72,138.78,2212.02,8329.22,1.02,41.94,130.88,2388.08,8088.56,9.3557,0.02,331,2212,100.0,10.59,6.3062
2000-10-17 00:02:08,449.44,555.54,1366.23,1129.8,5.48,8.0,195.21,2223.04,8351.3,1.02,42.02,183.38,2388.15,8076.48,9.2916,0.02,333,2223,100.0,14.83,8.9047
2000-10-18 00:02:08,445.0,549.67,1351.09,1124.69,3.91,5.72,138.98,2212.01,8320.8,1.02,42.14,131.29,2388.08,8087.77,9.3856,0.02,330,2212,100.0,10.7,6.444
2000-10-19 00:02:08,445.0,549.69,1355.16,1126.43,3.91,5.71,138.8,2212.05,8322.49,1.02,42.12,130.92,2388.07,8087.49,9.3552,0.02,329,2212,100.0,10.62,6.4245
2000-10-20 00:02:08,491.19,607.38,1483.05,1246.58,9.35,13.66,334.49,2324.05,8727.15,1.08,44.34,315.37,2388.15,8074.84,9.2185,0.02,365,2324,100.0,24.29,14.6486
2000-10-21 00:02:08,462.54,536.73,1260.9,1046.37,7.05,9.03,175.88,1915.33,8013.84,0.94,36.7,164.63,2028.3,7874.51,10.9343,0.02,306,1915,84.93,14.36,8.5129
2000-10-22 00:02:08,491.19,607.0,1481.73,1250.62,9.35,13.66,334.0,2323.94,8720.76,1.08,44.28,315.24,2388.17,8069.85,9.2219,0.02,365,2324,100.0,24.44,14.7977
2000-10-23 00:02:08,489.05,604.93,1501.34,1313.91,10.52,15.49,394.56,2318.93,8780.46,1.26,45.41,371.85,2388.13,8139.32,8.62,0.03,369,2319,100.0,28.47,17.0756
2000-10-24 00:02:08,445.0,549.52,1352.74,1120.53,3.91,5.72,138.67,2211.96,8329.11,1.02,42.06,130.13,2388.05,8088.71,9.3396,0.02,331,2212,100.0,10.67,6.3931
2000-10-25 00:02:08,445.0,549.42,1349.66,1121.35,3.91,5.71,138.95,2211.98,8329.62,1.02,42.26,130.74,2388.08,8094.31,9.3704,0.02,330,2212,100.0,10.67,6.402
2000-10-26 00:02:08,489.05,605.12,1495.55,1310.48,10.52,15.49,394.02,2318.87,8785.85,1.26,45.29,371.74,2388.11,8139.96,8.6715,0.03,369,2319,100.0,28.55,17.2049
2000-10-27 00:02:08,491.19,606.97,1485.68,1251.97,9.35,13.66,334.82,2324.04,8727.77,1.08,44.48,314.63,2388.14,8071.35,9.1987,0.02,364,2324,100.0,24.4,14.7288
2000-10-28 00:02:08,449.44,555.45,1369.81,1131.07,5.48,8.0,195.12,2223.07,8357.7,1.02,41.88,183.1,2388.09,8071.86,9.317,0.02,335,2223,100.0,14.94,8.8948
2000-10-29 00:02:08,489.05,604.65,1499.76,1310.48,10.52,15.5,394.23,2318.88,8781.35,1.26,45.38,371.7,2388.08,8133.88,8.6837,0.03,369,2319,100.0,28.71,17.1527
2000-10-30 00:02:08,518.67,642.53,1585.37,1400.15,14.62,21.61,553.1,2388.04,9064.44,1.3,47.47,521.9,2388.02,8141.13,8.4429,0.03,393,2388,100.0,38.95,23.3798
2000-10-31 00:02:08,445.0,549.76,1355.26,1125.32,3.91,5.72,138.72,2211.95,8327.41,1.02,42.08,130.31,2388.09,8094.71,9.3884,0.02,331,2212,100.0,10.51,6.3374
2000-11-01 00:02:08,491.19,607.01,1480.88,1256.8,9.35,13.65,334.41,2323.97,8732.72,1.08,44.17,315.16,2388.17,8067.29,9.2155,0.02,364,2324,100.0,24.53,14.6805
2000-11-02 00:02:08,462.54,537.01,1264.48,1046.96,7.05,9.03,176.43,1915.44,8013.24,0.94,36.7,164.86,2028.37,7884.01,10.9001,0.02,308,1915,84.93,14.43,8.6132
2000-11-03 00:02:08,449.44,555.49,1367.0,1137.95,5.48,8.0,194.48,2223.09,8359.82,1.02,41.89,183.03,2388.19,8072.85,9.3227,0.02,334,2223,100.0,14.8,8.9418
2000-11-04 00:02:08,491.19,607.46,1485.51,1245.99,9.35,13.66,334.85,2324.01,8732.52,1.07,44.32,314.99,2388.15,8066.97,9.2096,0.02,365,2324,100.0,24.45,14.6828
2000-11-05 00:02:08,491.19,607.44,1479.39,1250.98,9.35,13.65,334.36,2323.98,8737.01,1.08,44.31,315.03,2388.14,8074.68,9.1737,0.02,365,2324,100.0,24.52,14.7634
2000-11-06 00:02:08,489.05,604.34,1504.79,1304.37,10.52,15.49,394.91,2318.92,8789.72,1.26,45.48,371.32,2388.12,8138.35,8.6396,0.03,370,2319,100.0,28.56,17.0598
2000-11-07 00:02:08,518.67,642.67,1591.01,1403.09,14.62,21.61,553.79,2388.09,9069.29,1.3,47.48,521.53,2388.09,8143.71,8.4226,0.03,394,2388,100.0,38.64,23.2413
2000-11-08 00:02:08,518.67,642.86,1583.93,1406.13,14.62,21.61,553.86,2388.11,9062.88,1.3,47.38,521.18,2388.07,8147.77,8.4319,0.03,393,2388,100.0,38.93,23.3064
2000-11-09 00:02:08,518.67,642.48,1594.01,1410.96,14.62,21.61,553.07,2388.14,9067.55,1.3,47.44,521.76,2388.04,8142.72,8.4356,0.03,394,2388,100.0,38.78,23.2597
2000-11-10 00:02:08,445.0,549.41,1351.03,1127.2,3.91,5.71,139.17,2212.0,8325.4,1.02,42.07,130.03,2388.17,8087.74,9.41,0.02,331,2212,100.0,10.69,6.1995
2000-11-11 00:02:08,489.05,604.45,1509.09,1306.04,10.52,15.49,394.22,2318.99,8783.17,1.26,45.46,371.25,2388.15,8138.78,8.6643,0.03,370,2319,100.0,28.52,17.103
2000-11-12 00:02:08,489.05,604.9,1492.87,1322.39,10.52,15.49,394.25,2318.98,8786.51,1.26,45.5,371.49,2388.14,8136.26,8.6542,0.03,370,2319,100.0,28.64,17.2628
2000-11-13 00:02:08,489.05,604.6,1493.69,1306.74,10.52,15.49,394.49,2318.93,8793.31,1.26,45.32,371.43,2388.23,8134.76,8.6553,0.03,369,2319,100.0,28.59,17.1985
2000-11-14 00:02:08,518.67,642.62,1585.05,1406.74,14.62,21.61,553.13,2388.05,9069.92,1.3,47.34,520.85,2388.11,8150.16,8.4797,0.03,394,2388,100.0,38.76,23.2894
2000-11-15 00:02:08,445.0,549.79,1353.84,1132.45,3.91,5.72,138.47,2212.1,8331.81,1.02,42.06,130.41,2388.15,8095.45,9.3703,0.02,332,2212,100.0,10.65,6.4267
2000-11-16 00:02:08,518.67,642.24,1597.6,1409.5,14.62,21.61,553.09,2388.07,9074.24,1.3,47.41,521.78,2388.08,8148.04,8.4451,0.03,394,2388,100.0,38.94,23.1943
2000-11-17 00:02:08,445.0,549.87,1355.96,1126.02,3.91,5.72,139.06,2212.03,8332.41,1.02,42.15,130.48,2388.12,8091.5,9.4058,0.02,331,2212,100.0,10.84,6.3411
2000-11-18 00:02:08,518.67,642.85,1589.21,1404.42,14.62,21.61,553.46,2388.13,9071.58,1.3,47.62,521.61,2388.13,8148.3,8.4524,0.03,394,2388,100.0,38.78,23.2186
2000-11-19 00:02:08,445.0,549.41,1354.21,1128.94,3.91,5.72,138.84,2212.14,8331.75,1.02,42.09,130.52,2388.17,8088.65,9.3722,0.02,332,2212,100.0,10.6,6.3744
2000-11-20 00:02:08,489.05,604.89,1505.23,1311.68,10.52,15.5,394.28,2318.94,8788.02,1.26,45.51,371.81,2388.17,8138.66,8.6688,0.03,369,2319,100.0,28.51,17.1799
2000-11-21 00:02:08,462.54,537.15,1266.66,1051.43,7.05,9.03,175.33,1915.54,8020.77,0.94,36.87,164.8,2028.36,7883.18,10.9214,0.02,307,1915,84.93,14.18,8.5894
2000-11-22 00:02:08,449.44,555.24,1363.88,1126.86,5.48,8.0,194.36,2223.13,8372.51,1.02,42.04,183.64,2388.26,8070.77,9.3209,0.02,334,2223,100.0,14.95,8.8016
2000-11-23 00:02:08,449.44,555.32,1367.34,1126.91,5.48,8.0,194.21,2223.14,8363.77,1.02,42.03,183.13,2388.3,8079.43,9.3331,0.02,336,2223,100.0,14.77,8.8428
2000-11-24 00:02:08,462.54,536.8,1260.26,1042.16,7.05,9.03,175.09,1915.58,8021.05,0.94,36.89,164.26,2028.47,7886.2,10.9129,0.02,307,1915,84.93,14.38,8.3883
2000-11-25 00:02:08,449.44,555.47,1369.05,1129.09,5.48,8.0,194.33,2223.13,8361.51,1.02,42.0,182.75,2388.25,8078.31,9.3007,0.02,335,2223,100.0,14.69,8.9023
2000-11-26 00:02:08,489.05,604.99,1501.42,1312.96,10.52,15.49,395.03,2318.95,8790.76,1.26,45.54,371.25,2388.15,8132.52,8.6598,0.03,371,2319,100.0,28.62,17.0706
2000-11-27 00:02:08,491.19,607.54,1493.47,1258.08,9.35,13.66,334.53,2324.02,8731.68,1.07,44.56,314.77,2388.23,8069.52,9.2279,0.02,365,2324,100.0,24.34,14.7017
2000-11-28 00:02:08,445.0,549.06,1355.99,1126.46,3.91,5.72,139.13,2212.16,8339.29,1.02,42.1,130.46,2388.21,8093.0,9.3688,0.02,331,2212,100.0,10.57,6.3189
2000-11-29 00:02:08,518.67,642.65,1594.51,1406.83,14.62,21.61,553.8,2388.06,9071.88,1.3,47.51,521.38,2388.09,8152.38,8.4929,0.03,394,2388,100.0,38.86,23.3561
2000-11-30 00:02:08,491.19,607.69,1488.44,1252.86,9.35,13.66,334.84,2324.05,8734.1,1.08,44.49,314.76,2388.21,8075.33,9.2523,0.02,366,2324,100.0,24.41,14.7156
2000-12-01 00:02:08,462.54,537.31,1256.2,1052.33,7.05,9.03,175.58,1915.6,8028.59,0.94,36.98,164.81,2028.44,7879.61,10.9243,0.02,307,1915,84.93,14.3,8.4736
2000-12-02 00:02:08,449.44,556.24,1367.0,1138.92,5.48,8.0,194.27,2223.17,8366.44,1.02,41.91,183.14,2388.33,8073.11,9.3308,0.02,335,2223,100.0,14.9,8.833
2000-12-03 00:02:08,445.0,549.89,1350.17,1129.31,3.91,5.72,139.28,2212.18,8344.22,1.02,42.23,130.5,2388.26,8103.4,9.3781,0.02,333,2212,100.0,10.44,6.3551
2000-12-04 00:02:08,489.05,605.26,1496.45,1312.72,10.52,15.5,394.55,2319.04,8794.16,1.26,45.73,371.76,2388.16,8149.1,8.6968,0.03,370,2319,100.0,28.48,17.1274
2000-12-05 00:02:08,445.0,549.84,1355.77,1131.35,3.91,5.72,138.18,2212.09,8339.91,1.03,42.21,130.32,2388.21,8101.06,9.3937,0.02,332,2212,100.0,10.7,6.4414
2000-12-06 00:02:08,489.05,605.27,1506.81,1318.98,10.52,15.5,394.12,2318.9,8799.02,1.26,45.74,371.87,2388.11,8148.58,8.6579,0.03,370,2319,100.0,28.5,17.0054
2000-12-07 00:02:08,449.44,555.7,1368.85,1130.07,5.48,8.0,194.37,2223.23,8363.27,1.02,42.17,183.21,2388.32,8083.37,9.3483,0.02,333,2223,100.0,14.84,8.8202
2000-12-08 00:02:08,445.0,549.79,1358.4,1122.37,3.91,5.72,138.98,2212.16,8341.62,1.02,42.39,130.63,2388.25,8099.54,9.3534,0.02,332,2212,100.0,10.66,6.3462
2000-12-09 00:02:08,449.44,556.43,1369.38,1132.91,5.48,8.0,194.68,2223.25,8362.12,1.02,42.09,183.2,2388.32,8085.21,9.3262,0.02,334,2223,100.0,14.82,8.8483
2000-12-10 00:02:08,445.0,549.76,1350.38,1128.82,3.91,5.71,138.69,2212.14,8340.4,1.02,42.25,130.39,2388.24,8095.48,9.3678,0.02,331,2212,100.0,10.67,6.3858
2000-12-11 00:02:08,518.67,642.92,1586.66,1407.31,14.62,21.61,553.18,2388.13,9071.95,1.3,47.59,521.33,2388.14,8154.5,8.474,0.03,394,2388,100.0,38.91,23.1722
2000-12-12 00:02:08,518.67,643.0,1595.89,1407.02,14.62,21.61,553.62,2388.11,9076.29,1.3,47.4,520.83,2388.18,8155.87,8.4148,0.03,393,2388,100.0,38.71,23.2341
2000-12-13 00:02:08,445.0,550.22,1349.83,1139.5,3.91,5.72,139.97,2212.26,8338.48,1.02,42.21,130.27,2388.29,8101.51,9.4163,0.02,331,2212,100.0,10.63,6.3054
2000-12-14 00:02:08,518.67,642.62,1596.21,1409.34,14.62,21.61,552.98,2388.08,9067.76,1.3,47.72,521.21,2388.11,8154.2,8.4523,0.03,393,2388,100.0,38.71,23.2802
2000-12-15 00:02:08,445.0,550.02,1350.84,1127.78,3.91,5.72,138.76,2212.26,8335.4,1.02,42.18,130.51,2388.34,8104.95,9.4033,0.02,333,2212,100.0,10.64,6.2399
2000-12-16 00:02:08,449.44,555.88,1373.3,1129.98,5.48,8.0,194.21,2223.34,8371.92,1.03,42.12,182.29,2388.39,8084.2,9.3204,0.02,335,2223,100.0,14.78,8.7914
2000-12-17 00:02:08,518.67,642.76,1594.96,1413.28,14.62,21.61,553.19,2388.15,9084.06,1.3,47.79,521.28,2388.07,8155.25,8.4784,0.03,394,2388,100.0,38.83,23.1527
2000-12-18 00:02:08,489.05,604.91,1514.97,1315.61,10.52,15.5,393.78,2318.97,8805.45,1.26,45.53,371.57,2388.2,8148.65,8.7133,0.03,371,2319,100.0,28.35,17.0438
2000-12-19 00:02:08,462.54,536.94,1269.27,1052.19,7.05,9.03,174.61,1915.68,8027.33,0.94,36.95,164.83,2028.53,7892.23,10.9836,0.02,307,1915,84.93,14.36,8.6206
2000-12-20 00:02:08,518.67,642.81,1598.03,1411.76,14.62,21.61,553.09,2388.15,9073.82,1.3,47.7,521.6,2388.1,8152.63,8.4497,0.03,394,2388,100.0,38.73,23.128
2000-12-21 00:02:08,491.19,607.99,1489.82,1255.48,9.35,13.66,334.41,2324.18,8747.77,1.07,44.66,315.07,2388.31,8079.59,9.2727,0.03,366,2324,100.0,24.34,14.6346
2000-12-22 00:02:08,449.44,556.02,1376.76,1135.13,5.48,8.0,194.35,2223.29,8375.16,1.02,42.05,182.78,2388.43,8086.46,9.4004,0.02,336,2223,100.0,14.71,8.8638
2000-12-23 00:02:08,491.19,607.86,1488.55,1262.87,9.35,13.66,334.54,2324.19,8748.45,1.07,44.66,314.72,2388.25,8081.42,9.2594,0.02,368,2324,100.0,24.28,14.6455
2000-12-24 00:02:08,449.44,556.38,1378.06,1135.15,5.48,8.0,194.81,2223.3,8374.61,1.02,42.04,182.57,2388.4,8086.13,9.3405,0.02,336,2223,100.0,14.62,8.8407
2000-12-25 00:02:08,518.67,642.83,1590.85,1415.2,14.62,21.61,552.8,2388.11,9085.62,1.3,47.58,521.19,2388.09,8156.22,8.4781,0.03,395,2388,100.0,38.75,23.2005
2000-12-26 00:02:08,518.67,643.11,1591.62,1407.23,14.62,21.61,552.67,2388.11,9083.06,1.3,47.71,520.68,2388.17,8157.31,8.4478,0.03,395,2388,100.0,38.77,23.2486
2000-12-27 00:02:08,491.19,608.57,1491.97,1257.16,9.35,13.66,334.26,2324.1,8752.52,1.07,44.53,314.61,2388.3,8084.09,9.2486,0.02,366,2324,100.0,24.32,14.5836
2000-12-28 00:02:08,445.0,550.1,1362.25,1131.17,3.91,5.72,138.2,2212.3,8350.01,1.02,42.38,130.64,2388.41,8107.48,9.4035,0.02,331,2212,100.0,10.54,6.4164
2000-12-29 00:02:08,489.05,605.42,1506.24,1321.36,10.52,15.5,393.57,2319.04,8813.18,1.26,45.77,370.98,2388.18,8151.85,8.7253,0.03,370,2319,100.0,28.44,17.0112
2000-12-30 00:02:08,462.54,537.2,1267.23,1053.93,7.05,9.03,175.6,1915.72,8026.06,0.94,36.85,164.99,2028.59,7890.35,10.9545,0.02,307,1915,84.93,14.29,8.4692
2000-12-31 00:02:08,491.19,607.95,1483.29,1261.2,9.35,13.66,333.86,2324.15,8746.0,1.08,44.79,314.28,2388.33,8083.14,9.2294,0.03,366,2324,100.0,24.33,14.6303
2001-01-01 00:02:08,489.05,604.83,1511.13,1321.43,10.52,15.5,394.25,2319.03,8804.29,1.26,45.66,371.18,2388.24,8161.93,8.6752,0.03,370,2319,100.0,28.52,17.0496
2001-01-02 00:02:08,462.54,536.3,1265.0,1056.79,7.05,9.03,175.26,1915.72,8035.87,0.94,37.03,164.49,2028.73,7897.21,10.923,0.02,307,1915,84.93,14.02,8.5166
2001-01-03 00:02:08,462.54,537.33,1263.83,1054.17,7.05,9.03,175.07,1915.74,8029.6,0.94,37.14,164.41,2028.69,7891.64,10.9826,0.02,309,1915,84.93,14.36,8.6455
2001-01-04 00:02:08,449.44,556.37,1369.13,1134.83,5.48,8.0,194.25,2223.36,8381.07,1.02,42.33,182.7,2388.51,8093.72,9.3486,0.02,337,2223,100.0,14.85,8.941
2001-01-05 00:02:08,449.44,555.96,1370.93,1143.12,5.48,8.01,194.88,2223.33,8380.25,1.02,42.13,182.98,2388.52,8094.54,9.3649,0.02,335,2223,100.0,14.81,8.903
2001-01-06 00:02:08,445.0,550.26,1358.64,1138.16,3.91,5.72,137.79,2212.35,8349.74,1.02,42.26,130.49,2388.51,8113.98,9.4417,0.02,332,2212,100.0,10.46,6.4005
2001-01-07 00:02:08,491.19,607.7,1492.07,1260.69,9.35,13.66,334.1,2324.22,8752.96,1.08,44.63,314.24,2388.41,8084.02,9.2669,0.03,368,2324,100.0,24.35,14.554
2001-01-08 00:02:08,518.67,643.06,1594.47,1419.81,14.62,21.61,553.28,2388.15,9090.33,1.3,47.95,520.55,2388.08,8165.47,8.4496,0.03,394,2388,100.0,38.76,23.0695
2001-01-09 00:02:08,491.19,608.12,1497.02,1263.19,9.35,13.66,333.97,2324.29,8751.61,1.08,44.71,314.89,2388.38,8093.76,9.2953,0.03,366,2324,100.0,24.26,14.5722
2001-01-10 00:02:08,518.67,643.25,1595.33,1413.02,14.62,21.61,552.43,2388.12,9097.68,1.3,47.85,520.33,2388.13,8166.03,8.4983,0.03,396,2388,100.0,38.64,23.2006
