Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-16 00:02:12,445.0,549.98,1351.86,1133.75,3.91,5.71,138.82,2211.91,8324.57,1.02,42.22,130.33,2387.97,8088.31,9.3937,0.02,331,2212,100.0,10.65,6.3565
2000-05-17 00:02:12,491.19,607.28,1489.06,1258.98,9.35,13.66,334.44,2324.02,8725.5,1.07,44.47,314.7,2388.18,8062.29,9.2748,0.02,366,2324,100.0,24.45,14.6893
2000-05-18 00:02:12,462.54,536.8,1269.32,1052.24,7.05,9.03,175.45,1915.43,8017.54,0.94,36.99,164.46,2028.31,7880.12,10.939,0.02,308,1915,84.93,14.25,8.5072
2000-05-19 00:02:12,449.44,555.77,1373.98,1132.59,5.48,8.0,193.9,2222.99,8360.49,1.02,41.99,182.76,2388.15,8070.51,9.3709,0.02,335,2223,100.0,14.7,8.9401
2000-05-20 00:02:12,489.05,604.89,1506.3,1308.22,10.52,15.5,394.5,2319.04,8783.38,1.26,45.62,371.6,2388.18,8134.14,8.6724,0.03,371,2319,100.0,28.29,17.0752
2000-05-21 00:02:12,445.0,549.86,1358.65,1129.07,3.91,5.72,137.88,2211.94,8329.89,1.02,42.26,130.44,2388.06,8093.56,9.4171,0.02,332,2212,100.0,10.6,6.4198
2000-05-22 00:02:12,489.05,605.17,1503.92,1311.7,10.52,15.49,394.71,2319.03,8786.46,1.26,45.66,371.51,2388.2,8129.22,8.6827,0.03,371,2319,100.0,28.19,17.025
2000-05-23 00:02:12,445.0,549.89,1363.52,1132.55,3.91,5.72,138.39,2211.92,8331.09,1.02,42.28,130.19,2388.01,8089.99,9.4396,0.02,332,2212,100.0,10.31,6.3869
2000-05-24 00:02:12,518.67,643.06,1591.39,1409.58,14.62,21.61,552.98,2388.08,9060.94,1.3,47.62,521.33,2388.14,8139.15,8.4693,0.03,393,2388,100.0,38.75,23.2766
2000-05-25 00:02:12,489.05,605.16,1501.91,1320.06,10.52,15.5,393.69,2319.01,8784.39,1.26,45.7,371.31,2388.19,8130.55,8.713,0.03,370,2319,100.0,28.4,17.0701
2000-05-26 00:02:12,445.0,549.91,1357.02,1126.91,3.91,5.71,138.22,2211.85,8325.56,1.02,42.25,130.08,2387.91,8085.88,9.3983,0.02,332,2212,100.0,10.55,6.3625
2000-05-27 00:02:12,518.67,642.61,1595.68,1416.54,14.62,21.61,552.81,2388.16,9062.72,1.3,47.61,520.72,2388.12,8141.2,8.4304,0.03,393,2388,100.0,38.76,23.2386
2000-05-28 00:02:12,489.05,605.19,1507.93,1320.42,10.52,15.49,394.28,2319.06,8784.04,1.26,45.56,370.96,2388.23,8137.65,8.6784,0.03,372,2319,100.0,28.53,17.1255
2000-05-29 00:02:12,462.54,536.75,1267.84,1053.43,7.05,9.03,175.73,1915.3,8019.4,0.94,36.97,163.67,2028.22,7872.75,10.9372,0.02,307,1915,84.93,14.12,8.526
2000-05-30 00:02:12,518.67,643.37,1590.57,1414.05,14.62,21.61,552.97,2388.18,9062.47,1.3,47.79,520.8,2388.12,8138.24,8.4978,0.03,393,2388,100.0,38.82,23.212
2000-05-31 00:02:12,491.19,607.72,1483.19,1262.05,9.35,13.66,334.04,2324.07,8729.74,1.08,44.79,314.76,2388.22,8063.75,9.2637,0.02,368,2324,100.0,24.36,14.6648
2000-06-01 00:02:12,445.0,549.68,1353.15,1136.14,3.91,5.72,138.63,2211.9,8320.06,1.02,42.18,130.38,2387.9,8085.34,9.4185,0.02,332,2212,100.0,10.54,6.4417
2000-06-02 00:02:12,518.67,643.36,1591.37,1415.75,14.62,21.61,552.55,2388.19,9064.35,1.3,47.76,520.95,2388.2,8139.14,8.4724,0.03,394,2388,100.0,38.64,23.2514
2000-06-03 00:02:12,449.44,555.57,1365.72,1137.63,5.48,8.0,194.52,2223.03,8354.38,1.02,42.4,182.95,2388.05,8068.95,9.3709,0.02,336,2223,100.0,14.89,8.9176
2000-06-04 00:02:12,445.0,549.81,1357.63,1126.06,3.91,5.72,138.81,2211.85,8328.19,1.02,42.3,131.19,2387.93,8087.16,9.4203,0.02,332,2212,100.0,10.64,6.2324
2000-06-05 00:02:12,491.19,607.96,1482.78,1266.14,9.35,13.66,334.33,2324.03,8725.34,1.07,44.63,314.8,2388.23,8061.28,9.2465,0.02,367,2324,100.0,24.3,14.65
2000-06-06 00:02:12,491.19,607.6,1489.79,1265.18,9.35,13.66,333.78,2324.1,8733.8,1.07,44.82,314.64,2388.22,8059.52,9.2702,0.03,366,2324,100.0,24.22,14.725
2000-06-07 00:02:12,449.44,556.15,1378.4,1142.83,5.48,8.0,194.26,2222.96,8343.58,1.02,42.22,183.34,2387.99,8065.13,9.4028,0.02,335,2223,100.0,14.61,8.7776
2000-06-08 00:02:12,445.0,550.17,1361.34,1135.7,3.91,5.71,139.32,2211.84,8326.84,1.02,42.31,130.36,2387.96,8087.72,9.4282,0.02,333,2212,100.0,10.3,6.1982
2000-06-09 00:02:12,445.0,550.21,1357.45,1138.18,3.91,5.72,138.16,2211.76,8321.24,1.02,42.39,130.33,2387.79,8081.74,9.4052,0.02,332,2212,100.0,10.52,6.2234
2000-06-10 00:02:12,462.54,537.59,1263.81,1054.35,7.05,9.03,175.53,1915.28,8015.13,0.94,37.01,163.78,2028.19,7868.65,10.9507,0.02,310,1915,84.93,14.17,8.5729
2000-06-11 00:02:12,491.19,607.99,1485.21,1264.01,9.35,13.66,333.83,2324.02,8730.92,1.08,44.72,314.88,2388.18,8063.53,9.2761,0.03,367,2324,100.0,24.39,14.5587
2000-06-12 00:02:12,449.44,555.96,1379.31,1133.35,5.48,8.0,193.59,2222.92,8350.19,1.02,42.22,183.12,2387.97,8066.06,9.3865,0.02,335,2223,100.0,14.88,8.9394
2000-06-13 00:02:12,445.0,549.89,1360.63,1132.45,3.91,5.72,138.43,2211.87,8325.13,1.02,42.38,130.38,2387.82,8086.07,9.4256,0.02,331,2212,100.0,10.44,6.2624
2000-06-14 00:02:12,489.05,605.1,1506.51,1327.75,10.52,15.5,393.66,2319.08,8780.8,1.26,45.76,371.27,2388.25,8130.28,8.7562,0.03,371,2319,100.0,28.37,17.0827
2000-06-15 00:02:12,445.0,550.51,1354.41,1141.26,3.91,5.72,138.15,2211.79,8321.49,1.02,42.52,130.88,2387.8,8081.73,9.4536,0.02,334,2212,100.0,10.55,6.3156
2000-06-16 00:02:12,518.67,643.56,1601.47,1426.91,14.62,21.61,552.29,2388.22,9058.47,1.3,47.87,521.16,2388.19,8132.44,8.5093,0.03,396,2388,100.0,38.74,23.2396
2000-06-17 00:02:12,518.67,642.75,1589.89,1415.68,14.62,21.61,551.78,2388.26,9055.97,1.3,47.85,519.81,2388.15,8133.54,8.5051,0.03,394,2388,100.0,38.53,23.2054
2000-06-18 00:02:12,445.0,550.4,1352.29,1133.53,3.91,5.72,138.36,2211.74,8322.96,1.02,42.57,130.46,2387.74,8079.44,9.4496,0.02,333,2212,100.0,10.48,6.3157
2000-06-19 00:02:12,462.54,537.26,1270.25,1063.59,7.05,9.03,175.34,1915.26,8015.68,0.94,37.28,164.12,2028.16,7871.7,10.9918,0.02,308,1915,84.93,14.36,8.5431
2000-06-20 00:02:12,518.67,643.45,1600.31,1424.43,14.62,21.61,551.98,2388.19,9055.72,1.3,48.18,520.28,2388.3,8129.51,8.4966,0.03,396,2388,100.0,38.48,22.9775
2000-06-21 00:02:12,491.19,607.44,1491.96,1266.8,9.35,13.66,333.74,2324.08,8731.62,1.07,44.74,314.29,2388.23,8060.83,9.3094,0.03,367,2324,100.0,24.07,14.5297
2000-06-22 00:02:12,462.54,536.86,1270.5,1059.52,7.05,9.03,174.97,1915.26,8012.97,0.94,37.03,164.26,2028.15,7869.75,11.0095,0.02,309,1915,84.93,14.22,8.5823
2000-06-23 00:02:12,462.54,536.96,1272.52,1067.42,7.05,9.03,175.15,1915.26,8009.63,0.94,37.22,164.08,2028.13,7870.98,10.9935,0.02,309,1915,84.93,14.12,8.5624
2000-06-24 00:02:12,462.54,537.34,1263.09,1056.72,7.05,9.03,175.01,1915.2,8001.17,0.94,37.07,163.9,2028.1,7873.91,10.9693,0.02,309,1915,84.93,14.25,8.5998
2000-06-25 00:02:12,445.0,550.35,1358.78,1145.62,3.91,5.72,137.82,2211.64,8321.54,1.02,42.64,130.2,2387.73,8079.13,9.4439,0.02,333,2212,100.0,10.49,6.2392
2000-06-26 00:02:12,445.0,550.7,1359.58,1144.69,3.91,5.72,138.74,2211.69,8316.98,1.02,42.62,130.29,2387.72,8074.97,9.4433,0.02,334,2212,100.0,10.32,6.3141
2000-06-27 00:02:12,449.44,556.89,1378.45,1136.36,5.48,8.0,193.22,2222.86,8348.58,1.02,42.61,182.04,2388.02,8062.38,9.4107,0.02,336,2223,100.0,14.65,8.8525
2000-06-28 00:02:12,489.05,605.96,1518.99,1322.58,10.52,15.5,392.93,2319.15,8781.56,1.26,46.22,370.43,2388.35,8129.18,8.7354,0.03,372,2319,100.0,28.21,17.0251
2000-06-29 00:02:12,445.0,550.47,1369.92,1144.98,3.91,5.72,138.52,2211.6,8313.62,1.02,42.63,130.83,2387.69,8074.01,9.4233,0.02,331,2212,100.0,10.49,6.25
2000-06-30 00:02:12,491.19,608.05,1495.03,1275.11,9.35,13.66,333.31,2324.13,8719.9,1.07,44.92,314.28,2388.25,8054.61,9.3002,0.03,368,2324,100.0,24.32,14.5466
2000-07-01 00:02:12,445.0,550.77,1361.59,1144.95,3.91,5.72,138.51,2211.63,8323.58,1.02,42.66,130.07,2387.66,8076.67,9.4925,0.02,332,2212,100.0,10.37,6.2635
2000-07-02 00:02:12,518.67,643.76,1598.07,1426.1,14.62,21.61,551.08,2388.36,9050.6,1.3,48.24,519.6,2388.3,8124.36,8.4861,0.03,397,2388,100.0,38.49,23.0694
