Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-23 00:01:13,491.19,607.27,1482.57,1256.75,9.35,13.66,334.99,2324.04,8720.33,1.08,44.42,315.01,2388.08,8067.66,9.2049,0.02,363,2324,100.0,24.39,14.7111
2000-10-24 00:01:13,518.67,642.73,1591.41,1410.88,14.62,21.61,553.54,2388.09,9057.41,1.3,47.48,521.81,2388.08,8138.54,8.4489,0.03,392,2388,100.0,38.79,23.333
2000-10-25 00:01:13,445.0,549.76,1354.93,1130.39,3.91,5.72,138.91,2212.0,8332.48,1.02,42.1,131.06,2388.06,8087.3,9.3543,0.02,330,2212,100.0,10.51,6.3801
2000-10-26 00:01:13,449.44,556.34,1368.26,1129.98,5.48,8.0,194.45,2223.03,8352.87,1.02,41.96,183.28,2388.13,8067.11,9.3393,0.02,335,2223,100.0,14.69,8.8764
2000-10-27 00:01:13,518.67,642.04,1587.97,1406.54,14.62,21.61,553.24,2388.05,9066.56,1.3,47.59,521.67,2388.13,8147.06,8.456,0.03,394,2388,100.0,38.97,23.3416
2000-10-28 00:01:13,462.54,536.92,1264.48,1046.57,7.05,9.03,176.19,1915.41,8018.27,0.94,36.94,164.56,2028.34,7883.04,10.9193,0.02,306,1915,84.93,14.23,8.4917
2000-10-29 00:01:13,491.19,607.97,1489.41,1252.28,9.35,13.65,334.64,2324.03,8733.58,1.08,44.27,315.09,2388.15,8064.56,9.2467,0.02,366,2324,100.0,24.27,14.6422
2000-10-30 00:01:13,445.0,550.1,1355.5,1122.05,3.91,5.72,138.36,2211.97,8323.14,1.02,42.26,130.45,2388.07,8086.05,9.4149,0.02,331,2212,100.0,10.71,6.2824
2000-10-31 00:01:13,491.19,607.56,1478.65,1253.2,9.35,13.66,334.87,2324.02,8724.8,1.08,44.41,315.05,2388.15,8073.06,9.2497,0.02,364,2324,100.0,24.61,14.6586
2000-11-01 00:01:13,489.05,605.25,1496.69,1311.89,10.52,15.49,394.02,2318.93,8785.83,1.26,45.45,371.21,2388.12,8135.88,8.672,0.03,369,2319,100.0,28.57,17.1108
2000-11-02 00:01:13,445.0,549.67,1354.18,1132.91,3.91,5.71,138.62,2211.99,8330.22,1.02,42.09,129.89,2388.09,8085.12,9.3516,0.02,331,2212,100.0,10.74,6.3772
2000-11-03 00:01:13,445.0,549.66,1350.76,1121.56,3.91,5.72,139.35,2212.03,8329.76,1.02,42.07,130.08,2388.16,8087.39,9.3644,0.02,332,2212,100.0,10.59,6.3484
2000-11-04 00:01:13,445.0,549.5,1349.92,1121.4,3.91,5.72,137.82,2211.97,8331.45,1.02,42.19,130.69,2388.08,8094.56,9.3821,0.02,331,2212,100.0,10.55,6.3083
2000-11-05 00:01:13,491.19,607.49,1491.97,1248.52,9.35,13.66,334.72,2324.08,8727.31,1.08,44.45,314.04,2388.16,8065.37,9.2594,0.02,367,2324,100.0,24.41,14.618
2000-11-06 00:01:13,489.05,604.29,1504.74,1311.22,10.52,15.49,394.3,2318.94,8797.67,1.26,45.38,371.72,2388.15,8145.13,8.6379,0.03,368,2319,100.0,28.59,17.1062
2000-11-07 00:01:13,445.0,549.72,1348.64,1129.76,3.91,5.72,138.9,2212.03,8334.71,1.02,42.19,130.49,2388.07,8088.7,9.3901,0.02,331,2212,100.0,10.63,6.4256
2000-11-08 00:01:13,462.54,536.79,1259.38,1051.97,7.05,9.03,175.84,1915.5,8019.34,0.94,36.68,164.57,2028.34,7882.23,10.9055,0.02,307,1915,84.93,14.23,8.5702
2000-11-09 00:01:13,491.19,607.58,1489.97,1251.98,9.35,13.66,334.34,2324.09,8731.1,1.07,44.56,314.85,2388.16,8070.53,9.2657,0.02,365,2324,100.0,24.27,14.4984
2000-11-10 00:01:13,449.44,555.87,1363.66,1132.65,5.48,8.0,194.43,2223.1,8359.5,1.02,41.92,182.64,2388.19,8075.9,9.2947,0.02,333,2223,100.0,14.9,8.9696
2000-11-11 00:01:13,518.67,642.83,1595.36,1409.59,14.62,21.61,553.63,2388.08,9064.46,1.3,47.64,521.47,2388.1,8143.93,8.4735,0.03,394,2388,100.0,38.66,23.2753
2000-11-12 00:01:13,489.05,604.75,1503.92,1316.15,10.52,15.49,394.28,2318.99,8789.83,1.26,45.57,371.09,2388.21,8139.47,8.7046,0.03,371,2319,100.0,28.51,17.0635
2000-11-13 00:01:13,445.0,550.14,1357.87,1127.84,3.91,5.72,138.3,2212.05,8330.51,1.02,42.36,130.72,2388.12,8089.94,9.354,0.02,332,2212,100.0,10.65,6.2162
2000-11-14 00:01:13,445.0,550.19,1353.14,1134.61,3.91,5.72,138.66,2211.99,8326.76,1.02,42.23,130.5,2388.12,8093.48,9.3686,0.02,331,2212,100.0,10.67,6.3244
2000-11-15 00:01:13,491.19,607.48,1482.27,1255.42,9.35,13.66,335.16,2324.05,8734.15,1.07,44.45,315.13,2388.24,8072.98,9.2461,0.02,364,2324,100.0,24.42,14.5514
2000-11-16 00:01:13,489.05,604.53,1495.66,1318.07,10.52,15.49,394.01,2319.01,8789.35,1.26,45.43,371.31,2388.16,8138.53,8.6736,0.03,370,2319,100.0,28.49,17.0656
2000-11-17 00:01:13,449.44,555.65,1369.43,1131.03,5.48,8.0,194.65,2223.12,8358.96,1.02,42.07,183.06,2388.21,8072.98,9.3175,0.02,334,2223,100.0,14.98,8.9084
2000-11-18 00:01:13,445.0,549.82,1354.89,1124.91,3.91,5.72,138.92,2212.07,8334.54,1.02,42.0,130.18,2388.2,8092.93,9.3933,0.02,332,2212,100.0,10.44,6.3269
2000-11-19 00:01:13,445.0,549.62,1352.86,1129.61,3.91,5.72,138.89,2212.08,8327.26,1.02,42.24,130.3,2388.1,8089.14,9.373,0.02,331,2212,100.0,10.49,6.2504
2000-11-20 00:01:13,491.19,607.03,1488.57,1257.47,9.35,13.66,334.59,2324.1,8735.99,1.08,44.5,314.36,2388.18,8066.49,9.2277,0.02,367,2324,100.0,24.47,14.7439
2000-11-21 00:01:13,449.44,555.84,1364.66,1137.13,5.48,8.0,194.12,2223.13,8364.07,1.02,42.04,182.63,2388.24,8074.92,9.3498,0.02,335,2223,100.0,14.8,8.7815
2000-11-22 00:01:13,462.54,537.06,1265.71,1052.52,7.05,9.03,175.28,1915.48,8021.94,0.94,36.88,164.22,2028.44,7885.88,10.9091,0.02,308,1915,84.93,14.2,8.7031
2000-11-23 00:01:13,449.44,555.68,1374.36,1133.21,5.48,8.0,194.25,2223.11,8359.19,1.02,42.12,183.18,2388.18,8080.32,9.3251,0.02,332,2223,100.0,14.73,8.8652
2000-11-24 00:01:13,491.19,607.6,1484.53,1257.65,9.35,13.66,334.11,2324.07,8740.19,1.07,44.49,314.91,2388.17,8073.42,9.2469,0.02,365,2324,100.0,24.45,14.6373
2000-11-25 00:01:13,445.0,549.91,1357.9,1128.0,3.91,5.72,139.23,2212.12,8330.92,1.02,42.14,130.97,2388.2,8095.04,9.3766,0.02,332,2212,100.0,10.7,6.4364
2000-11-26 00:01:13,449.44,555.32,1371.82,1138.1,5.48,8.0,194.59,2223.11,8358.31,1.02,42.15,182.28,2388.23,8077.95,9.3588,0.02,335,2223,100.0,15.0,8.7503
2000-11-27 00:01:13,449.44,555.68,1362.16,1135.2,5.48,8.0,194.52,2223.21,8367.84,1.02,42.12,182.93,2388.32,8081.49,9.3387,0.02,335,2223,100.0,15.01,8.8781
2000-11-28 00:01:13,445.0,549.45,1357.98,1135.09,3.91,5.72,138.83,2212.09,8340.46,1.02,42.22,130.39,2388.18,8097.31,9.3629,0.02,332,2212,100.0,10.51,6.3185
2000-11-29 00:01:13,449.44,555.83,1366.2,1135.84,5.48,8.0,194.18,2223.23,8371.42,1.02,42.07,182.95,2388.35,8082.04,9.3762,0.02,335,2223,100.0,14.88,8.8255
2000-11-30 00:01:13,462.54,536.68,1266.84,1049.3,7.05,9.03,175.25,1915.54,8021.7,0.94,36.94,164.41,2028.44,7886.28,10.9304,0.02,308,1915,84.93,14.29,8.5807
2000-12-01 00:01:13,491.19,607.97,1488.99,1257.55,9.35,13.66,334.45,2324.11,8743.04,1.07,44.47,315.23,2388.19,8077.83,9.2278,0.02,366,2324,100.0,24.43,14.6601
2000-12-02 00:01:13,462.54,537.48,1260.05,1059.96,7.05,9.03,175.5,1915.57,8026.97,0.94,36.99,164.15,2028.52,7888.48,10.9248,0.02,309,1915,84.93,14.21,8.4744
2000-12-03 00:01:13,462.54,537.22,1258.38,1050.5,7.05,9.03,174.68,1915.59,8029.41,0.94,36.89,164.15,2028.48,7887.74,10.9425,0.02,307,1915,84.93,14.17,8.4639
2000-12-04 00:01:13,462.54,537.19,1257.78,1051.21,7.05,9.03,174.96,1915.62,8027.56,0.94,36.76,164.46,2028.43,7886.41,10.9521,0.02,308,1915,84.93,14.28,8.5598
2000-12-05 00:01:13,518.67,642.6,1596.36,1407.11,14.62,21.61,552.48,2388.11,9073.44,1.3,47.71,520.65,2388.07,8149.59,8.4631,0.03,395,2388,100.0,38.75,23.2217
2000-12-06 00:01:13,462.54,536.82,1259.2,1050.07,7.05,9.03,176.12,1915.59,8022.74,0.94,36.97,164.6,2028.57,7888.36,10.9526,0.02,308,1915,84.93,14.28,8.4441
2000-12-07 00:01:13,445.0,549.86,1361.16,1136.7,3.91,5.72,138.71,2212.16,8336.96,1.02,42.3,130.83,2388.27,8100.27,9.3769,0.02,331,2212,100.0,10.48,6.3717
2000-12-08 00:01:13,445.0,549.83,1351.8,1134.31,3.91,5.72,138.46,2212.24,8348.67,1.02,42.42,130.58,2388.3,8097.4,9.3495,0.02,333,2212,100.0,10.58,6.3641
2000-12-09 00:01:13,462.54,536.83,1267.72,1057.06,7.05,9.03,175.01,1915.59,8022.82,0.94,36.95,164.08,2028.54,7886.27,10.939,0.02,308,1915,84.93,14.03,8.499
2000-12-10 00:01:13,462.54,536.49,1260.5,1058.44,7.05,9.03,174.97,1915.67,8029.67,0.94,37.0,164.41,2028.52,7889.47,10.939,0.02,308,1915,84.93,14.15,8.441
2000-12-11 00:01:13,518.67,643.2,1593.45,1407.09,14.62,21.61,553.03,2388.09,9080.83,1.3,47.73,520.83,2388.12,8149.44,8.4703,0.03,393,2388,100.0,38.56,23.2773
2000-12-12 00:01:13,462.54,537.19,1261.62,1060.85,7.05,9.03,175.31,1915.64,8028.35,0.94,36.83,164.14,2028.55,7887.14,10.9111,0.02,308,1915,84.93,14.1,8.5597
2000-12-13 00:01:13,449.44,555.73,1373.66,1135.52,5.48,8.0,194.6,2223.3,8369.85,1.02,41.91,183.45,2388.36,8081.04,9.3668,0.02,335,2223,100.0,14.81,8.8713
2000-12-14 00:01:13,462.54,537.06,1268.45,1055.16,7.05,9.03,175.98,1915.65,8031.29,0.94,36.94,164.85,2028.55,7893.5,10.9399,0.02,307,1915,84.93,14.17,8.5042
2000-12-15 00:01:13,518.67,642.75,1590.18,1419.81,14.62,21.61,553.76,2388.09,9077.66,1.3,47.72,521.24,2388.15,8154.78,8.4575,0.03,393,2388,100.0,38.9,23.2239
2000-12-16 00:01:13,449.44,556.3,1370.77,1133.44,5.48,8.0,194.15,2223.3,8374.67,1.02,42.23,182.85,2388.36,8086.36,9.3585,0.02,334,2223,100.0,14.84,8.8432
2000-12-17 00:01:13,445.0,549.95,1356.0,1133.52,3.91,5.72,138.44,2212.24,8344.95,1.02,42.19,130.57,2388.35,8105.99,9.394,0.02,331,2212,100.0,10.57,6.3316
2000-12-18 00:01:13,449.44,556.27,1364.35,1131.02,5.48,8.0,194.56,2223.34,8378.48,1.02,42.17,182.92,2388.41,8088.67,9.3696,0.02,334,2223,100.0,14.8,8.9391
2000-12-19 00:01:13,489.05,604.83,1505.95,1311.09,10.52,15.5,393.21,2318.98,8802.57,1.26,45.71,370.54,2388.18,8146.87,8.692,0.03,370,2319,100.0,28.45,17.1539
2000-12-20 00:01:13,445.0,549.62,1354.33,1131.65,3.91,5.71,138.8,2212.22,8340.46,1.02,42.28,130.48,2388.39,8103.29,9.4056,0.02,332,2212,100.0,10.28,6.3994
2000-12-21 00:01:13,445.0,549.89,1355.34,1136.48,3.91,5.72,138.32,2212.33,8350.96,1.02,42.19,130.85,2388.41,8115.45,9.3387,0.02,332,2212,100.0,10.48,6.4305
2000-12-22 00:01:13,445.0,549.56,1359.82,1128.61,3.91,5.72,138.35,2212.31,8350.44,1.02,42.5,130.33,2388.42,8109.71,9.3929,0.02,333,2212,100.0,10.6,6.3927
2000-12-23 00:01:13,462.54,536.82,1263.39,1054.65,7.05,9.03,174.99,1915.73,8033.39,0.94,36.89,165.02,2028.63,7895.55,10.9392,0.02,307,1915,84.93,14.3,8.5189
2000-12-24 00:01:13,518.67,642.98,1590.37,1418.99,14.62,21.61,552.85,2388.12,9084.03,1.3,47.57,521.29,2388.14,8156.68,8.4754,0.03,395,2388,100.0,38.78,23.1763
2000-12-25 00:01:13,491.19,607.86,1490.97,1264.19,9.35,13.66,334.34,2324.18,8751.1,1.07,44.76,315.35,2388.33,8085.11,9.2266,0.03,366,2324,100.0,24.36,14.6487
2000-12-26 00:01:13,462.54,536.68,1264.06,1052.99,7.05,9.03,175.75,1915.77,8031.76,0.94,37.02,164.49,2028.65,7900.34,10.9386,0.02,309,1915,84.93,14.22,8.5784
2000-12-27 00:01:13,462.54,537.36,1265.65,1052.26,7.05,9.03,175.39,1915.73,8033.62,0.94,37.04,164.32,2028.67,7892.3,10.9628,0.02,307,1915,84.93,14.22,8.5248
2000-12-28 00:01:13,449.44,556.47,1364.66,1143.08,5.48,8.0,193.48,2223.44,8382.65,1.02,42.15,182.78,2388.56,8092.4,9.3507,0.02,336,2223,100.0,14.88,8.9411
2000-12-29 00:01:13,462.54,536.83,1269.92,1059.48,7.05,9.03,175.15,1915.71,8034.81,0.94,37.16,164.54,2028.72,7896.56,10.9854,0.02,309,1915,84.93,14.47,8.4934
2000-12-30 00:01:13,489.05,606.0,1512.06,1322.23,10.52,15.5,393.43,2319.06,8813.39,1.26,45.87,370.46,2388.24,8162.59,8.7128,0.03,371,2319,100.0,28.35,17.0274
2000-12-31 00:01:13,489.05,605.49,1514.06,1318.71,10.52,15.5,394.26,2319.03,8816.76,1.26,45.72,370.88,2388.27,8161.29,8.697,0.03,370,2319,100.0,28.47,17.0717
2001-01-01 00:01:13,491.19,607.68,1487.02,1263.6,9.35,13.66,334.2,2324.18,8763.64,1.07,44.8,314.43,2388.37,8091.34,9.2851,0.03,368,2324,100.0,24.44,14.694
2001-01-02 00:01:13,518.67,643.47,1596.37,1410.24,14.62,21.61,553.05,2388.1,9095.1,1.3,47.84,520.52,2388.15,8166.12,8.5201,0.03,395,2388,100.0,38.65,23.2635
2001-01-03 00:01:13,489.05,605.0,1510.28,1314.91,10.52,15.5,393.83,2319.02,8820.8,1.26,45.68,370.75,2388.26,8160.08,8.7537,0.03,371,2319,100.0,28.36,17.0038
2001-01-04 00:01:13,449.44,556.36,1377.27,1134.88,5.48,8.0,193.92,2223.53,8381.17,1.02,42.31,183.21,2388.61,8101.05,9.3794,0.02,335,2223,100.0,14.81,8.8144
2001-01-05 00:01:13,445.0,550.26,1352.59,1134.59,3.91,5.72,138.09,2212.43,8356.87,1.02,42.39,130.51,2388.64,8116.34,9.3961,0.02,331,2212,100.0,10.51,6.273
2001-01-06 00:01:13,445.0,550.06,1356.24,1137.2,3.91,5.72,139.16,2212.51,8360.45,1.02,42.32,130.89,2388.61,8117.1,9.3818,0.02,332,2212,100.0,10.48,6.3583
2001-01-07 00:01:13,449.44,556.37,1375.05,1138.47,5.48,8.0,194.98,2223.62,8390.8,1.02,42.36,182.8,2388.7,8096.6,9.3595,0.02,336,2223,100.0,14.77,8.6823
2001-01-08 00:01:13,489.05,605.57,1506.42,1321.58,10.52,15.5,393.73,2319.01,8817.46,1.26,45.83,370.7,2388.27,8165.0,8.7103,0.03,371,2319,100.0,28.41,17.082
2001-01-09 00:01:13,445.0,550.09,1357.53,1134.6,3.91,5.72,138.08,2212.49,8365.25,1.02,42.5,130.43,2388.65,8122.53,9.3735,0.02,333,2212,100.0,10.38,6.3574
2001-01-10 00:01:13,449.44,556.67,1372.77,1142.69,5.48,8.0,193.7,2223.66,8391.41,1.02,42.28,182.24,2388.76,8101.45,9.3654,0.02,336,2223,100.0,14.81,8.8267
2001-01-11 00:01:13,462.54,537.99,1260.41,1057.32,7.05,9.03,174.72,1915.92,8047.22,0.94,37.15,164.67,2028.9,7905.2,10.9467,0.02,309,1915,84.93,14.11,8.4742
2001-01-12 00:01:13,518.67,643.31,1602.35,1426.66,14.62,21.61,552.46,2388.14,9106.95,1.3,47.85,520.35,2388.15,8172.95,8.4728,0.03,396,2388,100.0,38.59,23.2871
2001-01-13 00:01:13,445.0,549.78,1362.27,1129.25,3.91,5.72,138.38,2212.6,8371.15,1.02,42.63,131.0,2388.72,8124.68,9.3961,0.02,333,2212,100.0,10.82,6.3674
2001-01-14 00:01:13,462.54,537.52,1268.44,1069.38,7.05,9.03,174.58,1915.97,8049.01,0.94,37.11,163.5,2028.92,7901.45,10.9655,0.02,309,1915,84.93,14.2,8.4777
2001-01-15 00:01:13,489.05,605.57,1511.12,1321.11,10.52,15.5,394.02,2319.11,8828.96,1.26,45.91,370.29,2388.28,8170.09,8.6748,0.03,371,2319,100.0,28.49,17.1195
2001-01-16 00:01:13,445.0,549.79,1358.8,1143.72,3.91,5.72,138.82,2212.67,8369.37,1.03,42.33,130.35,2388.83,8129.35,9.4005,0.02,333,2212,100.0,10.65,6.3946
2001-01-17 00:01:13,462.54,536.92,1265.7,1057.87,7.05,9.03,174.74,1915.96,8057.04,0.94,37.05,164.59,2028.96,7909.55,10.9829,0.02,308,1915,84.93,14.27,8.4728
2001-01-18 00:01:13,445.0,550.41,1361.77,1144.04,3.91,5.72,138.09,2212.66,8372.84,1.02,42.24,130.7,2388.8,8130.43,9.3883,0.02,332,2212,100.0,10.48,6.2357
2001-01-19 00:01:13,491.19,608.31,1492.98,1265.06,9.35,13.66,334.01,2324.4,8767.45,1.07,44.75,314.49,2388.56,8105.87,9.3152,0.03,367,2324,100.0,24.3,14.6283
2001-01-20 00:01:13,445.0,550.38,1360.53,1142.2,3.91,5.72,138.43,2212.76,8371.69,1.03,42.43,130.31,2388.82,8132.78,9.4169,0.02,333,2212,100.0,10.54,6.3549
2001-01-21 00:01:13,445.0,549.94,1364.11,1143.81,3.91,5.72,137.98,2212.7,8372.92,1.02,42.52,130.43,2388.91,8131.5,9.4096,0.02,332,2212,100.0,10.63,6.3096
2001-01-22 00:01:13,445.0,550.51,1368.31,1136.78,3.91,5.72,138.43,2212.7,8380.98,1.02,42.39,130.79,2388.83,8128.53,9.4277,0.02,333,2212,100.0,10.55,6.3571
2001-01-23 00:01:13,445.0,550.55,1362.85,1145.33,3.91,5.72,138.86,2212.74,8377.14,1.03,42.4,130.54,2388.95,8136.04,9.4302,0.02,332,2212,100.0,10.55,6.3873
2001-01-24 00:01:13,445.0,549.92,1366.26,1140.44,3.91,5.72,138.2,2212.78,8376.87,1.02,42.45,130.39,2388.92,8133.63,9.3727,0.02,333,2212,100.0,10.57,6.4204
2001-01-25 00:01:13,445.0,550.44,1364.65,1135.46,3.91,5.72,138.36,2212.75,8385.22,1.02,42.63,130.33,2388.89,8133.28,9.4292,0.02,335,2212,100.0,10.28,6.31
2001-01-26 00:01:13,518.67,643.56,1602.78,1427.09,14.62,21.61,552.58,2388.15,9118.47,1.3,47.75,520.49,2388.18,8186.49,8.4682,0.03,395,2388,100.0,38.5,23.0981
2001-01-27 00:01:13,449.44,556.43,1374.35,1143.57,5.48,8.01,193.33,2223.94,8411.95,1.02,42.07,182.55,2389.01,8116.35,9.3944,0.02,338,2223,100.0,14.7,8.7748
2001-01-28 00:01:13,518.67,643.6,1597.69,1427.9,14.62,21.61,551.38,2388.16,9125.15,1.3,48.02,519.91,2388.19,8192.76,8.4969,0.03,396,2388,100.0,38.35,23.0414
2001-01-29 00:01:13,491.19,608.07,1497.06,1263.14,9.35,13.66,333.84,2324.54,8794.93,1.07,44.91,313.91,2388.62,8119.12,9.3068,0.03,367,2324,100.0,24.15,14.558
2001-01-30 00:01:13,449.44,556.39,1370.52,1145.9,5.48,8.01,193.39,2223.93,8414.53,1.02,42.37,182.74,2389.17,8119.36,9.4119,0.02,337,2223,100.0,14.76,8.9052
2001-01-31 00:01:13,518.67,643.76,1592.64,1423.93,14.62,21.61,551.42,2388.17,9130.81,1.3,48.18,520.04,2388.21,8194.75,8.4902,0.03,396,2388,100.0,38.47,23.0803
2001-02-01 00:01:13,445.0,550.5,1362.83,1143.19,3.91,5.72,138.52,2212.89,8404.5,1.02,42.65,130.78,2389.08,8145.11,9.4421,0.02,334,2212,100.0,10.47,6.232
2001-02-02 00:01:13,445.0,550.78,1359.28,1152.39,3.91,5.72,137.96,2212.93,8391.79,1.02,42.69,130.21,2388.98,8148.37,9.403,0.02,334,2212,100.0,10.48,6.2636
2001-02-03 00:01:13,445.0,550.4,1360.69,1142.98,3.91,5.72,137.82,2212.97,8393.3,1.03,42.61,130.57,2389.07,8150.2,9.4109,0.02,336,2212,100.0,10.47,6.3394
