Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-11 00:00:19,489.05,605.66,1501.46,1317.12,10.52,15.5,393.97,2319.04,8836.68,1.26,45.47,371.0,2388.17,8188.68,8.658,0.03,372,2319,100.0,28.47,17.1499
2000-09-12 00:00:19,445.0,549.86,1363.22,1136.05,3.91,5.72,138.96,2213.06,8395.21,1.02,42.17,130.33,2389.26,8151.02,9.3515,0.02,332,2212,100.0,10.52,6.3748
2000-09-13 00:00:19,491.19,607.68,1490.85,1257.14,9.35,13.66,333.66,2324.45,8798.37,1.07,44.36,314.59,2388.57,8123.24,9.2522,0.02,367,2324,100.0,24.24,14.6582
2000-09-14 00:00:19,445.0,549.92,1359.6,1131.03,3.91,5.72,138.49,2213.08,8396.43,1.02,42.21,130.82,2389.28,8150.47,9.3817,0.02,332,2212,100.0,10.5,6.3348
2000-09-15 00:00:19,491.19,607.85,1489.16,1259.21,9.35,13.66,333.72,2324.44,8794.32,1.07,44.55,314.85,2388.67,8126.42,9.2051,0.02,366,2324,100.0,24.37,14.6036
2000-09-16 00:00:19,445.0,550.23,1353.41,1140.16,3.91,5.72,139.2,2213.14,8397.37,1.03,42.35,130.14,2389.33,8158.82,9.3495,0.02,334,2212,100.0,10.47,6.3289
2000-09-17 00:00:19,445.0,550.28,1356.38,1135.22,3.91,5.72,138.32,2213.24,8403.16,1.03,42.35,130.82,2389.38,8158.86,9.3502,0.02,331,2212,100.0,10.46,6.1835
2000-09-18 00:00:19,462.54,537.41,1266.59,1058.75,7.05,9.03,175.68,1916.56,8077.14,0.94,36.93,164.43,2029.52,7940.34,10.9642,0.02,308,1915,84.93,14.18,8.6208
2000-09-19 00:00:19,489.05,605.33,1505.08,1316.82,10.52,15.5,393.67,2319.03,8869.38,1.26,45.84,370.95,2388.22,8203.41,8.6957,0.03,371,2319,100.0,28.53,17.1074
2000-09-20 00:00:19,462.54,536.56,1267.27,1054.13,7.05,9.03,175.35,1916.64,8078.36,0.94,36.87,164.52,2029.64,7937.76,10.9547,0.02,309,1915,84.93,14.04,8.5806
2000-09-21 00:00:19,489.05,605.39,1511.92,1322.62,10.52,15.5,393.98,2319.07,8870.65,1.26,45.67,370.99,2388.24,8209.6,8.6947,0.03,372,2319,100.0,28.53,17.1215
2000-09-22 00:00:19,445.0,550.51,1367.09,1135.75,3.91,5.72,139.24,2213.33,8411.62,1.03,42.26,130.93,2389.53,8167.4,9.3132,0.02,332,2212,100.0,10.39,6.2765
2000-09-23 00:00:19,518.67,643.2,1601.64,1421.41,14.62,21.61,553.08,2388.08,9149.95,1.3,47.81,520.94,2388.05,8221.91,8.4814,0.03,395,2388,100.0,38.65,23.2254
2000-09-24 00:00:19,449.44,556.17,1371.19,1150.7,5.48,8.01,194.12,2224.45,8437.24,1.02,42.28,183.56,2389.66,8152.34,9.3389,0.02,335,2223,100.0,14.9,8.8225
2000-09-25 00:00:19,489.05,605.69,1507.23,1319.46,10.52,15.5,393.98,2319.08,8883.73,1.26,45.82,370.91,2388.31,8214.96,8.7041,0.03,373,2319,100.0,28.44,17.1114
2000-09-26 00:00:19,491.19,607.94,1494.72,1257.12,9.35,13.66,333.37,2324.66,8832.85,1.07,44.67,315.39,2388.8,8148.48,9.2426,0.02,368,2324,100.0,24.25,14.6464
2000-09-27 00:00:19,449.44,556.45,1383.58,1134.77,5.48,8.01,194.56,2224.68,8459.47,1.02,42.11,183.23,2389.86,8166.75,9.3787,0.02,337,2223,100.0,14.67,8.8883
2000-09-28 00:00:19,445.0,549.77,1364.22,1137.73,3.91,5.72,139.46,2213.66,8429.86,1.03,42.49,130.73,2389.92,8186.2,9.358,0.02,335,2212,100.0,10.57,6.3399
2000-09-29 00:00:19,491.19,608.42,1496.66,1263.23,9.35,13.66,333.38,2324.79,8830.17,1.08,44.81,314.44,2388.86,8159.62,9.3005,0.03,367,2324,100.0,24.27,14.4887
2000-09-30 00:00:19,462.54,537.68,1272.06,1065.23,7.05,9.03,175.03,1917.02,8100.95,0.94,37.01,164.84,2030.08,7955.98,11.0219,0.02,311,1915,84.93,14.12,8.3826
2000-10-01 00:00:19,462.54,537.84,1262.54,1063.07,7.05,9.03,175.83,1917.16,8109.38,0.94,37.32,164.52,2030.16,7963.35,10.9707,0.02,310,1915,84.93,14.18,8.4541
2000-10-02 00:00:19,462.54,537.85,1271.48,1058.78,7.05,9.03,174.56,1917.25,8103.99,0.94,37.02,164.52,2030.25,7969.19,11.0121,0.02,309,1915,84.93,14.28,8.4678
2000-10-03 00:00:19,445.0,550.75,1366.02,1141.86,3.91,5.72,139.18,2213.89,8456.19,1.03,42.55,131.08,2390.09,8202.87,9.3718,0.02,333,2212,100.0,10.4,6.2784
2000-10-04 00:00:19,489.05,605.36,1511.67,1329.2,10.52,15.5,393.05,2319.22,8922.63,1.26,46.09,370.36,2388.42,8246.81,8.7014,0.03,372,2319,100.0,28.16,17.0602
2000-10-05 00:00:19,462.54,538.07,1273.34,1063.86,7.05,9.03,175.08,1917.45,8117.77,0.94,37.07,164.5,2030.45,7977.48,11.0417,0.02,309,1915,84.93,14.15,8.5015
2000-10-06 00:00:19,449.44,556.48,1382.24,1143.52,5.48,8.01,194.12,2225.26,8490.69,1.03,42.53,183.24,2390.48,8196.93,9.399,0.02,338,2223,100.0,14.76,8.8026
2000-10-07 00:00:19,518.67,643.79,1603.9,1433.69,14.62,21.61,552.91,2388.11,9215.66,1.3,48.06,520.17,2388.15,8268.5,8.5322,0.03,396,2388,100.0,38.38,23.0848
2000-10-08 00:00:19,445.0,550.77,1367.76,1149.55,3.91,5.72,138.43,2214.17,8468.91,1.03,42.8,130.9,2390.39,8220.01,9.3576,0.02,335,2212,100.0,10.42,6.261
