Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-17 00:03:00,462.54,536.69,1260.02,1046.43,7.05,9.03,176.22,1915.48,8016.13,0.94,36.54,165.08,2028.4,7883.96,10.8473,0.02,306,1915,84.93,14.29,8.6225
2000-10-18 00:03:00,518.67,642.18,1582.78,1403.21,14.62,21.61,554.9,2388.01,9055.94,1.3,47.29,522.21,2388.0,8143.85,8.3676,0.03,391,2388,100.0,38.99,23.4069
2000-10-19 00:03:00,518.67,642.56,1582.83,1401.2,14.62,21.61,554.27,2387.98,9051.72,1.3,47.29,522.26,2388.02,8146.4,8.4049,0.03,390,2388,100.0,39.09,23.3591
2000-10-20 00:03:00,462.54,536.72,1263.53,1041.99,7.05,9.03,174.56,1915.51,8014.27,0.94,36.54,164.68,2028.34,7876.04,10.8673,0.02,305,1915,84.93,14.39,8.6203
2000-10-21 00:03:00,518.67,642.36,1578.76,1393.57,14.62,21.61,555.07,2388.03,9067.62,1.3,47.12,522.14,2387.94,8143.19,8.4188,0.03,392,2388,100.0,39.04,23.4237
2000-10-22 00:03:00,462.54,536.79,1257.48,1041.82,7.05,9.03,175.46,1915.48,8017.2,0.94,36.67,164.98,2028.32,7877.44,10.8359,0.02,308,1915,84.93,14.42,8.5574
2000-10-23 00:03:00,491.19,606.8,1476.07,1246.25,9.35,13.65,334.95,2323.96,8725.71,1.08,44.12,315.26,2388.09,8061.48,9.1546,0.02,363,2324,100.0,24.44,14.7792
2000-10-24 00:03:00,518.67,642.07,1587.86,1397.69,14.62,21.61,554.86,2388.0,9065.9,1.3,47.1,522.59,2388.02,8153.44,8.4091,0.03,392,2388,100.0,38.9,23.3805
2000-10-25 00:03:00,489.05,604.69,1502.47,1306.27,10.52,15.49,394.58,2318.82,8785.84,1.26,45.29,372.14,2388.06,8135.83,8.6409,0.03,367,2319,100.0,28.57,17.268
2000-10-26 00:03:00,445.0,549.31,1342.48,1115.93,3.91,5.72,138.32,2212.12,8330.26,1.02,41.74,131.04,2388.22,8091.1,9.3485,0.02,330,2212,100.0,10.74,6.4101
2000-10-27 00:03:00,518.67,642.15,1584.8,1405.59,14.62,21.61,554.52,2388.04,9065.26,1.3,47.32,522.31,2388.01,8144.23,8.4049,0.03,392,2388,100.0,38.95,23.4544
2000-10-28 00:03:00,449.44,555.16,1362.29,1124.07,5.48,8.0,195.47,2223.17,8361.87,1.02,41.61,182.99,2388.23,8074.22,9.2706,0.02,334,2223,100.0,14.94,8.8135
2000-10-29 00:03:00,491.19,607.35,1474.36,1243.61,9.35,13.65,335.25,2323.97,8730.12,1.08,44.11,315.3,2388.13,8072.96,9.1756,0.02,363,2324,100.0,24.34,14.7923
2000-10-30 00:03:00,449.44,555.5,1362.64,1120.87,5.48,8.0,195.03,2223.16,8360.24,1.02,41.63,183.44,2388.25,8075.69,9.3085,0.02,333,2223,100.0,14.78,8.9657
2000-10-31 00:03:00,489.05,604.43,1497.13,1294.74,10.52,15.49,394.5,2318.86,8788.82,1.26,45.35,372.18,2388.03,8139.51,8.6026,0.03,369,2319,100.0,28.66,17.1785
2000-11-01 00:03:00,449.44,555.15,1360.5,1123.94,5.48,8.0,194.35,2223.12,8360.02,1.02,41.85,183.46,2388.28,8076.3,9.2859,0.02,333,2223,100.0,15.11,8.9825
2000-11-02 00:03:00,491.19,607.34,1479.84,1249.25,9.35,13.65,334.53,2324.01,8733.8,1.08,44.32,315.25,2388.12,8070.45,9.2041,0.02,363,2324,100.0,24.47,14.7228
2000-11-03 00:03:00,489.05,604.15,1503.41,1303.39,10.52,15.49,395.12,2318.81,8788.33,1.26,45.24,371.79,2388.14,8140.28,8.6254,0.03,368,2319,100.0,28.56,17.2068
2000-11-04 00:03:00,449.44,555.91,1365.48,1115.91,5.48,8.0,195.5,2223.21,8362.7,1.02,41.79,183.22,2388.26,8085.79,9.2479,0.02,332,2223,100.0,14.74,8.8875
2000-11-05 00:03:00,518.67,642.43,1589.25,1400.97,14.62,21.61,554.13,2387.96,9076.7,1.3,47.26,522.13,2387.98,8148.47,8.4118,0.03,391,2388,100.0,39.02,23.3864
2000-11-06 00:03:00,445.0,549.1,1357.38,1131.75,3.91,5.72,139.34,2212.12,8340.04,1.02,41.78,130.74,2388.25,8099.45,9.3021,0.02,330,2212,100.0,10.61,6.3098
2000-11-07 00:03:00,445.0,549.46,1348.85,1125.67,3.91,5.72,139.03,2212.16,8333.25,1.02,41.97,131.08,2388.23,8095.64,9.3379,0.02,329,2212,100.0,10.67,6.3522
2000-11-08 00:03:00,445.0,549.36,1352.4,1120.98,3.91,5.72,139.01,2212.15,8336.11,1.02,41.9,130.4,2388.2,8098.11,9.3335,0.02,329,2212,100.0,10.53,6.3243
2000-11-09 00:03:00,445.0,549.31,1349.69,1121.51,3.91,5.72,138.71,2212.13,8334.72,1.02,41.89,130.47,2388.29,8096.3,9.3047,0.02,331,2212,100.0,10.62,6.54
2000-11-10 00:03:00,445.0,549.18,1347.78,1126.13,3.91,5.71,138.29,2212.21,8333.68,1.02,41.99,130.7,2388.23,8095.14,9.3427,0.02,330,2212,100.0,10.53,6.3679
2000-11-11 00:03:00,491.19,607.08,1477.08,1251.56,9.35,13.65,335.8,2323.96,8732.44,1.08,43.96,315.13,2388.1,8076.07,9.1953,0.02,364,2324,100.0,24.79,14.7371
2000-11-12 00:03:00,445.0,549.6,1342.09,1121.55,3.91,5.71,139.22,2212.2,8334.85,1.02,41.92,131.45,2388.23,8101.87,9.3585,0.02,330,2212,100.0,10.53,6.3977
2000-11-13 00:03:00,445.0,549.26,1351.86,1125.8,3.91,5.71,139.02,2212.13,8339.47,1.02,42.01,130.92,2388.28,8100.87,9.3431,0.02,330,2212,100.0,10.61,6.4482
2000-11-14 00:03:00,518.67,642.21,1580.65,1399.47,14.62,21.61,554.06,2388.04,9075.05,1.3,47.24,521.91,2388.06,8150.63,8.4009,0.03,392,2388,100.0,39.01,23.4306
2000-11-15 00:03:00,489.05,604.2,1496.25,1305.64,10.52,15.49,394.87,2318.82,8791.92,1.26,45.34,371.93,2388.04,8143.51,8.6401,0.03,368,2319,100.0,28.8,17.2395
2000-11-16 00:03:00,491.19,607.1,1476.99,1246.82,9.35,13.66,335.17,2324.0,8739.14,1.08,44.16,315.88,2388.11,8071.89,9.2128,0.02,365,2324,100.0,24.52,14.7594
2000-11-17 00:03:00,518.67,641.97,1578.79,1400.89,14.62,21.61,554.23,2387.98,9068.1,1.3,47.15,522.36,2388.02,8156.09,8.4109,0.03,393,2388,100.0,38.91,23.3826
2000-11-18 00:03:00,449.44,555.22,1357.36,1123.72,5.48,8.0,194.11,2223.19,8359.72,1.02,41.7,183.14,2388.32,8080.01,9.2939,0.02,332,2223,100.0,14.94,9.0986
2000-11-19 00:03:00,445.0,549.02,1348.62,1124.61,3.91,5.71,139.16,2212.1,8336.34,1.02,41.86,131.02,2388.32,8095.88,9.3524,0.02,329,2212,100.0,10.67,6.4491
2000-11-20 00:03:00,489.05,604.54,1496.12,1293.8,10.52,15.49,394.94,2318.83,8794.25,1.26,45.18,372.3,2388.02,8140.22,8.6383,0.03,369,2319,100.0,28.81,17.1978
2000-11-21 00:03:00,489.05,605.02,1495.08,1307.69,10.52,15.49,396.09,2318.87,8793.89,1.26,45.1,372.11,2388.03,8142.87,8.6327,0.03,368,2319,100.0,28.66,17.0319
2000-11-22 00:03:00,491.19,607.2,1483.42,1252.56,9.35,13.65,334.58,2324.03,8739.33,1.08,44.2,315.22,2388.13,8075.43,9.1641,0.02,365,2324,100.0,24.58,14.7223
2000-11-23 00:03:00,449.44,555.88,1352.98,1128.44,5.48,8.0,195.01,2223.19,8358.31,1.02,41.83,183.11,2388.28,8083.37,9.2942,0.02,333,2223,100.0,14.85,8.989
2000-11-24 00:03:00,445.0,549.38,1350.49,1122.58,3.91,5.72,139.22,2212.16,8343.26,1.02,41.83,130.52,2388.28,8102.34,9.3382,0.02,329,2212,100.0,10.66,6.445
2000-11-25 00:03:00,491.19,607.41,1473.04,1246.14,9.35,13.65,334.36,2324.03,8733.59,1.08,44.27,315.29,2388.12,8074.75,9.1868,0.02,365,2324,100.0,24.43,14.6367
2000-11-26 00:03:00,489.05,604.42,1501.16,1303.65,10.52,15.49,394.91,2318.89,8789.46,1.26,45.2,371.32,2388.04,8140.77,8.6071,0.03,368,2319,100.0,28.72,17.2144
2000-11-27 00:03:00,489.05,604.71,1498.17,1297.87,10.52,15.49,394.61,2318.84,8799.57,1.26,45.12,371.82,2388.02,8149.14,8.6505,0.03,369,2319,100.0,28.58,17.1794
2000-11-28 00:03:00,445.0,549.19,1349.06,1120.74,3.91,5.72,138.1,2212.22,8331.34,1.02,42.0,131.03,2388.32,8104.88,9.3225,0.02,331,2212,100.0,10.61,6.3638
2000-11-29 00:03:00,489.05,604.57,1496.8,1302.99,10.52,15.49,394.48,2318.82,8794.05,1.26,45.22,371.94,2388.08,8148.23,8.617,0.03,367,2319,100.0,28.8,17.2252
2000-11-30 00:03:00,445.0,549.68,1358.99,1116.63,3.91,5.72,138.65,2212.26,8334.94,1.02,41.94,130.65,2388.34,8102.61,9.3572,0.02,331,2212,100.0,10.63,6.3081
2000-12-01 00:03:00,491.19,607.47,1483.11,1240.72,9.35,13.66,335.53,2324.08,8743.52,1.08,44.08,315.21,2388.16,8077.07,9.2385,0.02,365,2324,100.0,24.65,14.7824
2000-12-02 00:03:00,449.44,555.7,1361.1,1134.2,5.48,8.0,194.35,2223.24,8365.57,1.02,41.83,183.55,2388.32,8079.85,9.2807,0.02,335,2223,100.0,15.0,8.9222
2000-12-03 00:03:00,518.67,642.16,1587.27,1399.06,14.62,21.61,554.55,2387.98,9073.2,1.3,47.29,521.99,2387.99,8154.67,8.3839,0.03,393,2388,100.0,39.0,23.3371
2000-12-04 00:03:00,445.0,549.28,1344.27,1128.44,3.91,5.71,139.25,2212.25,8339.45,1.02,41.87,130.59,2388.38,8099.61,9.4084,0.02,331,2212,100.0,10.72,6.3992
2000-12-05 00:03:00,489.05,604.45,1501.77,1304.49,10.52,15.49,394.7,2318.89,8803.44,1.26,45.28,372.22,2388.11,8146.92,8.6316,0.03,369,2319,100.0,28.54,17.1517
2000-12-06 00:03:00,449.44,555.81,1362.5,1124.69,5.48,8.0,194.11,2223.25,8375.3,1.02,41.92,182.68,2388.38,8086.55,9.2961,0.02,334,2223,100.0,14.79,8.791
2000-12-07 00:03:00,462.54,536.23,1257.93,1051.37,7.05,9.03,174.94,1915.64,8026.82,0.94,36.66,164.53,2028.51,7885.06,10.8487,0.02,307,1915,84.93,14.38,8.6327
2000-12-08 00:03:00,445.0,549.46,1357.49,1122.85,3.91,5.71,139.1,2212.26,8343.07,1.02,41.96,130.49,2388.37,8104.95,9.3532,0.02,329,2212,100.0,10.69,6.4035
2000-12-09 00:03:00,518.67,641.7,1588.13,1408.08,14.62,21.61,554.44,2388.02,9070.43,1.3,47.21,522.14,2388.03,8154.6,8.3867,0.03,392,2388,100.0,39.18,23.3643
2000-12-10 00:03:00,518.67,642.54,1582.96,1396.89,14.62,21.61,554.29,2387.98,9080.06,1.3,47.29,521.65,2387.99,8157.17,8.4339,0.03,393,2388,100.0,39.03,23.4477
2000-12-11 00:03:00,445.0,549.52,1350.15,1118.97,3.91,5.72,138.91,2212.27,8346.06,1.02,41.92,130.27,2388.36,8103.26,9.3238,0.02,328,2212,100.0,10.61,6.4121
2000-12-12 00:03:00,491.19,607.73,1483.67,1245.17,9.35,13.65,334.7,2324.02,8738.08,1.08,44.12,315.42,2388.19,8081.7,9.1988,0.02,364,2324,100.0,24.62,14.7402
2000-12-13 00:03:00,449.44,555.6,1365.4,1127.98,5.48,8.0,194.51,2223.3,8371.07,1.02,41.58,183.36,2388.38,8087.27,9.3039,0.02,334,2223,100.0,14.88,8.9945
2000-12-14 00:03:00,489.05,604.6,1503.47,1306.68,10.52,15.49,394.95,2318.89,8794.68,1.26,45.27,372.17,2388.03,8151.44,8.6259,0.03,370,2319,100.0,28.52,17.2081
2000-12-15 00:03:00,491.19,606.27,1483.38,1237.49,9.35,13.65,334.87,2324.11,8747.35,1.08,44.24,316.21,2388.18,8082.52,9.1927,0.02,364,2324,100.0,24.51,14.6809
2000-12-16 00:03:00,449.44,555.07,1367.92,1124.82,5.48,8.0,194.69,2223.35,8374.02,1.03,41.8,183.2,2388.5,8087.77,9.3476,0.02,334,2223,100.0,14.73,8.9947
2000-12-17 00:03:00,445.0,549.77,1350.66,1115.32,3.91,5.72,138.25,2212.31,8349.33,1.02,42.07,131.46,2388.47,8102.44,9.3549,0.02,332,2212,100.0,10.53,6.4224
2000-12-18 00:03:00,489.05,604.82,1495.92,1303.15,10.52,15.49,394.46,2318.86,8803.73,1.26,45.27,371.49,2388.05,8154.1,8.6456,0.03,370,2319,100.0,28.74,17.261
2000-12-19 00:03:00,489.05,604.67,1492.83,1305.68,10.52,15.49,394.54,2318.87,8799.51,1.26,45.23,371.64,2388.05,8150.99,8.6022,0.03,368,2319,100.0,28.55,17.1307
2000-12-20 00:03:00,489.05,604.62,1507.18,1310.41,10.52,15.49,394.79,2318.89,8799.72,1.26,45.29,371.42,2388.1,8151.79,8.6105,0.03,367,2319,100.0,28.54,17.0782
2000-12-21 00:03:00,445.0,548.85,1347.77,1122.38,3.91,5.71,138.17,2212.38,8349.55,1.02,42.06,130.52,2388.46,8107.32,9.3078,0.02,332,2212,100.0,10.45,6.3876
2000-12-22 00:03:00,491.19,607.16,1485.45,1252.03,9.35,13.66,335.12,2324.06,8739.7,1.08,44.35,315.05,2388.2,8082.41,9.2282,0.02,364,2324,100.0,24.54,14.7477
2000-12-23 00:03:00,445.0,549.8,1355.66,1124.8,3.91,5.72,138.1,2212.37,8348.59,1.02,42.09,130.51,2388.48,8112.78,9.3455,0.02,330,2212,100.0,10.73,6.4438
2000-12-24 00:03:00,445.0,550.0,1356.19,1119.69,3.91,5.72,138.77,2212.39,8347.12,1.02,42.04,130.79,2388.45,8110.05,9.338,0.02,330,2212,100.0,10.66,6.3557
2000-12-25 00:03:00,489.05,604.95,1494.44,1310.71,10.52,15.49,394.58,2318.87,8806.72,1.26,45.28,371.27,2388.13,8149.09,8.6449,0.03,370,2319,100.0,28.66,17.2372
2000-12-26 00:03:00,491.19,607.64,1475.37,1248.03,9.35,13.66,335.6,2324.04,8741.33,1.08,44.37,315.1,2388.23,8083.81,9.2365,0.02,364,2324,100.0,24.62,14.7411
2000-12-27 00:03:00,491.19,607.3,1485.17,1243.98,9.35,13.66,335.32,2324.08,8749.5,1.08,44.46,314.85,2388.21,8085.31,9.2505,0.02,365,2324,100.0,24.4,14.814
2000-12-28 00:03:00,491.19,607.16,1480.98,1250.02,9.35,13.66,334.62,2324.08,8752.32,1.08,44.17,315.3,2388.23,8078.04,9.1772,0.02,365,2324,100.0,24.52,14.6913
2000-12-29 00:03:00,518.67,642.96,1583.05,1403.84,14.62,21.61,554.66,2388.02,9086.08,1.3,47.45,522.07,2388.04,8159.39,8.3993,0.03,394,2388,100.0,38.92,23.2874
2000-12-30 00:03:00,449.44,556.3,1363.67,1122.89,5.48,8.0,195.19,2223.44,8376.74,1.02,41.7,183.34,2388.59,8092.2,9.3403,0.02,333,2223,100.0,14.8,8.8723
2000-12-31 00:03:00,462.54,536.95,1258.57,1045.61,7.05,9.03,175.61,1915.75,8033.68,0.94,36.77,164.16,2028.74,7896.39,10.8744,0.02,307,1915,84.93,14.37,8.546
2001-01-01 00:03:00,445.0,549.39,1357.29,1119.25,3.91,5.72,139.49,2212.38,8344.74,1.02,42.04,130.61,2388.51,8109.79,9.332,0.02,331,2212,100.0,10.54,6.4123
2001-01-02 00:03:00,489.05,603.76,1494.68,1305.31,10.52,15.49,393.93,2318.89,8805.07,1.26,45.34,371.88,2388.12,8157.32,8.6197,0.03,369,2319,100.0,28.63,17.2463
2001-01-03 00:03:00,449.44,555.68,1364.26,1136.94,5.48,8.0,194.49,2223.46,8377.55,1.02,41.72,182.86,2388.55,8091.76,9.3237,0.02,334,2223,100.0,14.74,8.8175
2001-01-04 00:03:00,491.19,607.55,1485.45,1248.69,9.35,13.66,334.23,2324.11,8758.83,1.08,44.28,314.95,2388.26,8085.93,9.2102,0.02,365,2324,100.0,24.5,14.669
2001-01-05 00:03:00,449.44,556.0,1365.58,1125.57,5.48,8.0,194.25,2223.49,8375.05,1.02,41.73,183.05,2388.61,8092.93,9.2834,0.02,331,2223,100.0,14.83,8.9583
2001-01-06 00:03:00,489.05,604.8,1501.53,1311.74,10.52,15.49,394.69,2318.9,8807.14,1.26,45.47,371.57,2388.06,8160.06,8.6406,0.03,369,2319,100.0,28.7,17.1244
2001-01-07 00:03:00,489.05,604.87,1501.38,1311.69,10.52,15.49,394.59,2318.94,8814.15,1.26,45.34,371.74,2388.09,8157.59,8.6702,0.03,368,2319,100.0,28.47,17.119
2001-01-08 00:03:00,449.44,555.54,1365.18,1129.05,5.48,8.0,195.11,2223.51,8378.66,1.02,41.98,183.18,2388.55,8094.89,9.3158,0.02,334,2223,100.0,14.77,8.9571
2001-01-09 00:03:00,491.19,607.65,1485.55,1247.53,9.35,13.66,334.5,2324.14,8753.81,1.08,44.02,315.29,2388.22,8096.58,9.236,0.02,365,2324,100.0,24.5,14.7296
2001-01-10 00:03:00,518.67,642.25,1588.68,1405.54,14.62,21.61,554.37,2387.99,9094.19,1.3,47.25,522.26,2387.98,8165.16,8.4192,0.03,393,2388,100.0,38.91,23.3634
2001-01-11 00:03:00,489.05,605.22,1495.65,1305.1,10.52,15.49,394.77,2318.93,8817.61,1.26,45.25,371.58,2388.13,8164.81,8.6629,0.03,369,2319,100.0,28.64,17.1208
2001-01-12 00:03:00,489.05,605.1,1498.36,1301.12,10.52,15.49,395.42,2318.9,8818.3,1.26,45.32,371.79,2388.12,8161.8,8.6625,0.03,368,2319,100.0,28.53,17.0882
2001-01-13 00:03:00,491.19,607.97,1477.68,1248.03,9.35,13.66,334.88,2324.14,8757.45,1.08,44.37,315.24,2388.3,8095.62,9.2558,0.02,364,2324,100.0,24.36,14.7467
2001-01-14 00:03:00,462.54,536.66,1264.2,1050.69,7.05,9.03,175.22,1915.87,8033.85,0.94,36.56,164.4,2028.84,7905.33,10.8864,0.02,307,1915,84.93,14.24,8.6127
2001-01-15 00:03:00,489.05,605.18,1499.47,1314.38,10.52,15.49,394.41,2318.95,8815.51,1.26,45.47,372.2,2388.14,8159.11,8.6241,0.03,371,2319,100.0,28.61,17.2533
2001-01-16 00:03:00,462.54,536.85,1255.36,1051.85,7.05,9.03,175.04,1915.89,8036.88,0.94,36.85,164.66,2028.86,7903.06,10.8673,0.02,307,1915,84.93,14.41,8.5661
2001-01-17 00:03:00,518.67,642.17,1589.18,1402.79,14.62,21.61,553.76,2388.04,9094.06,1.3,47.44,522.24,2387.96,8175.64,8.4309,0.03,391,2388,100.0,38.91,23.3137
2001-01-18 00:03:00,491.19,607.11,1489.68,1249.77,9.35,13.66,334.7,2324.17,8762.02,1.08,44.41,314.73,2388.37,8095.93,9.2318,0.02,366,2324,100.0,24.52,14.7232
2001-01-19 00:03:00,489.05,604.59,1500.99,1312.13,10.52,15.5,394.58,2318.92,8822.91,1.26,45.31,371.33,2388.17,8170.9,8.6631,0.03,369,2319,100.0,28.48,17.1544
2001-01-20 00:03:00,449.44,556.02,1361.75,1132.88,5.48,8.0,195.07,2223.61,8389.34,1.02,41.74,183.0,2388.76,8108.12,9.2825,0.02,334,2223,100.0,14.81,8.9735
2001-01-21 00:03:00,449.44,555.63,1364.51,1128.12,5.48,8.0,193.73,2223.62,8385.52,1.02,41.92,183.32,2388.75,8104.87,9.3107,0.02,335,2223,100.0,14.93,8.8684
2001-01-22 00:03:00,491.19,607.94,1485.36,1249.72,9.35,13.66,334.73,2324.2,8764.13,1.08,44.24,315.05,2388.35,8099.4,9.2064,0.02,366,2324,100.0,24.54,14.6754
2001-01-23 00:03:00,462.54,536.74,1260.58,1050.77,7.05,9.03,175.76,1915.95,8044.0,0.94,37.01,164.84,2028.92,7904.92,10.8976,0.02,308,1915,84.93,14.21,8.654
2001-01-24 00:03:00,489.05,605.07,1508.96,1309.56,10.52,15.49,394.14,2318.94,8828.28,1.26,45.44,371.86,2388.11,8171.6,8.6501,0.03,371,2319,100.0,28.62,17.1123
2001-01-25 00:03:00,449.44,555.87,1362.88,1129.01,5.48,8.0,194.44,2223.61,8387.04,1.02,41.71,183.3,2388.87,8106.08,9.2898,0.02,336,2223,100.0,14.89,8.8648
2001-01-26 00:03:00,491.19,607.0,1477.62,1253.32,9.35,13.66,334.07,2324.28,8767.41,1.08,44.36,315.15,2388.37,8106.09,9.2296,0.02,365,2324,100.0,24.44,14.7422
2001-01-27 00:03:00,445.0,549.6,1359.21,1124.68,3.91,5.72,138.6,2212.66,8360.79,1.02,42.05,130.29,2388.79,8127.04,9.3343,0.02,331,2212,100.0,10.57,6.2231
2001-01-28 00:03:00,445.0,549.74,1354.59,1130.96,3.91,5.72,138.73,2212.73,8368.34,1.03,41.97,131.19,2388.82,8126.15,9.3702,0.02,332,2212,100.0,10.66,6.4984
2001-01-29 00:03:00,491.19,607.82,1489.44,1258.58,9.35,13.66,334.9,2324.27,8768.77,1.08,44.57,315.05,2388.4,8101.47,9.2446,0.02,365,2324,100.0,24.48,14.5993
2001-01-30 00:03:00,491.19,607.64,1482.25,1255.1,9.35,13.66,334.53,2324.29,8765.41,1.08,44.4,315.07,2388.41,8103.63,9.246,0.02,365,2324,100.0,24.36,14.7108
2001-01-31 00:03:00,518.67,643.03,1590.7,1408.78,14.62,21.61,553.31,2388.04,9120.51,1.3,47.62,521.73,2387.97,8180.73,8.4087,0.03,394,2388,100.0,38.79,23.1564
2001-02-01 00:03:00,491.19,607.58,1485.03,1253.73,9.35,13.66,334.07,2324.3,8770.88,1.08,44.47,315.21,2388.46,8102.94,9.23,0.02,366,2324,100.0,24.31,14.7326
2001-02-02 00:03:00,491.19,607.86,1498.89,1255.52,9.35,13.66,334.62,2324.27,8777.48,1.08,44.29,314.35,2388.39,8101.85,9.2518,0.02,365,2324,100.0,24.47,14.5736
2001-02-03 00:03:00,491.19,607.43,1482.57,1257.04,9.35,13.66,335.01,2324.3,8776.37,1.08,44.44,315.09,2388.45,8110.46,9.2126,0.02,366,2324,100.0,24.44,14.7075
2001-02-04 00:03:00,462.54,536.81,1266.11,1044.48,7.05,9.03,174.76,1916.13,8062.6,0.94,36.76,164.43,2029.11,7914.84,10.933,0.02,307,1915,84.93,14.2,8.471
2001-02-05 00:03:00,518.67,642.53,1594.52,1414.91,14.62,21.61,553.18,2388.06,9114.58,1.3,47.59,521.32,2388.1,8186.6,8.4372,0.03,394,2388,100.0,38.89,23.3057
2001-02-06 00:03:00,449.44,555.81,1374.1,1130.56,5.48,8.0,194.64,2223.81,8400.86,1.03,41.85,183.56,2388.97,8116.09,9.3637,0.02,334,2223,100.0,14.72,8.8777
2001-02-07 00:03:00,449.44,555.96,1361.69,1138.16,5.48,8.01,194.73,2223.82,8405.49,1.02,41.95,182.85,2388.95,8116.06,9.342,0.02,334,2223,100.0,14.71,8.9778
2001-02-08 00:03:00,449.44,556.16,1366.94,1131.71,5.48,8.0,194.45,2223.89,8406.33,1.02,41.99,182.94,2389.07,8121.18,9.3585,0.02,334,2223,100.0,15.12,8.9296
2001-02-09 00:03:00,491.19,607.61,1483.87,1251.23,9.35,13.66,333.95,2324.32,8778.13,1.08,44.38,315.18,2388.48,8107.73,9.2536,0.02,365,2324,100.0,24.31,14.7487
2001-02-10 00:03:00,449.44,555.71,1366.24,1133.06,5.48,8.0,194.76,2223.91,8406.93,1.02,41.99,182.97,2389.12,8115.44,9.3323,0.02,336,2223,100.0,14.78,8.9128
2001-02-11 00:03:00,445.0,549.92,1352.96,1129.56,3.91,5.72,138.73,2212.88,8373.91,1.03,42.16,130.9,2389.07,8139.51,9.3333,0.02,333,2212,100.0,10.51,6.2957
2001-02-12 00:03:00,445.0,549.6,1351.32,1136.94,3.91,5.72,139.38,2212.86,8381.56,1.03,42.16,130.65,2389.0,8141.25,9.381,0.02,333,2212,100.0,10.62,6.3634
2001-02-13 00:03:00,449.44,555.84,1370.98,1133.23,5.48,8.0,194.51,2223.92,8409.68,1.02,42.01,183.26,2389.08,8120.63,9.3174,0.02,334,2223,100.0,14.77,8.8009
2001-02-14 00:03:00,445.0,549.66,1356.75,1131.57,3.91,5.72,139.29,2212.92,8384.33,1.03,42.17,130.73,2389.09,8143.08,9.3393,0.02,332,2212,100.0,10.63,6.4023
2001-02-15 00:03:00,462.54,537.49,1262.38,1049.53,7.05,9.03,174.89,1916.29,8062.32,0.94,36.79,164.82,2029.26,7919.37,10.9304,0.02,308,1915,84.93,14.27,8.5828
2001-02-16 00:03:00,489.05,604.98,1500.66,1310.85,10.52,15.5,394.75,2319.0,8843.17,1.26,45.45,371.87,2388.16,8190.39,8.6731,0.03,371,2319,100.0,28.4,17.1049
2001-02-17 00:03:00,445.0,549.98,1356.28,1127.36,3.91,5.72,139.21,2212.97,8388.47,1.03,42.27,130.62,2389.21,8145.66,9.3698,0.02,331,2212,100.0,10.62,6.2574
2001-02-18 00:03:00,462.54,536.79,1266.11,1057.71,7.05,9.03,175.59,1916.36,8059.25,0.94,36.9,164.77,2029.32,7924.95,10.9257,0.02,309,1915,84.93,14.47,8.574
2001-02-19 00:03:00,489.05,605.64,1509.63,1322.02,10.52,15.49,394.25,2319.0,8842.08,1.26,45.53,371.4,2388.21,8191.42,8.7112,0.03,370,2319,100.0,28.49,17.1385
2001-02-20 00:03:00,491.19,608.18,1489.93,1253.12,9.35,13.66,334.54,2324.44,8798.6,1.08,44.57,314.27,2388.61,8120.13,9.267,0.02,365,2324,100.0,24.39,14.5842
2001-02-21 00:03:00,462.54,536.97,1262.48,1049.08,7.05,9.03,175.62,1916.39,8066.06,0.94,36.81,164.87,2029.37,7926.11,10.9641,0.02,307,1915,84.93,14.12,8.5393
2001-02-22 00:03:00,445.0,550.19,1362.41,1138.4,3.91,5.72,138.57,2213.07,8390.04,1.03,42.1,130.89,2389.19,8148.61,9.3613,0.02,333,2212,100.0,10.68,6.3568
2001-02-23 00:03:00,445.0,550.36,1365.42,1130.76,3.91,5.72,138.71,2213.1,8394.21,1.03,42.39,130.63,2389.24,8147.73,9.3777,0.02,333,2212,100.0,10.68,6.3868
2001-02-24 00:03:00,449.44,556.17,1366.67,1133.89,5.48,8.01,194.01,2224.13,8425.2,1.02,42.0,183.58,2389.34,8134.95,9.3639,0.02,336,2223,100.0,14.59,8.8562
2001-02-25 00:03:00,491.19,608.15,1494.27,1259.82,9.35,13.66,334.88,2324.48,8803.63,1.08,44.53,315.16,2388.62,8127.47,9.248,0.03,368,2324,100.0,24.29,14.6171
2001-02-26 00:03:00,449.44,556.19,1365.98,1131.42,5.48,8.01,194.53,2224.23,8421.87,1.02,41.99,183.2,2389.38,8136.98,9.3254,0.02,335,2223,100.0,14.92,8.8699
2001-02-27 00:03:00,518.67,642.37,1592.35,1413.62,14.62,21.61,552.38,2388.09,9136.64,1.3,47.78,521.2,2388.08,8205.98,8.4568,0.03,394,2388,100.0,38.95,23.1203
2001-02-28 00:03:00,449.44,555.83,1371.63,1142.13,5.48,8.01,194.47,2224.27,8422.87,1.02,42.11,182.78,2389.44,8145.82,9.3426,0.02,336,2223,100.0,14.75,8.8375
2001-03-01 00:03:00,491.19,607.63,1491.42,1258.51,9.35,13.66,334.85,2324.53,8793.04,1.07,44.56,315.01,2388.66,8141.26,9.2742,0.03,368,2324,100.0,24.36,14.6693
