Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-08-20 00:02:31,445.0,550.14,1352.93,1129.53,3.91,5.71,138.42,2211.67,8315.45,1.02,42.53,130.51,2387.74,8076.07,9.3878,0.02,332,2212,100.0,10.61,6.2858
2000-08-21 00:02:31,445.0,549.56,1353.5,1129.82,3.91,5.71,138.8,2211.68,8319.67,1.02,42.28,130.52,2387.75,8078.04,9.3781,0.02,332,2212,100.0,10.54,6.3147
2000-08-22 00:02:31,445.0,549.86,1356.07,1136.85,3.91,5.72,138.24,2211.71,8307.66,1.02,42.25,130.99,2387.76,8079.43,9.4143,0.02,332,2212,100.0,10.57,6.2723
2000-08-23 00:02:31,445.0,550.25,1347.87,1132.28,3.91,5.72,138.8,2211.71,8323.61,1.02,42.19,130.17,2387.75,8079.22,9.3664,0.02,331,2212,100.0,10.64,6.4306
2000-08-24 00:02:31,445.0,550.26,1354.29,1140.41,3.91,5.71,137.63,2211.65,8321.19,1.02,42.35,130.33,2387.82,8078.85,9.4365,0.02,332,2212,100.0,10.62,6.4401
2000-08-25 00:02:31,445.0,549.87,1352.37,1130.38,3.91,5.72,138.59,2211.71,8319.62,1.02,42.31,129.98,2387.8,8080.94,9.401,0.02,331,2212,100.0,10.61,6.3769
2000-08-26 00:02:31,489.05,605.09,1506.52,1319.92,10.52,15.5,393.1,2319.02,8776.24,1.26,45.61,370.28,2388.29,8117.99,8.6945,0.03,370,2319,100.0,28.63,16.9983
2000-08-27 00:02:31,491.19,607.74,1488.98,1265.1,9.35,13.66,334.79,2324.05,8714.1,1.07,44.73,314.8,2388.14,8056.3,9.2799,0.02,367,2324,100.0,24.29,14.6588
2000-08-28 00:02:31,462.54,537.16,1264.75,1051.98,7.05,9.03,175.19,1915.24,8003.64,0.94,36.98,164.26,2028.12,7870.91,10.9462,0.02,310,1915,84.93,14.23,8.6415
2000-08-29 00:02:31,449.44,555.8,1367.22,1135.69,5.48,8.0,194.36,2222.84,8344.56,1.02,41.97,183.14,2387.93,8056.95,9.3638,0.02,334,2223,100.0,14.85,8.8396
2000-08-30 00:02:31,518.67,643.14,1594.52,1417.09,14.62,21.61,551.75,2388.2,9049.88,1.3,47.76,520.52,2388.19,8129.54,8.479,0.03,395,2388,100.0,38.66,23.1628
2000-08-31 00:02:31,445.0,550.03,1362.4,1135.86,3.91,5.71,138.18,2211.67,8320.25,1.02,42.52,130.86,2387.72,8078.12,9.4109,0.02,331,2212,100.0,10.43,6.2592
2000-09-01 00:02:31,489.05,605.45,1506.72,1323.73,10.52,15.49,393.52,2319.11,8773.43,1.26,45.71,371.17,2388.27,8122.58,8.7065,0.03,369,2319,100.0,28.42,17.1016
2000-09-02 00:02:31,489.05,604.92,1509.25,1322.04,10.52,15.5,393.67,2319.07,8773.2,1.26,45.69,371.29,2388.24,8123.79,8.6994,0.03,371,2319,100.0,28.59,17.054
2000-09-03 00:02:31,462.54,537.32,1272.92,1056.96,7.05,9.03,174.7,1915.19,8005.9,0.94,37.08,164.3,2028.1,7868.69,10.935,0.02,308,1915,84.93,14.22,8.5657
2000-09-04 00:02:31,489.05,604.86,1509.98,1323.17,10.52,15.5,394.03,2319.06,8772.71,1.26,45.81,370.98,2388.29,8120.07,8.7321,0.03,371,2319,100.0,28.48,17.0886
2000-09-05 00:02:31,449.44,556.39,1367.82,1142.41,5.48,8.0,193.88,2222.82,8345.32,1.02,42.32,182.18,2387.9,8064.56,9.3459,0.02,336,2223,100.0,14.94,8.8616
2000-09-06 00:02:31,518.67,642.64,1593.84,1422.13,14.62,21.61,552.86,2388.2,9056.29,1.3,47.97,520.38,2388.2,8132.58,8.4911,0.03,394,2388,100.0,38.63,23.2383
2000-09-07 00:02:31,445.0,550.37,1362.68,1137.15,3.91,5.72,138.81,2211.7,8311.63,1.02,42.51,130.37,2387.72,8073.45,9.4377,0.02,332,2212,100.0,10.61,6.3631
2000-09-08 00:02:31,518.67,642.92,1600.49,1420.62,14.62,21.61,551.84,2388.21,9053.87,1.3,47.98,520.03,2388.22,8128.0,8.4978,0.03,394,2388,100.0,38.73,23.1647
2000-09-09 00:02:31,518.67,643.08,1602.18,1418.47,14.62,21.61,552.2,2388.2,9048.53,1.3,47.93,520.33,2388.26,8125.72,8.5048,0.03,395,2388,100.0,38.63,23.1651
2000-09-10 00:02:31,489.05,604.95,1507.89,1319.93,10.52,15.5,394.17,2319.08,8781.66,1.26,45.79,370.53,2388.27,8128.78,8.7309,0.03,372,2319,100.0,28.53,16.8521
2000-09-11 00:02:31,489.05,605.65,1511.15,1327.93,10.52,15.5,392.93,2319.07,8780.98,1.26,45.74,371.09,2388.34,8121.86,8.7383,0.03,372,2319,100.0,28.5,17.1515
2000-09-12 00:02:31,491.19,607.94,1491.3,1262.39,9.35,13.66,333.69,2324.08,8733.31,1.07,44.78,313.98,2388.21,8061.1,9.2887,0.03,368,2324,100.0,24.29,14.6714
2000-09-13 00:02:31,491.19,608.21,1487.5,1267.34,9.35,13.66,333.49,2324.08,8719.62,1.07,45.07,314.34,2388.19,8055.52,9.3227,0.03,367,2324,100.0,24.21,14.5294
2000-09-14 00:02:31,518.67,643.68,1597.32,1422.4,14.62,21.61,552.05,2388.23,9055.28,1.3,47.93,520.23,2388.27,8131.77,8.5179,0.03,394,2388,100.0,38.58,23.0741
2000-09-15 00:02:31,449.44,556.61,1371.31,1137.15,5.48,8.0,193.12,2222.83,8349.1,1.02,42.4,182.31,2387.95,8058.52,9.3868,0.02,335,2223,100.0,14.44,8.8603
2000-09-16 00:02:31,449.44,556.56,1376.71,1145.27,5.48,8.0,194.83,2222.87,8343.26,1.02,42.36,182.56,2387.95,8059.39,9.3921,0.02,334,2223,100.0,14.68,8.8868
2000-09-17 00:02:31,489.05,605.22,1514.7,1326.74,10.52,15.5,392.83,2319.12,8780.05,1.26,45.66,370.51,2388.34,8125.7,8.7101,0.03,371,2319,100.0,28.33,16.913
2000-09-18 00:02:31,489.05,605.49,1505.74,1337.66,10.52,15.5,392.72,2319.11,8773.44,1.26,46.14,370.86,2388.38,8121.51,8.7012,0.03,373,2319,100.0,28.42,17.053
2000-09-19 00:02:31,491.19,608.08,1490.86,1267.64,9.35,13.66,333.49,2324.04,8725.66,1.07,44.98,314.1,2388.24,8049.4,9.3017,0.03,369,2324,100.0,24.28,14.6017
2000-09-20 00:02:31,491.19,608.22,1501.64,1266.13,9.35,13.66,333.21,2324.07,8721.98,1.07,44.8,314.4,2388.23,8058.76,9.3209,0.03,367,2324,100.0,24.37,14.4958
2000-09-21 00:02:31,491.19,608.08,1489.05,1272.9,9.35,13.66,333.77,2324.1,8723.52,1.07,45.13,313.47,2388.23,8054.17,9.2991,0.03,367,2324,100.0,24.21,14.6166
2000-09-22 00:02:31,445.0,550.29,1356.87,1140.38,3.91,5.72,138.72,2211.75,8316.38,1.02,42.61,130.36,2387.78,8085.76,9.4628,0.02,332,2212,100.0,10.61,6.273
2000-09-23 00:02:31,445.0,550.21,1361.02,1139.36,3.91,5.72,138.51,2211.7,8323.41,1.02,42.33,130.24,2387.72,8078.0,9.4742,0.02,333,2212,100.0,10.6,6.2367
2000-09-24 00:02:31,449.44,556.18,1376.75,1135.29,5.48,8.0,193.68,2222.94,8341.8,1.02,42.5,182.6,2387.94,8064.83,9.4006,0.02,337,2223,100.0,14.54,8.8808
2000-09-25 00:02:31,462.54,537.08,1270.52,1064.33,7.05,9.03,175.62,1915.18,8007.47,0.94,37.27,163.99,2028.07,7869.18,10.9936,0.02,308,1915,84.93,14.23,8.3701
2000-09-26 00:02:31,449.44,556.65,1374.09,1150.46,5.48,8.0,193.18,2222.91,8349.39,1.02,42.52,182.12,2387.98,8065.9,9.4048,0.02,336,2223,100.0,14.78,8.8969
2000-09-27 00:02:31,445.0,550.33,1363.86,1138.62,3.91,5.72,138.16,2211.64,8316.95,1.02,42.86,130.01,2387.72,8080.64,9.4499,0.02,333,2212,100.0,10.6,6.1979
2000-09-28 00:02:31,449.44,556.8,1378.66,1150.04,5.48,8.0,193.5,2222.97,8346.06,1.02,42.63,182.71,2388.02,8057.85,9.4154,0.02,337,2223,100.0,14.82,8.7603
2000-09-29 00:02:31,462.54,537.13,1277.17,1063.49,7.05,9.03,175.21,1915.24,8008.93,0.94,37.31,164.57,2028.1,7873.57,10.9995,0.02,310,1915,84.93,14.03,8.38
2000-09-30 00:02:31,449.44,556.83,1374.17,1150.66,5.48,8.0,193.28,2222.87,8352.94,1.02,42.66,182.23,2387.97,8059.65,9.4374,0.02,336,2223,100.0,14.7,8.7848
