Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-26 00:02:37,445.0,550.08,1353.77,1123.69,3.91,5.71,138.22,2212.04,8322.95,1.02,41.99,130.79,2388.07,8092.47,9.3872,0.02,330,2212,100.0,10.71,6.4435
2000-09-27 00:02:37,491.19,607.19,1485.88,1253.46,9.35,13.66,334.34,2323.99,8730.08,1.08,44.4,315.14,2388.11,8069.25,9.2035,0.02,364,2324,100.0,24.56,14.6283
2000-09-28 00:02:37,462.54,537.4,1262.38,1054.27,7.05,9.03,175.23,1915.48,8019.89,0.94,36.77,164.64,2028.34,7879.34,10.8984,0.02,307,1915,84.93,14.31,8.5347
2000-09-29 00:02:37,491.19,607.38,1481.89,1249.49,9.35,13.65,334.69,2323.98,8733.21,1.08,44.29,314.94,2388.05,8073.83,9.2354,0.02,366,2324,100.0,24.41,14.7346
2000-09-30 00:02:37,491.19,607.86,1482.68,1253.97,9.35,13.66,333.85,2323.99,8732.88,1.08,44.39,315.16,2388.13,8066.75,9.2355,0.02,365,2324,100.0,24.5,14.6519
2000-10-01 00:02:37,462.54,536.9,1261.93,1037.7,7.05,9.02,175.69,1915.5,8015.81,0.94,36.7,164.7,2028.35,7880.68,10.8841,0.02,307,1915,84.93,14.15,8.608
2000-10-02 00:02:37,445.0,549.84,1349.4,1129.65,3.91,5.72,138.5,2212.05,8330.91,1.02,42.14,130.36,2388.12,8093.53,9.3553,0.02,333,2212,100.0,10.54,6.3235
2000-10-03 00:02:37,445.0,549.7,1350.67,1126.38,3.91,5.72,139.46,2212.01,8329.24,1.02,42.01,130.12,2388.16,8095.13,9.3187,0.02,330,2212,100.0,10.62,6.3766
2000-10-04 00:02:37,462.54,536.98,1258.11,1046.78,7.05,9.03,176.17,1915.45,8021.53,0.94,36.86,164.74,2028.33,7886.88,10.9543,0.02,306,1915,84.93,14.2,8.5108
2000-10-05 00:02:37,462.54,536.73,1262.89,1054.95,7.05,9.02,175.73,1915.4,8013.13,0.94,36.84,164.8,2028.28,7881.91,10.8976,0.02,306,1915,84.93,14.43,8.6152
2000-10-06 00:02:37,445.0,549.53,1351.86,1118.69,3.91,5.72,138.1,2212.04,8329.17,1.02,42.16,130.55,2388.14,8090.62,9.3418,0.02,329,2212,100.0,10.72,6.334
2000-10-07 00:02:37,491.19,607.29,1488.18,1254.21,9.35,13.65,334.99,2324.02,8725.87,1.07,44.25,315.7,2388.15,8067.42,9.2136,0.02,364,2324,100.0,24.35,14.6717
2000-10-08 00:02:37,449.44,555.38,1359.91,1128.11,5.48,8.0,194.04,2223.06,8360.5,1.02,41.83,183.42,2388.19,8077.69,9.3251,0.02,333,2223,100.0,14.85,8.9476
2000-10-09 00:02:37,462.54,536.98,1268.05,1050.07,7.05,9.03,175.82,1915.49,8017.28,0.94,36.8,165.14,2028.35,7886.46,10.8855,0.02,308,1915,84.93,14.39,8.534
2000-10-10 00:02:37,491.19,607.83,1480.02,1255.47,9.35,13.66,334.89,2323.99,8733.04,1.08,44.44,314.5,2388.13,8070.0,9.2294,0.02,366,2324,100.0,24.37,14.6785
2000-10-11 00:02:37,445.0,549.75,1354.35,1124.02,3.91,5.72,138.76,2211.98,8335.31,1.02,41.97,131.03,2388.12,8089.52,9.3967,0.02,330,2212,100.0,10.7,6.3613
2000-10-12 00:02:37,445.0,549.64,1351.26,1125.84,3.91,5.72,139.18,2212.04,8332.35,1.02,42.09,130.65,2388.12,8086.61,9.3979,0.02,331,2212,100.0,10.53,6.3037
2000-10-13 00:02:37,491.19,607.16,1480.04,1252.65,9.35,13.65,334.99,2324.03,8731.08,1.07,44.38,315.31,2388.14,8066.34,9.1866,0.02,365,2324,100.0,24.37,14.666
2000-10-14 00:02:37,518.67,642.17,1587.91,1399.51,14.62,21.61,552.58,2388.09,9058.53,1.3,47.75,521.44,2388.04,8150.14,8.4268,0.03,393,2388,100.0,38.78,23.3689
2000-10-15 00:02:37,462.54,537.01,1267.45,1042.29,7.05,9.03,175.27,1915.49,8010.03,0.94,36.79,164.57,2028.34,7876.71,10.9305,0.02,307,1915,84.93,14.14,8.5686
2000-10-16 00:02:37,491.19,607.5,1483.98,1251.61,9.35,13.66,334.51,2324.07,8734.68,1.08,44.46,314.84,2388.13,8068.52,9.2137,0.02,365,2324,100.0,24.54,14.6837
2000-10-17 00:02:37,449.44,555.89,1359.05,1133.38,5.48,8.0,194.58,2223.06,8361.41,1.02,41.92,183.38,2388.15,8075.47,9.328,0.02,333,2223,100.0,14.74,8.9422
2000-10-18 00:02:37,449.44,555.93,1366.28,1130.92,5.48,8.0,194.61,2223.1,8356.62,1.02,42.01,183.43,2388.25,8074.6,9.3306,0.02,335,2223,100.0,14.74,8.9698
2000-10-19 00:02:37,449.44,556.16,1367.36,1130.78,5.48,8.0,194.67,2223.14,8353.94,1.02,42.08,183.37,2388.14,8075.04,9.3096,0.02,333,2223,100.0,14.82,8.8519
2000-10-20 00:02:37,445.0,549.6,1358.25,1130.79,3.91,5.71,138.09,2212.04,8331.06,1.02,42.18,130.26,2388.18,8094.48,9.3649,0.02,330,2212,100.0,10.65,6.3097
2000-10-21 00:02:37,449.44,556.16,1365.6,1131.3,5.48,8.0,194.73,2223.06,8361.8,1.02,42.07,183.15,2388.17,8070.39,9.3162,0.02,335,2223,100.0,14.82,8.9639
2000-10-22 00:02:37,462.54,537.12,1269.52,1041.67,7.05,9.03,175.71,1915.52,8021.11,0.94,36.88,164.72,2028.45,7881.49,10.9361,0.02,308,1915,84.93,14.3,8.5497
2000-10-23 00:02:37,491.19,607.42,1485.18,1253.51,9.35,13.66,334.67,2324.07,8735.24,1.08,44.59,315.46,2388.17,8071.94,9.2182,0.02,367,2324,100.0,24.4,14.6759
2000-10-24 00:02:37,445.0,549.41,1352.14,1133.97,3.91,5.72,138.12,2212.05,8329.89,1.02,42.19,130.55,2388.12,8088.65,9.3397,0.02,332,2212,100.0,10.61,6.3084
2000-10-25 00:02:37,518.67,642.12,1593.14,1414.96,14.62,21.61,553.19,2388.07,9075.82,1.3,47.62,521.55,2388.04,8144.3,8.4109,0.03,394,2388,100.0,38.73,23.4427
2000-10-26 00:02:37,449.44,555.48,1365.99,1127.08,5.48,8.0,194.22,2223.11,8358.51,1.02,41.99,183.64,2388.23,8077.35,9.3225,0.02,335,2223,100.0,14.78,8.7983
2000-10-27 00:02:37,449.44,556.03,1366.32,1130.69,5.48,8.0,194.28,2223.09,8360.43,1.02,41.89,182.96,2388.21,8074.31,9.334,0.02,335,2223,100.0,14.86,8.9057
2000-10-28 00:02:37,449.44,556.01,1360.06,1137.72,5.48,8.0,195.12,2223.11,8356.5,1.02,42.21,182.73,2388.2,8078.48,9.375,0.02,334,2223,100.0,14.77,8.8784
2000-10-29 00:02:37,462.54,537.02,1260.99,1050.98,7.05,9.03,175.31,1915.5,8020.21,0.94,36.88,164.35,2028.44,7884.08,10.9035,0.02,307,1915,84.93,14.47,8.6028
2000-10-30 00:02:37,445.0,549.35,1355.91,1126.44,3.91,5.72,139.34,2212.07,8333.79,1.02,42.27,130.35,2388.16,8092.87,9.3844,0.02,330,2212,100.0,10.58,6.2973
2000-10-31 00:02:37,445.0,549.2,1364.37,1124.93,3.91,5.71,138.69,2212.15,8341.83,1.02,42.12,130.14,2388.21,8095.49,9.3767,0.02,332,2212,100.0,10.74,6.3103
2000-11-01 00:02:37,449.44,555.42,1369.22,1135.09,5.48,8.0,194.3,2223.12,8355.37,1.02,42.07,182.65,2388.19,8073.69,9.3069,0.02,336,2223,100.0,14.73,8.8889
2000-11-02 00:02:37,445.0,549.82,1351.25,1138.17,3.91,5.72,138.41,2212.09,8335.57,1.02,42.28,130.55,2388.18,8095.27,9.3601,0.02,333,2212,100.0,10.72,6.3299
2000-11-03 00:02:37,491.19,607.22,1489.48,1251.82,9.35,13.66,334.48,2324.01,8737.11,1.08,44.42,315.28,2388.15,8070.25,9.2415,0.02,368,2324,100.0,24.45,14.6386
2000-11-04 00:02:37,489.05,605.13,1499.55,1309.68,10.52,15.5,394.17,2318.99,8791.66,1.26,45.32,371.43,2388.15,8139.85,8.6447,0.03,371,2319,100.0,28.44,17.1152
2000-11-05 00:02:37,445.0,549.97,1353.53,1129.17,3.91,5.71,139.12,2212.11,8332.14,1.02,42.19,130.8,2388.12,8093.24,9.3673,0.02,331,2212,100.0,10.58,6.4999
2000-11-06 00:02:37,445.0,549.64,1353.15,1128.74,3.91,5.72,138.62,2212.08,8333.52,1.02,42.2,130.1,2388.18,8094.7,9.3831,0.02,331,2212,100.0,10.58,6.3987
2000-11-07 00:02:37,489.05,604.93,1498.43,1318.55,10.52,15.49,394.59,2318.95,8799.44,1.26,45.64,371.08,2388.14,8139.54,8.6812,0.03,371,2319,100.0,28.43,17.0536
2000-11-08 00:02:37,445.0,549.81,1359.06,1127.24,3.91,5.72,139.07,2212.08,8337.77,1.02,42.04,130.38,2388.14,8098.1,9.3737,0.02,331,2212,100.0,10.41,6.3182
2000-11-09 00:02:37,491.19,608.17,1493.69,1255.42,9.35,13.66,333.91,2324.06,8732.65,1.08,44.54,315.3,2388.17,8070.76,9.2466,0.02,367,2324,100.0,24.3,14.7259
2000-11-10 00:02:37,491.19,607.44,1492.73,1260.85,9.35,13.66,333.47,2324.04,8735.38,1.08,44.66,314.87,2388.21,8069.69,9.2376,0.03,364,2324,100.0,24.44,14.7128
2000-11-11 00:02:37,449.44,555.87,1370.98,1127.63,5.48,8.0,193.94,2223.17,8368.12,1.02,41.99,182.76,2388.23,8074.99,9.3311,0.02,333,2223,100.0,14.85,8.8451
2000-11-12 00:02:37,462.54,537.29,1269.5,1054.54,7.05,9.03,175.54,1915.52,8023.89,0.94,36.89,164.02,2028.41,7879.11,10.9427,0.02,308,1915,84.93,14.47,8.5273
2000-11-13 00:02:37,445.0,549.96,1354.73,1128.19,3.91,5.72,138.32,2212.05,8328.68,1.02,42.11,130.69,2388.13,8097.66,9.3799,0.02,331,2212,100.0,10.7,6.4002
2000-11-14 00:02:37,449.44,556.3,1367.84,1139.81,5.48,8.0,194.01,2223.14,8366.78,1.02,42.03,182.89,2388.24,8073.41,9.3363,0.02,334,2223,100.0,14.84,8.8649
2000-11-15 00:02:37,449.44,556.12,1373.7,1124.06,5.48,8.0,194.43,2223.18,8369.91,1.02,42.19,183.15,2388.27,8079.21,9.3582,0.02,335,2223,100.0,14.8,8.8939
2000-11-16 00:02:37,491.19,607.67,1490.71,1257.17,9.35,13.66,333.55,2324.11,8739.79,1.07,44.82,314.75,2388.29,8073.38,9.2362,0.02,367,2324,100.0,24.42,14.5735
2000-11-17 00:02:37,491.19,607.71,1486.07,1255.56,9.35,13.66,334.13,2324.13,8740.96,1.08,44.53,314.88,2388.25,8077.45,9.2445,0.02,366,2324,100.0,24.44,14.651
2000-11-18 00:02:37,445.0,550.04,1352.77,1132.93,3.91,5.72,137.63,2212.1,8346.13,1.02,42.1,130.59,2388.19,8100.97,9.3965,0.02,333,2212,100.0,10.47,6.2561
2000-11-19 00:02:37,462.54,536.93,1258.96,1050.8,7.05,9.03,175.71,1915.54,8023.43,0.94,36.83,164.51,2028.46,7888.63,10.9567,0.02,308,1915,84.93,14.11,8.6039
2000-11-20 00:02:37,489.05,605.18,1505.15,1317.96,10.52,15.5,394.22,2319.03,8797.46,1.26,45.5,371.66,2388.2,8143.02,8.691,0.03,369,2319,100.0,28.33,17.1412
2000-11-21 00:02:37,445.0,549.63,1357.5,1133.42,3.91,5.71,138.59,2212.14,8342.84,1.02,42.37,130.7,2388.24,8093.69,9.4094,0.02,332,2212,100.0,10.65,6.3756
2000-11-22 00:02:37,449.44,556.12,1370.73,1134.76,5.48,8.0,193.6,2223.25,8365.1,1.02,42.07,183.16,2388.31,8079.16,9.3322,0.02,334,2223,100.0,14.65,8.9208
2000-11-23 00:02:37,518.67,642.97,1595.48,1416.37,14.62,21.61,553.62,2388.13,9074.31,1.3,47.73,520.72,2388.07,8152.47,8.4753,0.03,394,2388,100.0,38.62,23.3051
2000-11-24 00:02:37,489.05,604.53,1507.07,1313.46,10.52,15.5,393.41,2319.02,8796.29,1.26,45.68,371.58,2388.22,8142.22,8.7167,0.03,372,2319,100.0,28.37,16.9238
2000-11-25 00:02:37,491.19,607.46,1483.38,1262.49,9.35,13.66,334.05,2324.09,8738.52,1.08,44.6,314.94,2388.26,8076.74,9.2497,0.03,364,2324,100.0,24.17,14.7254
2000-11-26 00:02:37,489.05,604.71,1501.44,1317.26,10.52,15.5,394.98,2319.05,8799.88,1.26,45.48,370.88,2388.2,8151.97,8.7034,0.03,370,2319,100.0,28.49,16.9908
2000-11-27 00:02:37,445.0,549.91,1358.61,1135.73,3.91,5.72,138.37,2212.14,8346.21,1.02,42.22,130.54,2388.25,8096.63,9.3952,0.02,332,2212,100.0,10.54,6.2581
2000-11-28 00:02:37,445.0,550.14,1361.87,1126.67,3.91,5.72,138.42,2212.15,8339.39,1.02,42.21,130.75,2388.27,8099.38,9.3815,0.02,332,2212,100.0,10.64,6.3628
2000-11-29 00:02:37,518.67,643.14,1595.65,1411.19,14.62,21.61,552.54,2388.16,9085.68,1.3,47.51,520.66,2388.17,8148.64,8.4748,0.03,394,2388,100.0,38.71,23.2161
2000-11-30 00:02:37,489.05,604.63,1501.1,1323.18,10.52,15.5,394.03,2319.02,8803.15,1.26,45.71,371.21,2388.21,8142.11,8.6692,0.03,370,2319,100.0,28.6,17.0377
2000-12-01 00:02:37,462.54,537.29,1265.66,1055.73,7.05,9.03,174.91,1915.61,8030.93,0.94,36.96,164.02,2028.51,7883.98,10.9363,0.02,308,1915,84.93,14.1,8.5567
2000-12-02 00:02:37,518.67,643.43,1591.33,1417.74,14.62,21.61,552.45,2388.13,9082.49,1.3,47.65,520.73,2388.12,8155.5,8.4822,0.03,393,2388,100.0,38.74,23.1416
2000-12-03 00:02:37,489.05,605.4,1508.69,1315.87,10.52,15.5,393.35,2319.06,8805.93,1.26,45.79,371.0,2388.3,8144.63,8.7017,0.03,371,2319,100.0,28.29,16.9428
2000-12-04 00:02:37,491.19,607.82,1492.98,1259.54,9.35,13.66,333.68,2324.16,8751.81,1.08,44.66,314.39,2388.26,8081.46,9.2731,0.03,366,2324,100.0,24.29,14.5525
2000-12-05 00:02:37,462.54,536.84,1273.22,1060.81,7.05,9.03,174.93,1915.63,8026.99,0.94,36.94,164.84,2028.53,7888.88,10.9286,0.02,307,1915,84.93,14.1,8.4104
2000-12-06 00:02:37,449.44,556.3,1366.91,1136.41,5.48,8.0,194.13,2223.17,8369.62,1.02,42.19,182.95,2388.37,8079.08,9.3754,0.02,337,2223,100.0,15.01,8.8141
2000-12-07 00:02:37,462.54,537.39,1264.47,1056.68,7.05,9.03,175.29,1915.57,8031.45,0.94,36.85,164.41,2028.46,7890.41,10.9653,0.02,309,1915,84.93,14.3,8.3994
2000-12-08 00:02:37,491.19,608.25,1491.73,1260.72,9.35,13.66,334.18,2324.16,8750.85,1.08,44.75,313.83,2388.26,8073.57,9.2813,0.03,368,2324,100.0,24.29,14.6411
2000-12-09 00:02:37,462.54,537.51,1263.08,1055.81,7.05,9.03,175.21,1915.66,8034.84,0.94,37.08,164.54,2028.58,7890.97,10.952,0.02,308,1915,84.93,14.06,8.5945
2000-12-10 00:02:37,449.44,555.99,1375.01,1140.8,5.48,8.0,193.71,2223.27,8371.22,1.02,42.2,183.04,2388.44,8079.56,9.3427,0.02,335,2223,100.0,14.8,8.9046
2000-12-11 00:02:37,518.67,643.04,1593.21,1422.47,14.62,21.61,552.41,2388.13,9079.19,1.3,47.72,521.01,2388.07,8153.9,8.4897,0.03,395,2388,100.0,38.78,23.1663
2000-12-12 00:02:37,462.54,537.36,1269.95,1055.44,7.05,9.03,175.18,1915.61,8024.04,0.94,37.04,164.78,2028.53,7885.29,11.004,0.02,308,1915,84.93,14.17,8.4226
2000-12-13 00:02:37,489.05,605.47,1502.11,1320.18,10.52,15.5,393.03,2319.09,8799.24,1.26,45.79,371.13,2388.25,8147.1,8.6883,0.03,371,2319,100.0,28.44,17.0437
2000-12-14 00:02:37,445.0,550.87,1358.65,1136.54,3.91,5.72,138.6,2212.19,8341.03,1.02,42.54,130.24,2388.27,8097.21,9.4338,0.02,334,2212,100.0,10.41,6.318
2000-12-15 00:02:37,445.0,550.03,1355.95,1134.78,3.91,5.72,139.36,2212.23,8340.8,1.02,42.4,130.95,2388.31,8106.56,9.4255,0.02,333,2212,100.0,10.55,6.3217
2000-12-16 00:02:37,462.54,536.86,1271.32,1060.87,7.05,9.03,175.34,1915.7,8034.2,0.94,37.14,164.11,2028.55,7887.93,10.9116,0.02,309,1915,84.93,14.46,8.6678
2000-12-17 00:02:37,491.19,607.87,1490.08,1265.67,9.35,13.66,333.84,2324.16,8754.29,1.08,44.65,314.03,2388.34,8083.13,9.2588,0.03,365,2324,100.0,24.51,14.6066
2000-12-18 00:02:37,449.44,556.85,1367.93,1135.61,5.48,8.0,194.26,2223.3,8371.86,1.02,42.2,182.39,2388.49,8089.93,9.3692,0.02,334,2223,100.0,14.75,8.753
2000-12-19 00:02:37,445.0,550.1,1357.83,1132.96,3.91,5.72,138.2,2212.15,8344.14,1.02,42.61,130.0,2388.31,8108.2,9.4158,0.02,334,2212,100.0,10.43,6.3425
2000-12-20 00:02:37,449.44,556.11,1372.58,1136.85,5.48,8.0,193.98,2223.37,8372.55,1.02,42.3,182.91,2388.48,8086.3,9.3884,0.02,336,2223,100.0,14.72,8.8748
2000-12-21 00:02:37,489.05,605.42,1506.03,1325.74,10.52,15.5,392.98,2319.15,8805.56,1.26,45.87,370.64,2388.28,8148.08,8.7248,0.03,372,2319,100.0,28.4,16.9633
2000-12-22 00:02:37,489.05,605.4,1506.78,1328.82,10.52,15.5,393.54,2319.13,8812.29,1.26,45.94,370.66,2388.31,8150.0,8.7299,0.03,371,2319,100.0,28.33,16.961
2000-12-23 00:02:37,518.67,643.8,1602.26,1419.3,14.62,21.61,552.47,2388.18,9086.73,1.3,47.79,520.0,2388.2,8158.05,8.5116,0.03,396,2388,100.0,38.53,23.1286
2000-12-24 00:02:37,445.0,550.97,1362.73,1140.0,3.91,5.72,138.35,2212.21,8348.14,1.02,42.6,130.41,2388.32,8100.64,9.4542,0.02,334,2212,100.0,10.65,6.2399
2000-12-25 00:02:37,491.19,608.63,1494.43,1265.2,9.35,13.66,333.75,2324.27,8757.52,1.07,44.82,314.04,2388.42,8087.16,9.2881,0.03,367,2324,100.0,24.29,14.5983
2000-12-26 00:02:37,445.0,549.9,1361.32,1142.76,3.91,5.72,138.53,2212.3,8354.4,1.02,42.61,130.49,2388.38,8105.78,9.4459,0.02,334,2212,100.0,10.37,6.2938
2000-12-27 00:02:37,518.67,643.87,1599.06,1425.44,14.62,21.61,551.8,2388.21,9080.26,1.3,48.27,519.68,2388.19,8166.53,8.5256,0.03,395,2388,100.0,38.41,23.1943
2000-12-28 00:02:37,449.44,555.94,1376.93,1143.68,5.48,8.0,194.11,2223.45,8382.64,1.02,42.53,182.73,2388.55,8086.87,9.4101,0.02,338,2223,100.0,14.8,8.8219
2000-12-29 00:02:37,491.19,608.02,1494.41,1264.9,9.35,13.66,333.57,2324.25,8759.47,1.07,44.84,314.39,2388.38,8083.12,9.3249,0.03,367,2324,100.0,24.22,14.5083
2000-12-30 00:02:37,491.19,608.47,1492.37,1270.84,9.35,13.66,334.25,2324.24,8761.86,1.07,44.94,314.32,2388.43,8082.0,9.3496,0.03,366,2324,100.0,24.22,14.5904
2000-12-31 00:02:37,489.05,605.67,1511.08,1326.2,10.52,15.5,392.12,2319.17,8805.82,1.26,45.85,370.31,2388.37,8149.21,8.7505,0.03,374,2319,100.0,28.28,16.9932
2001-01-01 00:02:37,489.05,606.23,1511.59,1329.08,10.52,15.5,392.89,2319.1,8806.64,1.26,46.08,370.78,2388.38,8153.0,8.7401,0.03,371,2319,100.0,28.27,16.9578
2001-01-02 00:02:37,491.19,607.83,1489.76,1265.26,9.35,13.66,333.17,2324.29,8753.82,1.08,45.01,314.29,2388.42,8085.22,9.3389,0.03,369,2324,100.0,24.29,14.4368
2001-01-03 00:02:37,518.67,643.41,1603.36,1427.04,14.62,21.61,551.94,2388.22,9094.71,1.3,48.23,519.76,2388.22,8160.14,8.5362,0.03,399,2388,100.0,38.26,22.9914
2001-01-04 00:02:37,489.05,605.81,1507.44,1331.77,10.52,15.5,392.79,2319.19,8808.44,1.26,46.08,370.33,2388.35,8155.09,8.7897,0.03,372,2319,100.0,28.29,16.9092
2001-01-05 00:02:37,489.05,606.02,1508.37,1336.42,10.52,15.5,393.03,2319.15,8813.94,1.26,45.99,370.88,2388.35,8155.61,8.7672,0.03,373,2319,100.0,28.39,17.052
