Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-16 00:00:06,449.44,556.21,1374.32,1140.33,5.48,8.0,194.13,2222.88,8351.59,1.02,42.26,183.2,2387.94,8065.73,9.3699,0.02,334,2223,100.0,14.76,8.8276
2000-09-17 00:00:06,518.67,642.61,1590.41,1409.02,14.62,21.61,553.84,2388.15,9052.4,1.3,47.72,521.24,2388.08,8132.72,8.4255,0.03,394,2388,100.0,38.78,23.0911
2000-09-18 00:00:06,449.44,555.62,1372.0,1137.24,5.48,8.0,194.2,2222.9,8350.15,1.02,42.26,183.02,2387.96,8059.74,9.3744,0.02,335,2223,100.0,14.82,8.8527
2000-09-19 00:00:06,445.0,549.21,1347.69,1130.23,3.91,5.72,138.08,2211.77,8320.84,1.02,42.22,130.38,2387.83,8076.93,9.4083,0.02,331,2212,100.0,10.49,6.4017
2000-09-20 00:00:06,518.67,642.93,1590.79,1411.34,14.62,21.61,552.18,2388.19,9054.34,1.3,47.65,520.97,2388.16,8135.35,8.471,0.03,395,2388,100.0,38.84,23.1988
2000-09-21 00:00:06,518.67,642.91,1590.69,1411.75,14.62,21.61,552.06,2388.06,9048.23,1.3,47.88,521.25,2388.2,8130.74,8.4511,0.03,391,2388,100.0,38.71,23.3011
2000-09-22 00:00:06,445.0,550.1,1354.28,1136.82,3.91,5.72,138.36,2211.71,8323.16,1.02,42.58,130.45,2387.85,8078.27,9.4192,0.02,333,2212,100.0,10.54,6.3382
2000-09-23 00:00:06,462.54,537.04,1259.55,1060.14,7.05,9.03,175.3,1915.27,8007.0,0.94,36.78,165.12,2028.13,7870.68,10.9557,0.02,310,1915,84.93,14.04,8.5091
2000-09-24 00:00:06,445.0,549.95,1354.59,1131.84,3.91,5.72,137.51,2211.76,8322.02,1.02,42.34,130.52,2387.8,8079.26,9.42,0.02,330,2212,100.0,10.53,6.295
2000-09-25 00:00:06,445.0,549.9,1360.64,1139.83,3.91,5.72,137.88,2211.73,8317.77,1.02,42.31,129.78,2387.8,8082.42,9.3974,0.02,331,2212,100.0,10.41,6.3484
2000-09-26 00:00:06,445.0,549.96,1354.3,1130.4,3.91,5.71,138.13,2211.74,8318.88,1.02,42.24,130.23,2387.76,8081.24,9.407,0.02,332,2212,100.0,10.51,6.3331
2000-09-27 00:00:06,518.67,643.01,1595.38,1415.65,14.62,21.61,552.93,2388.18,9052.75,1.3,47.95,520.26,2388.16,8131.9,8.4626,0.03,393,2388,100.0,38.74,23.1173
2000-09-28 00:00:06,462.54,536.89,1269.3,1058.17,7.05,9.03,174.74,1915.19,8014.85,0.94,36.98,164.47,2028.12,7874.25,10.9492,0.02,307,1915,84.93,14.26,8.527
2000-09-29 00:00:06,445.0,549.92,1359.54,1141.72,3.91,5.71,138.33,2211.68,8311.25,1.02,42.43,130.3,2387.75,8076.11,9.4192,0.02,331,2212,100.0,10.45,6.3745
2000-09-30 00:00:06,445.0,550.31,1356.24,1140.3,3.91,5.71,138.17,2211.71,8315.86,1.02,42.48,130.45,2387.72,8080.33,9.4155,0.02,333,2212,100.0,10.43,6.3315
2000-10-01 00:00:06,489.05,605.77,1502.64,1317.86,10.52,15.5,393.44,2319.06,8775.86,1.26,45.68,371.05,2388.24,8121.26,8.6661,0.03,371,2319,100.0,28.28,17.0966
2000-10-02 00:00:06,449.44,556.45,1369.67,1135.65,5.48,8.0,194.37,2222.85,8347.83,1.02,42.14,182.83,2387.88,8056.39,9.3919,0.02,334,2223,100.0,14.76,8.9314
2000-10-03 00:00:06,449.44,556.02,1376.59,1143.32,5.48,8.0,194.36,2222.86,8349.95,1.02,42.38,182.91,2387.93,8054.99,9.3621,0.02,334,2223,100.0,14.86,8.8768
2000-10-04 00:00:06,449.44,556.44,1376.16,1138.56,5.48,8.0,194.23,2222.83,8349.79,1.02,42.22,182.9,2387.93,8066.93,9.3839,0.02,336,2223,100.0,15.03,8.9115
2000-10-05 00:00:06,491.19,608.08,1499.34,1261.54,9.35,13.66,333.99,2324.04,8716.64,1.08,44.67,314.37,2388.16,8050.38,9.2803,0.03,367,2324,100.0,24.33,14.5493
2000-10-06 00:00:06,449.44,556.45,1366.04,1137.79,5.48,8.0,194.1,2222.81,8345.69,1.02,42.39,182.51,2387.88,8055.76,9.3985,0.02,336,2223,100.0,14.74,8.8131
2000-10-07 00:00:06,445.0,549.72,1363.87,1132.12,3.91,5.72,137.95,2211.57,8322.28,1.02,42.28,129.98,2387.71,8075.89,9.4178,0.02,333,2212,100.0,10.61,6.3132
2000-10-08 00:00:06,518.67,642.94,1593.79,1419.27,14.62,21.61,552.63,2388.22,9045.09,1.3,47.97,520.32,2388.22,8126.82,8.5063,0.03,394,2388,100.0,38.72,23.1387
2000-10-09 00:00:06,449.44,556.36,1375.02,1136.2,5.48,8.0,194.23,2222.69,8344.83,1.02,42.45,182.79,2387.82,8055.96,9.3884,0.02,335,2223,100.0,14.77,8.7693
2000-10-10 00:00:06,449.44,555.87,1383.83,1148.53,5.48,8.0,194.14,2222.83,8341.59,1.02,42.3,182.7,2387.85,8058.87,9.3864,0.02,336,2223,100.0,14.78,8.8858
2000-10-11 00:00:06,489.05,605.92,1506.21,1317.51,10.52,15.5,393.23,2319.08,8774.48,1.26,45.67,370.12,2388.3,8120.61,8.6966,0.03,371,2319,100.0,28.32,16.913
2000-10-12 00:00:06,491.19,608.47,1487.79,1266.51,9.35,13.66,333.77,2324.02,8706.26,1.07,44.8,313.38,2388.13,8053.84,9.2881,0.03,368,2324,100.0,24.36,14.5341
2000-10-13 00:00:06,518.67,643.46,1585.36,1424.95,14.62,21.61,552.31,2388.25,9046.38,1.3,47.89,520.35,2388.28,8121.67,8.5199,0.03,394,2388,100.0,38.57,23.1421
2000-10-14 00:00:06,449.44,556.66,1378.06,1140.38,5.48,8.0,194.25,2222.79,8348.69,1.02,42.27,182.39,2387.81,8056.03,9.3903,0.02,336,2223,100.0,14.78,8.838
2000-10-15 00:00:06,518.67,642.87,1597.74,1422.18,14.62,21.61,552.11,2388.19,9046.83,1.3,47.99,520.55,2388.31,8130.53,8.486,0.03,393,2388,100.0,38.54,23.139
2000-10-16 00:00:06,491.19,607.93,1497.01,1264.91,9.35,13.66,333.4,2324.05,8717.67,1.07,45.06,314.32,2388.25,8049.38,9.3188,0.03,366,2324,100.0,24.21,14.4422
2000-10-17 00:00:06,445.0,550.82,1361.26,1139.65,3.91,5.71,138.5,2211.55,8315.95,1.02,42.54,129.72,2387.59,8078.48,9.4342,0.02,332,2212,100.0,10.65,6.2106
2000-10-18 00:00:06,462.54,537.34,1265.83,1057.24,7.05,9.03,175.0,1915.17,8009.51,0.94,37.31,163.85,2027.99,7870.23,10.9941,0.02,308,1915,84.93,14.27,8.4817
2000-10-19 00:00:06,491.19,608.14,1495.93,1265.81,9.35,13.66,333.57,2324.02,8719.34,1.07,45.01,313.61,2388.25,8050.83,9.2636,0.03,368,2324,100.0,24.42,14.4344
2000-10-20 00:00:06,449.44,556.36,1380.84,1143.04,5.48,8.0,193.76,2222.73,8340.93,1.02,42.45,182.98,2387.83,8055.65,9.4154,0.02,338,2223,100.0,14.54,8.7321
2000-10-21 00:00:06,445.0,550.43,1367.06,1138.03,3.91,5.72,138.57,2211.54,8321.34,1.02,42.91,129.97,2387.51,8068.06,9.4935,0.02,333,2212,100.0,10.59,6.2336
2000-10-22 00:00:06,445.0,550.63,1357.6,1144.69,3.91,5.72,138.32,2211.53,8314.67,1.02,42.78,130.28,2387.58,8068.91,9.4749,0.02,332,2212,100.0,10.51,6.2101
2000-10-23 00:00:06,449.44,556.61,1372.17,1148.06,5.48,8.0,193.68,2222.73,8338.77,1.02,42.52,182.74,2387.84,8055.89,9.3885,0.02,336,2223,100.0,14.61,8.8702
2000-10-24 00:00:06,445.0,550.7,1363.6,1139.32,3.91,5.72,137.91,2211.53,8311.23,1.02,42.63,130.16,2387.53,8070.74,9.481,0.02,333,2212,100.0,10.41,6.2944
2000-10-25 00:00:06,445.0,550.82,1366.97,1145.99,3.91,5.71,138.54,2211.5,8309.3,1.02,42.82,130.42,2387.53,8065.96,9.4641,0.02,334,2212,100.0,10.54,6.2313
