Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-26 00:03:24,462.54,537.58,1272.75,1057.04,7.05,9.03,175.17,1915.45,8026.09,0.94,36.81,164.71,2028.43,7877.55,10.9516,0.02,308,1915,84.93,14.41,8.5034
2000-09-27 00:03:24,449.44,556.09,1372.01,1135.24,5.48,8.0,194.33,2223.11,8356.76,1.02,42.03,182.43,2388.23,8074.73,9.3165,0.02,334,2223,100.0,14.79,8.7303
2000-09-28 00:03:24,445.0,550.31,1350.45,1134.47,3.91,5.71,138.88,2212.05,8331.2,1.02,42.07,130.77,2388.15,8096.55,9.4196,0.02,331,2212,100.0,10.43,6.2809
2000-09-29 00:03:24,449.44,555.73,1368.18,1135.82,5.48,8.0,194.93,2223.12,8367.41,1.02,42.21,182.97,2388.26,8075.46,9.3547,0.02,336,2223,100.0,14.92,8.9242
2000-09-30 00:03:24,491.19,607.82,1487.07,1256.28,9.35,13.66,334.44,2324.07,8734.19,1.07,44.53,313.86,2388.2,8073.41,9.2208,0.03,367,2324,100.0,24.44,14.6701
2000-10-01 00:03:24,445.0,549.73,1362.18,1128.19,3.91,5.72,138.21,2212.04,8337.97,1.02,42.04,130.03,2388.13,8093.58,9.4092,0.02,333,2212,100.0,10.5,6.311
2000-10-02 00:03:24,491.19,607.93,1491.91,1256.23,9.35,13.66,334.29,2324.07,8738.58,1.07,44.47,314.62,2388.18,8070.77,9.2515,0.02,366,2324,100.0,24.43,14.5698
2000-10-03 00:03:24,445.0,549.83,1356.73,1128.69,3.91,5.72,138.01,2212.07,8339.41,1.02,42.06,130.4,2388.19,8097.16,9.4425,0.02,332,2212,100.0,10.69,6.2874
2000-10-04 00:03:24,449.44,556.2,1377.12,1129.94,5.48,8.0,193.87,2223.17,8364.86,1.02,42.18,182.66,2388.26,8076.01,9.3303,0.02,336,2223,100.0,14.69,8.9001
2000-10-05 00:03:24,445.0,550.08,1361.14,1130.42,3.91,5.72,138.81,2212.07,8331.78,1.02,42.21,130.69,2388.14,8092.27,9.3883,0.02,331,2212,100.0,10.55,6.3643
2000-10-06 00:03:24,491.19,607.57,1488.61,1256.54,9.35,13.66,334.32,2324.02,8742.97,1.08,44.59,314.63,2388.22,8069.75,9.2411,0.02,366,2324,100.0,24.5,14.5752
2000-10-07 00:03:24,445.0,550.02,1363.9,1127.12,3.91,5.71,137.68,2212.06,8330.87,1.02,42.2,130.53,2388.15,8093.02,9.4194,0.02,332,2212,100.0,10.84,6.4774
2000-10-08 00:03:24,491.19,607.7,1487.43,1259.99,9.35,13.66,334.6,2324.08,8729.45,1.07,44.57,315.29,2388.23,8072.18,9.2668,0.03,366,2324,100.0,24.48,14.6076
2000-10-09 00:03:24,489.05,604.9,1500.14,1314.89,10.52,15.5,394.22,2319.04,8787.54,1.26,45.43,371.46,2388.19,8146.24,8.6713,0.03,369,2319,100.0,28.54,17.1438
2000-10-10 00:03:24,462.54,536.72,1264.95,1056.84,7.05,9.03,175.7,1915.54,8021.49,0.94,36.9,164.65,2028.42,7889.34,10.9016,0.02,309,1915,84.93,14.31,8.541
2000-10-11 00:03:24,489.05,604.72,1503.29,1317.53,10.52,15.5,393.75,2319.02,8799.75,1.26,45.61,371.03,2388.23,8146.2,8.6927,0.03,371,2319,100.0,28.59,17.1023
2000-10-12 00:03:24,462.54,537.4,1265.19,1050.79,7.05,9.03,175.25,1915.54,8020.15,0.94,37.07,164.08,2028.42,7881.62,10.9463,0.02,308,1915,84.93,14.49,8.4996
2000-10-13 00:03:24,491.19,608.09,1491.24,1252.87,9.35,13.66,333.75,2324.12,8735.17,1.07,44.61,314.34,2388.22,8069.97,9.2307,0.02,366,2324,100.0,24.45,14.5749
2000-10-14 00:03:24,491.19,607.75,1488.03,1250.86,9.35,13.66,333.61,2324.11,8737.72,1.08,44.57,314.28,2388.28,8071.01,9.227,0.02,366,2324,100.0,24.52,14.619
2000-10-15 00:03:24,489.05,604.7,1509.34,1311.35,10.52,15.5,394.04,2319.01,8794.3,1.26,45.65,370.92,2388.22,8137.72,8.6893,0.03,370,2319,100.0,28.33,17.1339
2000-10-16 00:03:24,491.19,607.55,1493.57,1261.72,9.35,13.66,333.66,2324.09,8738.35,1.08,44.54,314.55,2388.22,8068.25,9.2845,0.02,365,2324,100.0,24.42,14.7041
2000-10-17 00:03:24,491.19,607.71,1487.32,1261.82,9.35,13.66,334.09,2324.1,8737.18,1.07,44.62,314.56,2388.21,8067.71,9.2518,0.02,367,2324,100.0,24.19,14.6801
2000-10-18 00:03:24,518.67,642.94,1592.46,1411.36,14.62,21.61,552.33,2388.14,9073.47,1.3,47.68,521.09,2388.1,8145.18,8.4821,0.03,393,2388,100.0,38.64,23.1983
2000-10-19 00:03:24,489.05,605.0,1510.03,1315.2,10.52,15.5,393.76,2319.06,8797.28,1.26,45.77,371.03,2388.21,8140.71,8.6529,0.03,372,2319,100.0,28.42,17.0364
2000-10-20 00:03:24,445.0,549.87,1352.32,1134.86,3.91,5.71,138.48,2212.18,8345.44,1.02,42.09,130.17,2388.23,8102.5,9.3621,0.02,332,2212,100.0,10.59,6.4244
2000-10-21 00:03:24,491.19,607.75,1489.48,1259.3,9.35,13.66,334.51,2324.06,8743.07,1.07,44.51,314.62,2388.2,8076.03,9.2617,0.02,364,2324,100.0,24.31,14.5837
2000-10-22 00:03:24,445.0,549.68,1356.82,1137.39,3.91,5.71,138.35,2212.16,8338.91,1.02,42.25,130.51,2388.21,8101.24,9.4281,0.02,332,2212,100.0,10.69,6.3687
2000-10-23 00:03:24,491.19,607.77,1487.41,1250.05,9.35,13.66,334.47,2324.11,8741.68,1.08,44.62,314.8,2388.22,8073.58,9.251,0.02,364,2324,100.0,24.4,14.6648
2000-10-24 00:03:24,518.67,643.05,1587.6,1412.86,14.62,21.61,552.56,2388.14,9065.23,1.3,47.72,521.41,2388.15,8145.2,8.5061,0.03,393,2388,100.0,38.75,23.2166
2000-10-25 00:03:24,518.67,642.5,1593.01,1421.91,14.62,21.61,552.42,2388.1,9073.5,1.3,47.69,521.38,2388.09,8152.56,8.4824,0.03,395,2388,100.0,38.71,23.1786
2000-10-26 00:03:24,491.19,607.91,1495.36,1254.11,9.35,13.66,333.86,2324.18,8748.86,1.08,44.52,314.63,2388.23,8073.94,9.2596,0.02,366,2324,100.0,24.28,14.7183
2000-10-27 00:03:24,489.05,604.68,1508.65,1317.41,10.52,15.49,394.0,2318.99,8803.38,1.26,45.66,370.97,2388.24,8144.76,8.7052,0.03,372,2319,100.0,28.38,17.1939
2000-10-28 00:03:24,489.05,605.29,1504.8,1311.31,10.52,15.5,393.82,2319.02,8804.13,1.26,45.54,371.33,2388.25,8146.59,8.6701,0.03,370,2319,100.0,28.37,17.0835
2000-10-29 00:03:24,445.0,549.45,1357.13,1122.72,3.91,5.71,138.11,2212.16,8336.46,1.02,42.43,131.04,2388.27,8101.82,9.4065,0.02,332,2212,100.0,10.59,6.3564
2000-10-30 00:03:24,462.54,537.11,1258.77,1054.57,7.05,9.03,175.1,1915.56,8020.46,0.94,36.9,164.74,2028.54,7892.1,10.9667,0.02,307,1915,84.93,14.19,8.4801
2000-10-31 00:03:24,445.0,550.36,1359.83,1140.29,3.91,5.72,138.63,2212.21,8340.87,1.02,42.28,130.28,2388.33,8096.1,9.3828,0.02,332,2212,100.0,10.64,6.455
2000-11-01 00:03:24,449.44,556.23,1373.39,1140.35,5.48,8.0,193.93,2223.26,8372.78,1.02,42.27,182.35,2388.4,8076.84,9.3587,0.02,335,2223,100.0,14.69,8.8833
2000-11-02 00:03:24,489.05,605.49,1501.87,1317.08,10.52,15.5,393.36,2318.96,8798.11,1.26,45.68,370.81,2388.23,8150.58,8.6488,0.03,373,2319,100.0,28.5,17.0301
2000-11-03 00:03:24,491.19,607.98,1488.74,1259.16,9.35,13.66,333.42,2324.11,8748.62,1.08,44.54,314.79,2388.29,8079.41,9.2778,0.02,365,2324,100.0,24.44,14.6585
2000-11-04 00:03:24,445.0,549.95,1357.13,1133.09,3.91,5.71,138.39,2212.18,8345.17,1.02,42.46,130.39,2388.29,8099.75,9.412,0.02,331,2212,100.0,10.5,6.4509
2000-11-05 00:03:24,445.0,549.85,1362.74,1141.65,3.91,5.72,138.61,2212.22,8335.5,1.02,42.39,130.55,2388.29,8102.0,9.3597,0.02,334,2212,100.0,10.57,6.2789
2000-11-06 00:03:24,518.67,643.0,1595.42,1414.94,14.62,21.61,552.47,2388.13,9086.76,1.3,47.94,521.04,2388.14,8156.4,8.4572,0.03,395,2388,100.0,38.6,23.3087
2000-11-07 00:03:24,445.0,550.03,1358.32,1127.53,3.91,5.72,138.42,2212.21,8351.8,1.02,42.36,130.8,2388.29,8098.49,9.4563,0.02,332,2212,100.0,10.45,6.335
2000-11-08 00:03:24,462.54,536.96,1270.31,1063.08,7.05,9.03,176.01,1915.64,8027.67,0.94,37.05,164.18,2028.57,7886.48,10.9726,0.02,306,1915,84.93,14.16,8.5421
2000-11-09 00:03:24,491.19,608.11,1489.69,1263.56,9.35,13.66,334.28,2324.15,8744.88,1.08,44.59,314.47,2388.3,8080.28,9.2706,0.03,366,2324,100.0,24.33,14.5178
2000-11-10 00:03:24,491.19,607.78,1493.04,1258.84,9.35,13.66,334.1,2324.16,8746.66,1.08,44.67,314.38,2388.29,8080.67,9.279,0.02,366,2324,100.0,24.44,14.5379
2000-11-11 00:03:24,445.0,550.27,1355.16,1132.41,3.91,5.72,138.06,2212.23,8343.88,1.02,42.44,130.54,2388.38,8102.25,9.3783,0.02,331,2212,100.0,10.58,6.3106
2000-11-12 00:03:24,445.0,550.44,1372.68,1129.01,3.91,5.72,138.61,2212.27,8348.98,1.02,42.37,130.84,2388.37,8110.83,9.4053,0.02,333,2212,100.0,10.53,6.3424
2000-11-13 00:03:24,491.19,608.09,1488.04,1262.95,9.35,13.66,334.31,2324.17,8745.72,1.07,44.78,314.95,2388.32,8079.66,9.267,0.03,367,2324,100.0,24.34,14.6654
2000-11-14 00:03:24,449.44,555.42,1362.47,1143.97,5.48,8.0,194.03,2223.37,8384.65,1.02,42.18,183.06,2388.5,8086.52,9.3749,0.02,335,2223,100.0,14.86,8.8226
2000-11-15 00:03:24,445.0,550.17,1357.75,1130.33,3.91,5.72,139.01,2212.31,8345.39,1.02,42.42,130.32,2388.37,8103.25,9.4035,0.02,332,2212,100.0,10.34,6.2875
2000-11-16 00:03:24,449.44,556.11,1367.15,1136.32,5.48,8.0,193.89,2223.4,8382.49,1.02,42.13,183.16,2388.4,8093.0,9.349,0.02,334,2223,100.0,14.82,8.872
2000-11-17 00:03:24,445.0,550.2,1367.73,1132.06,3.91,5.72,140.04,2212.25,8343.13,1.02,42.32,130.39,2388.37,8106.0,9.3909,0.02,333,2212,100.0,10.6,6.2547
2000-11-18 00:03:24,491.19,608.26,1498.12,1261.75,9.35,13.66,334.58,2324.2,8752.3,1.08,44.8,314.48,2388.34,8082.91,9.2769,0.03,366,2324,100.0,24.2,14.5796
2000-11-19 00:03:24,445.0,550.05,1369.3,1143.71,3.91,5.72,138.0,2212.34,8353.13,1.02,42.34,130.33,2388.37,8105.11,9.4009,0.02,332,2212,100.0,10.32,6.3651
2000-11-20 00:03:24,489.05,605.18,1496.74,1320.48,10.52,15.5,394.4,2319.04,8807.37,1.26,45.81,371.14,2388.23,8148.74,8.6942,0.03,370,2319,100.0,28.51,17.0087
2000-11-21 00:03:24,449.44,556.11,1372.91,1138.69,5.48,8.0,194.0,2223.38,8379.7,1.02,42.09,182.73,2388.51,8095.33,9.3455,0.02,338,2223,100.0,14.67,8.8742
2000-11-22 00:03:24,445.0,550.07,1355.68,1141.15,3.91,5.72,138.61,2212.32,8350.59,1.02,42.47,130.74,2388.38,8109.72,9.413,0.02,333,2212,100.0,10.68,6.3848
2000-11-23 00:03:24,462.54,536.72,1275.48,1058.6,7.05,9.03,175.72,1915.76,8031.94,0.94,37.14,164.57,2028.67,7893.52,10.9659,0.02,309,1915,84.93,14.14,8.4908
2000-11-24 00:03:24,489.05,605.7,1514.02,1325.07,10.52,15.5,393.15,2319.09,8807.73,1.26,45.9,370.82,2388.25,8158.15,8.7316,0.03,371,2319,100.0,28.31,17.1843
2000-11-25 00:03:24,489.05,605.39,1506.02,1322.83,10.52,15.5,393.27,2319.06,8806.51,1.26,45.81,371.11,2388.29,8152.48,8.7204,0.03,370,2319,100.0,28.37,16.9314
2000-11-26 00:03:24,445.0,549.96,1364.82,1135.94,3.91,5.72,138.56,2212.24,8360.25,1.02,42.23,130.71,2388.46,8113.6,9.3721,0.02,333,2212,100.0,10.45,6.2464
2000-11-27 00:03:24,518.67,643.89,1595.94,1416.9,14.62,21.61,551.71,2388.09,9093.6,1.3,47.88,520.8,2388.12,8162.67,8.5002,0.03,393,2388,100.0,38.77,23.1334
2000-11-28 00:03:24,491.19,608.5,1486.82,1257.74,9.35,13.66,334.38,2324.23,8763.51,1.08,44.76,314.59,2388.39,8088.36,9.3077,0.03,366,2324,100.0,24.24,14.545
2000-11-29 00:03:24,445.0,549.78,1368.71,1151.11,3.91,5.72,138.68,2212.39,8361.55,1.02,42.49,130.79,2388.47,8115.31,9.4265,0.02,334,2212,100.0,10.53,6.3447
2000-11-30 00:03:24,449.44,556.53,1371.46,1138.32,5.48,8.0,194.68,2223.46,8381.17,1.02,42.42,182.97,2388.57,8092.02,9.4075,0.02,336,2223,100.0,14.77,8.8127
2000-12-01 00:03:24,462.54,536.84,1267.53,1060.89,7.05,9.03,175.25,1915.74,8045.79,0.94,36.85,163.81,2028.73,7894.37,10.9769,0.02,308,1915,84.93,14.19,8.59
2000-12-02 00:03:24,518.67,642.83,1596.41,1420.35,14.62,21.61,552.42,2388.17,9087.04,1.3,47.8,520.87,2388.12,8164.71,8.4681,0.03,395,2388,100.0,38.43,23.1229
2000-12-03 00:03:24,445.0,549.92,1359.92,1135.41,3.91,5.72,138.21,2212.38,8359.68,1.02,42.32,130.5,2388.49,8115.17,9.4222,0.02,333,2212,100.0,10.63,6.3411
2000-12-04 00:03:24,489.05,605.41,1513.71,1324.43,10.52,15.5,392.7,2318.99,8811.4,1.26,45.66,370.45,2388.34,8156.57,8.7157,0.03,370,2319,100.0,28.43,17.0478
2000-12-05 00:03:24,518.67,642.55,1597.78,1421.7,14.62,21.61,551.97,2388.2,9099.43,1.3,47.77,520.38,2388.15,8166.38,8.4863,0.03,396,2388,100.0,38.76,23.0336
2000-12-06 00:03:24,462.54,537.18,1270.57,1060.14,7.05,9.03,175.65,1915.84,8042.71,0.94,37.16,164.67,2028.72,7899.72,10.9819,0.02,310,1915,84.93,14.24,8.4801
2000-12-07 00:03:24,518.67,642.92,1600.1,1422.88,14.62,21.61,552.23,2388.18,9091.17,1.3,47.9,520.07,2388.17,8170.68,8.5022,0.03,394,2388,100.0,38.51,23.2151
2000-12-08 00:03:24,489.05,605.38,1504.92,1325.37,10.52,15.5,393.7,2319.09,8812.19,1.26,45.87,370.68,2388.33,8161.2,8.7081,0.03,374,2319,100.0,28.45,16.8838
2000-12-09 00:03:24,491.19,608.01,1497.36,1266.0,9.35,13.66,333.94,2324.33,8758.84,1.07,44.98,313.94,2388.44,8089.73,9.2854,0.03,368,2324,100.0,24.42,14.5801
2000-12-10 00:03:24,445.0,549.9,1362.1,1134.7,3.91,5.72,138.56,2212.46,8363.06,1.02,42.5,130.58,2388.61,8116.8,9.423,0.02,332,2212,100.0,10.45,6.2889
2000-12-11 00:03:24,445.0,549.99,1359.72,1136.31,3.91,5.72,138.91,2212.5,8365.68,1.02,42.35,130.86,2388.58,8118.91,9.4079,0.02,333,2212,100.0,10.47,6.3016
2000-12-12 00:03:24,491.19,608.09,1501.42,1256.44,9.35,13.66,333.41,2324.28,8764.18,1.08,44.76,314.64,2388.43,8090.45,9.2924,0.03,368,2324,100.0,23.99,14.5958
2000-12-13 00:03:24,518.67,643.76,1596.04,1426.23,14.62,21.61,552.1,2388.09,9103.76,1.3,48.16,520.2,2388.17,8168.38,8.5191,0.03,395,2388,100.0,38.6,23.1374
2000-12-14 00:03:24,445.0,550.19,1363.07,1140.52,3.91,5.72,138.09,2212.51,8361.47,1.02,42.42,130.41,2388.66,8118.19,9.4483,0.02,332,2212,100.0,10.58,6.2939
2000-12-15 00:03:24,518.67,643.0,1597.09,1423.39,14.62,21.61,552.22,2388.14,9098.51,1.3,47.96,519.82,2388.15,8168.4,8.4757,0.03,396,2388,100.0,38.4,23.1119
2000-12-16 00:03:24,445.0,550.52,1366.97,1142.35,3.91,5.72,138.48,2212.54,8359.09,1.02,42.3,130.5,2388.68,8124.63,9.3668,0.02,333,2212,100.0,10.66,6.3409
2000-12-17 00:03:24,445.0,550.07,1363.52,1142.78,3.91,5.72,138.83,2212.5,8368.29,1.02,42.53,130.0,2388.68,8126.54,9.4367,0.02,332,2212,100.0,10.67,6.2933
2000-12-18 00:03:24,491.19,608.26,1492.28,1267.06,9.35,13.66,333.77,2324.35,8778.41,1.07,44.81,313.78,2388.5,8093.78,9.2873,0.03,368,2324,100.0,24.32,14.6223
2000-12-19 00:03:24,462.54,537.53,1273.48,1061.11,7.05,9.03,175.14,1916.03,8047.69,0.94,37.12,163.94,2028.97,7913.16,11.0043,0.02,310,1915,84.93,14.16,8.4318
2000-12-20 00:03:24,449.44,556.37,1376.06,1147.91,5.48,8.01,193.63,2223.72,8403.08,1.02,42.25,182.93,2388.82,8107.77,9.3954,0.02,336,2223,100.0,14.72,8.791
2000-12-21 00:03:24,491.19,608.02,1497.44,1271.8,9.35,13.66,333.19,2324.38,8766.56,1.07,44.73,315.1,2388.51,8101.4,9.295,0.03,370,2324,100.0,24.35,14.5718
2000-12-22 00:03:24,489.05,605.51,1512.03,1331.24,10.52,15.5,392.79,2319.16,8824.87,1.26,45.9,370.94,2388.35,8170.52,8.7523,0.03,373,2319,100.0,28.27,16.9914
2000-12-23 00:03:24,518.67,643.64,1602.71,1421.08,14.62,21.61,552.04,2388.16,9110.65,1.3,48.28,519.92,2388.12,8174.31,8.5242,0.03,396,2388,100.0,38.54,22.9732
2000-12-24 00:03:24,462.54,537.21,1277.05,1058.1,7.05,9.03,174.62,1916.06,8053.15,0.94,37.2,164.09,2028.94,7907.34,10.9975,0.02,309,1915,84.93,14.26,8.4435
2000-12-25 00:03:24,449.44,556.15,1381.92,1140.64,5.48,8.01,193.43,2223.75,8393.56,1.02,42.37,182.38,2388.89,8103.55,9.3834,0.02,338,2223,100.0,14.8,8.8873
2000-12-26 00:03:24,489.05,605.79,1511.55,1320.64,10.52,15.5,393.0,2319.17,8830.59,1.26,46.0,370.31,2388.38,8174.15,8.7324,0.03,373,2319,100.0,28.22,17.0623
2000-12-27 00:03:24,489.05,605.93,1516.47,1332.74,10.52,15.5,393.12,2319.14,8828.54,1.26,46.05,370.85,2388.33,8174.37,8.7162,0.03,373,2319,100.0,28.09,16.9057
2000-12-28 00:03:24,445.0,550.67,1362.5,1145.04,3.91,5.72,138.24,2212.69,8374.79,1.02,42.43,130.71,2388.83,8131.97,9.4353,0.02,334,2212,100.0,10.51,6.3496
2000-12-29 00:03:24,462.54,537.64,1271.94,1062.67,7.05,9.03,174.91,1916.17,8053.02,0.94,37.17,164.61,2029.12,7915.42,11.0082,0.02,311,1915,84.93,14.07,8.5286
2000-12-30 00:03:24,462.54,537.43,1273.53,1068.18,7.05,9.03,174.84,1916.14,8056.91,0.94,37.27,164.04,2029.09,7916.72,11.0413,0.02,310,1915,84.93,14.25,8.4626
2000-12-31 00:03:24,491.19,608.91,1502.66,1264.52,9.35,13.66,333.24,2324.41,8778.46,1.07,44.98,313.65,2388.57,8109.76,9.3513,0.03,367,2324,100.0,24.31,14.4967
2001-01-01 00:03:24,491.19,608.99,1500.37,1270.34,9.35,13.66,333.57,2324.48,8791.1,1.07,45.17,314.51,2388.6,8109.73,9.3276,0.03,369,2324,100.0,24.31,14.4453
2001-01-02 00:03:24,462.54,537.7,1277.2,1066.14,7.05,9.03,175.42,1916.21,8062.6,0.94,37.26,164.12,2029.17,7917.25,10.9857,0.02,308,1915,84.93,14.26,8.5347
2001-01-03 00:03:24,462.54,537.64,1264.04,1069.12,7.05,9.03,174.84,1916.2,8063.01,0.94,37.16,163.96,2029.19,7919.01,11.0349,0.02,311,1915,84.93,14.02,8.4552
2001-01-04 00:03:24,489.05,605.92,1513.36,1330.56,10.52,15.5,393.22,2319.14,8836.07,1.26,46.04,370.38,2388.38,8180.78,8.742,0.03,374,2319,100.0,28.36,16.9685
2001-01-05 00:03:24,445.0,550.56,1357.47,1138.67,3.91,5.72,138.05,2212.83,8388.89,1.02,42.87,130.35,2388.93,8136.79,9.4666,0.02,335,2212,100.0,10.54,6.3481
