Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-11-06 00:04:03,489.05,603.82,1499.13,1295.08,10.52,15.47,393.66,2318.71,8767.06,1.26,44.95,371.23,2387.94,8125.92,8.6286,0.03,367,2319,100.0,28.77,17.2325
2000-11-07 00:04:03,491.19,606.39,1478.64,1241.63,9.35,13.62,333.95,2323.74,8699.52,1.07,43.88,313.61,2387.81,8056.42,9.2109,0.02,364,2324,100.0,24.55,14.7636
2000-11-08 00:04:03,449.44,555.34,1358.81,1122.23,5.48,7.98,193.57,2222.86,8341.26,1.02,41.56,182.99,2387.91,8059.27,9.2844,0.02,333,2223,100.0,15.01,8.9176
2000-11-09 00:04:03,449.44,555.15,1354.65,1120.88,5.48,7.98,193.93,2222.77,8342.65,1.02,41.48,183.11,2387.94,8062.84,9.2725,0.02,334,2223,100.0,14.76,8.9835
2000-11-10 00:04:03,491.19,606.77,1474.04,1239.2,9.35,13.62,332.97,2323.82,8711.83,1.07,44.01,314.1,2387.85,8052.99,9.1738,0.02,361,2324,100.0,24.54,14.7661
2000-11-11 00:04:03,491.19,606.76,1470.08,1238.06,9.35,13.62,333.83,2323.79,8716.81,1.07,43.91,314.26,2387.88,8055.94,9.1717,0.02,363,2324,100.0,24.64,14.8218
2000-11-12 00:04:03,491.19,606.94,1486.31,1239.83,9.35,13.62,333.89,2323.82,8717.04,1.07,43.84,314.36,2387.88,8053.93,9.1609,0.02,364,2324,100.0,24.68,14.7369
2000-11-13 00:04:03,489.05,604.48,1492.0,1295.75,10.52,15.47,394.33,2318.72,8767.96,1.26,45.13,371.1,2387.88,8129.58,8.6075,0.03,367,2319,100.0,28.78,17.1445
2000-11-14 00:04:03,462.54,536.22,1248.69,1048.4,7.05,9.01,175.4,1915.29,7997.74,0.94,36.46,163.97,2028.17,7869.46,10.8865,0.02,303,1915,84.93,14.22,8.5884
2000-11-15 00:04:03,449.44,555.02,1352.06,1122.71,5.48,7.98,193.95,2222.87,8345.38,1.02,41.6,182.5,2387.91,8063.7,9.2947,0.02,333,2223,100.0,15.07,8.9392
2000-11-16 00:04:03,449.44,555.04,1362.55,1117.66,5.48,7.98,193.42,2222.84,8344.35,1.02,41.69,182.97,2387.94,8062.89,9.2998,0.02,331,2223,100.0,14.77,8.877
2000-11-17 00:04:03,445.0,548.93,1340.87,1120.04,3.91,5.7,137.77,2211.94,8306.34,1.02,41.6,130.04,2388.03,8078.04,9.3609,0.02,328,2212,100.0,10.81,6.2733
2000-11-18 00:04:03,489.05,604.24,1501.66,1297.13,10.52,15.47,394.37,2318.68,8767.06,1.26,44.99,371.12,2387.92,8125.88,8.6404,0.03,367,2319,100.0,28.7,17.1636
2000-11-19 00:04:03,518.67,641.71,1588.3,1394.01,14.62,21.59,554.05,2387.98,9051.89,1.3,47.01,521.2,2387.99,8135.83,8.3917,0.03,389,2388,100.0,38.9,23.3921
2000-11-20 00:04:03,491.19,606.3,1472.84,1241.51,9.35,13.62,333.72,2323.76,8719.76,1.07,44.14,314.67,2387.93,8050.8,9.1859,0.02,362,2324,100.0,24.55,14.7012
2000-11-21 00:04:03,489.05,604.04,1499.21,1292.66,10.52,15.47,394.39,2318.65,8762.22,1.26,44.96,370.65,2387.93,8120.48,8.6154,0.03,369,2319,100.0,28.53,17.1469
2000-11-22 00:04:03,518.67,642.02,1585.02,1389.49,14.62,21.59,553.5,2387.95,9053.5,1.3,47.02,521.55,2387.93,8137.65,8.3894,0.03,390,2388,100.0,39.1,23.4208
2000-11-23 00:04:03,462.54,536.34,1252.46,1037.22,7.05,9.01,174.99,1915.3,8000.43,0.93,36.29,163.75,2028.2,7873.08,10.8573,0.02,306,1915,84.93,14.29,8.4747
2000-11-24 00:04:03,518.67,641.82,1583.88,1396.96,14.62,21.59,553.98,2388.01,9044.51,1.3,47.04,521.77,2387.94,8135.57,8.3955,0.03,391,2388,100.0,39.19,23.4516
2000-11-25 00:04:03,518.67,642.12,1577.96,1391.91,14.62,21.59,553.47,2387.98,9054.87,1.3,46.95,521.86,2387.96,8133.06,8.3778,0.03,391,2388,100.0,39.01,23.4641
2000-11-26 00:04:03,518.67,642.3,1579.95,1396.16,14.62,21.59,553.87,2387.98,9054.2,1.3,47.03,521.78,2388.0,8138.2,8.3782,0.03,389,2388,100.0,39.08,23.3707
2000-11-27 00:04:03,489.05,604.35,1489.64,1299.51,10.52,15.47,394.5,2318.76,8772.44,1.26,44.95,371.76,2387.98,8126.42,8.6255,0.03,367,2319,100.0,28.61,17.133
2000-11-28 00:04:03,445.0,549.47,1343.11,1110.61,3.91,5.7,137.67,2212.05,8307.72,1.02,41.59,129.71,2387.98,8081.07,9.3611,0.02,328,2212,100.0,10.52,6.1943
2000-11-29 00:04:03,445.0,548.81,1343.54,1117.49,3.91,5.7,138.18,2211.99,8316.44,1.02,41.83,130.63,2387.97,8078.52,9.3574,0.02,330,2212,100.0,10.71,6.5144
2000-11-30 00:04:03,445.0,549.24,1345.33,1116.9,3.91,5.7,138.22,2211.97,8310.83,1.02,41.64,130.38,2388.04,8079.13,9.3452,0.02,328,2212,100.0,10.59,6.2554
2000-12-01 00:04:03,449.44,555.43,1359.26,1123.16,5.48,7.98,193.98,2222.83,8341.41,1.02,41.41,182.38,2387.95,8066.74,9.3099,0.02,331,2223,100.0,14.67,8.843
2000-12-02 00:04:03,449.44,554.51,1354.51,1117.0,5.48,7.98,193.75,2222.86,8343.21,1.02,41.49,182.59,2387.97,8061.2,9.2752,0.02,332,2223,100.0,14.82,8.8891
2000-12-03 00:04:03,518.67,642.28,1578.82,1395.47,14.62,21.59,553.94,2387.98,9046.14,1.3,47.27,521.87,2387.89,8140.12,8.4071,0.03,391,2388,100.0,39.11,23.4148
2000-12-04 00:04:03,449.44,554.99,1354.65,1121.21,5.48,7.97,194.19,2222.83,8327.1,1.02,41.65,182.06,2387.89,8058.6,9.3065,0.02,332,2223,100.0,14.81,8.8713
2000-12-05 00:04:03,489.05,603.78,1500.89,1297.58,10.52,15.46,394.31,2318.69,8771.45,1.26,45.08,371.11,2387.9,8127.19,8.6129,0.03,369,2319,100.0,28.49,17.1842
2000-12-06 00:04:03,449.44,555.48,1361.18,1125.72,5.48,7.98,193.71,2222.87,8340.52,1.02,41.6,182.29,2388.03,8060.42,9.2761,0.02,332,2223,100.0,14.79,8.9217
2000-12-07 00:04:03,491.19,606.64,1473.81,1232.93,9.35,13.61,333.97,2323.79,8724.71,1.07,44.07,313.77,2387.89,8056.48,9.1759,0.02,362,2324,100.0,24.6,14.8253
2000-12-08 00:04:03,445.0,549.07,1345.9,1118.25,3.91,5.7,138.35,2211.96,8313.44,1.02,41.67,129.9,2388.09,8077.05,9.3243,0.02,328,2212,100.0,10.67,6.3379
2000-12-09 00:04:03,445.0,548.63,1342.33,1114.82,3.91,5.7,138.09,2211.95,8317.4,1.02,41.49,129.68,2388.07,8081.91,9.3169,0.02,328,2212,100.0,10.58,6.3295
2000-12-10 00:04:03,445.0,548.92,1344.7,1117.83,3.91,5.7,137.96,2211.93,8315.04,1.02,41.8,129.68,2388.01,8079.46,9.3258,0.02,328,2212,100.0,10.66,6.4279
2000-12-11 00:04:03,491.19,607.02,1473.48,1243.6,9.35,13.62,335.0,2323.81,8718.16,1.07,44.0,314.85,2388.01,8060.54,9.1732,0.02,362,2324,100.0,24.57,14.7401
2000-12-12 00:04:03,489.05,604.29,1488.51,1298.52,10.52,15.47,394.28,2318.7,8772.37,1.26,45.01,371.14,2387.92,8126.84,8.5963,0.03,369,2319,100.0,28.82,17.1625
2000-12-13 00:04:03,462.54,536.36,1256.12,1043.69,7.05,9.01,175.3,1915.29,8006.08,0.94,36.53,164.71,2028.21,7867.47,10.8414,0.02,305,1915,84.93,14.45,8.587
2000-12-14 00:04:03,462.54,536.94,1252.86,1036.42,7.05,9.01,175.03,1915.28,8007.41,0.94,36.55,163.67,2028.19,7868.88,10.8369,0.02,304,1915,84.93,14.27,8.6174
2000-12-15 00:04:03,449.44,555.3,1360.68,1114.65,5.48,7.97,193.69,2222.9,8336.62,1.02,41.55,182.34,2387.95,8066.08,9.2659,0.02,332,2223,100.0,14.95,8.9852
2000-12-16 00:04:03,445.0,549.06,1346.62,1117.17,3.91,5.7,138.16,2211.98,8313.58,1.02,41.82,129.92,2388.04,8082.14,9.355,0.02,329,2212,100.0,10.46,6.3597
2000-12-17 00:04:03,491.19,607.13,1474.97,1237.22,9.35,13.62,334.61,2323.81,8713.09,1.07,43.94,314.69,2387.91,8062.98,9.1475,0.02,363,2324,100.0,24.61,14.7368
2000-12-18 00:04:03,489.05,604.22,1497.19,1309.93,10.52,15.47,394.63,2318.77,8775.32,1.26,45.03,372.48,2387.93,8130.92,8.6032,0.03,367,2319,100.0,28.72,17.2263
2000-12-19 00:04:03,462.54,536.43,1252.52,1040.34,7.05,9.01,175.64,1915.32,8002.71,0.94,36.54,164.3,2028.21,7869.44,10.8413,0.02,306,1915,84.93,14.52,8.6403
2000-12-20 00:04:03,489.05,604.37,1484.91,1302.26,10.52,15.47,393.91,2318.72,8770.44,1.26,45.18,371.4,2387.95,8130.19,8.6203,0.03,368,2319,100.0,28.82,17.3053
2000-12-21 00:04:03,445.0,549.33,1349.65,1118.43,3.91,5.7,138.46,2211.97,8314.89,1.02,41.77,130.53,2388.03,8077.93,9.3144,0.02,329,2212,100.0,10.67,6.3668
2000-12-22 00:04:03,445.0,548.88,1347.63,1119.9,3.91,5.7,138.91,2211.92,8314.29,1.02,41.72,130.02,2388.0,8079.96,9.3454,0.02,330,2212,100.0,10.51,6.3319
2000-12-23 00:04:03,445.0,549.39,1351.5,1113.11,3.91,5.7,138.32,2211.97,8320.2,1.02,41.8,130.72,2388.1,8082.52,9.3228,0.02,328,2212,100.0,10.48,6.3239
2000-12-24 00:04:03,449.44,555.37,1350.6,1124.36,5.48,7.98,194.16,2222.9,8336.85,1.02,41.57,182.73,2387.96,8064.83,9.2688,0.02,332,2223,100.0,14.86,8.864
2000-12-25 00:04:03,518.67,641.8,1589.18,1393.98,14.62,21.59,555.06,2387.99,9052.13,1.3,47.14,522.87,2387.96,8137.42,8.3806,0.03,392,2388,100.0,39.05,23.4705
2000-12-26 00:04:03,449.44,554.99,1355.58,1122.93,5.48,7.98,194.15,2222.87,8341.1,1.02,41.6,183.1,2387.99,8068.71,9.2781,0.02,332,2223,100.0,14.89,8.8685
2000-12-27 00:04:03,489.05,604.72,1495.66,1303.65,10.52,15.47,394.0,2318.74,8781.39,1.26,45.14,371.43,2387.94,8123.34,8.6181,0.03,369,2319,100.0,28.64,17.1272
2000-12-28 00:04:03,462.54,537.07,1255.09,1042.68,7.05,9.0,175.41,1915.37,8003.2,0.94,36.42,164.59,2028.21,7865.44,10.8624,0.02,306,1915,84.93,14.31,8.6019
2000-12-29 00:04:03,489.05,604.08,1484.69,1295.43,10.52,15.47,394.25,2318.72,8778.08,1.26,44.99,371.28,2387.96,8131.6,8.6088,0.03,368,2319,100.0,28.74,17.2576
2000-12-30 00:04:03,489.05,604.24,1495.86,1301.48,10.52,15.47,394.61,2318.83,8774.08,1.26,45.16,372.03,2387.95,8129.6,8.6135,0.03,368,2319,100.0,28.69,17.2327
2000-12-31 00:04:03,489.05,603.87,1492.93,1298.5,10.52,15.47,395.18,2318.78,8780.63,1.26,44.97,372.4,2388.03,8129.48,8.6577,0.03,369,2319,100.0,28.64,17.1237
2001-01-01 00:04:03,462.54,536.63,1258.15,1033.74,7.05,9.01,175.91,1915.35,8006.41,0.94,36.38,164.58,2028.22,7876.15,10.831,0.02,305,1915,84.93,14.36,8.617
2001-01-02 00:04:03,445.0,548.32,1350.8,1116.15,3.91,5.7,138.3,2211.93,8317.02,1.02,41.83,130.75,2388.06,8085.23,9.3278,0.02,330,2212,100.0,10.68,6.4483
2001-01-03 00:04:03,491.19,607.34,1485.16,1242.6,9.35,13.62,334.49,2323.84,8720.32,1.07,44.04,314.71,2388.0,8060.28,9.1571,0.02,364,2324,100.0,24.56,14.6993
2001-01-04 00:04:03,462.54,536.24,1264.32,1033.01,7.05,9.01,175.61,1915.34,8002.56,0.94,36.37,164.66,2028.2,7869.32,10.8063,0.02,306,1915,84.93,14.33,8.5208
2001-01-05 00:04:03,518.67,641.77,1581.85,1397.61,14.62,21.59,554.5,2388.0,9052.99,1.3,47.03,522.7,2387.99,8135.89,8.3494,0.03,391,2388,100.0,38.97,23.3246
2001-01-06 00:04:03,489.05,604.39,1491.51,1297.51,10.52,15.47,395.04,2318.78,8775.91,1.26,45.02,371.56,2387.95,8126.55,8.596,0.03,366,2319,100.0,28.82,17.2829
2001-01-07 00:04:03,445.0,549.03,1349.13,1117.32,3.91,5.7,137.6,2211.98,8321.13,1.02,41.69,130.88,2388.03,8079.15,9.3352,0.02,328,2212,100.0,10.57,6.4086
2001-01-08 00:04:03,518.67,642.0,1582.15,1399.37,14.62,21.58,554.91,2387.99,9054.33,1.3,47.1,522.4,2387.96,8139.17,8.3964,0.03,392,2388,100.0,39.19,23.3338
2001-01-09 00:04:03,491.19,606.33,1475.26,1243.39,9.35,13.62,335.01,2323.88,8715.21,1.07,43.98,314.94,2387.96,8064.1,9.1915,0.02,364,2324,100.0,24.6,14.654
2001-01-10 00:04:03,462.54,536.54,1254.07,1042.82,7.05,9.01,175.57,1915.34,8004.0,0.94,36.49,164.45,2028.23,7872.62,10.837,0.02,304,1915,84.93,14.49,8.6104
2001-01-11 00:04:03,445.0,549.28,1353.41,1106.33,3.91,5.7,138.52,2211.99,8315.93,1.02,41.77,130.57,2388.07,8083.35,9.3164,0.02,330,2212,100.0,10.72,6.3578
2001-01-12 00:04:03,449.44,555.22,1360.34,1122.71,5.48,7.98,194.48,2222.94,8343.02,1.02,41.64,183.29,2388.08,8067.68,9.2635,0.02,333,2223,100.0,14.71,8.8214
2001-01-13 00:04:03,462.54,536.82,1256.24,1034.22,7.05,9.01,175.57,1915.31,8007.08,0.94,36.5,164.69,2028.19,7872.86,10.8713,0.02,306,1915,84.93,14.4,8.5328
2001-01-14 00:04:03,518.67,641.82,1587.05,1395.33,14.62,21.59,555.25,2388.02,9057.96,1.3,47.32,523.14,2387.99,8139.56,8.375,0.03,392,2388,100.0,38.92,23.4935
2001-01-15 00:04:03,491.19,606.44,1477.83,1240.51,9.35,13.62,333.6,2323.8,8726.07,1.08,44.08,315.29,2387.97,8059.21,9.2071,0.02,364,2324,100.0,24.47,14.6798
2001-01-16 00:04:03,449.44,555.42,1355.25,1115.15,5.48,7.98,194.32,2222.95,8345.25,1.02,41.68,183.57,2388.02,8067.84,9.2482,0.02,334,2223,100.0,14.91,9.064
2001-01-17 00:04:03,445.0,549.18,1347.76,1117.03,3.91,5.7,138.06,2211.98,8315.0,1.02,41.75,130.24,2388.11,8088.61,9.3681,0.02,330,2212,100.0,10.65,6.3694
2001-01-18 00:04:03,462.54,536.71,1251.35,1045.49,7.05,9.01,176.0,1915.33,8003.52,0.94,36.61,165.13,2028.26,7874.02,10.8184,0.02,306,1915,84.93,14.45,8.711
2001-01-19 00:04:03,462.54,536.81,1260.2,1042.6,7.05,9.01,175.19,1915.38,8005.51,0.94,36.5,165.1,2028.26,7871.18,10.8183,0.02,306,1915,84.93,14.4,8.6291
2001-01-20 00:04:03,491.19,606.84,1478.2,1242.74,9.35,13.62,334.85,2323.93,8726.96,1.08,44.09,314.67,2388.03,8064.65,9.153,0.02,366,2324,100.0,24.44,14.7309
2001-01-21 00:04:03,449.44,554.76,1362.85,1123.81,5.48,7.98,195.07,2222.95,8348.13,1.02,41.69,183.18,2388.02,8072.51,9.2665,0.02,332,2223,100.0,14.96,8.9252
2001-01-22 00:04:03,462.54,536.43,1256.99,1037.22,7.05,9.01,175.46,1915.39,8008.62,0.94,36.66,164.52,2028.3,7875.33,10.8159,0.02,305,1915,84.93,14.34,8.5743
2001-01-23 00:04:03,445.0,549.12,1350.96,1114.47,3.91,5.7,139.08,2212.0,8322.92,1.02,41.81,130.9,2388.09,8087.65,9.3311,0.02,329,2212,100.0,10.55,6.4001
2001-01-24 00:04:03,491.19,606.8,1476.6,1239.22,9.35,13.62,335.59,2323.98,8720.23,1.08,44.27,315.94,2388.05,8062.6,9.1457,0.02,365,2324,100.0,24.6,14.7646
2001-01-25 00:04:03,489.05,604.54,1498.47,1300.78,10.52,15.47,395.65,2318.86,8780.01,1.26,45.43,372.71,2388.0,8130.27,8.605,0.03,367,2319,100.0,28.72,17.1512
2001-01-26 00:04:03,462.54,536.44,1261.59,1045.35,7.05,9.01,176.74,1915.39,8008.17,0.94,36.75,165.16,2028.3,7879.49,10.8401,0.02,307,1915,84.93,14.48,8.5812
2001-01-27 00:04:03,449.44,555.1,1371.79,1120.43,5.48,7.98,194.87,2222.94,8346.77,1.02,41.66,183.08,2388.05,8068.18,9.2367,0.02,332,2223,100.0,14.88,8.9925
2001-01-28 00:04:03,491.19,607.15,1482.96,1246.09,9.35,13.62,334.91,2323.89,8725.64,1.08,44.02,315.61,2388.0,8063.81,9.1356,0.02,363,2324,100.0,24.6,14.76
2001-01-29 00:04:03,491.19,606.86,1479.92,1245.58,9.35,13.62,335.8,2323.88,8722.03,1.08,44.19,315.17,2388.07,8061.26,9.1627,0.02,364,2324,100.0,24.52,14.7532
2001-01-30 00:04:03,449.44,555.31,1355.19,1128.25,5.48,7.98,194.94,2222.93,8353.74,1.02,41.82,182.59,2388.06,8070.49,9.3164,0.02,332,2223,100.0,15.06,8.984
2001-01-31 00:04:03,491.19,607.32,1474.12,1248.84,9.35,13.62,334.96,2323.91,8729.37,1.07,44.24,316.33,2388.05,8065.41,9.1608,0.02,366,2324,100.0,24.72,14.7126
2001-02-01 00:04:03,491.19,606.65,1475.66,1241.71,9.35,13.62,335.33,2323.92,8717.9,1.08,44.5,315.77,2388.09,8061.43,9.2045,0.02,365,2324,100.0,24.51,14.7505
2001-02-02 00:04:03,445.0,548.41,1345.28,1121.35,3.91,5.7,138.73,2212.03,8316.35,1.02,41.85,130.65,2388.14,8091.06,9.3225,0.02,328,2212,100.0,10.8,6.3495
2001-02-03 00:04:03,491.19,607.08,1482.59,1240.53,9.35,13.62,335.98,2323.88,8724.21,1.08,44.27,316.44,2388.1,8065.06,9.1582,0.02,364,2324,100.0,24.59,14.653
2001-02-04 00:04:03,518.67,642.31,1590.48,1403.32,14.62,21.59,556.37,2388.01,9069.36,1.3,47.36,524.8,2388.06,8139.99,8.3714,0.03,392,2388,100.0,39.15,23.5044
2001-02-05 00:04:03,445.0,549.01,1348.91,1113.58,3.91,5.7,138.82,2212.08,8323.74,1.02,42.01,130.79,2388.11,8087.93,9.3422,0.02,331,2212,100.0,10.59,6.2568
2001-02-06 00:04:03,462.54,537.09,1257.89,1043.18,7.05,9.0,176.07,1915.4,8009.65,0.94,36.45,165.29,2028.3,7875.3,10.8269,0.02,305,1915,84.93,14.44,8.6144
2001-02-07 00:04:03,491.19,606.98,1483.4,1255.69,9.35,13.62,336.34,2323.9,8730.59,1.08,44.09,315.72,2388.11,8063.0,9.1541,0.02,364,2324,100.0,24.58,14.7308
2001-02-08 00:04:03,445.0,549.64,1345.0,1116.7,3.91,5.7,139.27,2212.07,8327.4,1.02,41.92,130.81,2388.12,8085.78,9.2707,0.02,330,2212,100.0,10.7,6.3908
2001-02-09 00:04:03,489.05,604.79,1500.92,1300.44,10.52,15.47,395.95,2318.84,8779.88,1.26,45.25,372.76,2388.14,8145.49,8.598,0.03,369,2319,100.0,28.79,17.2976
2001-02-10 00:04:03,518.67,642.0,1580.57,1404.61,14.62,21.58,556.06,2388.05,9060.79,1.3,47.35,523.72,2387.97,8142.88,8.348,0.03,393,2388,100.0,39.17,23.3974
2001-02-11 00:04:03,462.54,536.93,1258.21,1036.47,7.05,9.01,175.86,1915.47,8018.41,0.94,36.59,165.3,2028.3,7882.0,10.832,0.02,306,1915,84.93,14.41,8.5805
2001-02-12 00:04:03,518.67,641.8,1587.35,1391.72,14.62,21.58,556.26,2388.08,9060.87,1.3,47.31,524.09,2388.07,8148.55,8.3336,0.03,393,2388,100.0,39.08,23.5219
2001-02-13 00:04:03,445.0,549.05,1343.12,1122.61,3.91,5.7,139.52,2212.05,8330.56,1.03,41.99,130.86,2388.17,8094.55,9.254,0.02,329,2212,100.0,10.56,6.4107
2001-02-14 00:04:03,462.54,536.62,1262.2,1040.99,7.05,9.01,175.52,1915.41,8017.08,0.94,36.5,164.57,2028.38,7879.74,10.8252,0.02,306,1915,84.93,14.38,8.6148
2001-02-15 00:04:03,449.44,555.08,1368.03,1118.84,5.48,7.98,196.08,2223.03,8354.98,1.03,41.65,184.0,2388.13,8078.0,9.243,0.02,332,2223,100.0,14.97,8.9927
2001-02-16 00:04:03,462.54,536.4,1259.4,1043.88,7.05,9.01,176.11,1915.47,8013.72,0.94,36.67,165.35,2028.37,7877.59,10.7987,0.02,307,1915,84.93,14.48,8.63
2001-02-17 00:04:03,489.05,604.24,1489.35,1303.9,10.52,15.46,396.25,2318.89,8789.57,1.26,45.16,373.45,2388.1,8132.86,8.5633,0.03,369,2319,100.0,28.74,17.2152
2001-02-18 00:04:03,489.05,604.82,1502.51,1301.82,10.52,15.47,395.98,2318.91,8786.58,1.26,45.14,373.51,2388.04,8137.28,8.5447,0.03,368,2319,100.0,28.87,17.2535
2001-02-19 00:04:03,445.0,549.59,1352.1,1122.25,3.91,5.7,139.35,2212.07,8333.34,1.02,41.82,131.42,2388.18,8093.32,9.3461,0.02,330,2212,100.0,10.76,6.4095
2001-02-20 00:04:03,491.19,607.16,1491.83,1248.23,9.35,13.62,336.35,2323.94,8729.38,1.08,44.3,316.73,2388.11,8067.96,9.1153,0.02,364,2324,100.0,24.51,14.7221
2001-02-21 00:04:03,462.54,536.31,1260.42,1043.04,7.05,9.01,176.23,1915.44,8013.47,0.94,36.54,165.31,2028.32,7880.23,10.8085,0.02,307,1915,84.93,14.18,8.5408
2001-02-22 00:04:03,445.0,549.44,1354.27,1122.3,3.91,5.7,139.0,2212.12,8333.26,1.03,41.89,131.08,2388.14,8089.94,9.2789,0.02,330,2212,100.0,10.52,6.4336
2001-02-23 00:04:03,462.54,536.27,1259.63,1042.91,7.05,9.01,176.93,1915.44,8017.03,0.94,36.67,165.56,2028.39,7879.65,10.8001,0.02,307,1915,84.93,14.6,8.6912
2001-02-24 00:04:03,462.54,537.36,1257.97,1044.85,7.05,9.01,176.56,1915.5,8016.78,0.94,36.58,165.13,2028.32,7878.69,10.8102,0.02,306,1915,84.93,14.36,8.6593
2001-02-25 00:04:03,445.0,549.36,1353.14,1125.29,3.91,5.7,139.73,2212.08,8324.86,1.03,42.05,131.16,2388.21,8099.01,9.2546,0.02,330,2212,100.0,10.72,6.3772
2001-02-26 00:04:03,449.44,555.28,1357.8,1118.22,5.48,7.98,195.64,2223.12,8359.2,1.03,41.87,184.4,2388.15,8076.63,9.2126,0.02,335,2223,100.0,15.08,8.9644
2001-02-27 00:04:03,445.0,549.07,1350.28,1118.87,3.91,5.7,139.92,2212.09,8338.58,1.03,42.16,131.31,2388.21,8092.36,9.271,0.02,330,2212,100.0,10.43,6.4331
2001-02-28 00:04:03,489.05,604.5,1492.94,1302.09,10.52,15.47,396.93,2318.94,8788.82,1.26,45.23,373.95,2388.17,8135.62,8.5649,0.03,370,2319,100.0,28.83,17.273
2001-03-01 00:04:03,491.19,606.87,1488.97,1246.6,9.35,13.62,336.37,2324.0,8732.11,1.08,44.25,315.95,2388.14,8066.25,9.11,0.02,365,2324,100.0,24.78,14.7998
2001-03-02 00:04:03,445.0,549.23,1355.49,1119.62,3.91,5.7,139.21,2212.09,8327.12,1.03,41.98,131.32,2388.2,8091.38,9.2624,0.02,332,2212,100.0,10.65,6.3891
2001-03-03 00:04:03,518.67,641.96,1582.94,1404.84,14.62,21.59,557.65,2388.08,9061.69,1.3,47.53,525.28,2388.11,8155.69,8.3221,0.03,391,2388,100.0,39.08,23.522
2001-03-04 00:04:03,518.67,641.93,1589.08,1398.03,14.62,21.59,558.26,2388.17,9073.33,1.3,47.44,525.9,2388.11,8149.07,8.3444,0.03,392,2388,100.0,39.16,23.43
2001-03-05 00:04:03,445.0,549.74,1351.27,1118.21,3.91,5.7,139.69,2212.09,8329.25,1.03,42.13,131.54,2388.19,8098.08,9.2979,0.02,329,2212,100.0,10.77,6.3487
2001-03-06 00:04:03,489.05,604.67,1506.06,1304.62,10.52,15.47,396.77,2319.01,8794.77,1.26,45.33,374.54,2388.22,8142.53,8.5745,0.03,369,2319,100.0,28.73,17.2386
2001-03-07 00:04:03,518.67,641.75,1589.49,1397.33,14.62,21.59,558.34,2388.13,9072.45,1.3,47.42,526.23,2388.13,8154.07,8.3132,0.03,394,2388,100.0,39.12,23.5971
2001-03-08 00:04:03,518.67,642.37,1582.97,1404.05,14.62,21.58,557.84,2388.13,9069.85,1.3,47.17,525.5,2388.17,8151.84,8.3019,0.03,394,2388,100.0,39.15,23.5552
2001-03-09 00:04:03,491.19,606.99,1486.24,1249.82,9.35,13.62,337.64,2324.04,8730.67,1.08,44.28,317.78,2388.18,8073.15,9.1228,0.02,364,2324,100.0,24.62,14.9197
2001-03-10 00:04:03,489.05,604.71,1487.56,1308.96,10.52,15.47,397.27,2319.02,8789.89,1.26,45.54,374.7,2388.16,8144.11,8.5578,0.03,369,2319,100.0,28.95,17.2546
2001-03-11 00:04:03,489.05,604.55,1504.75,1313.54,10.52,15.47,397.67,2318.99,8798.82,1.26,45.3,374.55,2388.23,8145.5,8.559,0.03,371,2319,100.0,28.79,17.361
2001-03-12 00:04:03,518.67,642.36,1586.72,1407.83,14.62,21.59,558.79,2388.14,9076.29,1.3,47.4,526.51,2388.16,8148.58,8.3529,0.03,393,2388,100.0,39.36,23.5388
2001-03-13 00:04:03,449.44,555.53,1364.72,1126.92,5.48,7.98,195.87,2223.17,8370.87,1.03,41.96,184.97,2388.27,8078.63,9.2356,0.02,334,2223,100.0,14.94,8.9481
2001-03-14 00:04:03,445.0,549.3,1353.21,1122.98,3.91,5.69,139.52,2212.08,8331.58,1.03,42.12,131.44,2388.2,8100.37,9.2321,0.02,330,2212,100.0,10.71,6.4292
2001-03-15 00:04:03,445.0,549.24,1350.65,1124.72,3.91,5.7,140.01,2212.16,8334.3,1.03,42.0,131.88,2388.22,8106.2,9.2402,0.02,332,2212,100.0,10.68,6.4435
2001-03-16 00:04:03,491.19,607.12,1489.93,1254.77,9.35,13.62,337.69,2324.13,8745.56,1.08,44.4,317.81,2388.26,8079.44,9.1441,0.02,365,2324,100.0,24.51,14.7581
2001-03-17 00:04:03,518.67,642.46,1595.37,1401.72,14.62,21.59,560.18,2388.14,9076.47,1.3,47.51,527.4,2388.16,8156.41,8.3454,0.03,394,2388,100.0,39.32,23.6009
2001-03-18 00:04:03,491.19,607.21,1481.68,1242.81,9.35,13.62,337.43,2324.16,8745.44,1.08,44.38,317.92,2388.27,8078.37,9.0851,0.02,363,2324,100.0,24.65,14.7971
2001-03-19 00:04:03,445.0,549.16,1342.23,1128.19,3.91,5.7,139.63,2212.18,8341.07,1.03,42.0,131.67,2388.18,8098.54,9.2523,0.02,330,2212,100.0,10.65,6.3773
2001-03-20 00:04:03,449.44,555.64,1369.59,1127.4,5.48,7.98,196.63,2223.25,8370.2,1.03,41.98,184.89,2388.32,8086.91,9.2319,0.02,333,2223,100.0,15.07,8.9262
2001-03-21 00:04:03,445.0,549.15,1353.46,1125.16,3.91,5.7,140.46,2212.14,8340.87,1.03,42.09,131.53,2388.26,8099.86,9.2451,0.02,332,2212,100.0,10.61,6.4519
