Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-10 00:01:03,489.05,605.14,1506.31,1310.86,10.52,15.5,394.03,2319.0,8820.67,1.26,45.64,371.29,2388.19,8167.66,8.7016,0.03,369,2319,100.0,28.63,17.1355
2000-10-11 00:01:03,462.54,537.1,1265.31,1052.73,7.05,9.03,175.26,1915.93,8035.64,0.94,36.82,164.39,2028.88,7902.16,10.9659,0.02,307,1915,84.93,14.24,8.6562
2000-10-12 00:01:03,518.67,642.36,1599.1,1410.98,14.62,21.61,552.77,2388.03,9105.1,1.3,47.65,521.22,2388.07,8172.71,8.4681,0.03,392,2388,100.0,38.75,23.2923
2000-10-13 00:01:03,445.0,549.68,1357.35,1127.22,3.91,5.72,138.66,2212.6,8353.61,1.02,42.24,130.29,2388.68,8122.64,9.3504,0.02,332,2212,100.0,10.65,6.3514
2000-10-14 00:01:03,518.67,643.06,1596.8,1414.94,14.62,21.61,553.39,2388.07,9099.37,1.3,47.79,521.19,2388.1,8170.73,8.4416,0.03,395,2388,100.0,38.85,23.2546
2000-10-15 00:01:03,445.0,550.1,1358.74,1129.48,3.91,5.72,139.02,2212.69,8369.47,1.02,42.03,131.03,2388.81,8130.23,9.3644,0.02,333,2212,100.0,10.68,6.3556
2000-10-16 00:01:03,445.0,550.2,1363.21,1129.5,3.91,5.72,139.46,2212.63,8374.85,1.02,42.23,130.66,2388.78,8120.82,9.374,0.02,334,2212,100.0,10.56,6.3885
2000-10-17 00:01:03,489.05,605.26,1505.17,1317.77,10.52,15.49,394.23,2319.06,8824.74,1.26,45.61,371.31,2388.2,8169.86,8.6766,0.03,372,2319,100.0,28.33,17.0382
2000-10-18 00:01:03,462.54,536.9,1267.72,1055.8,7.05,9.03,174.55,1916.0,8050.6,0.94,36.87,164.59,2029.04,7908.38,10.9174,0.02,308,1915,84.93,14.21,8.6157
2000-10-19 00:01:03,518.67,643.03,1585.69,1417.91,14.62,21.61,553.61,2388.04,9096.8,1.3,47.62,521.13,2388.12,8170.68,8.4376,0.03,395,2388,100.0,38.74,23.2019
2000-10-20 00:01:03,462.54,536.95,1268.13,1056.22,7.05,9.03,175.06,1916.05,8053.54,0.94,36.91,164.36,2028.99,7906.36,10.9508,0.02,307,1915,84.93,14.29,8.4973
2000-10-21 00:01:03,449.44,556.16,1372.13,1134.59,5.48,8.0,193.4,2223.74,8398.81,1.02,42.14,183.06,2388.89,8113.79,9.3287,0.02,335,2223,100.0,14.81,8.8406
2000-10-22 00:01:03,445.0,549.75,1354.01,1134.2,3.91,5.72,138.4,2212.67,8366.76,1.03,42.48,131.06,2388.81,8131.41,9.3582,0.02,332,2212,100.0,10.55,6.2488
2000-10-23 00:01:03,489.05,605.69,1503.27,1314.72,10.52,15.5,393.7,2319.0,8834.77,1.26,45.75,371.3,2388.23,8170.31,8.6928,0.03,370,2319,100.0,28.44,17.1667
2000-10-24 00:01:03,449.44,555.85,1371.41,1135.46,5.48,8.0,194.77,2223.83,8399.79,1.02,42.16,182.98,2388.91,8110.62,9.3119,0.02,335,2223,100.0,14.94,8.9087
2000-10-25 00:01:03,449.44,556.13,1365.0,1142.91,5.48,8.0,193.96,2223.82,8400.74,1.02,41.94,183.14,2388.98,8115.92,9.373,0.02,337,2223,100.0,14.91,8.8232
2000-10-26 00:01:03,449.44,556.25,1364.77,1132.2,5.48,8.0,194.22,2223.8,8401.97,1.02,42.03,182.5,2388.99,8116.51,9.3763,0.02,336,2223,100.0,14.81,8.9804
2000-10-27 00:01:03,489.05,605.54,1512.24,1318.99,10.52,15.5,393.31,2319.08,8837.83,1.26,45.78,370.87,2388.28,8176.44,8.7164,0.03,371,2319,100.0,28.3,16.9666
2000-10-28 00:01:03,518.67,643.54,1597.89,1418.79,14.62,21.61,552.18,2388.11,9111.61,1.3,47.68,520.7,2388.09,8187.0,8.4632,0.03,395,2388,100.0,38.87,23.1878
2000-10-29 00:01:03,445.0,550.16,1357.49,1134.54,3.91,5.72,138.76,2212.77,8382.62,1.02,42.2,130.43,2388.91,8136.01,9.3546,0.02,333,2212,100.0,10.53,6.2961
2000-10-30 00:01:03,445.0,549.6,1355.8,1133.35,3.91,5.72,138.76,2212.9,8385.94,1.02,42.57,130.95,2389.06,8138.84,9.3995,0.02,332,2212,100.0,10.54,6.4693
2000-10-31 00:01:03,449.44,556.55,1373.51,1140.77,5.48,8.01,194.72,2223.92,8408.42,1.02,42.29,183.16,2389.07,8124.88,9.3709,0.02,336,2223,100.0,14.93,8.924
2000-11-01 00:01:03,445.0,550.17,1362.3,1136.25,3.91,5.72,139.2,2212.89,8385.53,1.02,42.34,130.61,2389.0,8138.87,9.3877,0.02,332,2212,100.0,10.51,6.3413
2000-11-02 00:01:03,445.0,550.27,1363.96,1140.41,3.91,5.72,138.65,2212.86,8381.68,1.02,42.47,131.01,2389.06,8145.35,9.4082,0.02,332,2212,100.0,10.56,6.2742
2000-11-03 00:01:03,445.0,550.8,1359.44,1138.03,3.91,5.72,138.8,2212.87,8384.88,1.03,42.46,130.4,2389.02,8148.66,9.3947,0.02,333,2212,100.0,10.44,6.2623
2000-11-04 00:01:03,449.44,556.37,1375.31,1143.35,5.48,8.0,194.15,2224.02,8411.42,1.02,42.34,182.52,2389.19,8127.29,9.3831,0.02,336,2223,100.0,14.82,8.883
2000-11-05 00:01:03,462.54,537.62,1276.53,1057.44,7.05,9.03,175.89,1916.37,8065.71,0.94,37.1,164.14,2029.3,7924.85,10.9865,0.02,308,1915,84.93,14.2,8.4671
2000-11-06 00:01:03,445.0,550.25,1366.9,1137.08,3.91,5.72,139.25,2213.0,8393.19,1.03,42.58,130.32,2389.11,8145.19,9.3763,0.02,334,2212,100.0,10.53,6.3014
2000-11-07 00:01:03,518.67,643.54,1599.58,1426.44,14.62,21.61,552.0,2388.05,9129.66,1.3,47.97,520.34,2388.09,8201.95,8.4876,0.03,396,2388,100.0,38.73,23.0602
2000-11-08 00:01:03,445.0,550.62,1367.57,1140.78,3.91,5.72,138.65,2213.06,8393.48,1.03,42.62,129.99,2389.21,8153.28,9.4042,0.02,334,2212,100.0,10.33,6.3336
2000-11-09 00:01:03,518.67,643.22,1596.28,1432.77,14.62,21.61,551.62,2388.18,9131.42,1.3,47.9,520.4,2388.16,8203.9,8.5262,0.03,395,2388,100.0,38.55,23.2033
2000-11-10 00:01:03,489.05,606.11,1518.82,1324.79,10.52,15.5,393.61,2319.15,8858.83,1.26,45.87,370.61,2388.36,8191.95,8.7003,0.03,373,2319,100.0,28.19,16.8505
2000-11-11 00:01:03,445.0,550.61,1365.83,1139.17,3.91,5.72,138.55,2213.08,8410.69,1.03,42.52,130.03,2389.22,8155.05,9.413,0.02,335,2212,100.0,10.48,6.2724
2000-11-12 00:01:03,518.67,643.29,1600.62,1430.08,14.62,21.61,551.74,2388.17,9148.28,1.3,48.01,520.07,2388.15,8209.59,8.5178,0.03,398,2388,100.0,38.55,23.2249
2000-11-13 00:01:03,445.0,550.59,1368.57,1147.46,3.91,5.72,139.02,2213.09,8410.97,1.03,42.74,130.59,2389.32,8158.85,9.4316,0.02,334,2212,100.0,10.44,6.2236
