Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-10 00:02:09,445.0,549.49,1358.85,1130.38,3.91,5.72,138.58,2211.83,8322.56,1.02,42.17,130.35,2387.92,8080.38,9.4149,0.02,331,2212,100.0,10.61,6.3611
2000-10-11 00:02:09,491.19,607.8,1483.85,1250.75,9.35,13.66,334.47,2323.99,8720.47,1.08,44.63,314.38,2388.13,8058.58,9.2678,0.02,367,2324,100.0,24.33,14.6133
2000-10-12 00:02:09,518.67,642.54,1591.18,1410.09,14.62,21.61,552.97,2388.17,9049.67,1.3,47.64,521.53,2388.16,8136.82,8.4565,0.03,395,2388,100.0,38.67,23.2469
2000-10-13 00:02:09,489.05,605.78,1499.63,1310.07,10.52,15.5,394.18,2319.0,8786.03,1.26,45.69,371.04,2388.27,8129.56,8.6556,0.03,370,2319,100.0,28.47,17.0748
2000-10-14 00:02:09,518.67,643.09,1599.47,1414.13,14.62,21.61,552.9,2388.17,9058.79,1.3,47.55,520.94,2388.12,8136.21,8.4388,0.03,391,2388,100.0,38.63,23.2069
2000-10-15 00:02:09,518.67,642.96,1588.56,1408.13,14.62,21.61,552.72,2388.1,9056.37,1.3,47.79,521.51,2388.16,8135.4,8.4356,0.03,392,2388,100.0,38.67,23.1248
2000-10-16 00:02:09,462.54,537.03,1271.62,1047.42,7.05,9.03,174.78,1915.28,8005.93,0.94,37.12,164.74,2028.17,7872.98,10.9264,0.02,309,1915,84.93,14.11,8.4801
2000-10-17 00:02:09,489.05,605.15,1507.89,1314.75,10.52,15.5,394.04,2318.98,8786.69,1.26,45.6,371.5,2388.23,8130.54,8.686,0.03,369,2319,100.0,28.53,17.1301
2000-10-18 00:02:09,462.54,537.46,1258.82,1060.56,7.05,9.03,175.33,1915.28,8012.32,0.94,36.86,164.25,2028.15,7873.29,10.8757,0.02,308,1915,84.93,14.18,8.5341
2000-10-19 00:02:09,518.67,642.81,1595.83,1420.47,14.62,21.61,552.8,2388.16,9055.71,1.3,47.6,521.17,2388.16,8131.43,8.4441,0.03,395,2388,100.0,38.67,23.2664
2000-10-20 00:02:09,489.05,604.8,1497.23,1320.3,10.52,15.49,393.64,2319.07,8782.98,1.26,45.59,371.15,2388.21,8127.18,8.7024,0.03,369,2319,100.0,28.2,17.1474
2000-10-21 00:02:09,462.54,537.26,1263.62,1057.4,7.05,9.03,175.87,1915.28,8014.66,0.94,36.69,164.8,2028.23,7877.96,10.9604,0.02,308,1915,84.93,14.28,8.4745
2000-10-22 00:02:09,518.67,643.21,1592.75,1416.55,14.62,21.61,552.65,2388.17,9060.06,1.3,47.72,520.16,2388.15,8134.3,8.4781,0.03,394,2388,100.0,38.82,23.1903
2000-10-23 00:02:09,445.0,550.26,1363.1,1132.69,3.91,5.71,138.29,2211.84,8315.52,1.02,42.27,130.17,2387.9,8082.12,9.3918,0.02,332,2212,100.0,10.59,6.3295
2000-10-24 00:02:09,518.67,642.73,1590.33,1405.6,14.62,21.61,552.65,2388.15,9065.73,1.3,47.74,520.9,2388.17,8139.68,8.4912,0.03,392,2388,100.0,38.68,23.1653
2000-10-25 00:02:09,462.54,537.45,1265.97,1057.41,7.05,9.03,175.49,1915.32,8017.28,0.94,36.86,164.34,2028.2,7875.39,10.9779,0.02,307,1915,84.93,14.01,8.5599
2000-10-26 00:02:09,491.19,607.62,1484.78,1260.28,9.35,13.66,334.24,2324.1,8727.05,1.08,44.7,314.7,2388.14,8054.3,9.2786,0.02,365,2324,100.0,24.34,14.5391
2000-10-27 00:02:09,445.0,549.93,1356.94,1136.93,3.91,5.72,138.75,2211.77,8324.09,1.02,42.61,130.51,2387.88,8083.11,9.4141,0.02,331,2212,100.0,10.69,6.3502
2000-10-28 00:02:09,489.05,605.5,1502.11,1327.41,10.52,15.5,394.09,2319.02,8784.6,1.26,45.75,371.23,2388.26,8125.05,8.7187,0.03,370,2319,100.0,28.44,17.0108
2000-10-29 00:02:09,445.0,550.13,1352.26,1135.09,3.91,5.72,138.63,2211.82,8321.43,1.02,42.27,130.22,2387.93,8087.15,9.3925,0.02,333,2212,100.0,10.52,6.3959
2000-10-30 00:02:09,449.44,555.98,1372.38,1133.71,5.48,8.0,193.95,2222.93,8350.29,1.02,42.26,182.38,2388.01,8065.93,9.375,0.02,335,2223,100.0,14.75,8.8701
2000-10-31 00:02:09,489.05,604.84,1510.46,1319.8,10.52,15.5,393.6,2319.03,8771.95,1.26,45.59,370.91,2388.21,8130.05,8.6645,0.03,371,2319,100.0,28.42,17.0643
2000-11-01 00:02:09,489.05,605.53,1508.91,1316.94,10.52,15.5,393.32,2319.06,8775.77,1.26,45.86,370.84,2388.29,8126.47,8.7179,0.03,371,2319,100.0,28.35,17.0064
2000-11-02 00:02:09,462.54,537.15,1268.58,1058.68,7.05,9.03,175.03,1915.3,8014.11,0.94,37.03,164.35,2028.23,7869.31,10.9707,0.02,308,1915,84.93,14.3,8.5277
2000-11-03 00:02:09,518.67,642.22,1596.87,1413.95,14.62,21.61,552.84,2388.19,9063.96,1.3,47.76,520.53,2388.15,8136.23,8.4721,0.03,393,2388,100.0,38.63,23.2481
2000-11-04 00:02:09,449.44,556.62,1373.28,1135.18,5.48,8.0,194.3,2222.98,8353.25,1.02,42.1,182.37,2388.0,8067.14,9.3496,0.02,334,2223,100.0,14.78,8.8687
2000-11-05 00:02:09,489.05,604.86,1502.36,1321.8,10.52,15.5,393.43,2319.03,8783.62,1.26,45.83,371.34,2388.23,8131.5,8.7157,0.03,370,2319,100.0,28.27,17.036
2000-11-06 00:02:09,518.67,642.96,1597.87,1420.13,14.62,21.61,552.26,2388.24,9057.65,1.3,47.77,520.82,2388.21,8132.17,8.5124,0.03,394,2388,100.0,38.68,23.2756
2000-11-07 00:02:09,491.19,607.8,1495.79,1259.59,9.35,13.66,333.91,2324.09,8716.98,1.07,44.76,315.0,2388.2,8058.55,9.2797,0.03,366,2324,100.0,24.54,14.5845
2000-11-08 00:02:09,445.0,550.01,1355.95,1136.36,3.91,5.72,137.79,2211.87,8322.81,1.02,42.32,130.38,2387.83,8081.38,9.4403,0.02,334,2212,100.0,10.65,6.4181
2000-11-09 00:02:09,449.44,556.98,1369.69,1139.76,5.48,8.0,194.13,2222.96,8358.45,1.02,42.22,182.61,2388.07,8065.58,9.3619,0.02,336,2223,100.0,14.55,8.836
2000-11-10 00:02:09,491.19,608.1,1490.0,1259.8,9.35,13.66,334.32,2324.09,8731.08,1.07,44.87,314.64,2388.22,8060.8,9.2617,0.03,367,2324,100.0,24.34,14.625
2000-11-11 00:02:09,462.54,536.96,1265.71,1056.28,7.05,9.03,175.17,1915.31,8024.15,0.94,36.93,164.64,2028.26,7872.42,10.9605,0.02,310,1915,84.93,14.04,8.5596
2000-11-12 00:02:09,518.67,643.22,1598.24,1412.4,14.62,21.61,551.72,2388.19,9063.81,1.3,47.94,520.5,2388.21,8136.55,8.4909,0.03,395,2388,100.0,38.64,23.1408
2000-11-13 00:02:09,445.0,550.3,1359.3,1141.84,3.91,5.72,138.64,2211.85,8330.4,1.02,42.52,130.42,2387.89,8084.0,9.4128,0.02,334,2212,100.0,10.48,6.2696
2000-11-14 00:02:09,445.0,549.89,1360.39,1141.14,3.91,5.72,138.29,2211.78,8325.83,1.02,42.41,129.9,2387.86,8085.27,9.4492,0.02,332,2212,100.0,10.46,6.368
2000-11-15 00:02:09,491.19,607.87,1493.41,1264.38,9.35,13.66,334.13,2324.1,8731.73,1.07,44.84,314.59,2388.2,8060.19,9.2909,0.03,367,2324,100.0,24.25,14.6992
2000-11-16 00:02:09,491.19,608.5,1488.51,1258.5,9.35,13.66,333.42,2324.11,8727.36,1.08,44.86,314.32,2388.2,8063.34,9.264,0.03,367,2324,100.0,24.25,14.5433
2000-11-17 00:02:09,489.05,606.05,1499.14,1321.63,10.52,15.5,393.38,2319.03,8776.32,1.26,46.07,371.3,2388.29,8131.94,8.7296,0.03,372,2319,100.0,28.41,16.9896
2000-11-18 00:02:09,445.0,550.16,1358.69,1136.16,3.91,5.72,138.62,2211.85,8324.46,1.02,42.55,130.02,2387.87,8081.24,9.4365,0.02,333,2212,100.0,10.34,6.3963
2000-11-19 00:02:09,445.0,550.53,1361.25,1149.22,3.91,5.72,139.13,2211.82,8327.33,1.02,42.44,130.5,2387.94,8080.34,9.4227,0.02,333,2212,100.0,10.33,6.3432
2000-11-20 00:02:09,462.54,536.94,1266.95,1055.93,7.05,9.03,174.5,1915.35,8016.78,0.94,37.1,163.79,2028.25,7876.7,10.9915,0.02,308,1915,84.93,14.08,8.4389
2000-11-21 00:02:09,445.0,550.45,1362.25,1142.08,3.91,5.72,138.47,2211.75,8328.07,1.02,42.25,130.3,2387.88,8083.21,9.4321,0.02,333,2212,100.0,10.48,6.2417
2000-11-22 00:02:09,445.0,550.23,1366.46,1136.3,3.91,5.72,137.98,2211.87,8335.22,1.02,42.61,130.98,2387.89,8088.93,9.3919,0.02,333,2212,100.0,10.46,6.2324
2000-11-23 00:02:09,489.05,605.4,1506.96,1323.35,10.52,15.5,394.03,2319.18,8787.4,1.26,46.0,370.63,2388.35,8134.0,8.7462,0.03,370,2319,100.0,28.23,17.0115
2000-11-24 00:02:09,445.0,550.48,1358.54,1139.66,3.91,5.72,138.13,2211.88,8332.15,1.02,42.49,130.0,2387.91,8088.61,9.4531,0.02,331,2212,100.0,10.49,6.2288
2000-11-25 00:02:09,449.44,556.75,1369.66,1141.18,5.48,8.0,193.95,2223.05,8354.92,1.02,42.52,182.34,2388.09,8070.39,9.4112,0.02,337,2223,100.0,14.57,8.8238
2000-11-26 00:02:09,462.54,537.46,1272.2,1062.29,7.05,9.03,175.25,1915.4,8010.92,0.94,37.2,164.15,2028.32,7881.15,10.9527,0.02,308,1915,84.93,14.16,8.5258
2000-11-27 00:02:09,449.44,556.26,1376.01,1141.49,5.48,8.0,193.72,2223.05,8353.5,1.02,42.33,182.12,2388.17,8066.96,9.4173,0.02,337,2223,100.0,14.76,8.7601
2000-11-28 00:02:09,518.67,643.6,1605.13,1424.97,14.62,21.61,551.68,2388.27,9063.03,1.3,48.02,519.97,2388.23,8139.96,8.5291,0.03,397,2388,100.0,38.49,23.0238
2000-11-29 00:02:09,445.0,550.06,1363.58,1146.4,3.91,5.72,138.61,2211.9,8332.02,1.02,42.79,130.28,2387.93,8086.12,9.4338,0.02,332,2212,100.0,10.35,6.3488
2000-11-30 00:02:09,462.54,537.41,1272.59,1061.11,7.05,9.03,174.69,1915.36,8021.81,0.94,37.26,164.63,2028.32,7879.56,11.0181,0.02,310,1915,84.93,14.1,8.4345
2000-12-01 00:02:09,491.19,608.38,1499.47,1267.68,9.35,13.66,333.59,2324.15,8732.02,1.07,44.84,313.71,2388.28,8066.85,9.3115,0.03,368,2324,100.0,24.31,14.386
2000-12-02 00:02:09,449.44,556.82,1375.73,1149.91,5.48,8.0,193.21,2223.12,8362.82,1.02,42.6,181.97,2388.15,8067.75,9.4309,0.02,336,2223,100.0,14.77,8.8018
2000-12-03 00:02:09,489.05,605.99,1506.11,1332.17,10.52,15.5,393.42,2319.18,8788.19,1.26,46.09,370.69,2388.38,8128.48,8.7446,0.03,373,2319,100.0,28.49,17.0086
