Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-07 00:00:41,518.67,642.58,1587.7,1410.98,14.62,21.61,553.32,2388.15,9058.56,1.3,47.69,521.68,2388.13,8139.04,8.4318,0.03,393,2388,100.0,38.83,23.411
2000-09-08 00:00:41,489.05,605.48,1501.14,1310.04,10.52,15.5,394.37,2319.0,8784.99,1.26,45.56,371.1,2388.17,8132.65,8.7175,0.03,371,2319,100.0,28.3,17.0024
2000-09-09 00:00:41,489.05,605.33,1506.78,1311.35,10.52,15.49,393.39,2319.01,8775.03,1.26,45.42,370.95,2388.17,8132.72,8.6928,0.03,371,2319,100.0,28.58,16.9908
2000-09-10 00:00:41,518.67,642.91,1593.9,1408.05,14.62,21.61,553.02,2388.1,9057.35,1.3,47.66,520.84,2388.13,8137.18,8.4402,0.03,393,2388,100.0,38.55,23.3041
2000-09-11 00:00:41,489.05,604.75,1503.8,1310.71,10.52,15.49,394.08,2318.98,8787.28,1.26,45.69,371.09,2388.24,8134.95,8.6612,0.03,369,2319,100.0,28.49,17.1245
2000-09-12 00:00:41,491.19,608.06,1488.78,1247.46,9.35,13.65,334.27,2324.02,8726.25,1.07,44.46,314.87,2388.17,8063.14,9.2905,0.03,366,2324,100.0,24.33,14.617
2000-09-13 00:00:41,489.05,604.89,1504.76,1319.91,10.52,15.5,394.37,2318.98,8775.9,1.26,45.57,371.51,2388.19,8129.2,8.6626,0.03,370,2319,100.0,28.59,17.0004
2000-09-14 00:00:41,489.05,604.94,1499.19,1311.79,10.52,15.49,394.66,2318.96,8783.73,1.26,45.66,371.04,2388.2,8134.53,8.6629,0.03,370,2319,100.0,28.43,17.0651
2000-09-15 00:00:41,445.0,549.6,1354.63,1133.07,3.91,5.72,138.82,2211.92,8325.68,1.02,42.18,130.58,2387.91,8082.05,9.4329,0.02,332,2212,100.0,10.48,6.4395
2000-09-16 00:00:41,491.19,607.47,1484.8,1257.81,9.35,13.66,333.7,2324.04,8735.88,1.07,44.44,314.54,2388.17,8066.0,9.2545,0.02,367,2324,100.0,24.17,14.6284
2000-09-17 00:00:41,491.19,607.6,1491.1,1257.05,9.35,13.66,334.43,2324.05,8723.91,1.08,44.56,314.97,2388.12,8062.88,9.2624,0.03,366,2324,100.0,24.28,14.6698
2000-09-18 00:00:41,489.05,604.84,1508.92,1319.7,10.52,15.49,394.67,2318.98,8788.93,1.26,45.62,370.99,2388.2,8134.57,8.6811,0.03,369,2319,100.0,28.45,17.1487
2000-09-19 00:00:41,445.0,550.1,1360.4,1131.27,3.91,5.72,138.91,2211.91,8332.8,1.02,42.3,130.97,2388.04,8088.5,9.3806,0.02,332,2212,100.0,10.39,6.3725
2000-09-20 00:00:41,449.44,555.87,1373.43,1137.35,5.48,8.0,194.47,2223.04,8354.06,1.02,42.1,182.95,2388.15,8070.48,9.3513,0.02,334,2223,100.0,14.78,8.8493
2000-09-21 00:00:41,489.05,605.28,1499.41,1320.16,10.52,15.49,394.45,2319.02,8777.0,1.26,45.57,371.52,2388.22,8131.46,8.6972,0.03,372,2319,100.0,28.47,17.0542
2000-09-22 00:00:41,445.0,550.43,1353.29,1130.87,3.91,5.72,138.77,2211.91,8330.82,1.02,42.11,130.49,2388.01,8087.43,9.4029,0.02,331,2212,100.0,10.6,6.3863
2000-09-23 00:00:41,462.54,536.59,1264.32,1052.59,7.05,9.02,175.2,1915.37,8018.17,0.94,36.97,164.43,2028.27,7870.43,10.907,0.02,309,1915,84.93,14.26,8.5601
2000-09-24 00:00:41,489.05,605.39,1503.93,1315.68,10.52,15.49,393.99,2319.01,8784.48,1.26,45.51,371.31,2388.23,8134.16,8.6813,0.03,372,2319,100.0,28.45,17.1481
2000-09-25 00:00:41,491.19,608.03,1487.28,1255.97,9.35,13.66,334.77,2324.06,8734.7,1.08,44.54,314.86,2388.19,8062.61,9.2766,0.02,366,2324,100.0,24.59,14.6798
2000-09-26 00:00:41,462.54,537.39,1266.65,1056.93,7.05,9.03,175.16,1915.4,8016.18,0.94,36.76,164.54,2028.31,7879.16,10.9263,0.02,306,1915,84.93,14.11,8.557
2000-09-27 00:00:41,462.54,536.67,1259.28,1047.37,7.05,9.03,175.5,1915.37,8018.89,0.94,36.89,164.3,2028.29,7879.35,10.9567,0.02,307,1915,84.93,14.24,8.5477
2000-09-28 00:00:41,462.54,536.79,1262.4,1056.09,7.05,9.03,174.47,1915.32,8015.19,0.94,36.81,164.14,2028.3,7881.66,10.9525,0.02,308,1915,84.93,14.13,8.5197
2000-09-29 00:00:41,518.67,642.81,1590.7,1412.41,14.62,21.61,552.45,2388.11,9066.13,1.3,47.61,521.37,2388.09,8144.8,8.4375,0.03,395,2388,100.0,38.8,23.2678
2000-09-30 00:00:41,518.67,643.36,1588.79,1414.64,14.62,21.61,553.34,2388.12,9064.5,1.3,47.62,521.37,2388.12,8148.39,8.4464,0.03,394,2388,100.0,38.86,23.2344
2000-10-01 00:00:41,491.19,608.01,1491.15,1261.28,9.35,13.66,334.4,2324.07,8729.86,1.07,44.52,314.5,2388.17,8069.06,9.2737,0.03,365,2324,100.0,24.49,14.6479
2000-10-02 00:00:41,462.54,537.08,1257.85,1056.0,7.05,9.03,174.79,1915.45,8019.26,0.94,36.8,164.3,2028.31,7876.84,10.95,0.02,308,1915,84.93,14.13,8.4542
2000-10-03 00:00:41,489.05,605.15,1500.08,1315.72,10.52,15.5,394.35,2318.98,8787.74,1.26,45.63,371.23,2388.2,8138.79,8.6843,0.03,369,2319,100.0,28.76,17.083
2000-10-04 00:00:41,445.0,550.09,1349.18,1133.88,3.91,5.72,138.41,2211.96,8324.95,1.02,42.18,130.67,2388.01,8092.64,9.404,0.02,330,2212,100.0,10.44,6.3016
2000-10-05 00:00:41,445.0,549.8,1354.64,1134.1,3.91,5.71,138.55,2211.99,8325.03,1.02,42.17,130.5,2388.01,8093.08,9.3704,0.02,332,2212,100.0,10.47,6.2522
2000-10-06 00:00:41,445.0,550.17,1358.82,1130.58,3.91,5.72,138.83,2211.91,8326.77,1.02,42.32,130.55,2388.05,8089.75,9.418,0.02,331,2212,100.0,10.51,6.4149
2000-10-07 00:00:41,489.05,605.64,1505.93,1315.59,10.52,15.5,394.18,2319.04,8784.38,1.26,45.57,371.0,2388.23,8137.34,8.6965,0.03,370,2319,100.0,28.51,17.1119
2000-10-08 00:00:41,491.19,607.27,1482.75,1262.31,9.35,13.66,334.21,2324.02,8733.24,1.08,44.6,314.4,2388.19,8065.32,9.2582,0.02,366,2324,100.0,24.21,14.4944
2000-10-09 00:00:41,518.67,642.58,1590.93,1408.02,14.62,21.61,553.0,2388.13,9071.94,1.3,47.63,521.62,2388.09,8142.81,8.4843,0.03,394,2388,100.0,38.77,23.2615
2000-10-10 00:00:41,491.19,607.6,1484.78,1253.73,9.35,13.66,334.23,2324.07,8728.63,1.08,44.62,314.4,2388.21,8068.09,9.2207,0.03,365,2324,100.0,24.53,14.6917
2000-10-11 00:00:41,449.44,556.0,1364.2,1137.43,5.48,8.0,195.44,2223.06,8357.6,1.02,42.15,182.4,2388.18,8074.94,9.3668,0.02,335,2223,100.0,14.72,8.8559
2000-10-12 00:00:41,491.19,608.29,1488.09,1258.85,9.35,13.66,334.51,2324.05,8731.38,1.08,44.77,314.39,2388.18,8066.81,9.2269,0.02,367,2324,100.0,24.41,14.5966
2000-10-13 00:00:41,445.0,549.33,1355.69,1132.38,3.91,5.72,139.05,2211.98,8336.86,1.02,42.22,130.76,2388.09,8092.25,9.4162,0.02,332,2212,100.0,10.43,6.283
2000-10-14 00:00:41,445.0,549.97,1349.93,1125.45,3.91,5.72,138.71,2212.03,8339.74,1.02,42.33,130.13,2388.08,8094.97,9.4061,0.02,332,2212,100.0,10.52,6.3054
2000-10-15 00:00:41,518.67,643.06,1595.69,1414.78,14.62,21.61,553.15,2388.13,9065.48,1.3,47.63,521.3,2388.13,8138.27,8.4287,0.03,396,2388,100.0,38.73,23.2724
2000-10-16 00:00:41,462.54,537.55,1261.9,1055.52,7.05,9.03,176.01,1915.43,8011.72,0.94,37.08,165.07,2028.37,7885.07,10.9035,0.02,308,1915,84.93,14.08,8.4503
2000-10-17 00:00:41,462.54,536.96,1269.09,1050.1,7.05,9.03,175.48,1915.42,8019.18,0.94,36.85,163.98,2028.32,7879.98,10.9155,0.02,307,1915,84.93,14.04,8.4628
2000-10-18 00:00:41,445.0,549.61,1359.66,1127.95,3.91,5.72,138.86,2211.99,8323.37,1.02,42.35,130.3,2388.06,8088.94,9.3875,0.02,332,2212,100.0,10.39,6.2819
2000-10-19 00:00:41,462.54,536.5,1268.34,1054.1,7.05,9.03,175.06,1915.43,8018.06,0.94,36.89,164.35,2028.3,7880.83,10.9578,0.02,308,1915,84.93,14.15,8.5605
2000-10-20 00:00:41,445.0,549.8,1361.67,1133.99,3.91,5.71,138.98,2212.01,8329.42,1.02,42.32,130.01,2388.07,8091.49,9.4275,0.02,332,2212,100.0,10.55,6.2537
2000-10-21 00:00:41,491.19,608.25,1488.92,1257.49,9.35,13.66,334.13,2324.06,8734.61,1.08,44.45,315.07,2388.17,8065.14,9.2873,0.02,366,2324,100.0,24.45,14.6357
2000-10-22 00:00:41,491.19,607.53,1488.16,1253.48,9.35,13.66,333.48,2324.09,8734.81,1.08,44.7,315.15,2388.18,8064.65,9.273,0.02,366,2324,100.0,24.43,14.7139
2000-10-23 00:00:41,491.19,607.6,1483.03,1258.31,9.35,13.66,334.8,2324.1,8735.26,1.08,44.43,314.58,2388.19,8067.44,9.2666,0.02,367,2324,100.0,24.45,14.656
2000-10-24 00:00:41,462.54,536.49,1264.45,1061.01,7.05,9.03,175.6,1915.46,8026.01,0.94,37.05,164.27,2028.3,7877.59,10.9153,0.02,307,1915,84.93,14.4,8.5196
2000-10-25 00:00:41,489.05,605.1,1501.08,1314.16,10.52,15.49,393.88,2319.05,8796.66,1.26,45.56,371.17,2388.22,8137.64,8.6417,0.03,371,2319,100.0,28.61,17.038
2000-10-26 00:00:41,491.19,607.1,1492.47,1261.14,9.35,13.66,334.33,2324.09,8734.75,1.07,44.58,314.68,2388.25,8065.11,9.255,0.03,365,2324,100.0,24.45,14.73
2000-10-27 00:00:41,445.0,549.86,1354.61,1135.3,3.91,5.72,137.7,2211.99,8333.19,1.02,42.36,131.16,2388.03,8088.27,9.4045,0.02,331,2212,100.0,10.52,6.2338
2000-10-28 00:00:41,445.0,549.91,1357.2,1137.23,3.91,5.72,138.87,2212.04,8332.91,1.02,42.31,130.47,2388.08,8092.7,9.3505,0.02,331,2212,100.0,10.35,6.3612
2000-10-29 00:00:41,445.0,549.71,1356.43,1135.62,3.91,5.72,138.12,2212.02,8330.5,1.02,42.33,130.24,2388.07,8090.72,9.4104,0.02,333,2212,100.0,10.34,6.2884
2000-10-30 00:00:41,449.44,555.88,1373.46,1141.05,5.48,8.0,194.11,2223.18,8361.7,1.02,42.05,183.41,2388.22,8074.33,9.3744,0.02,335,2223,100.0,14.71,8.9106
2000-10-31 00:00:41,491.19,607.44,1490.07,1258.25,9.35,13.66,334.09,2324.07,8733.84,1.08,44.62,314.68,2388.19,8063.74,9.2616,0.03,364,2324,100.0,24.34,14.6045
2000-11-01 00:00:41,449.44,557.15,1372.03,1141.47,5.48,8.0,194.28,2223.11,8358.63,1.02,42.09,182.68,2388.2,8073.22,9.3744,0.02,335,2223,100.0,14.89,8.8425
2000-11-02 00:00:41,449.44,555.85,1377.99,1135.97,5.48,8.0,193.89,2223.1,8361.12,1.02,42.27,182.97,2388.25,8072.29,9.3595,0.02,336,2223,100.0,14.76,8.9003
2000-11-03 00:00:41,489.05,605.51,1497.99,1320.88,10.52,15.5,393.49,2319.04,8791.39,1.26,45.73,370.95,2388.29,8141.0,8.7354,0.03,370,2319,100.0,28.39,17.0187
2000-11-04 00:00:41,449.44,556.06,1371.96,1138.66,5.48,8.0,193.11,2223.08,8369.99,1.02,42.25,182.89,2388.24,8072.0,9.3403,0.02,336,2223,100.0,14.77,8.8646
2000-11-05 00:00:41,489.05,605.38,1504.01,1315.83,10.52,15.5,393.62,2319.04,8788.55,1.26,45.82,371.31,2388.21,8143.13,8.7146,0.03,371,2319,100.0,28.49,17.0336
2000-11-06 00:00:41,518.67,642.77,1592.81,1414.3,14.62,21.61,553.23,2388.17,9074.86,1.3,47.75,520.54,2388.17,8152.71,8.4946,0.03,394,2388,100.0,38.74,23.3054
2000-11-07 00:00:41,518.67,643.28,1599.62,1414.09,14.62,21.61,553.39,2388.09,9069.59,1.3,47.8,520.81,2388.15,8144.53,8.51,0.03,393,2388,100.0,38.69,23.0918
2000-11-08 00:00:41,462.54,536.62,1267.58,1051.88,7.05,9.03,175.09,1915.47,8020.51,0.94,37.04,164.88,2028.41,7888.77,10.9581,0.02,308,1915,84.93,14.17,8.5301
2000-11-09 00:00:41,449.44,556.43,1370.6,1133.74,5.48,8.0,193.63,2223.17,8362.96,1.02,42.2,182.65,2388.2,8077.42,9.3801,0.02,334,2223,100.0,14.67,8.881
2000-11-10 00:00:41,518.67,643.41,1597.18,1412.62,14.62,21.61,552.21,2388.13,9077.96,1.3,47.7,521.13,2388.1,8143.47,8.4912,0.03,394,2388,100.0,38.92,23.2449
2000-11-11 00:00:41,462.54,537.33,1261.59,1059.78,7.05,9.03,175.6,1915.54,8021.3,0.94,36.94,164.02,2028.47,7881.07,10.9815,0.02,309,1915,84.93,14.13,8.4704
2000-11-12 00:00:41,449.44,556.38,1359.58,1135.28,5.48,8.0,193.7,2223.16,8359.54,1.02,42.18,182.59,2388.26,8076.74,9.3323,0.02,336,2223,100.0,14.74,8.9572
2000-11-13 00:00:41,449.44,556.25,1369.54,1138.3,5.48,8.0,195.01,2223.15,8366.52,1.02,42.2,182.7,2388.3,8075.21,9.3743,0.02,336,2223,100.0,14.89,8.8035
2000-11-14 00:00:41,518.67,642.53,1603.68,1413.15,14.62,21.61,553.34,2388.17,9072.13,1.3,47.89,520.86,2388.16,8147.01,8.4915,0.03,394,2388,100.0,38.62,23.3206
2000-11-15 00:00:41,445.0,550.45,1360.59,1139.09,3.91,5.72,137.81,2212.07,8337.6,1.02,42.5,130.56,2388.24,8097.04,9.3953,0.02,331,2212,100.0,10.58,6.3195
2000-11-16 00:00:41,462.54,537.0,1266.41,1053.0,7.05,9.03,175.79,1915.49,8027.72,0.94,36.95,164.93,2028.44,7888.94,10.9491,0.02,308,1915,84.93,14.53,8.5468
2000-11-17 00:00:41,445.0,549.82,1359.01,1145.02,3.91,5.72,137.75,2212.14,8339.57,1.02,42.37,130.23,2388.22,8092.46,9.3872,0.02,333,2212,100.0,10.59,6.2871
2000-11-18 00:00:41,449.44,556.31,1371.6,1143.91,5.48,8.0,193.85,2223.2,8368.24,1.02,42.31,182.65,2388.29,8076.84,9.3631,0.02,335,2223,100.0,14.58,8.9944
2000-11-19 00:00:41,518.67,643.08,1595.08,1419.02,14.62,21.61,552.52,2388.13,9075.24,1.3,47.66,520.57,2388.16,8146.94,8.4306,0.03,393,2388,100.0,38.53,23.0934
2000-11-20 00:00:41,518.67,643.49,1593.64,1417.28,14.62,21.61,551.81,2388.14,9077.48,1.3,47.87,520.24,2388.15,8147.59,8.4861,0.03,395,2388,100.0,38.66,23.1424
2000-11-21 00:00:41,489.05,604.88,1507.5,1322.65,10.52,15.5,393.97,2319.02,8799.7,1.26,45.77,370.92,2388.28,8139.83,8.6967,0.03,369,2319,100.0,28.42,16.8909
2000-11-22 00:00:41,462.54,537.16,1268.87,1056.8,7.05,9.03,174.68,1915.56,8030.75,0.94,36.95,164.05,2028.48,7890.14,10.9492,0.02,307,1915,84.93,14.08,8.5422
2000-11-23 00:00:41,518.67,642.98,1599.83,1409.07,14.62,21.61,552.35,2388.14,9072.08,1.3,47.67,520.43,2388.18,8150.83,8.4354,0.03,395,2388,100.0,38.75,23.1113
2000-11-24 00:00:41,518.67,643.01,1599.48,1419.77,14.62,21.61,552.14,2388.08,9087.25,1.3,47.8,520.5,2388.07,8141.73,8.4827,0.03,395,2388,100.0,38.82,23.1225
2000-11-25 00:00:41,518.67,642.79,1590.25,1413.19,14.62,21.61,552.34,2388.14,9071.84,1.3,47.85,520.71,2388.18,8150.29,8.4689,0.03,395,2388,100.0,38.76,23.2342
2000-11-26 00:00:41,518.67,642.95,1594.31,1414.29,14.62,21.61,553.02,2388.15,9077.58,1.3,47.76,520.63,2388.16,8153.66,8.4933,0.03,397,2388,100.0,38.75,23.1679
2000-11-27 00:00:41,462.54,537.49,1265.94,1058.76,7.05,9.03,174.85,1915.58,8023.6,0.94,37.08,164.48,2028.45,7890.38,10.9568,0.02,308,1915,84.93,14.13,8.6624
2000-11-28 00:00:41,445.0,549.98,1365.68,1131.88,3.91,5.72,138.22,2212.12,8335.68,1.02,42.2,130.42,2388.24,8103.26,9.3853,0.02,331,2212,100.0,10.59,6.2574
2000-11-29 00:00:41,462.54,537.05,1268.24,1060.11,7.05,9.03,176.12,1915.58,8021.54,0.94,36.97,164.82,2028.52,7887.22,10.9562,0.02,308,1915,84.93,14.2,8.5637
2000-11-30 00:00:41,489.05,605.3,1506.35,1333.14,10.52,15.5,393.52,2319.1,8805.25,1.26,45.71,370.91,2388.3,8149.94,8.6936,0.03,371,2319,100.0,28.45,17.079
2000-12-01 00:00:41,445.0,549.92,1368.48,1133.06,3.91,5.72,138.83,2212.13,8348.97,1.02,42.51,130.42,2388.25,8094.22,9.3732,0.02,333,2212,100.0,10.58,6.3567
2000-12-02 00:00:41,489.05,604.87,1508.99,1329.38,10.52,15.5,393.1,2319.03,8797.6,1.26,45.72,370.87,2388.23,8140.57,8.7158,0.03,371,2319,100.0,28.5,17.0259
2000-12-03 00:00:41,518.67,643.44,1597.49,1421.92,14.62,21.61,552.95,2388.2,9082.23,1.3,47.77,520.24,2388.17,8152.98,8.4799,0.03,395,2388,100.0,38.73,23.1834
2000-12-04 00:00:41,518.67,643.13,1597.85,1414.96,14.62,21.61,552.98,2388.16,9080.66,1.3,47.81,520.66,2388.15,8161.05,8.474,0.03,394,2388,100.0,38.51,23.2163
2000-12-05 00:00:41,489.05,605.23,1509.47,1316.5,10.52,15.5,393.33,2319.03,8805.75,1.26,45.64,370.52,2388.26,8146.85,8.6969,0.03,370,2319,100.0,28.48,17.0991
2000-12-06 00:00:41,489.05,605.06,1509.62,1320.79,10.52,15.5,393.45,2319.02,8800.77,1.26,45.87,370.83,2388.25,8142.86,8.7451,0.03,371,2319,100.0,28.44,16.9946
2000-12-07 00:00:41,445.0,550.16,1362.28,1136.48,3.91,5.72,138.49,2212.15,8339.35,1.02,42.34,130.98,2388.26,8100.48,9.3851,0.02,334,2212,100.0,10.45,6.3674
2000-12-08 00:00:41,518.67,643.52,1600.83,1421.7,14.62,21.61,552.32,2388.12,9085.57,1.3,47.85,520.09,2388.11,8156.07,8.4808,0.03,395,2388,100.0,38.65,23.2322
2000-12-09 00:00:41,518.67,643.11,1601.65,1422.79,14.62,21.61,551.99,2388.15,9076.84,1.3,47.84,520.59,2388.14,8154.9,8.5181,0.03,395,2388,100.0,38.86,23.1431
2000-12-10 00:00:41,518.67,642.95,1597.86,1422.0,14.62,21.61,553.41,2388.15,9075.71,1.3,47.72,520.31,2388.15,8153.15,8.435,0.03,395,2388,100.0,38.74,23.199
2000-12-11 00:00:41,445.0,550.14,1360.69,1129.88,3.91,5.72,138.24,2212.21,8343.17,1.02,42.39,130.85,2388.29,8101.21,9.431,0.02,333,2212,100.0,10.82,6.2678
2000-12-12 00:00:41,445.0,549.91,1361.13,1137.59,3.91,5.72,138.23,2212.19,8345.77,1.02,42.27,130.18,2388.3,8102.16,9.4702,0.02,332,2212,100.0,10.54,6.2844
2000-12-13 00:00:41,518.67,643.52,1603.98,1419.02,14.62,21.61,551.96,2388.15,9082.41,1.3,47.68,519.82,2388.19,8154.3,8.4825,0.03,395,2388,100.0,38.51,23.1534
2000-12-14 00:00:41,489.05,605.53,1503.61,1316.8,10.52,15.5,393.5,2319.05,8804.76,1.26,45.75,370.82,2388.26,8142.1,8.704,0.03,371,2319,100.0,28.49,17.0527
2000-12-15 00:00:41,489.05,605.66,1510.61,1320.65,10.52,15.5,393.48,2319.07,8806.54,1.26,45.85,371.13,2388.31,8147.16,8.677,0.03,370,2319,100.0,28.31,17.039
2000-12-16 00:00:41,449.44,556.53,1368.62,1139.01,5.48,8.0,194.04,2223.31,8379.42,1.02,42.21,182.7,2388.37,8088.66,9.3731,0.02,336,2223,100.0,14.61,8.9074
2000-12-17 00:00:41,489.05,605.93,1508.71,1321.47,10.52,15.5,393.91,2319.06,8799.52,1.26,45.71,370.36,2388.25,8145.79,8.7045,0.03,371,2319,100.0,28.32,16.9392
2000-12-18 00:00:41,445.0,549.38,1361.93,1141.17,3.91,5.72,138.35,2212.23,8353.53,1.02,42.4,130.66,2388.32,8109.69,9.4265,0.02,331,2212,100.0,10.67,6.3802
2000-12-19 00:00:41,489.05,605.98,1508.31,1318.12,10.52,15.5,393.17,2319.11,8804.84,1.26,45.88,371.09,2388.28,8151.01,8.6958,0.03,370,2319,100.0,28.36,17.0022
2000-12-20 00:00:41,489.05,605.58,1507.76,1322.13,10.52,15.5,394.27,2319.1,8806.81,1.26,45.74,370.46,2388.31,8150.13,8.724,0.03,372,2319,100.0,28.53,17.0662
2000-12-21 00:00:41,491.19,608.32,1489.96,1261.85,9.35,13.66,333.69,2324.19,8748.74,1.08,44.83,314.29,2388.34,8086.24,9.2689,0.03,367,2324,100.0,24.44,14.6007
2000-12-22 00:00:41,491.19,608.56,1483.03,1267.41,9.35,13.66,333.98,2324.13,8753.49,1.07,44.78,314.0,2388.4,8086.94,9.2592,0.03,368,2324,100.0,24.14,14.6395
2000-12-23 00:00:41,489.05,605.99,1507.71,1316.67,10.52,15.5,393.88,2319.06,8814.38,1.26,45.82,370.15,2388.3,8147.14,8.7444,0.03,371,2319,100.0,28.23,16.9883
2000-12-24 00:00:41,449.44,556.02,1363.43,1144.56,5.48,8.0,193.38,2223.39,8374.38,1.02,42.33,182.87,2388.49,8085.9,9.3324,0.02,336,2223,100.0,14.79,8.8399
2000-12-25 00:00:41,518.67,642.92,1594.18,1417.55,14.62,21.61,551.95,2388.12,9086.11,1.3,48.0,520.07,2388.11,8161.02,8.4603,0.03,395,2388,100.0,38.52,23.0528
2000-12-26 00:00:41,489.05,605.76,1520.93,1322.45,10.52,15.5,393.75,2319.09,8808.36,1.26,45.99,370.84,2388.3,8150.53,8.707,0.03,371,2319,100.0,28.43,16.9834
2000-12-27 00:00:41,518.67,643.67,1595.42,1427.66,14.62,21.61,552.09,2388.11,9085.7,1.3,47.93,520.74,2388.17,8159.59,8.4966,0.03,396,2388,100.0,38.44,23.1531
2000-12-28 00:00:41,491.19,607.78,1492.72,1261.82,9.35,13.66,333.4,2324.3,8750.59,1.08,44.95,314.4,2388.36,8089.35,9.2954,0.03,368,2324,100.0,24.29,14.5704
2000-12-29 00:00:41,491.19,608.56,1489.5,1261.63,9.35,13.66,333.05,2324.29,8756.43,1.07,44.81,314.13,2388.4,8086.82,9.3103,0.03,367,2324,100.0,24.25,14.4735
2000-12-30 00:00:41,491.19,608.32,1488.23,1263.0,9.35,13.66,333.34,2324.24,8763.64,1.07,44.92,314.38,2388.38,8086.69,9.2856,0.03,367,2324,100.0,24.19,14.5944
2000-12-31 00:00:41,489.05,605.64,1515.16,1322.86,10.52,15.5,393.07,2319.1,8812.74,1.26,45.78,370.34,2388.34,8156.2,8.7022,0.03,370,2319,100.0,28.44,17.0654
2001-01-01 00:00:41,518.67,643.97,1598.1,1433.28,14.62,21.61,552.19,2388.16,9095.77,1.3,48.1,520.56,2388.19,8160.81,8.4713,0.03,396,2388,100.0,38.62,23.12
2001-01-02 00:00:41,449.44,556.53,1380.02,1144.29,5.48,8.0,193.83,2223.44,8381.9,1.02,42.37,182.52,2388.64,8091.4,9.374,0.02,337,2223,100.0,14.85,8.8192
2001-01-03 00:00:41,491.19,608.77,1490.03,1270.35,9.35,13.66,333.53,2324.3,8755.29,1.08,44.57,314.22,2388.37,8084.12,9.2972,0.02,368,2324,100.0,24.3,14.5372
2001-01-04 00:00:41,449.44,556.15,1380.4,1146.07,5.48,8.0,194.73,2223.48,8390.26,1.02,42.27,182.09,2388.58,8098.48,9.3872,0.02,337,2223,100.0,14.66,8.8682
2001-01-05 00:00:41,449.44,556.52,1372.89,1142.09,5.48,8.0,193.46,2223.48,8386.63,1.02,42.39,183.27,2388.63,8100.46,9.4046,0.02,336,2223,100.0,14.81,8.757
2001-01-06 00:00:41,445.0,550.3,1358.05,1141.45,3.91,5.72,138.41,2212.37,8368.22,1.02,42.6,129.68,2388.5,8111.11,9.4295,0.02,333,2212,100.0,10.5,6.4219
2001-01-07 00:00:41,449.44,556.03,1369.08,1143.39,5.48,8.0,194.01,2223.53,8386.46,1.02,42.22,182.7,2388.64,8096.4,9.3641,0.02,336,2223,100.0,14.71,8.7596
2001-01-08 00:00:41,445.0,550.5,1368.65,1147.15,3.91,5.72,138.0,2212.35,8367.44,1.02,42.69,130.45,2388.47,8116.79,9.4447,0.02,333,2212,100.0,10.67,6.382
2001-01-09 00:00:41,489.05,605.57,1511.99,1328.03,10.52,15.5,393.28,2319.13,8816.47,1.26,46.05,370.7,2388.31,8160.41,8.7323,0.03,372,2319,100.0,28.36,16.906
2001-01-10 00:00:41,445.0,550.29,1357.73,1144.21,3.91,5.72,138.04,2212.36,8360.94,1.02,42.72,130.27,2388.55,8110.08,9.4406,0.02,331,2212,100.0,10.74,6.237
2001-01-11 00:00:41,445.0,550.0,1369.53,1143.83,3.91,5.72,138.23,2212.38,8361.45,1.02,42.61,130.13,2388.55,8115.21,9.4194,0.02,333,2212,100.0,10.58,6.3298
2001-01-12 00:00:41,489.05,605.33,1511.84,1328.33,10.52,15.5,394.05,2319.13,8817.13,1.26,45.82,370.25,2388.33,8159.95,8.7116,0.03,373,2319,100.0,28.31,17.0765
2001-01-13 00:00:41,518.67,643.55,1597.99,1432.33,14.62,21.61,552.24,2388.21,9095.35,1.3,48.04,519.87,2388.15,8171.59,8.4931,0.03,395,2388,100.0,38.58,23.0671
2001-01-14 00:00:41,462.54,537.47,1272.08,1057.26,7.05,9.03,174.5,1915.88,8046.69,0.94,37.11,163.74,2028.8,7902.79,10.9982,0.02,308,1915,84.93,14.39,8.5875
2001-01-15 00:00:41,518.67,643.27,1602.87,1415.7,14.62,21.61,551.44,2388.19,9100.07,1.3,47.93,519.91,2388.18,8166.64,8.5065,0.03,396,2388,100.0,38.43,23.1908
2001-01-16 00:00:41,449.44,556.74,1373.68,1141.22,5.48,8.01,193.93,2223.59,8393.29,1.02,42.42,182.39,2388.73,8103.77,9.4066,0.02,337,2223,100.0,14.62,8.8079
2001-01-17 00:00:41,449.44,557.16,1370.35,1149.11,5.48,8.0,193.56,2223.67,8390.88,1.02,42.39,182.88,2388.75,8097.79,9.4099,0.02,336,2223,100.0,14.81,8.8161
2001-01-18 00:00:41,449.44,556.65,1372.31,1146.75,5.48,8.0,193.65,2223.7,8392.34,1.02,42.29,182.41,2388.78,8102.26,9.3915,0.02,336,2223,100.0,14.9,8.7965
2001-01-19 00:00:41,449.44,556.09,1371.57,1147.08,5.48,8.0,193.79,2223.59,8390.28,1.02,42.42,182.65,2388.83,8104.25,9.3937,0.02,336,2223,100.0,14.74,8.898
2001-01-20 00:00:41,449.44,556.68,1366.19,1146.24,5.48,8.01,194.21,2223.61,8392.16,1.02,42.36,182.62,2388.72,8100.88,9.372,0.02,337,2223,100.0,14.67,8.8533
