Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-10 00:02:35,491.19,606.78,1478.36,1241.41,9.35,13.61,334.28,2323.78,8710.55,1.07,43.97,314.4,2387.93,8053.02,9.1281,0.02,363,2324,100.0,24.37,14.7025
2000-10-11 00:02:35,445.0,548.89,1347.01,1111.04,3.91,5.7,137.81,2211.92,8322.58,1.02,41.59,130.35,2388.06,8082.6,9.3548,0.02,331,2212,100.0,10.7,6.4019
2000-10-12 00:02:35,518.67,641.86,1587.23,1389.43,14.62,21.59,553.92,2387.97,9057.37,1.3,47.1,521.74,2387.93,8136.2,8.366,0.03,391,2388,100.0,39.14,23.4765
2000-10-13 00:02:35,462.54,536.59,1258.83,1042.23,7.05,9.01,175.43,1915.31,8010.02,0.94,36.59,164.17,2028.17,7873.71,10.8231,0.02,305,1915,84.93,14.38,8.5501
2000-10-14 00:02:35,462.54,536.61,1253.68,1043.07,7.05,9.01,175.7,1915.31,8008.12,0.94,36.35,164.47,2028.21,7867.8,10.8623,0.02,305,1915,84.93,14.33,8.5876
2000-10-15 00:02:35,445.0,548.39,1351.33,1111.1,3.91,5.7,137.71,2211.93,8308.98,1.02,41.8,129.96,2388.04,8080.37,9.343,0.02,329,2212,100.0,10.68,6.4237
2000-10-16 00:02:35,449.44,554.55,1356.25,1123.26,5.48,7.98,194.85,2222.88,8342.64,1.02,41.6,182.93,2387.99,8064.34,9.2869,0.02,331,2223,100.0,14.77,8.8501
2000-10-17 00:02:35,445.0,549.24,1350.85,1113.16,3.91,5.7,137.93,2212.02,8318.09,1.02,41.76,130.55,2388.02,8082.02,9.3108,0.02,328,2212,100.0,10.57,6.4387
2000-10-18 00:02:35,518.67,641.87,1586.52,1402.56,14.62,21.59,555.26,2388.02,9059.67,1.3,47.07,522.7,2387.94,8142.24,8.3867,0.03,392,2388,100.0,38.89,23.3778
2000-10-19 00:02:35,462.54,536.58,1252.78,1038.16,7.05,9.0,175.07,1915.29,8005.37,0.94,36.28,164.06,2028.21,7868.86,10.8654,0.02,305,1915,84.93,14.33,8.6725
2000-10-20 00:02:35,491.19,606.72,1478.62,1237.18,9.35,13.62,334.21,2323.81,8716.92,1.07,44.08,314.88,2387.93,8059.4,9.1757,0.02,362,2324,100.0,24.55,14.8187
2000-10-21 00:02:35,445.0,548.67,1349.59,1118.73,3.91,5.7,137.92,2212.01,8315.17,1.02,41.73,130.54,2388.04,8080.25,9.3261,0.02,328,2212,100.0,10.75,6.3286
2000-10-22 00:02:35,518.67,642.32,1579.31,1396.75,14.62,21.59,554.03,2388.02,9053.11,1.3,47.4,521.94,2387.91,8142.07,8.4041,0.03,389,2388,100.0,38.88,23.3903
2000-10-23 00:02:35,445.0,548.55,1348.57,1124.76,3.91,5.7,137.74,2211.89,8317.78,1.02,41.68,129.99,2388.02,8085.46,9.3381,0.02,328,2212,100.0,10.66,6.3117
2000-10-24 00:02:35,462.54,536.82,1257.2,1043.13,7.05,9.01,175.53,1915.34,8004.09,0.94,36.61,164.29,2028.19,7869.8,10.8307,0.02,306,1915,84.93,14.25,8.6635
2000-10-25 00:02:35,445.0,549.38,1349.8,1114.65,3.91,5.7,138.06,2211.92,8316.49,1.02,41.78,130.26,2388.04,8084.34,9.3281,0.02,329,2212,100.0,10.69,6.3998
2000-10-26 00:02:35,491.19,607.09,1479.02,1246.55,9.35,13.62,334.26,2323.84,8717.31,1.07,43.89,315.05,2387.95,8059.52,9.1454,0.02,364,2324,100.0,24.68,14.7343
2000-10-27 00:02:35,445.0,549.59,1342.61,1119.29,3.91,5.7,138.24,2211.92,8313.66,1.02,41.67,130.03,2388.1,8081.03,9.3491,0.02,329,2212,100.0,10.66,6.4247
2000-10-28 00:02:35,491.19,606.9,1473.04,1241.38,9.35,13.62,334.96,2323.86,8722.36,1.08,44.11,315.04,2387.97,8062.77,9.1543,0.02,364,2324,100.0,24.57,14.7128
2000-10-29 00:02:35,445.0,548.91,1353.7,1119.2,3.91,5.7,138.96,2212.04,8318.09,1.02,41.85,130.64,2388.06,8081.27,9.3078,0.02,331,2212,100.0,10.65,6.416
2000-10-30 00:02:35,445.0,549.58,1355.38,1109.68,3.91,5.7,137.92,2211.96,8313.61,1.02,41.69,130.39,2388.07,8087.57,9.2959,0.02,330,2212,100.0,10.58,6.4227
2000-10-31 00:02:35,491.19,607.35,1481.71,1240.82,9.35,13.61,334.84,2323.82,8725.7,1.08,44.01,314.91,2388.01,8059.1,9.1532,0.02,363,2324,100.0,24.51,14.7499
2000-11-01 00:02:35,491.19,606.75,1476.77,1242.64,9.35,13.61,334.24,2323.8,8718.18,1.07,44.25,314.77,2387.95,8060.2,9.1981,0.02,364,2324,100.0,24.47,14.7316
2000-11-02 00:02:35,445.0,549.87,1342.91,1112.42,3.91,5.7,138.94,2212.0,8312.9,1.02,41.86,130.63,2388.09,8087.79,9.2962,0.02,329,2212,100.0,10.62,6.377
2000-11-03 00:02:35,449.44,555.54,1356.8,1121.45,5.48,7.98,193.96,2222.93,8353.54,1.02,41.8,182.57,2388.03,8069.03,9.2678,0.02,332,2223,100.0,14.98,9.0032
2000-11-04 00:02:35,518.67,642.18,1583.13,1399.39,14.62,21.58,555.37,2387.95,9058.65,1.3,47.31,522.38,2387.95,8137.61,8.3488,0.03,392,2388,100.0,38.86,23.4474
2000-11-05 00:02:35,462.54,536.33,1257.83,1046.66,7.05,9.01,174.99,1915.32,8010.91,0.94,36.45,164.49,2028.26,7869.81,10.8561,0.02,304,1915,84.93,14.21,8.6466
2000-11-06 00:02:35,518.67,641.94,1583.08,1397.47,14.62,21.58,555.03,2387.98,9058.96,1.3,47.19,522.51,2388.02,8135.62,8.3323,0.03,391,2388,100.0,38.94,23.4028
2000-11-07 00:02:35,491.19,607.22,1476.95,1244.26,9.35,13.61,334.81,2323.85,8722.09,1.07,44.04,314.69,2388.0,8067.19,9.1503,0.02,363,2324,100.0,24.68,14.7503
2000-11-08 00:02:35,491.19,606.97,1479.67,1237.54,9.35,13.61,334.07,2323.86,8716.85,1.07,44.12,315.18,2387.97,8057.81,9.1538,0.02,364,2324,100.0,24.79,14.7068
2000-11-09 00:02:35,518.67,641.71,1581.29,1392.6,14.62,21.58,554.58,2387.99,9054.78,1.3,47.13,522.43,2388.0,8133.83,8.3726,0.03,391,2388,100.0,39.11,23.3648
2000-11-10 00:02:35,445.0,549.36,1342.38,1119.44,3.91,5.7,138.65,2211.98,8322.9,1.02,41.75,129.94,2388.07,8083.92,9.3278,0.02,329,2212,100.0,10.72,6.2865
2000-11-11 00:02:35,518.67,642.14,1586.57,1395.46,14.62,21.58,555.13,2387.94,9058.09,1.3,47.52,522.81,2387.99,8137.24,8.3691,0.03,391,2388,100.0,39.11,23.477
2000-11-12 00:02:35,491.19,607.18,1483.4,1237.57,9.35,13.61,333.83,2323.85,8719.52,1.08,44.06,314.04,2387.99,8064.03,9.1798,0.02,362,2324,100.0,24.74,14.6615
2000-11-13 00:02:35,489.05,604.26,1495.26,1306.15,10.52,15.47,394.96,2318.76,8772.42,1.26,45.23,372.11,2388.01,8128.61,8.5935,0.03,368,2319,100.0,28.79,17.158
2000-11-14 00:02:35,518.67,642.39,1580.19,1393.22,14.62,21.58,554.87,2388.01,9059.55,1.3,47.14,523.13,2388.01,8140.09,8.3917,0.03,390,2388,100.0,39.19,23.4483
2000-11-15 00:02:35,462.54,536.15,1249.46,1038.89,7.05,9.0,175.51,1915.32,8006.86,0.94,36.51,164.63,2028.24,7873.01,10.8431,0.02,306,1915,84.93,14.3,8.6651
2000-11-16 00:02:35,518.67,641.18,1589.83,1400.49,14.62,21.59,555.21,2388.07,9051.37,1.3,47.17,523.41,2388.05,8138.41,8.3221,0.03,393,2388,100.0,39.19,23.3976
2000-11-17 00:02:35,489.05,604.4,1498.82,1293.26,10.52,15.47,395.55,2318.83,8780.72,1.26,45.14,372.2,2388.04,8131.72,8.5779,0.03,367,2319,100.0,28.6,17.3722
2000-11-18 00:02:35,449.44,554.82,1367.24,1126.03,5.48,7.98,194.05,2223.01,8344.61,1.02,41.6,183.72,2388.06,8065.88,9.2715,0.02,332,2223,100.0,14.88,8.9272
2000-11-19 00:02:35,462.54,536.41,1258.95,1039.62,7.05,9.01,176.04,1915.35,8012.12,0.94,36.43,164.66,2028.25,7874.83,10.8036,0.02,305,1915,84.93,14.23,8.4799
2000-11-20 00:02:35,489.05,604.03,1488.56,1297.66,10.52,15.46,394.53,2318.8,8779.64,1.26,45.17,371.91,2388.02,8126.48,8.5863,0.03,370,2319,100.0,28.8,17.1657
2000-11-21 00:02:35,518.67,641.5,1588.9,1393.0,14.62,21.58,554.85,2388.02,9058.42,1.3,47.16,523.26,2388.05,8141.6,8.3979,0.03,392,2388,100.0,39.05,23.5172
2000-11-22 00:02:35,491.19,606.66,1482.21,1250.95,9.35,13.61,334.03,2323.83,8718.21,1.08,44.16,314.74,2387.97,8060.32,9.1786,0.02,363,2324,100.0,24.56,14.8061
2000-11-23 00:02:35,491.19,607.12,1484.63,1239.55,9.35,13.61,334.89,2323.9,8722.92,1.07,44.1,315.36,2387.99,8061.92,9.1481,0.02,364,2324,100.0,24.55,14.7881
2000-11-24 00:02:35,445.0,549.39,1342.64,1116.29,3.91,5.7,138.17,2211.97,8319.34,1.02,41.95,130.31,2388.08,8088.23,9.3222,0.02,329,2212,100.0,10.59,6.3044
2000-11-25 00:02:35,462.54,536.35,1261.28,1040.59,7.05,9.01,176.56,1915.37,8004.59,0.94,36.49,164.99,2028.29,7875.28,10.8364,0.02,304,1915,84.93,14.34,8.5583
2000-11-26 00:02:35,449.44,554.82,1357.76,1129.18,5.48,7.97,194.98,2222.91,8346.85,1.02,41.58,182.95,2388.06,8063.19,9.2589,0.02,334,2223,100.0,14.98,8.9515
2000-11-27 00:02:35,449.44,555.63,1354.4,1119.36,5.48,7.98,195.54,2223.0,8347.34,1.02,41.54,182.87,2388.04,8067.95,9.2517,0.02,332,2223,100.0,14.81,8.8486
2000-11-28 00:02:35,449.44,555.76,1356.09,1123.81,5.48,7.98,195.41,2222.95,8346.5,1.02,41.53,183.69,2388.12,8073.18,9.256,0.02,332,2223,100.0,14.9,8.9743
2000-11-29 00:02:35,518.67,641.55,1578.6,1401.96,14.62,21.58,555.37,2388.03,9056.96,1.3,47.26,523.22,2388.06,8139.76,8.3791,0.03,392,2388,100.0,39.13,23.5244
2000-11-30 00:02:35,489.05,604.32,1500.03,1306.6,10.52,15.47,395.6,2318.81,8785.28,1.26,45.27,372.78,2388.07,8134.73,8.5646,0.03,367,2319,100.0,28.61,17.1604
2000-12-01 00:02:35,518.67,641.84,1578.97,1397.53,14.62,21.58,555.54,2388.07,9058.08,1.3,47.1,522.79,2388.06,8139.4,8.3961,0.03,391,2388,100.0,39.11,23.4769
2000-12-02 00:02:35,491.19,607.07,1484.5,1240.22,9.35,13.61,334.06,2323.9,8717.98,1.08,44.07,314.85,2388.01,8066.45,9.167,0.02,365,2324,100.0,24.47,14.7581
2000-12-03 00:02:35,449.44,555.2,1350.66,1121.97,5.48,7.98,194.81,2222.95,8351.97,1.02,41.81,183.21,2388.1,8075.99,9.255,0.02,333,2223,100.0,14.67,8.9297
2000-12-04 00:02:35,491.19,607.23,1478.06,1240.54,9.35,13.61,335.76,2323.87,8716.02,1.08,44.06,315.37,2388.04,8064.45,9.1688,0.02,364,2324,100.0,24.54,14.7482
2000-12-05 00:02:35,445.0,548.53,1350.94,1117.27,3.91,5.7,139.45,2212.01,8326.76,1.02,41.87,130.63,2388.13,8089.33,9.3075,0.02,329,2212,100.0,10.7,6.3861
2000-12-06 00:02:35,518.67,642.27,1582.3,1391.92,14.62,21.58,555.88,2388.01,9056.1,1.3,47.29,523.58,2388.04,8142.13,8.3808,0.03,392,2388,100.0,39.08,23.4656
2000-12-07 00:02:35,491.19,607.22,1485.91,1244.6,9.35,13.62,335.51,2323.88,8722.72,1.08,44.26,315.34,2388.0,8074.68,9.1379,0.02,362,2324,100.0,24.35,14.703
2000-12-08 00:02:35,489.05,604.35,1487.53,1296.34,10.52,15.47,395.63,2318.85,8783.27,1.26,45.16,372.41,2388.03,8132.21,8.6095,0.03,368,2319,100.0,28.75,17.2006
2000-12-09 00:02:35,518.67,641.99,1589.37,1384.43,14.62,21.58,555.51,2388.01,9053.91,1.3,47.37,523.86,2387.97,8147.05,8.3419,0.03,392,2388,100.0,39.26,23.3505
2000-12-10 00:02:35,462.54,536.21,1255.4,1041.26,7.05,9.01,175.58,1915.39,8005.2,0.94,36.49,164.95,2028.26,7872.4,10.8079,0.02,306,1915,84.93,14.39,8.6134
2000-12-11 00:02:35,518.67,642.14,1591.31,1396.57,14.62,21.58,555.48,2388.03,9060.03,1.3,47.31,523.32,2388.08,8145.79,8.3485,0.03,393,2388,100.0,39.11,23.4449
2000-12-12 00:02:35,445.0,549.32,1343.71,1118.56,3.91,5.7,138.99,2212.04,8324.15,1.02,41.99,131.14,2388.16,8089.72,9.2878,0.02,328,2212,100.0,10.75,6.3344
2000-12-13 00:02:35,445.0,549.12,1346.84,1123.35,3.91,5.7,139.52,2212.03,8315.62,1.02,41.89,131.24,2388.11,8090.62,9.3219,0.02,330,2212,100.0,10.53,6.4227
2000-12-14 00:02:35,489.05,604.5,1492.81,1302.96,10.52,15.46,395.71,2318.86,8787.16,1.26,45.17,373.24,2388.02,8137.89,8.5599,0.03,367,2319,100.0,28.76,17.1981
2000-12-15 00:02:35,489.05,604.71,1503.71,1305.59,10.52,15.47,396.29,2318.87,8782.53,1.26,45.37,373.26,2388.14,8139.46,8.539,0.03,368,2319,100.0,28.77,17.2052
2000-12-16 00:02:35,462.54,536.38,1256.29,1039.85,7.05,9.0,176.57,1915.44,8014.16,0.94,36.54,165.21,2028.27,7883.02,10.8247,0.02,305,1915,84.93,14.44,8.666
2000-12-17 00:02:35,489.05,604.74,1494.38,1301.31,10.52,15.46,395.8,2318.84,8789.11,1.26,45.04,372.32,2388.04,8134.65,8.5915,0.03,368,2319,100.0,28.73,17.1872
2000-12-18 00:02:35,518.67,642.0,1582.42,1402.62,14.62,21.58,556.36,2388.04,9063.56,1.3,47.19,524.38,2388.08,8144.88,8.3826,0.03,392,2388,100.0,39.07,23.4545
2000-12-19 00:02:35,491.19,606.98,1482.18,1246.39,9.35,13.61,335.21,2323.99,8732.65,1.08,44.26,316.1,2388.02,8069.38,9.1472,0.02,364,2324,100.0,24.64,14.7942
2000-12-20 00:02:35,445.0,549.34,1353.56,1123.29,3.91,5.7,139.42,2212.04,8322.07,1.02,41.77,130.44,2388.12,8088.78,9.2905,0.02,331,2212,100.0,10.83,6.3812
2000-12-21 00:02:35,445.0,549.12,1352.92,1124.12,3.91,5.7,138.47,2212.03,8325.12,1.02,41.83,131.08,2388.18,8095.34,9.2423,0.02,332,2212,100.0,10.64,6.4134
2000-12-22 00:02:35,462.54,536.04,1250.85,1047.31,7.05,9.0,175.88,1915.44,8020.85,0.94,36.5,164.47,2028.31,7871.76,10.8288,0.02,305,1915,84.93,14.55,8.5754
2000-12-23 00:02:35,445.0,548.96,1359.51,1114.09,3.91,5.69,137.93,2212.05,8327.58,1.02,41.96,130.81,2388.17,8092.18,9.2954,0.02,330,2212,100.0,10.56,6.4336
2000-12-24 00:02:35,449.44,555.69,1353.27,1124.13,5.48,7.98,195.53,2223.1,8358.15,1.02,41.74,183.7,2388.15,8075.05,9.2315,0.02,333,2223,100.0,14.98,8.8566
2000-12-25 00:02:35,518.67,642.37,1585.87,1398.44,14.62,21.58,556.81,2388.02,9057.86,1.3,47.26,524.9,2388.06,8145.63,8.3414,0.03,394,2388,100.0,39.06,23.3949
2000-12-26 00:02:35,489.05,604.61,1495.53,1306.81,10.52,15.47,396.41,2318.89,8787.11,1.26,45.14,373.36,2388.13,8135.76,8.6055,0.03,370,2319,100.0,28.57,17.3125
2000-12-27 00:02:35,462.54,536.34,1262.04,1048.8,7.05,9.0,176.83,1915.48,8014.87,0.94,36.68,164.99,2028.34,7886.08,10.7977,0.02,305,1915,84.93,14.44,8.5202
2000-12-28 00:02:35,518.67,642.17,1583.93,1401.53,14.62,21.58,556.96,2388.06,9067.65,1.3,47.14,524.32,2388.06,8147.68,8.3322,0.03,393,2388,100.0,39.14,23.5121
2000-12-29 00:02:35,518.67,642.31,1594.93,1404.1,14.62,21.58,557.27,2388.04,9066.48,1.3,47.51,525.18,2388.05,8144.85,8.3485,0.03,394,2388,100.0,39.21,23.5504
2000-12-30 00:02:35,462.54,536.55,1261.11,1043.56,7.05,9.01,176.09,1915.49,8019.75,0.94,36.63,165.3,2028.35,7882.77,10.7526,0.02,307,1915,84.93,14.36,8.7734
2000-12-31 00:02:35,491.19,607.33,1478.97,1248.89,9.35,13.61,335.9,2323.98,8725.39,1.08,44.36,315.55,2388.07,8074.87,9.1022,0.02,363,2324,100.0,24.53,14.7612
2001-01-01 00:02:35,489.05,604.57,1496.49,1306.03,10.52,15.46,396.59,2318.91,8789.38,1.26,45.12,373.61,2388.12,8135.76,8.5956,0.03,369,2319,100.0,28.8,17.2961
2001-01-02 00:02:35,449.44,555.23,1366.14,1119.43,5.48,7.97,195.87,2223.09,8358.29,1.03,41.77,183.46,2388.16,8079.38,9.2483,0.02,334,2223,100.0,15.05,8.8347
2001-01-03 00:02:35,489.05,604.5,1500.97,1301.01,10.52,15.47,396.81,2318.95,8795.52,1.26,45.39,373.82,2388.12,8142.96,8.5409,0.03,369,2319,100.0,28.73,17.1777
2001-01-04 00:02:35,445.0,548.74,1353.21,1122.71,3.91,5.7,139.02,2212.11,8331.41,1.02,41.88,130.95,2388.17,8091.85,9.2559,0.02,330,2212,100.0,10.67,6.4278
2001-01-05 00:02:35,518.67,642.24,1586.11,1404.97,14.62,21.58,557.65,2388.09,9067.63,1.3,47.39,525.8,2388.06,8147.49,8.4105,0.03,393,2388,100.0,39.1,23.4747
2001-01-06 00:02:35,489.05,604.79,1501.23,1300.38,10.52,15.46,396.35,2318.97,8787.46,1.26,45.32,374.1,2388.14,8140.62,8.5721,0.03,369,2319,100.0,28.79,17.3248
2001-01-07 00:02:35,491.19,606.66,1487.77,1252.37,9.35,13.61,336.67,2324.0,8728.83,1.08,44.35,316.35,2388.12,8073.95,9.1248,0.02,364,2324,100.0,24.64,14.7857
2001-01-08 00:02:35,449.44,555.47,1364.5,1131.59,5.48,7.98,195.98,2223.08,8358.11,1.03,41.8,184.08,2388.2,8080.66,9.2574,0.02,334,2223,100.0,15.03,8.8957
2001-01-09 00:02:35,445.0,549.37,1350.41,1116.69,3.91,5.7,139.88,2212.09,8337.52,1.03,41.82,131.37,2388.25,8102.38,9.2863,0.02,330,2212,100.0,10.58,6.4613
2001-01-10 00:02:35,445.0,549.43,1352.33,1117.32,3.91,5.7,139.65,2212.11,8339.54,1.03,41.94,131.44,2388.22,8097.89,9.2212,0.02,332,2212,100.0,10.72,6.4363
2001-01-11 00:02:35,445.0,549.83,1356.99,1125.43,3.91,5.7,139.36,2212.1,8335.13,1.03,41.95,131.89,2388.19,8096.83,9.2447,0.02,331,2212,100.0,10.66,6.4174
2001-01-12 00:02:35,518.67,642.52,1586.23,1401.12,14.62,21.58,558.26,2388.12,9071.2,1.31,47.42,525.77,2388.16,8145.77,8.3489,0.03,391,2388,100.0,38.96,23.5603
2001-01-13 00:02:35,445.0,549.1,1346.92,1122.29,3.91,5.7,139.71,2212.13,8327.95,1.03,41.91,131.36,2388.21,8093.79,9.3324,0.02,329,2212,100.0,10.77,6.352
2001-01-14 00:02:35,462.54,536.98,1263.39,1047.38,7.05,9.0,176.35,1915.49,8019.91,0.94,36.66,166.05,2028.41,7878.78,10.7952,0.02,306,1915,84.93,14.37,8.649
2001-01-15 00:02:35,489.05,604.23,1498.24,1297.93,10.52,15.47,397.67,2318.97,8791.0,1.26,45.34,374.91,2388.13,8145.54,8.5361,0.03,370,2319,100.0,28.65,17.1706
2001-01-16 00:02:35,489.05,604.12,1495.53,1310.05,10.52,15.47,397.76,2318.98,8789.49,1.26,45.27,374.69,2388.19,8141.9,8.5585,0.03,370,2319,100.0,28.85,17.2503
2001-01-17 00:02:35,449.44,555.49,1365.66,1124.32,5.48,7.97,195.52,2223.18,8362.65,1.03,41.85,184.32,2388.23,8082.97,9.1993,0.02,332,2223,100.0,14.9,9.0578
2001-01-18 00:02:35,491.19,607.2,1485.43,1248.32,9.35,13.62,336.96,2324.13,8736.0,1.08,44.29,317.79,2388.29,8073.3,9.1468,0.02,366,2324,100.0,24.78,14.8363
2001-01-19 00:02:35,518.67,642.77,1587.39,1401.51,14.62,21.58,559.08,2388.16,9073.15,1.3,47.47,526.6,2388.13,8152.33,8.3497,0.03,393,2388,100.0,39.28,23.5638
2001-01-20 00:02:35,489.05,604.13,1504.52,1309.51,10.52,15.47,398.02,2318.98,8793.94,1.26,45.38,375.15,2388.19,8144.0,8.5496,0.03,369,2319,100.0,28.94,17.2937
2001-01-21 00:02:35,489.05,605.07,1497.43,1309.77,10.52,15.46,397.42,2319.05,8797.86,1.26,45.4,375.17,2388.22,8148.38,8.5329,0.03,368,2319,100.0,28.83,17.3366
2001-01-22 00:02:35,445.0,549.67,1358.31,1127.7,3.91,5.69,140.32,2212.11,8339.2,1.03,42.02,131.69,2388.2,8096.3,9.2651,0.02,330,2212,100.0,10.67,6.4323
2001-01-23 00:02:35,518.67,642.26,1594.65,1408.43,14.62,21.58,560.38,2388.14,9076.51,1.31,47.58,527.5,2388.17,8158.35,8.3136,0.03,395,2388,100.0,39.44,23.6302
2001-01-24 00:02:35,445.0,549.67,1350.01,1128.36,3.91,5.7,140.12,2212.16,8332.46,1.03,42.06,131.67,2388.2,8097.92,9.2279,0.02,331,2212,100.0,10.78,6.4099
2001-01-25 00:02:35,489.05,604.61,1498.12,1312.34,10.52,15.47,397.92,2319.07,8800.12,1.26,45.53,374.93,2388.27,8139.21,8.5562,0.03,370,2319,100.0,28.74,17.2094
2001-01-26 00:02:35,445.0,549.07,1358.38,1125.64,3.91,5.69,140.05,2212.12,8341.91,1.03,42.0,131.65,2388.26,8103.18,9.2979,0.02,330,2212,100.0,10.63,6.4429
2001-01-27 00:02:35,518.67,642.54,1593.98,1397.63,14.62,21.58,559.5,2388.18,9080.29,1.31,47.64,527.05,2388.19,8161.7,8.3082,0.03,393,2388,100.0,39.08,23.5836
2001-01-28 00:02:35,489.05,604.38,1500.74,1303.31,10.52,15.46,397.6,2319.05,8793.28,1.26,45.34,375.25,2388.27,8150.69,8.5375,0.03,369,2319,100.0,28.97,17.19
2001-01-29 00:02:35,449.44,555.29,1359.31,1128.42,5.48,7.97,196.62,2223.21,8377.96,1.03,42.0,184.91,2388.35,8083.12,9.1911,0.02,334,2223,100.0,14.93,8.9814
2001-01-30 00:02:35,445.0,549.3,1355.65,1121.84,3.91,5.7,140.73,2212.22,8341.02,1.03,42.2,132.2,2388.31,8108.6,9.2156,0.02,333,2212,100.0,10.7,6.3878
2001-01-31 00:02:35,445.0,548.67,1359.46,1129.93,3.91,5.7,140.02,2212.16,8342.68,1.03,42.04,131.61,2388.27,8110.06,9.2596,0.02,331,2212,100.0,10.57,6.2919
2001-02-01 00:02:35,491.19,607.25,1489.53,1251.3,9.35,13.61,337.81,2324.21,8741.24,1.08,44.32,318.5,2388.29,8079.54,9.094,0.03,364,2324,100.0,24.62,14.9531
2001-02-02 00:02:35,449.44,555.77,1369.25,1128.96,5.48,7.97,196.36,2223.22,8372.87,1.03,41.79,185.19,2388.44,8089.91,9.1813,0.02,337,2223,100.0,15.0,9.1489
2001-02-03 00:02:35,445.0,549.78,1350.89,1136.77,3.91,5.7,139.96,2212.24,8353.1,1.03,41.98,131.94,2388.23,8103.51,9.218,0.02,333,2212,100.0,10.66,6.4839
2001-02-04 00:02:35,462.54,536.77,1255.65,1050.16,7.05,9.0,177.53,1915.58,8025.31,0.94,36.73,165.96,2028.5,7888.32,10.7743,0.02,307,1915,84.93,14.53,8.7531
2001-02-05 00:02:35,462.54,536.09,1259.18,1046.63,7.05,9.0,177.54,1915.62,8026.05,0.94,36.65,166.42,2028.5,7886.5,10.7749,0.02,308,1915,84.93,14.49,8.7257
2001-02-06 00:02:35,518.67,642.47,1591.19,1412.32,14.62,21.58,561.04,2388.22,9086.36,1.31,47.45,528.99,2388.27,8159.74,8.2896,0.03,394,2388,100.0,39.42,23.6104
2001-02-07 00:02:35,445.0,549.79,1347.54,1122.33,3.91,5.69,139.95,2212.2,8344.65,1.03,42.13,131.55,2388.26,8107.76,9.2391,0.02,329,2212,100.0,10.67,6.4504
2001-02-08 00:02:35,445.0,549.7,1352.91,1130.72,3.91,5.7,140.43,2212.23,8346.1,1.03,42.26,131.87,2388.3,8110.02,9.233,0.02,331,2212,100.0,10.81,6.4434
2001-02-09 00:02:35,462.54,536.76,1265.44,1048.05,7.05,9.0,177.93,1915.57,8033.29,0.94,36.8,166.37,2028.5,7889.11,10.7542,0.02,307,1915,84.93,14.43,8.7203
2001-02-10 00:02:35,462.54,536.78,1258.91,1045.88,7.05,9.0,178.25,1915.64,8031.61,0.94,36.73,166.69,2028.52,7888.42,10.7394,0.02,309,1915,84.93,14.5,8.7334
2001-02-11 00:02:35,445.0,549.28,1358.84,1128.98,3.91,5.69,140.49,2212.25,8356.2,1.03,42.19,131.24,2388.37,8109.69,9.2412,0.02,332,2212,100.0,10.59,6.4942
2001-02-12 00:02:35,491.19,607.79,1485.78,1259.08,9.35,13.62,338.91,2324.29,8757.25,1.09,44.6,319.56,2388.5,8086.91,9.0876,0.02,366,2324,100.0,24.71,14.8645
2001-02-13 00:02:35,491.19,607.17,1485.0,1250.43,9.35,13.61,338.9,2324.32,8750.34,1.08,44.54,318.92,2388.38,8088.42,9.0752,0.02,367,2324,100.0,24.78,14.7915
2001-02-14 00:02:35,449.44,555.95,1370.22,1136.55,5.48,7.97,196.97,2223.33,8377.33,1.03,41.98,185.57,2388.5,8097.71,9.1928,0.02,334,2223,100.0,15.05,9.0439
2001-02-15 00:02:35,445.0,549.35,1356.12,1122.64,3.91,5.7,140.52,2212.29,8352.63,1.04,42.25,132.12,2388.4,8115.64,9.2317,0.02,331,2212,100.0,10.87,6.42
2001-02-16 00:02:35,462.54,536.67,1266.63,1048.6,7.05,9.0,177.88,1915.64,8029.46,0.94,36.66,167.27,2028.58,7893.59,10.7158,0.02,307,1915,84.93,14.32,8.7286
2001-02-17 00:02:35,445.0,549.25,1347.06,1135.98,3.91,5.7,140.08,2212.26,8354.77,1.04,42.38,132.75,2388.41,8115.97,9.1996,0.02,334,2212,100.0,10.86,6.4543
2001-02-18 00:02:35,462.54,537.36,1276.51,1051.01,7.05,9.0,178.39,1915.63,8031.46,0.94,36.91,167.16,2028.57,7889.56,10.7135,0.02,309,1915,84.93,14.54,8.7333
2001-02-19 00:02:35,462.54,537.7,1256.36,1055.86,7.05,9.01,177.6,1915.75,8036.36,0.94,36.53,166.99,2028.63,7895.04,10.7077,0.02,308,1915,84.93,14.79,8.7273
2001-02-20 00:02:35,491.19,607.46,1495.04,1252.49,9.35,13.61,339.63,2324.32,8758.43,1.09,44.65,320.69,2388.55,8092.96,9.068,0.03,367,2324,100.0,24.79,14.8515
2001-02-21 00:02:35,491.19,607.53,1492.35,1256.99,9.35,13.61,339.68,2324.39,8751.96,1.09,44.63,320.47,2388.47,8086.8,9.0637,0.03,364,2324,100.0,24.69,14.8057
2001-02-22 00:02:35,449.44,555.56,1371.5,1132.33,5.48,7.98,198.38,2223.43,8386.05,1.04,42.12,186.06,2388.58,8101.28,9.1567,0.02,333,2223,100.0,15.17,9.0302
