Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-11-06 00:00:33,445.0,549.67,1357.64,1130.5,3.91,5.72,138.35,2212.15,8339.47,1.02,42.18,130.31,2388.33,8102.87,9.3968,0.02,333,2212,100.0,10.56,6.3979
2000-11-07 00:00:33,445.0,550.08,1356.13,1131.89,3.91,5.72,138.17,2212.22,8334.94,1.02,42.04,130.72,2388.27,8101.18,9.3586,0.02,331,2212,100.0,10.45,6.3514
2000-11-08 00:00:33,489.05,605.42,1505.06,1309.56,10.52,15.5,394.64,2319.02,8802.46,1.26,45.51,371.09,2388.16,8153.37,8.6633,0.03,371,2319,100.0,28.49,17.0824
2000-11-09 00:00:33,489.05,604.9,1503.56,1316.3,10.52,15.49,394.66,2319.05,8804.21,1.26,45.53,371.71,2388.12,8145.55,8.6461,0.03,369,2319,100.0,28.48,16.9894
2000-11-10 00:00:33,449.44,555.88,1370.67,1136.61,5.48,8.0,194.26,2223.26,8369.51,1.02,42.15,182.93,2388.35,8087.02,9.3275,0.02,336,2223,100.0,14.78,8.7802
2000-11-11 00:00:33,518.67,642.3,1588.6,1405.98,14.62,21.61,552.6,2388.05,9077.88,1.3,47.77,521.31,2388.08,8157.66,8.4688,0.03,395,2388,100.0,38.61,23.2883
2000-11-12 00:00:33,462.54,536.58,1272.13,1056.01,7.05,9.03,175.51,1915.6,8025.86,0.94,36.89,163.76,2028.52,7888.31,10.9433,0.02,308,1915,84.93,14.27,8.6528
2000-11-13 00:00:33,489.05,605.42,1501.91,1308.79,10.52,15.49,393.62,2318.96,8806.6,1.26,45.51,371.18,2388.21,8149.61,8.6585,0.03,370,2319,100.0,28.28,17.0634
2000-11-14 00:00:33,489.05,604.93,1502.11,1308.68,10.52,15.5,393.92,2318.98,8804.49,1.26,45.5,371.35,2388.2,8147.8,8.6872,0.03,369,2319,100.0,28.36,16.9634
2000-11-15 00:00:33,449.44,555.62,1374.71,1132.93,5.48,8.0,194.17,2223.3,8362.8,1.02,41.98,183.42,2388.4,8084.74,9.3022,0.02,333,2223,100.0,14.84,8.8365
2000-11-16 00:00:33,518.67,642.78,1589.66,1421.11,14.62,21.61,553.05,2388.12,9077.37,1.3,47.59,521.66,2388.11,8153.88,8.4421,0.03,394,2388,100.0,38.75,23.4125
2000-11-17 00:00:33,489.05,604.6,1501.91,1317.44,10.52,15.49,393.97,2318.97,8799.82,1.26,45.62,371.19,2388.17,8147.01,8.6953,0.03,370,2319,100.0,28.48,16.9783
2000-11-18 00:00:33,449.44,555.69,1364.82,1139.88,5.48,8.0,194.49,2223.31,8366.77,1.02,42.21,182.7,2388.41,8085.51,9.3451,0.02,335,2223,100.0,14.89,8.8419
2000-11-19 00:00:33,445.0,550.26,1355.89,1135.68,3.91,5.72,138.69,2212.21,8345.73,1.02,42.48,130.77,2388.32,8107.52,9.3619,0.02,330,2212,100.0,10.44,6.2393
2000-11-20 00:00:33,462.54,536.94,1263.47,1055.17,7.05,9.03,174.92,1915.64,8025.27,0.94,37.0,164.12,2028.58,7892.09,10.9277,0.02,308,1915,84.93,14.11,8.5926
2000-11-21 00:00:33,518.67,642.75,1585.34,1405.8,14.62,21.61,552.4,2388.12,9079.12,1.3,47.73,520.92,2388.1,8160.66,8.4271,0.03,395,2388,100.0,38.93,23.2282
2000-11-22 00:00:33,445.0,550.3,1352.28,1139.58,3.91,5.72,138.7,2212.31,8343.01,1.02,42.4,130.67,2388.38,8110.16,9.3995,0.02,333,2212,100.0,10.57,6.3355
2000-11-23 00:00:33,445.0,549.91,1362.87,1134.49,3.91,5.72,138.11,2212.24,8345.45,1.02,42.32,130.79,2388.38,8103.26,9.4004,0.02,332,2212,100.0,10.62,6.2021
2000-11-24 00:00:33,489.05,604.96,1501.36,1321.1,10.52,15.5,394.3,2318.94,8800.81,1.26,45.62,370.96,2388.2,8150.89,8.6523,0.03,371,2319,100.0,28.34,17.1411
2000-11-25 00:00:33,489.05,605.04,1503.48,1317.28,10.52,15.5,393.41,2318.97,8800.45,1.26,45.66,371.0,2388.21,8151.27,8.7219,0.03,371,2319,100.0,28.41,17.0386
2000-11-26 00:00:33,462.54,537.13,1271.46,1054.87,7.05,9.03,174.82,1915.7,8032.12,0.94,37.13,164.3,2028.63,7893.29,10.9343,0.02,307,1915,84.93,14.38,8.5614
2000-11-27 00:00:33,489.05,605.12,1505.69,1317.9,10.52,15.49,394.5,2319.05,8803.07,1.26,45.47,371.42,2388.16,8154.99,8.6753,0.03,373,2319,100.0,28.3,17.0938
2000-11-28 00:00:33,491.19,607.41,1495.69,1263.5,9.35,13.66,334.84,2324.15,8752.81,1.07,44.65,314.8,2388.31,8079.5,9.2588,0.02,366,2324,100.0,24.52,14.6289
2000-11-29 00:00:33,449.44,555.91,1374.13,1138.0,5.48,8.0,194.47,2223.34,8373.83,1.02,42.07,182.83,2388.46,8086.31,9.336,0.02,336,2223,100.0,14.98,8.8625
2000-11-30 00:00:33,489.05,605.07,1503.77,1314.6,10.52,15.49,393.7,2319.04,8803.12,1.26,45.66,371.11,2388.19,8158.95,8.6943,0.03,369,2319,100.0,28.39,17.0055
2000-12-01 00:00:33,445.0,550.17,1356.87,1133.86,3.91,5.72,138.27,2212.31,8349.68,1.02,42.31,130.24,2388.39,8106.1,9.359,0.02,331,2212,100.0,10.63,6.3364
2000-12-02 00:00:33,445.0,549.82,1350.91,1132.74,3.91,5.72,138.73,2212.3,8353.02,1.02,42.22,130.58,2388.43,8104.75,9.4272,0.02,331,2212,100.0,10.59,6.2357
2000-12-03 00:00:33,462.54,536.89,1271.85,1060.6,7.05,9.03,174.74,1915.75,8025.99,0.94,36.95,164.46,2028.62,7894.32,10.9377,0.02,308,1915,84.93,14.37,8.5751
2000-12-04 00:00:33,445.0,549.67,1357.7,1133.18,3.91,5.72,138.94,2212.33,8351.49,1.02,42.28,130.66,2388.48,8110.49,9.4046,0.02,332,2212,100.0,10.55,6.3038
2000-12-05 00:00:33,489.05,604.44,1512.9,1313.47,10.52,15.5,393.82,2319.0,8807.9,1.26,45.63,371.05,2388.23,8155.48,8.6956,0.03,370,2319,100.0,28.48,17.04
2000-12-06 00:00:33,491.19,607.45,1492.79,1260.98,9.35,13.66,333.93,2324.21,8754.63,1.07,44.59,314.29,2388.33,8079.21,9.2535,0.03,366,2324,100.0,24.56,14.5653
2000-12-07 00:00:33,449.44,555.87,1378.25,1142.33,5.48,8.0,195.01,2223.39,8379.17,1.02,42.24,183.17,2388.53,8091.8,9.3718,0.02,334,2223,100.0,14.59,8.7869
2000-12-08 00:00:33,489.05,605.47,1512.56,1326.99,10.52,15.5,393.58,2319.06,8812.33,1.26,45.72,370.69,2388.24,8153.32,8.6969,0.03,372,2319,100.0,28.33,17.1517
2000-12-09 00:00:33,445.0,550.23,1364.22,1137.0,3.91,5.72,138.22,2212.4,8358.63,1.02,42.52,130.18,2388.49,8117.18,9.3981,0.02,332,2212,100.0,10.58,6.3211
2000-12-10 00:00:33,462.54,537.17,1268.92,1058.2,7.05,9.03,175.99,1915.75,8035.35,0.94,36.92,164.29,2028.66,7898.72,10.9508,0.02,309,1915,84.93,14.43,8.4558
2000-12-11 00:00:33,445.0,550.05,1361.77,1137.57,3.91,5.72,138.76,2212.43,8358.37,1.02,42.31,130.5,2388.55,8116.45,9.3796,0.02,330,2212,100.0,10.58,6.2869
2000-12-12 00:00:33,518.67,643.25,1597.89,1417.92,14.62,21.61,552.15,2388.1,9085.72,1.3,47.76,520.71,2388.08,8162.57,8.4986,0.03,395,2388,100.0,38.62,23.1561
2000-12-13 00:00:33,445.0,549.82,1365.0,1140.86,3.91,5.72,138.47,2212.45,8356.71,1.02,42.51,130.0,2388.49,8109.02,9.4302,0.02,332,2212,100.0,10.47,6.4286
2000-12-14 00:00:33,518.67,643.18,1592.48,1419.6,14.62,21.61,552.68,2388.18,9085.58,1.3,47.84,520.84,2388.14,8164.47,8.429,0.03,396,2388,100.0,38.75,23.1066
2000-12-15 00:00:33,445.0,550.45,1358.31,1131.55,3.91,5.72,139.13,2212.36,8355.64,1.02,42.38,130.2,2388.48,8111.13,9.3777,0.02,333,2212,100.0,10.5,6.3197
2000-12-16 00:00:33,518.67,643.49,1599.64,1415.69,14.62,21.61,552.52,2388.15,9106.27,1.3,48.03,520.77,2388.13,8167.36,8.4604,0.03,394,2388,100.0,38.51,23.1302
2000-12-17 00:00:33,491.19,607.44,1492.48,1266.24,9.35,13.66,333.87,2324.24,8758.42,1.07,44.75,314.22,2388.37,8086.27,9.2878,0.03,367,2324,100.0,24.31,14.6956
2000-12-18 00:00:33,449.44,556.55,1377.75,1132.13,5.48,8.0,194.23,2223.57,8384.19,1.02,42.04,182.84,2388.64,8096.93,9.3633,0.02,337,2223,100.0,14.9,8.9957
2000-12-19 00:00:33,462.54,537.64,1269.33,1057.15,7.05,9.03,174.78,1915.86,8044.28,0.94,37.02,164.12,2028.74,7904.03,10.9807,0.02,309,1915,84.93,14.3,8.5705
2000-12-20 00:00:33,445.0,550.22,1362.68,1136.68,3.91,5.72,139.18,2212.46,8361.17,1.02,42.4,130.15,2388.57,8114.0,9.3894,0.02,333,2212,100.0,10.49,6.3892
2000-12-21 00:00:33,449.44,556.21,1370.16,1144.23,5.48,8.0,194.62,2223.49,8387.52,1.02,42.36,182.55,2388.63,8102.77,9.3978,0.02,336,2223,100.0,14.72,8.8274
2000-12-22 00:00:33,518.67,643.13,1603.14,1421.59,14.62,21.61,552.48,2388.15,9102.91,1.3,48.0,521.02,2388.14,8166.55,8.4861,0.03,396,2388,100.0,38.6,23.1493
2000-12-23 00:00:33,445.0,550.22,1359.57,1131.36,3.91,5.72,138.41,2212.41,8356.78,1.02,42.43,130.53,2388.61,8118.38,9.3956,0.02,334,2212,100.0,10.72,6.3675
2000-12-24 00:00:33,491.19,607.93,1489.32,1262.29,9.35,13.66,333.25,2324.26,8764.83,1.07,44.71,314.23,2388.49,8090.06,9.2643,0.03,368,2324,100.0,24.39,14.6384
2000-12-25 00:00:33,449.44,556.19,1370.72,1139.93,5.48,8.01,194.27,2223.58,8389.68,1.02,42.11,183.15,2388.71,8098.81,9.3933,0.02,337,2223,100.0,14.56,8.8646
2000-12-26 00:00:33,489.05,605.96,1512.88,1322.43,10.52,15.5,393.99,2319.07,8818.64,1.26,46.04,370.8,2388.36,8160.32,8.7182,0.03,371,2319,100.0,28.34,16.9284
2000-12-27 00:00:33,491.19,608.21,1500.03,1265.39,9.35,13.66,333.51,2324.32,8765.94,1.07,44.88,314.57,2388.42,8091.4,9.319,0.03,368,2324,100.0,24.34,14.5062
2000-12-28 00:00:33,518.67,643.41,1605.36,1423.61,14.62,21.61,552.44,2388.19,9106.11,1.3,47.88,520.59,2388.22,8173.84,8.5097,0.03,395,2388,100.0,38.68,23.1621
2000-12-29 00:00:33,489.05,605.68,1510.13,1326.44,10.52,15.5,393.73,2319.12,8819.36,1.26,46.04,370.96,2388.29,8166.6,8.7405,0.03,372,2319,100.0,28.42,17.0754
2000-12-30 00:00:33,489.05,605.82,1506.09,1324.44,10.52,15.5,393.89,2319.13,8823.1,1.26,45.92,371.08,2388.31,8168.01,8.7197,0.03,371,2319,100.0,28.33,16.9368
2000-12-31 00:00:33,518.67,643.63,1608.28,1422.84,14.62,21.61,552.22,2388.2,9106.84,1.3,47.87,520.0,2388.2,8172.66,8.4701,0.03,395,2388,100.0,38.5,23.1718
2001-01-01 00:00:33,462.54,536.72,1270.72,1063.42,7.05,9.03,174.84,1915.99,8043.24,0.94,37.18,164.05,2028.91,7905.95,10.9993,0.02,309,1915,84.93,14.11,8.4641
2001-01-02 00:00:33,491.19,608.35,1491.73,1267.28,9.35,13.66,332.56,2324.33,8770.19,1.07,44.75,313.83,2388.51,8097.22,9.329,0.03,369,2324,100.0,24.17,14.6083
2001-01-03 00:00:33,518.67,643.2,1596.18,1424.59,14.62,21.61,552.41,2388.16,9108.5,1.3,47.86,520.41,2388.18,8174.99,8.5014,0.03,397,2388,100.0,38.44,23.1651
2001-01-04 00:00:33,449.44,556.58,1382.57,1146.72,5.48,8.01,194.03,2223.71,8407.09,1.02,42.58,182.89,2388.85,8107.44,9.3918,0.02,336,2223,100.0,14.78,8.9077
2001-01-05 00:00:33,445.0,549.73,1366.55,1140.89,3.91,5.72,137.77,2212.6,8369.87,1.02,42.76,130.16,2388.73,8127.21,9.4162,0.02,332,2212,100.0,10.52,6.2117
2001-01-06 00:00:33,462.54,537.5,1270.27,1062.87,7.05,9.03,174.64,1915.98,8047.32,0.94,37.14,162.94,2029.0,7914.28,10.9984,0.02,308,1915,84.93,14.18,8.4041
2001-01-07 00:00:33,518.67,643.07,1598.74,1432.23,14.62,21.61,551.49,2388.22,9110.89,1.3,47.94,520.13,2388.24,8174.29,8.5194,0.03,396,2388,100.0,38.58,23.1308
2001-01-08 00:00:33,462.54,537.58,1265.51,1063.91,7.05,9.03,175.53,1916.09,8056.87,0.94,37.16,163.83,2029.02,7909.3,11.0087,0.02,309,1915,84.93,13.95,8.4528
2001-01-09 00:00:33,449.44,556.57,1375.16,1143.77,5.48,8.01,194.02,2223.81,8403.32,1.02,42.55,182.59,2388.95,8109.16,9.3481,0.02,337,2223,100.0,14.74,8.7853
2001-01-10 00:00:33,445.0,550.79,1366.2,1146.77,3.91,5.72,138.09,2212.67,8379.77,1.03,42.65,130.02,2388.84,8126.96,9.4455,0.02,333,2212,100.0,10.61,6.3201
