Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-11-01 00:02:10,445.0,550.24,1354.21,1134.36,3.91,5.72,138.87,2212.15,8342.62,1.02,42.22,129.71,2388.21,8098.03,9.3853,0.02,331,2212,100.0,10.46,6.2682
2000-11-02 00:02:10,449.44,556.74,1367.48,1135.16,5.48,8.0,194.18,2223.14,8370.26,1.02,42.05,182.7,2388.28,8075.02,9.3509,0.02,334,2223,100.0,14.7,8.9168
2000-11-03 00:02:10,489.05,605.01,1502.42,1314.67,10.52,15.5,393.38,2318.95,8795.89,1.26,45.59,371.16,2388.18,8137.12,8.6537,0.03,370,2319,100.0,28.39,17.0845
2000-11-04 00:02:10,518.67,643.06,1584.56,1409.17,14.62,21.61,552.84,2388.15,9074.79,1.3,47.56,521.16,2388.13,8148.16,8.4866,0.03,393,2388,100.0,38.7,23.212
2000-11-05 00:02:10,462.54,536.8,1257.88,1050.05,7.05,9.03,175.72,1915.51,8024.32,0.94,36.86,164.39,2028.42,7885.8,10.9335,0.02,309,1915,84.93,14.27,8.4873
2000-11-06 00:02:10,449.44,556.42,1369.87,1140.28,5.48,8.0,194.23,2223.16,8358.74,1.02,42.17,182.54,2388.27,8074.82,9.3867,0.02,335,2223,100.0,14.86,8.9128
2000-11-07 00:02:10,489.05,605.4,1506.05,1313.46,10.52,15.5,393.07,2319.04,8794.82,1.26,45.6,371.07,2388.25,8139.77,8.6721,0.03,370,2319,100.0,28.47,17.1471
2000-11-08 00:02:10,445.0,550.1,1358.58,1129.79,3.91,5.72,137.87,2212.03,8335.91,1.02,42.35,129.94,2388.13,8093.45,9.3974,0.02,332,2212,100.0,10.54,6.3447
2000-11-09 00:02:10,462.54,536.7,1267.24,1050.82,7.05,9.03,175.87,1915.59,8023.77,0.94,37.07,164.87,2028.43,7886.44,10.9616,0.02,309,1915,84.93,14.11,8.5121
2000-11-10 00:02:10,491.19,607.78,1494.27,1259.85,9.35,13.66,334.85,2324.08,8742.04,1.08,44.86,313.88,2388.23,8069.47,9.269,0.03,367,2324,100.0,24.48,14.6406
2000-11-11 00:02:10,449.44,556.07,1376.14,1137.67,5.48,8.0,194.79,2223.15,8366.49,1.02,42.2,182.57,2388.27,8079.44,9.3791,0.02,334,2223,100.0,14.87,8.9396
2000-11-12 00:02:10,462.54,537.44,1279.2,1056.7,7.05,9.03,175.12,1915.5,8026.79,0.94,37.05,164.59,2028.46,7885.39,10.9567,0.02,309,1915,84.93,14.14,8.4009
2000-11-13 00:02:10,518.67,643.4,1596.31,1420.8,14.62,21.61,552.75,2388.14,9077.6,1.3,47.9,520.73,2388.18,8153.75,8.4791,0.03,394,2388,100.0,38.6,23.2464
2000-11-14 00:02:10,491.19,608.29,1486.8,1262.15,9.35,13.66,333.39,2324.17,8739.52,1.07,44.63,314.67,2388.22,8071.14,9.2388,0.03,366,2324,100.0,24.36,14.5887
2000-11-15 00:02:10,491.19,607.76,1492.0,1260.21,9.35,13.66,333.65,2324.16,8746.02,1.08,44.74,314.37,2388.26,8074.98,9.2438,0.03,369,2324,100.0,24.49,14.5991
2000-11-16 00:02:10,445.0,550.13,1353.37,1137.65,3.91,5.72,138.98,2212.06,8336.38,1.02,42.35,130.29,2388.14,8096.99,9.4352,0.02,333,2212,100.0,10.59,6.2246
2000-11-17 00:02:10,445.0,550.28,1358.53,1142.97,3.91,5.72,137.75,2212.09,8341.13,1.02,42.52,130.6,2388.2,8093.93,9.4295,0.02,332,2212,100.0,10.82,6.2947
2000-11-18 00:02:10,489.05,605.91,1503.03,1322.76,10.52,15.5,392.96,2319.06,8796.39,1.26,45.74,370.97,2388.3,8142.55,8.7179,0.03,372,2319,100.0,28.45,16.9842
2000-11-19 00:02:10,445.0,550.05,1361.35,1130.33,3.91,5.72,138.14,2212.2,8345.52,1.02,42.62,130.38,2388.17,8102.05,9.4748,0.02,332,2212,100.0,10.72,6.3981
2000-11-20 00:02:10,491.19,608.25,1495.77,1266.84,9.35,13.66,333.84,2324.16,8740.81,1.07,44.7,314.25,2388.35,8071.91,9.2665,0.03,366,2324,100.0,24.28,14.6169
2000-11-21 00:02:10,445.0,550.89,1364.66,1138.42,3.91,5.72,138.54,2212.11,8345.34,1.02,42.65,130.58,2388.17,8098.93,9.4366,0.02,334,2212,100.0,10.56,6.3235
2000-11-22 00:02:10,518.67,643.51,1598.86,1429.83,14.62,21.61,551.91,2388.18,9075.13,1.3,47.92,519.87,2388.18,8150.34,8.5079,0.03,396,2388,100.0,38.65,23.0433
2000-11-23 00:02:10,445.0,551.03,1363.06,1137.7,3.91,5.72,138.51,2212.04,8338.98,1.02,42.63,130.57,2388.19,8098.83,9.4551,0.02,332,2212,100.0,10.33,6.2881
2000-11-24 00:02:10,462.54,536.78,1267.12,1059.14,7.05,9.03,175.88,1915.61,8023.24,0.94,37.18,164.17,2028.4,7885.69,11.0001,0.02,307,1915,84.93,14.27,8.537
2000-11-25 00:02:10,491.19,608.17,1498.86,1266.99,9.35,13.66,333.53,2324.22,8749.59,1.07,45.11,313.93,2388.29,8068.75,9.3159,0.03,368,2324,100.0,24.15,14.5741
2000-11-26 00:02:10,449.44,556.74,1373.87,1142.15,5.48,8.0,193.31,2223.26,8371.3,1.02,42.5,182.4,2388.3,8080.72,9.4229,0.02,335,2223,100.0,14.77,8.861
2000-11-27 00:02:10,462.54,537.84,1268.95,1069.73,7.05,9.03,174.81,1915.56,8033.43,0.94,37.39,164.06,2028.5,7888.97,10.9892,0.02,310,1915,84.93,13.95,8.4604
2000-11-28 00:02:10,489.05,606.03,1524.87,1335.4,10.52,15.5,392.58,2319.2,8809.0,1.26,46.14,370.63,2388.36,8141.81,8.7309,0.03,373,2319,100.0,28.16,17.0518
2000-11-29 00:02:10,445.0,549.92,1360.78,1143.35,3.91,5.72,138.05,2212.04,8340.31,1.02,42.59,130.19,2388.13,8093.84,9.445,0.02,334,2212,100.0,10.45,6.395
2000-11-30 00:02:10,462.54,536.92,1273.66,1064.94,7.05,9.03,174.31,1915.56,8030.51,0.94,37.35,164.14,2028.42,7890.07,11.0192,0.02,310,1915,84.93,14.16,8.6117
2000-12-01 00:02:10,489.05,606.11,1513.07,1332.1,10.52,15.5,393.09,2319.19,8800.06,1.26,46.27,370.36,2388.43,8142.56,8.7475,0.03,375,2319,100.0,28.29,16.9163
