Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-11-01 00:01:49,489.05,604.13,1495.7,1299.26,10.52,15.48,395.17,2318.81,8773.88,1.26,44.87,372.47,2388.03,8128.91,8.6233,0.03,369,2319,100.0,28.79,17.1795
2000-11-02 00:01:49,489.05,604.55,1493.63,1293.72,10.52,15.48,395.05,2318.8,8777.65,1.26,45.14,372.39,2387.96,8135.9,8.5725,0.03,367,2319,100.0,28.85,17.1972
2000-11-03 00:01:49,491.19,606.83,1477.8,1240.35,9.35,13.63,335.16,2323.82,8727.1,1.08,44.2,315.59,2388.01,8053.37,9.152,0.02,363,2324,100.0,24.56,14.7127
2000-11-04 00:01:49,518.67,642.26,1583.89,1394.16,14.62,21.6,554.74,2388.02,9052.56,1.3,47.19,523.2,2388.03,8140.04,8.3937,0.03,394,2388,100.0,39.14,23.5533
2000-11-05 00:01:49,445.0,549.56,1344.07,1109.92,3.91,5.7,139.27,2211.94,8315.47,1.02,41.77,130.82,2388.03,8084.78,9.312,0.02,329,2212,100.0,10.87,6.361
2000-11-06 00:01:49,489.05,604.6,1496.14,1299.68,10.52,15.48,394.37,2318.78,8768.97,1.26,45.12,372.39,2387.93,8129.02,8.6216,0.03,368,2319,100.0,28.7,17.2265
2000-11-07 00:01:49,518.67,641.88,1579.27,1394.32,14.62,21.59,555.06,2387.99,9061.39,1.3,47.22,522.19,2387.97,8137.97,8.3716,0.03,392,2388,100.0,39.04,23.4151
2000-11-08 00:01:49,491.19,607.08,1479.83,1238.94,9.35,13.63,335.07,2323.84,8725.4,1.08,43.96,315.73,2388.02,8060.11,9.1859,0.02,363,2324,100.0,24.52,14.8211
2000-11-09 00:01:49,489.05,604.01,1504.61,1297.06,10.52,15.48,396.01,2318.82,8786.15,1.26,45.08,372.3,2387.99,8136.77,8.5937,0.03,368,2319,100.0,28.73,17.1766
2000-11-10 00:01:49,491.19,606.72,1474.34,1237.98,9.35,13.63,334.85,2323.82,8719.41,1.08,44.09,315.16,2387.96,8062.5,9.1933,0.02,363,2324,100.0,24.59,14.8162
2000-11-11 00:01:49,445.0,549.09,1351.06,1122.64,3.91,5.71,139.11,2212.05,8315.68,1.02,42.03,130.66,2388.0,8081.67,9.3018,0.02,327,2212,100.0,10.77,6.4735
2000-11-12 00:01:49,449.44,555.47,1361.18,1119.06,5.48,7.99,194.51,2222.89,8339.91,1.02,41.57,183.12,2388.04,8063.29,9.2528,0.02,332,2223,100.0,14.89,8.8816
2000-11-13 00:01:49,449.44,555.34,1350.91,1123.21,5.48,7.99,194.51,2222.95,8346.27,1.02,41.66,183.39,2388.03,8068.99,9.2834,0.02,331,2223,100.0,14.67,8.9226
2000-11-14 00:01:49,489.05,603.98,1491.44,1300.13,10.52,15.48,395.45,2318.85,8776.33,1.26,45.08,372.37,2388.05,8132.49,8.6003,0.03,369,2319,100.0,28.67,17.2266
2000-11-15 00:01:49,491.19,606.92,1475.85,1241.03,9.35,13.63,334.69,2323.86,8726.49,1.08,44.11,315.61,2388.03,8061.58,9.151,0.02,365,2324,100.0,24.76,14.7361
2000-11-16 00:01:49,449.44,555.2,1353.45,1120.2,5.48,7.98,194.64,2222.93,8339.2,1.02,41.65,182.97,2388.02,8062.38,9.2346,0.02,333,2223,100.0,15.11,8.9834
2000-11-17 00:01:49,489.05,604.42,1497.95,1300.69,10.52,15.48,395.72,2318.79,8778.37,1.26,45.12,372.38,2388.09,8130.48,8.6086,0.03,367,2319,100.0,28.6,17.2208
2000-11-18 00:01:49,462.54,536.75,1259.04,1043.16,7.05,9.01,175.08,1915.26,8005.92,0.94,36.58,164.46,2028.25,7873.59,10.8312,0.02,305,1915,84.93,14.59,8.5847
2000-11-19 00:01:49,491.19,606.95,1471.54,1244.58,9.35,13.62,334.57,2323.79,8718.16,1.07,44.2,314.73,2387.91,8055.45,9.1818,0.02,364,2324,100.0,24.59,14.7404
2000-11-20 00:01:49,445.0,549.51,1346.74,1124.8,3.91,5.7,139.09,2211.96,8312.76,1.02,41.83,130.98,2388.03,8090.85,9.3278,0.02,329,2212,100.0,10.78,6.3719
2000-11-21 00:01:49,491.19,607.04,1480.13,1238.91,9.35,13.63,335.23,2323.86,8718.74,1.08,44.09,314.62,2387.97,8060.27,9.1618,0.02,363,2324,100.0,24.58,14.7238
2000-11-22 00:01:49,445.0,549.46,1348.7,1107.06,3.91,5.7,138.91,2211.97,8306.45,1.02,41.71,130.77,2388.03,8086.05,9.348,0.02,331,2212,100.0,10.74,6.4015
2000-11-23 00:01:49,491.19,607.0,1477.25,1241.08,9.35,13.63,334.4,2323.88,8722.18,1.08,44.12,316.15,2388.02,8066.18,9.1486,0.02,366,2324,100.0,24.66,14.8163
2000-11-24 00:01:49,445.0,549.29,1346.11,1121.08,3.91,5.7,139.18,2211.93,8316.48,1.02,41.72,130.41,2388.07,8082.63,9.2966,0.02,330,2212,100.0,10.63,6.4769
2000-11-25 00:01:49,489.05,604.15,1494.85,1301.1,10.52,15.47,395.75,2318.85,8776.55,1.26,45.2,372.03,2388.02,8133.52,8.5981,0.03,368,2319,100.0,28.77,17.1556
2000-11-26 00:01:49,449.44,554.96,1354.3,1115.12,5.48,7.99,195.32,2222.95,8346.04,1.03,41.6,182.62,2388.08,8065.59,9.2484,0.02,333,2223,100.0,14.9,9.062
2000-11-27 00:01:49,518.67,642.46,1586.85,1399.56,14.62,21.6,555.17,2388.04,9059.65,1.3,47.27,522.94,2387.97,8136.51,8.3445,0.03,393,2388,100.0,39.13,23.4113
2000-11-28 00:01:49,445.0,548.95,1345.05,1121.18,3.91,5.7,139.26,2211.97,8320.73,1.02,41.74,131.47,2388.02,8087.26,9.2896,0.02,330,2212,100.0,10.81,6.39
2000-11-29 00:01:49,491.19,606.78,1481.42,1241.83,9.35,13.64,335.93,2323.96,8727.31,1.08,44.15,315.63,2388.01,8064.88,9.1651,0.02,365,2324,100.0,24.61,14.7176
2000-11-30 00:01:49,518.67,641.65,1588.73,1397.13,14.62,21.6,555.93,2388.0,9061.31,1.3,47.22,522.86,2388.04,8135.01,8.3891,0.03,393,2388,100.0,39.0,23.4625
2000-12-01 00:01:49,489.05,604.61,1486.73,1301.01,10.52,15.47,395.76,2318.88,8775.24,1.26,45.08,372.39,2388.01,8129.73,8.5722,0.03,369,2319,100.0,28.56,17.2096
2000-12-02 00:01:49,462.54,536.07,1258.62,1037.0,7.05,9.01,175.79,1915.36,8007.84,0.94,36.49,164.46,2028.24,7876.09,10.8465,0.02,305,1915,84.93,14.44,8.601
2000-12-03 00:01:49,445.0,548.85,1344.03,1123.34,3.91,5.7,139.28,2212.02,8316.48,1.02,41.75,130.25,2388.1,8086.87,9.3233,0.02,328,2212,100.0,10.65,6.2969
2000-12-04 00:01:49,462.54,536.49,1262.13,1041.63,7.05,9.01,176.32,1915.38,8007.74,0.94,36.56,164.8,2028.24,7871.01,10.8103,0.02,307,1915,84.93,14.47,8.5769
2000-12-05 00:01:49,518.67,641.54,1583.7,1402.31,14.62,21.6,555.74,2387.98,9050.42,1.3,47.2,523.65,2388.05,8142.1,8.3776,0.03,391,2388,100.0,39.1,23.4393
2000-12-06 00:01:49,518.67,642.11,1577.73,1398.73,14.62,21.6,555.89,2388.02,9058.95,1.3,47.25,523.74,2388.03,8141.35,8.3732,0.03,392,2388,100.0,39.15,23.4951
2000-12-07 00:01:49,449.44,555.08,1361.55,1128.45,5.48,7.99,194.91,2222.98,8346.33,1.02,41.76,183.33,2388.09,8069.91,9.274,0.02,331,2223,100.0,14.79,8.9478
2000-12-08 00:01:49,491.19,607.01,1481.94,1242.1,9.35,13.62,334.68,2323.84,8723.35,1.08,44.01,314.98,2388.02,8062.11,9.1356,0.02,363,2324,100.0,24.58,14.6651
2000-12-09 00:01:49,491.19,607.12,1477.21,1241.3,9.35,13.63,334.88,2323.84,8716.96,1.08,44.22,315.56,2388.04,8067.63,9.2051,0.02,363,2324,100.0,24.67,14.717
2000-12-10 00:01:49,491.19,607.27,1477.74,1246.11,9.35,13.63,335.21,2323.88,8721.95,1.08,44.28,315.65,2388.07,8067.27,9.1879,0.02,364,2324,100.0,24.54,14.739
2000-12-11 00:01:49,449.44,555.29,1361.96,1114.66,5.48,7.99,194.59,2222.93,8349.46,1.02,41.7,183.66,2388.07,8070.93,9.2468,0.02,333,2223,100.0,15.04,8.9736
2000-12-12 00:01:49,462.54,536.5,1266.14,1044.78,7.05,9.01,176.85,1915.38,8013.12,0.94,36.46,164.72,2028.27,7877.11,10.8384,0.02,307,1915,84.93,14.23,8.5991
2000-12-13 00:01:49,491.19,606.96,1480.84,1247.68,9.35,13.63,334.9,2323.9,8729.12,1.08,44.15,315.83,2388.01,8065.24,9.1782,0.02,364,2324,100.0,24.38,14.8127
2000-12-14 00:01:49,449.44,555.04,1363.0,1118.05,5.48,7.99,195.22,2223.0,8355.75,1.02,41.82,183.33,2388.04,8075.07,9.2454,0.02,332,2223,100.0,14.78,8.9905
2000-12-15 00:01:49,489.05,604.68,1491.31,1303.54,10.52,15.47,395.18,2318.86,8777.6,1.26,45.16,372.58,2388.06,8135.92,8.5724,0.03,369,2319,100.0,28.75,17.2277
2000-12-16 00:01:49,489.05,604.15,1493.53,1302.34,10.52,15.48,395.47,2318.86,8780.34,1.26,45.2,373.61,2388.06,8133.93,8.6346,0.03,368,2319,100.0,28.81,17.2461
2000-12-17 00:01:49,489.05,603.91,1493.16,1301.73,10.52,15.47,395.65,2318.86,8774.54,1.26,45.18,372.59,2388.01,8129.6,8.5786,0.03,369,2319,100.0,28.6,17.2638
2000-12-18 00:01:49,491.19,606.72,1475.5,1239.86,9.35,13.63,335.16,2323.91,8733.19,1.08,44.14,315.71,2388.05,8067.78,9.1656,0.02,363,2324,100.0,24.75,14.7868
2000-12-19 00:01:49,518.67,641.95,1582.26,1403.35,14.62,21.6,556.16,2388.04,9056.99,1.3,47.4,523.47,2388.06,8144.27,8.3879,0.03,391,2388,100.0,39.08,23.5024
2000-12-20 00:01:49,489.05,604.45,1493.7,1300.3,10.52,15.48,394.71,2318.87,8779.26,1.26,45.15,372.98,2388.04,8141.06,8.59,0.03,368,2319,100.0,28.65,17.149
2000-12-21 00:01:49,518.67,642.29,1582.85,1397.88,14.62,21.59,555.48,2388.02,9053.66,1.3,47.07,523.05,2388.02,8141.16,8.3908,0.03,392,2388,100.0,38.95,23.4252
2000-12-22 00:01:49,489.05,604.34,1487.46,1299.53,10.52,15.47,395.29,2318.84,8776.75,1.26,45.1,372.67,2388.05,8133.49,8.6085,0.03,368,2319,100.0,28.54,17.2461
2000-12-23 00:01:49,518.67,642.37,1585.98,1402.31,14.62,21.6,555.74,2388.04,9056.22,1.3,47.2,523.61,2388.03,8142.73,8.4115,0.03,392,2388,100.0,39.24,23.4558
2000-12-24 00:01:49,449.44,555.23,1364.75,1124.28,5.48,7.98,195.44,2223.0,8348.99,1.03,41.61,184.07,2388.06,8069.26,9.27,0.02,331,2223,100.0,15.11,8.8402
2000-12-25 00:01:49,445.0,549.13,1351.9,1116.58,3.91,5.7,138.87,2211.94,8313.17,1.02,41.79,130.86,2388.09,8088.69,9.3218,0.02,329,2212,100.0,10.77,6.4677
2000-12-26 00:01:49,445.0,549.03,1343.25,1113.74,3.91,5.7,139.03,2211.98,8318.0,1.02,41.87,130.85,2388.08,8088.07,9.2815,0.02,329,2212,100.0,10.73,6.2648
2000-12-27 00:01:49,462.54,536.61,1260.0,1047.61,7.05,9.01,176.78,1915.38,8015.11,0.94,36.42,164.94,2028.3,7878.7,10.8327,0.02,306,1915,84.93,14.4,8.6032
2000-12-28 00:01:49,518.67,642.14,1586.89,1407.61,14.62,21.6,556.39,2388.04,9065.69,1.3,47.21,524.42,2388.03,8138.12,8.351,0.03,392,2388,100.0,39.16,23.4382
2000-12-29 00:01:49,518.67,641.93,1586.35,1399.76,14.62,21.59,556.49,2387.98,9057.73,1.3,47.33,523.77,2388.07,8143.26,8.373,0.03,391,2388,100.0,39.0,23.4753
2000-12-30 00:01:49,518.67,641.64,1587.97,1394.68,14.62,21.6,555.28,2388.06,9061.6,1.3,47.22,523.84,2388.04,8132.56,8.3586,0.03,392,2388,100.0,39.19,23.4104
2000-12-31 00:01:49,491.19,607.17,1479.31,1246.61,9.35,13.63,336.51,2323.91,8727.62,1.08,44.23,316.3,2388.08,8066.06,9.1408,0.02,365,2324,100.0,24.7,14.7606
2001-01-01 00:01:49,462.54,536.81,1258.64,1046.99,7.05,9.01,174.81,1915.39,8010.23,0.94,36.57,164.91,2028.26,7874.98,10.8246,0.02,305,1915,84.93,14.33,8.562
2001-01-02 00:01:49,489.05,604.49,1489.43,1306.41,10.52,15.47,396.62,2318.85,8781.61,1.26,45.15,372.37,2388.01,8132.49,8.6023,0.03,367,2319,100.0,28.55,17.2397
2001-01-03 00:01:49,518.67,642.27,1594.94,1384.77,14.62,21.59,556.01,2388.02,9058.33,1.3,47.43,523.74,2388.02,8147.96,8.3531,0.03,390,2388,100.0,38.98,23.5226
2001-01-04 00:01:49,462.54,537.13,1263.76,1043.43,7.05,9.01,175.49,1915.35,8006.85,0.94,36.57,164.8,2028.3,7875.91,10.8133,0.02,306,1915,84.93,14.41,8.6128
2001-01-05 00:01:49,489.05,603.92,1494.23,1299.09,10.52,15.47,396.19,2318.86,8780.01,1.26,45.28,372.56,2388.07,8138.52,8.5915,0.03,368,2319,100.0,28.85,17.2938
2001-01-06 00:01:49,449.44,555.36,1370.05,1120.73,5.48,7.99,195.63,2223.06,8352.39,1.03,41.46,183.79,2388.12,8074.4,9.2529,0.02,332,2223,100.0,15.13,9.1149
2001-01-07 00:01:49,445.0,549.18,1349.79,1122.18,3.91,5.71,139.5,2212.03,8329.28,1.03,41.87,130.9,2388.13,8094.63,9.2982,0.02,330,2212,100.0,10.75,6.4032
2001-01-08 00:01:49,449.44,554.58,1357.09,1118.99,5.48,7.98,195.15,2222.96,8352.55,1.03,41.74,183.95,2388.1,8071.68,9.2607,0.02,333,2223,100.0,14.88,8.9131
2001-01-09 00:01:49,489.05,604.23,1495.45,1300.64,10.52,15.48,396.79,2318.91,8778.79,1.26,45.24,373.12,2388.08,8135.66,8.5788,0.03,368,2319,100.0,28.66,17.3527
2001-01-10 00:01:49,445.0,549.2,1351.85,1125.74,3.91,5.7,139.01,2212.04,8323.69,1.03,41.91,130.45,2388.11,8096.26,9.3033,0.02,330,2212,100.0,10.67,6.3721
2001-01-11 00:01:49,518.67,642.09,1583.15,1394.72,14.62,21.6,557.05,2388.14,9063.71,1.3,47.33,524.27,2388.11,8146.84,8.3197,0.03,393,2388,100.0,39.12,23.5545
2001-01-12 00:01:49,462.54,536.94,1256.29,1043.55,7.05,9.01,175.63,1915.44,8017.66,0.94,36.58,164.94,2028.31,7877.09,10.8104,0.02,306,1915,84.93,14.27,8.6273
2001-01-13 00:01:49,491.19,606.87,1478.03,1237.93,9.35,13.63,335.86,2323.96,8731.01,1.08,44.3,315.88,2388.09,8065.68,9.138,0.02,365,2324,100.0,24.58,14.855
2001-01-14 00:01:49,449.44,554.75,1363.11,1118.71,5.48,7.99,195.46,2223.03,8355.35,1.03,41.76,183.95,2388.2,8072.6,9.2188,0.02,332,2223,100.0,14.9,8.9141
2001-01-15 00:01:49,489.05,604.09,1501.79,1302.52,10.52,15.47,395.91,2318.87,8781.48,1.26,45.26,373.18,2388.11,8141.86,8.626,0.03,369,2319,100.0,28.82,17.222
2001-01-16 00:01:49,445.0,549.45,1355.4,1124.36,3.91,5.7,138.26,2211.95,8331.03,1.02,41.97,131.3,2388.11,8090.65,9.3041,0.02,330,2212,100.0,10.61,6.4794
2001-01-17 00:01:49,445.0,549.34,1351.41,1119.55,3.91,5.7,140.39,2212.05,8326.35,1.03,41.84,131.65,2388.09,8093.91,9.27,0.02,331,2212,100.0,10.63,6.5279
2001-01-18 00:01:49,462.54,536.59,1259.68,1043.09,7.05,9.01,176.54,1915.37,8014.47,0.94,36.57,165.77,2028.3,7876.14,10.8497,0.02,305,1915,84.93,14.39,8.6747
2001-01-19 00:01:49,449.44,555.29,1365.66,1128.57,5.48,7.99,195.81,2223.03,8355.45,1.03,41.68,184.07,2388.18,8076.18,9.2278,0.02,334,2223,100.0,14.96,8.9634
2001-01-20 00:01:49,518.67,642.13,1591.19,1406.86,14.62,21.6,557.07,2388.01,9058.12,1.3,47.27,525.0,2388.06,8143.94,8.371,0.03,391,2388,100.0,39.32,23.3928
2001-01-21 00:01:49,462.54,537.11,1257.99,1043.56,7.05,9.01,176.27,1915.39,8020.39,0.94,36.49,164.52,2028.34,7880.13,10.7909,0.02,307,1915,84.93,14.26,8.6338
2001-01-22 00:01:49,449.44,555.4,1353.85,1118.38,5.48,7.98,194.99,2223.02,8353.49,1.03,41.66,184.1,2388.14,8070.15,9.2538,0.02,332,2223,100.0,14.9,8.9459
2001-01-23 00:01:49,462.54,536.78,1258.93,1042.87,7.05,9.01,176.54,1915.37,8017.34,0.94,36.43,164.89,2028.33,7876.56,10.806,0.02,306,1915,84.93,14.45,8.5432
2001-01-24 00:01:49,449.44,555.08,1371.05,1132.95,5.48,7.98,195.29,2223.08,8354.19,1.03,41.69,183.9,2388.06,8075.26,9.275,0.02,333,2223,100.0,15.01,8.8674
2001-01-25 00:01:49,489.05,604.66,1494.84,1304.91,10.52,15.47,396.8,2318.89,8789.65,1.26,45.43,373.08,2388.14,8137.07,8.5724,0.03,368,2319,100.0,28.7,17.3099
2001-01-26 00:01:49,445.0,549.67,1354.0,1120.77,3.91,5.7,139.07,2212.02,8333.7,1.02,41.9,131.26,2388.09,8093.78,9.3062,0.02,332,2212,100.0,10.55,6.4601
2001-01-27 00:01:49,462.54,536.72,1258.16,1046.26,7.05,9.01,176.54,1915.47,8009.19,0.94,36.48,165.84,2028.36,7873.16,10.8467,0.02,306,1915,84.93,14.44,8.5297
2001-01-28 00:01:49,489.05,604.35,1501.03,1306.27,10.52,15.48,396.38,2318.95,8784.52,1.26,45.29,373.54,2388.13,8134.34,8.5715,0.03,367,2319,100.0,28.88,17.4483
2001-01-29 00:01:49,518.67,641.86,1584.28,1400.85,14.62,21.59,557.65,2388.14,9061.94,1.3,47.57,525.06,2388.06,8150.03,8.3304,0.03,392,2388,100.0,39.32,23.4611
2001-01-30 00:01:49,445.0,549.21,1353.22,1124.1,3.91,5.7,139.37,2212.06,8332.16,1.03,41.95,131.47,2388.16,8092.26,9.269,0.02,331,2212,100.0,10.56,6.2883
2001-01-31 00:01:49,489.05,604.55,1500.86,1299.78,10.52,15.48,397.06,2318.93,8793.42,1.26,45.25,373.8,2388.07,8138.74,8.5643,0.03,369,2319,100.0,28.81,17.2124
2001-02-01 00:01:49,491.19,606.9,1488.09,1247.96,9.35,13.63,336.12,2323.99,8731.31,1.08,44.31,316.73,2388.12,8072.4,9.1412,0.02,366,2324,100.0,24.45,14.751
2001-02-02 00:01:49,518.67,642.87,1585.8,1396.35,14.62,21.59,557.23,2388.07,9062.8,1.3,47.42,525.08,2388.09,8141.49,8.3381,0.03,392,2388,100.0,39.1,23.5254
2001-02-03 00:01:49,449.44,555.16,1366.53,1126.9,5.48,7.99,196.29,2223.06,8359.05,1.03,41.96,184.49,2388.16,8075.3,9.23,0.02,335,2223,100.0,14.89,8.9998
2001-02-04 00:01:49,489.05,604.66,1500.81,1302.72,10.52,15.47,396.16,2318.99,8784.26,1.26,45.34,373.5,2388.16,8134.34,8.5209,0.03,370,2319,100.0,28.68,17.3326
2001-02-05 00:01:49,445.0,549.37,1351.69,1128.07,3.91,5.7,140.09,2212.08,8330.03,1.03,41.87,131.4,2388.1,8095.13,9.252,0.02,330,2212,100.0,10.53,6.4232
2001-02-06 00:01:49,462.54,536.97,1259.11,1040.81,7.05,9.01,176.53,1915.44,8019.46,0.94,36.41,165.37,2028.34,7882.33,10.8158,0.02,307,1915,84.93,14.3,8.6477
2001-02-07 00:01:49,518.67,642.73,1585.95,1403.01,14.62,21.59,558.03,2388.13,9065.99,1.3,47.34,525.35,2388.11,8146.25,8.3385,0.03,394,2388,100.0,39.08,23.6372
2001-02-08 00:01:49,518.67,642.01,1594.82,1404.5,14.62,21.59,557.01,2388.13,9064.48,1.3,47.24,525.01,2388.1,8148.91,8.3364,0.03,392,2388,100.0,39.21,23.4587
2001-02-09 00:01:49,445.0,549.42,1357.86,1123.91,3.91,5.7,139.27,2212.09,8331.57,1.03,41.96,131.9,2388.17,8096.82,9.2605,0.02,330,2212,100.0,10.6,6.3959
2001-02-10 00:01:49,445.0,548.49,1355.21,1119.74,3.91,5.7,139.31,2212.03,8327.48,1.03,41.87,131.76,2388.18,8097.52,9.2671,0.02,329,2212,100.0,10.55,6.4127
2001-02-11 00:01:49,445.0,549.25,1350.36,1121.2,3.91,5.7,139.04,2212.07,8333.92,1.03,41.8,131.16,2388.16,8097.16,9.2607,0.02,331,2212,100.0,10.53,6.4182
2001-02-12 00:01:49,518.67,641.77,1598.23,1400.69,14.62,21.6,558.51,2388.12,9067.23,1.3,47.4,526.16,2388.13,8147.54,8.3704,0.03,391,2388,100.0,39.09,23.5218
2001-02-13 00:01:49,449.44,555.33,1364.58,1120.38,5.48,7.98,195.59,2223.12,8359.84,1.03,41.79,184.36,2388.2,8079.3,9.2094,0.02,335,2223,100.0,15.01,8.9795
2001-02-14 00:01:49,445.0,549.22,1349.07,1124.1,3.91,5.7,139.87,2212.12,8327.14,1.03,41.9,131.29,2388.18,8098.05,9.2674,0.02,329,2212,100.0,10.87,6.3641
2001-02-15 00:01:49,489.05,604.5,1499.89,1294.6,10.52,15.48,397.65,2318.99,8796.84,1.26,45.37,374.74,2388.17,8144.66,8.5879,0.03,369,2319,100.0,28.83,17.291
2001-02-16 00:01:49,449.44,555.58,1366.91,1126.9,5.48,7.98,195.92,2223.11,8359.09,1.03,41.88,184.47,2388.26,8083.58,9.2167,0.02,333,2223,100.0,14.95,9.1111
2001-02-17 00:01:49,518.67,642.13,1586.34,1409.14,14.62,21.6,558.96,2388.17,9075.36,1.3,47.4,526.53,2388.11,8150.26,8.3294,0.03,391,2388,100.0,39.21,23.6007
2001-02-18 00:01:49,449.44,555.53,1357.37,1122.96,5.48,7.98,196.02,2223.11,8360.45,1.03,42.04,184.43,2388.22,8080.71,9.1797,0.02,334,2223,100.0,14.9,8.9528
2001-02-19 00:01:49,462.54,536.55,1255.11,1045.18,7.05,9.01,176.71,1915.45,8016.52,0.94,36.63,165.24,2028.37,7881.43,10.7785,0.02,307,1915,84.93,14.35,8.698
2001-02-20 00:01:49,491.19,606.98,1485.75,1245.56,9.35,13.63,337.01,2324.09,8732.46,1.08,44.2,317.34,2388.2,8075.43,9.1283,0.02,366,2324,100.0,24.82,14.7384
2001-02-21 00:01:49,445.0,549.4,1351.51,1121.66,3.91,5.7,139.86,2212.08,8333.33,1.03,41.88,131.71,2388.19,8094.89,9.2493,0.02,329,2212,100.0,10.7,6.5492
2001-02-22 00:01:49,449.44,555.15,1358.7,1131.71,5.48,7.98,196.6,2223.11,8367.17,1.03,41.84,184.78,2388.25,8079.8,9.219,0.02,333,2223,100.0,15.0,9.0413
2001-02-23 00:01:49,445.0,549.61,1357.65,1127.47,3.91,5.71,140.62,2212.07,8336.93,1.03,41.89,132.16,2388.24,8103.76,9.2389,0.02,331,2212,100.0,10.61,6.3106
2001-02-24 00:01:49,462.54,536.51,1260.97,1038.76,7.05,9.01,176.75,1915.55,8022.53,0.94,36.79,166.54,2028.4,7885.69,10.7965,0.02,307,1915,84.93,14.46,8.5961
2001-02-25 00:01:49,462.54,536.75,1263.64,1042.32,7.05,9.01,177.15,1915.48,8015.98,0.94,36.67,166.0,2028.37,7888.6,10.781,0.02,307,1915,84.93,14.4,8.7245
2001-02-26 00:01:49,449.44,555.71,1367.39,1127.55,5.48,7.98,196.19,2223.15,8362.12,1.03,41.97,184.32,2388.23,8079.41,9.2104,0.02,334,2223,100.0,15.0,8.9764
2001-02-27 00:01:49,445.0,548.91,1353.72,1126.23,3.91,5.7,139.73,2212.16,8341.79,1.03,42.15,131.99,2388.16,8099.4,9.2655,0.02,329,2212,100.0,10.8,6.4538
2001-02-28 00:01:49,518.67,642.13,1594.19,1401.13,14.62,21.6,559.9,2388.12,9074.07,1.31,47.48,526.31,2388.14,8152.62,8.3194,0.03,394,2388,100.0,39.2,23.5004
2001-03-01 00:01:49,489.05,604.15,1502.41,1303.91,10.52,15.47,398.47,2319.04,8796.17,1.26,45.29,374.97,2388.18,8144.8,8.5684,0.03,370,2319,100.0,28.84,17.3146
2001-03-02 00:01:49,462.54,536.27,1257.96,1044.55,7.05,9.01,176.85,1915.49,8018.87,0.94,36.56,165.64,2028.39,7876.6,10.7737,0.02,307,1915,84.93,14.37,8.5683
2001-03-03 00:01:49,445.0,549.09,1353.58,1131.83,3.91,5.7,139.91,2212.11,8338.32,1.03,42.19,131.96,2388.2,8102.69,9.2503,0.02,332,2212,100.0,10.79,6.4211
2001-03-04 00:01:49,518.67,642.31,1588.02,1406.22,14.62,21.6,560.0,2388.2,9074.95,1.3,47.55,527.14,2388.12,8154.9,8.3121,0.03,393,2388,100.0,39.22,23.5829
2001-03-05 00:01:49,445.0,549.11,1356.38,1130.78,3.91,5.7,140.56,2212.15,8340.99,1.03,41.96,132.11,2388.22,8108.93,9.2507,0.02,331,2212,100.0,10.63,6.4529
2001-03-06 00:01:49,445.0,548.82,1362.56,1125.54,3.91,5.7,139.48,2212.11,8343.73,1.03,42.09,132.33,2388.29,8101.97,9.2138,0.02,330,2212,100.0,10.58,6.4598
2001-03-07 00:01:49,491.19,606.87,1479.93,1243.74,9.35,13.63,338.83,2324.14,8749.01,1.08,44.37,318.46,2388.34,8083.51,9.0987,0.02,365,2324,100.0,24.75,14.7739
2001-03-08 00:01:49,445.0,548.82,1354.86,1125.16,3.91,5.7,140.86,2212.09,8338.88,1.03,42.28,132.74,2388.22,8103.37,9.2555,0.02,331,2212,100.0,10.62,6.4348
2001-03-09 00:01:49,449.44,555.55,1365.8,1128.33,5.48,7.98,196.6,2223.16,8373.45,1.03,42.0,185.66,2388.29,8090.59,9.187,0.02,334,2223,100.0,15.24,8.9854
2001-03-10 00:01:49,489.05,604.25,1498.07,1304.59,10.52,15.47,399.13,2319.09,8793.02,1.26,45.24,375.29,2388.28,8157.68,8.5598,0.03,370,2319,100.0,28.81,17.258
2001-03-11 00:01:49,445.0,549.22,1356.81,1124.53,3.91,5.7,139.86,2212.12,8340.75,1.03,42.17,131.97,2388.29,8107.5,9.2516,0.02,332,2212,100.0,10.74,6.4042
2001-03-12 00:01:49,449.44,555.81,1362.48,1139.2,5.48,7.98,197.75,2223.24,8377.89,1.03,41.89,185.33,2388.35,8085.1,9.1735,0.02,334,2223,100.0,14.93,9.0133
2001-03-13 00:01:49,518.67,642.52,1595.24,1407.78,14.62,21.59,560.19,2388.21,9084.33,1.31,47.63,527.77,2388.2,8155.9,8.3089,0.03,392,2388,100.0,39.32,23.5675
2001-03-14 00:01:49,445.0,549.58,1358.03,1127.17,3.91,5.7,140.84,2212.15,8340.88,1.03,42.09,131.83,2388.22,8108.48,9.2151,0.02,331,2212,100.0,10.73,6.4502
2001-03-15 00:01:49,449.44,555.22,1380.24,1135.82,5.48,7.98,197.51,2223.27,8369.64,1.03,42.18,185.74,2388.37,8086.41,9.1844,0.02,334,2223,100.0,15.09,8.9667
2001-03-16 00:01:49,489.05,604.64,1501.95,1306.77,10.52,15.47,398.94,2319.1,8797.35,1.26,45.47,375.36,2388.34,8147.21,8.4952,0.03,370,2319,100.0,28.93,17.3021
