Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-10 00:02:41,449.44,555.4,1357.01,1118.61,5.48,7.99,194.7,2222.98,8351.33,1.02,41.56,183.64,2388.03,8066.17,9.2995,0.02,333,2223,100.0,15.02,8.9722
2000-10-11 00:02:41,445.0,548.47,1346.18,1115.73,3.91,5.71,139.06,2211.9,8319.7,1.02,41.74,131.07,2388.09,8083.88,9.2844,0.02,330,2212,100.0,10.62,6.5213
2000-10-12 00:02:41,449.44,554.95,1352.21,1123.89,5.48,8.0,195.02,2222.99,8343.29,1.02,41.59,183.81,2388.01,8066.11,9.2646,0.02,333,2223,100.0,15.01,8.8862
2000-10-13 00:02:41,518.67,642.25,1576.09,1395.77,14.62,21.6,554.62,2388.0,9051.25,1.3,47.31,522.75,2388.03,8137.0,8.4073,0.03,391,2388,100.0,39.24,23.4664
2000-10-14 00:02:41,449.44,555.59,1354.94,1122.51,5.48,8.0,195.7,2222.92,8343.61,1.02,41.62,183.43,2388.02,8073.33,9.2622,0.02,332,2223,100.0,14.89,9.0868
2000-10-15 00:02:41,462.54,537.28,1256.11,1039.58,7.05,9.02,176.46,1915.37,8013.16,0.94,36.55,164.61,2028.24,7873.39,10.8719,0.02,305,1915,84.93,14.34,8.6529
2000-10-16 00:02:41,445.0,549.39,1353.82,1120.42,3.91,5.72,139.65,2211.95,8321.25,1.02,41.8,130.99,2388.08,8086.17,9.3092,0.02,329,2212,100.0,10.56,6.3754
2000-10-17 00:02:41,449.44,555.17,1366.18,1122.59,5.48,8.0,195.25,2222.93,8351.64,1.02,41.72,183.69,2388.04,8066.33,9.2613,0.02,333,2223,100.0,14.97,8.9117
2000-10-18 00:02:41,491.19,606.63,1485.4,1238.85,9.35,13.65,335.54,2323.91,8726.68,1.08,44.24,315.91,2388.05,8066.75,9.1385,0.02,364,2324,100.0,24.68,14.7573
2000-10-19 00:02:41,445.0,549.09,1346.77,1115.62,3.91,5.71,138.19,2211.95,8325.34,1.02,41.76,131.11,2388.1,8082.54,9.3021,0.02,329,2212,100.0,10.78,6.3606
2000-10-20 00:02:41,449.44,554.74,1367.08,1115.12,5.48,8.0,195.43,2222.97,8346.61,1.03,41.57,183.65,2388.04,8067.73,9.2692,0.02,332,2223,100.0,14.86,9.0254
2000-10-21 00:02:41,445.0,548.55,1348.99,1115.0,3.91,5.71,139.45,2211.99,8326.41,1.02,41.82,131.75,2388.01,8088.16,9.2787,0.02,330,2212,100.0,10.62,6.5092
2000-10-22 00:02:41,445.0,549.48,1349.2,1115.25,3.91,5.71,138.61,2211.97,8316.76,1.02,41.84,130.82,2388.01,8091.47,9.2909,0.02,329,2212,100.0,10.71,6.4626
2000-10-23 00:02:41,449.44,555.1,1358.47,1125.78,5.48,8.0,194.57,2222.96,8346.09,1.03,41.58,183.67,2388.05,8068.74,9.2991,0.02,332,2223,100.0,15.06,8.9239
2000-10-24 00:02:41,489.05,603.56,1495.02,1301.52,10.52,15.49,396.62,2318.84,8783.23,1.26,45.31,372.83,2388.0,8136.65,8.5952,0.03,368,2319,100.0,28.87,17.2779
2000-10-25 00:02:41,489.05,604.08,1501.37,1294.9,10.52,15.49,395.44,2318.82,8776.33,1.26,45.2,372.74,2388.02,8132.7,8.581,0.03,368,2319,100.0,28.5,17.2567
2000-10-26 00:02:41,491.19,607.42,1472.55,1246.64,9.35,13.65,335.94,2323.9,8726.37,1.08,44.11,315.84,2388.14,8057.6,9.1893,0.02,363,2324,100.0,24.7,14.8346
2000-10-27 00:02:41,449.44,555.51,1368.96,1119.05,5.48,8.0,195.8,2222.96,8343.69,1.03,41.56,183.66,2388.08,8071.96,9.2668,0.02,332,2223,100.0,14.97,8.857
2000-10-28 00:02:41,462.54,536.34,1261.36,1045.03,7.05,9.02,176.14,1915.33,8007.31,0.94,36.55,165.23,2028.26,7875.29,10.8142,0.02,303,1915,84.93,14.26,8.6056
2000-10-29 00:02:41,489.05,604.54,1491.1,1300.08,10.52,15.49,394.93,2318.87,8778.79,1.26,45.24,372.81,2388.07,8137.33,8.6014,0.03,369,2319,100.0,28.82,17.3649
2000-10-30 00:02:41,445.0,549.02,1353.26,1115.37,3.91,5.71,139.39,2211.95,8315.81,1.02,41.93,130.76,2388.03,8084.47,9.2806,0.02,328,2212,100.0,10.53,6.4087
2000-10-31 00:02:41,491.19,607.02,1477.38,1245.6,9.35,13.65,335.32,2323.9,8724.12,1.08,44.13,316.44,2388.02,8062.32,9.1652,0.02,363,2324,100.0,24.77,14.7578
2000-11-01 00:02:41,491.19,606.85,1488.42,1246.64,9.35,13.65,335.35,2323.93,8723.74,1.08,43.95,316.07,2388.06,8062.94,9.1641,0.02,363,2324,100.0,24.48,14.7211
2000-11-02 00:02:41,449.44,555.17,1353.35,1122.73,5.48,8.0,196.09,2222.97,8349.06,1.03,41.77,183.59,2388.08,8072.48,9.2897,0.02,334,2223,100.0,14.84,8.9114
2000-11-03 00:02:41,445.0,549.45,1349.94,1118.0,3.91,5.71,138.88,2211.96,8319.41,1.02,41.65,131.57,2388.03,8083.26,9.3212,0.02,329,2212,100.0,10.82,6.3493
2000-11-04 00:02:41,491.19,606.72,1477.36,1254.19,9.35,13.65,336.94,2323.95,8729.04,1.08,44.29,316.3,2388.07,8060.32,9.1648,0.02,364,2324,100.0,24.8,14.807
2000-11-05 00:02:41,449.44,554.99,1356.82,1118.27,5.48,7.99,195.6,2223.0,8341.68,1.02,41.66,183.4,2388.1,8071.07,9.2428,0.02,334,2223,100.0,15.03,9.0035
2000-11-06 00:02:41,518.67,642.58,1588.22,1398.68,14.62,21.6,555.87,2388.04,9060.0,1.3,47.16,523.74,2388.07,8144.41,8.3859,0.03,394,2388,100.0,39.02,23.4981
2000-11-07 00:02:41,445.0,548.91,1351.11,1114.0,3.91,5.71,138.39,2211.96,8312.8,1.02,41.81,131.13,2388.0,8091.15,9.2815,0.02,329,2212,100.0,10.6,6.424
2000-11-08 00:02:41,491.19,607.56,1476.4,1241.19,9.35,13.65,335.31,2323.91,8727.61,1.08,44.09,316.22,2388.06,8060.05,9.1673,0.02,363,2324,100.0,24.71,14.7871
2000-11-09 00:02:41,445.0,549.07,1344.75,1116.51,3.91,5.71,138.68,2211.92,8323.94,1.02,41.96,131.12,2388.04,8084.72,9.321,0.02,329,2212,100.0,10.72,6.4976
2000-11-10 00:02:41,449.44,555.01,1356.95,1117.58,5.48,8.0,194.71,2222.99,8357.41,1.03,41.65,183.64,2388.1,8068.2,9.254,0.02,332,2223,100.0,15.01,8.9439
2000-11-11 00:02:41,489.05,604.47,1497.2,1299.76,10.52,15.49,396.01,2318.92,8778.21,1.26,45.22,372.99,2388.1,8133.76,8.6127,0.03,367,2319,100.0,28.62,17.1423
2000-11-12 00:02:41,462.54,536.13,1254.97,1041.39,7.05,9.02,175.9,1915.38,8008.58,0.94,36.62,165.33,2028.27,7874.09,10.8032,0.02,306,1915,84.93,14.38,8.6541
2000-11-13 00:02:41,491.19,606.14,1479.81,1246.17,9.35,13.65,335.84,2323.95,8720.22,1.08,44.36,316.01,2388.09,8059.74,9.1418,0.02,365,2324,100.0,24.64,14.7518
2000-11-14 00:02:41,462.54,536.77,1259.5,1039.94,7.05,9.02,176.28,1915.39,8010.59,0.94,36.58,165.47,2028.25,7879.25,10.8552,0.02,305,1915,84.93,14.29,8.5691
2000-11-15 00:02:41,491.19,607.21,1477.19,1240.79,9.35,13.64,336.69,2323.92,8717.06,1.08,44.06,316.16,2388.09,8068.04,9.1519,0.02,364,2324,100.0,24.47,14.8164
2000-11-16 00:02:41,518.67,642.14,1588.73,1398.91,14.62,21.6,555.47,2388.02,9061.7,1.3,47.22,523.77,2388.06,8144.18,8.3892,0.03,391,2388,100.0,39.13,23.394
2000-11-17 00:02:41,518.67,642.2,1587.22,1391.12,14.62,21.6,556.04,2388.01,9052.87,1.3,47.2,524.15,2388.11,8139.74,8.388,0.03,392,2388,100.0,39.08,23.5453
2000-11-18 00:02:41,445.0,549.48,1345.21,1119.42,3.91,5.71,139.07,2211.98,8324.16,1.03,41.99,131.5,2388.1,8093.15,9.2951,0.02,331,2212,100.0,10.75,6.3892
2000-11-19 00:02:41,445.0,549.36,1352.88,1116.31,3.91,5.71,138.77,2211.94,8323.98,1.03,41.78,130.64,2388.1,8083.61,9.3371,0.02,329,2212,100.0,10.77,6.3043
2000-11-20 00:02:41,445.0,549.59,1352.7,1116.28,3.91,5.71,138.66,2211.97,8323.98,1.02,41.95,131.44,2388.06,8085.9,9.3041,0.02,329,2212,100.0,10.59,6.3263
2000-11-21 00:02:41,491.19,607.47,1480.57,1242.99,9.35,13.65,336.7,2324.02,8721.31,1.08,44.18,316.61,2388.13,8070.24,9.1425,0.02,365,2324,100.0,24.81,14.7065
2000-11-22 00:02:41,462.54,536.36,1255.64,1046.8,7.05,9.02,175.41,1915.37,8006.39,0.94,36.49,165.18,2028.25,7876.19,10.8263,0.02,306,1915,84.93,14.43,8.5557
2000-11-23 00:02:41,449.44,555.22,1357.54,1108.1,5.48,8.0,195.31,2223.06,8345.37,1.03,41.74,184.1,2388.09,8072.12,9.2253,0.02,333,2223,100.0,14.99,9.023
2000-11-24 00:02:41,518.67,642.27,1585.39,1398.98,14.62,21.6,555.99,2388.14,9057.09,1.3,47.17,524.04,2388.09,8136.42,8.3693,0.03,392,2388,100.0,39.08,23.5288
2000-11-25 00:02:41,462.54,536.32,1262.33,1033.94,7.05,9.02,175.8,1915.4,8010.6,0.94,36.45,165.27,2028.31,7878.94,10.8166,0.02,306,1915,84.93,14.14,8.6662
2000-11-26 00:02:41,445.0,549.68,1357.32,1117.73,3.91,5.71,139.2,2211.95,8318.52,1.03,41.6,131.32,2388.03,8093.1,9.2859,0.02,330,2212,100.0,10.63,6.4227
2000-11-27 00:02:41,518.67,642.63,1582.34,1399.41,14.62,21.6,556.56,2388.06,9061.31,1.3,47.03,524.02,2388.02,8142.41,8.3925,0.03,391,2388,100.0,39.04,23.4369
2000-11-28 00:02:41,462.54,536.72,1253.7,1042.37,7.05,9.02,176.7,1915.39,8015.1,0.94,36.62,165.02,2028.3,7876.44,10.8183,0.02,306,1915,84.93,14.31,8.6124
2000-11-29 00:02:41,445.0,549.76,1353.06,1111.73,3.91,5.71,139.24,2212.05,8314.39,1.02,41.91,131.17,2388.07,8089.91,9.3083,0.02,330,2212,100.0,10.63,6.4694
2000-11-30 00:02:41,462.54,536.77,1255.36,1034.28,7.05,9.02,175.77,1915.36,8012.69,0.94,36.5,165.34,2028.27,7873.92,10.813,0.02,306,1915,84.93,14.31,8.6171
2000-12-01 00:02:41,491.19,606.75,1476.27,1242.86,9.35,13.65,336.7,2323.97,8731.61,1.08,44.17,316.95,2388.1,8068.45,9.1244,0.02,365,2324,100.0,24.52,14.8357
2000-12-02 00:02:41,518.67,641.76,1582.17,1398.91,14.62,21.61,556.71,2388.09,9064.9,1.3,47.2,524.24,2388.02,8145.64,8.3844,0.03,392,2388,100.0,39.18,23.4849
2000-12-03 00:02:41,462.54,536.54,1254.75,1038.67,7.05,9.02,176.06,1915.39,8017.1,0.94,36.49,165.96,2028.31,7877.85,10.8161,0.02,307,1915,84.93,14.26,8.6509
2000-12-04 00:02:41,518.67,642.17,1585.42,1400.07,14.62,21.6,556.78,2388.06,9059.46,1.3,47.19,524.29,2388.09,8146.19,8.3527,0.03,393,2388,100.0,39.21,23.5312
2000-12-05 00:02:41,449.44,555.38,1354.25,1122.47,5.48,8.0,195.66,2223.02,8355.18,1.03,41.69,184.15,2388.12,8071.03,9.2906,0.02,334,2223,100.0,15.11,9.0402
2000-12-06 00:02:41,491.19,607.31,1482.25,1250.81,9.35,13.65,336.36,2323.93,8720.38,1.08,43.99,316.39,2388.08,8069.26,9.1623,0.02,364,2324,100.0,24.73,14.874
2000-12-07 00:02:41,518.67,642.26,1595.01,1397.57,14.62,21.61,556.28,2388.13,9063.31,1.3,47.2,524.63,2388.1,8140.86,8.3567,0.03,391,2388,100.0,39.22,23.4651
2000-12-08 00:02:41,489.05,603.92,1498.39,1300.6,10.52,15.48,396.8,2318.92,8783.79,1.26,45.12,373.28,2388.04,8133.8,8.6214,0.03,370,2319,100.0,28.85,17.2725
2000-12-09 00:02:41,445.0,548.81,1351.26,1119.41,3.91,5.71,140.15,2212.03,8324.64,1.03,41.84,131.28,2388.06,8090.66,9.2931,0.02,331,2212,100.0,10.78,6.4889
2000-12-10 00:02:41,449.44,555.3,1362.15,1120.36,5.48,8.0,195.56,2223.03,8357.24,1.03,41.61,184.26,2388.18,8081.99,9.2201,0.02,332,2223,100.0,14.8,9.0351
2000-12-11 00:02:41,491.19,607.29,1477.71,1247.82,9.35,13.65,335.99,2323.95,8734.02,1.08,44.26,316.7,2388.15,8067.63,9.1186,0.02,362,2324,100.0,24.78,14.8067
2000-12-12 00:02:41,518.67,642.5,1586.45,1395.87,14.62,21.6,556.72,2388.1,9062.81,1.3,47.2,524.77,2388.08,8136.21,8.3641,0.03,391,2388,100.0,39.34,23.4994
2000-12-13 00:02:41,462.54,536.61,1253.27,1046.21,7.05,9.02,176.75,1915.47,8001.07,0.94,36.68,165.77,2028.32,7874.64,10.8034,0.02,305,1915,84.93,14.42,8.6005
2000-12-14 00:02:41,449.44,555.49,1359.43,1121.42,5.48,8.0,195.92,2223.04,8354.82,1.03,41.87,184.19,2388.12,8076.07,9.221,0.02,333,2223,100.0,15.2,8.8741
2000-12-15 00:02:41,489.05,604.49,1503.14,1296.53,10.52,15.49,395.83,2318.92,8785.03,1.26,45.0,373.5,2388.12,8139.4,8.5954,0.03,368,2319,100.0,28.7,17.2407
2000-12-16 00:02:41,518.67,642.28,1589.83,1398.43,14.62,21.61,556.33,2388.06,9068.92,1.3,47.31,524.5,2388.11,8146.11,8.353,0.03,392,2388,100.0,39.1,23.512
2000-12-17 00:02:41,445.0,549.39,1349.96,1122.41,3.91,5.71,139.34,2212.05,8333.45,1.03,41.83,131.76,2388.11,8093.39,9.265,0.02,330,2212,100.0,10.77,6.4159
2000-12-18 00:02:41,518.67,642.12,1590.4,1395.68,14.62,21.6,557.2,2388.07,9067.29,1.3,47.36,525.02,2388.09,8146.68,8.3723,0.03,391,2388,100.0,39.23,23.5027
2000-12-19 00:02:41,445.0,549.28,1343.83,1121.58,3.91,5.71,140.12,2212.02,8330.11,1.03,41.9,131.74,2388.12,8091.81,9.2609,0.02,330,2212,100.0,10.86,6.4561
2000-12-20 00:02:41,518.67,641.86,1582.53,1393.24,14.62,21.6,556.59,2388.09,9067.36,1.3,47.33,524.79,2388.03,8142.6,8.3581,0.03,392,2388,100.0,39.06,23.5811
2000-12-21 00:02:41,491.19,606.85,1479.46,1244.71,9.35,13.65,336.87,2323.99,8732.97,1.08,44.14,317.18,2388.19,8070.49,9.1697,0.02,363,2324,100.0,24.6,14.9022
2000-12-22 00:02:41,449.44,555.35,1358.48,1134.74,5.48,8.0,195.13,2222.99,8355.7,1.03,41.64,184.32,2388.09,8076.33,9.2508,0.02,333,2223,100.0,14.95,8.9245
2000-12-23 00:02:41,449.44,555.46,1363.9,1118.71,5.48,8.0,195.76,2223.1,8360.91,1.03,41.9,184.99,2388.23,8079.4,9.2,0.02,332,2223,100.0,14.95,8.9618
2000-12-24 00:02:41,491.19,607.5,1483.01,1250.31,9.35,13.65,336.59,2324.04,8729.64,1.08,44.41,317.5,2388.2,8069.29,9.1433,0.02,365,2324,100.0,24.68,14.8763
2000-12-25 00:02:41,445.0,549.12,1350.23,1117.6,3.91,5.71,139.51,2212.0,8329.1,1.03,41.87,131.56,2388.11,8090.04,9.2442,0.02,329,2212,100.0,10.64,6.3535
2000-12-26 00:02:41,445.0,548.86,1353.89,1129.88,3.91,5.71,139.67,2211.99,8329.62,1.03,42.12,131.93,2388.09,8098.13,9.2571,0.02,330,2212,100.0,10.61,6.4325
2000-12-27 00:02:41,518.67,642.45,1588.35,1397.9,14.62,21.61,557.13,2388.12,9069.95,1.3,47.36,525.58,2388.09,8149.37,8.355,0.03,394,2388,100.0,39.12,23.5083
2000-12-28 00:02:41,462.54,536.92,1265.37,1039.59,7.05,9.02,175.81,1915.49,8017.98,0.94,36.63,165.53,2028.34,7878.42,10.7863,0.02,308,1915,84.93,14.53,8.7288
2000-12-29 00:02:41,489.05,604.65,1502.62,1299.35,10.52,15.48,396.71,2318.9,8788.44,1.26,45.15,373.82,2388.09,8138.85,8.6225,0.03,368,2319,100.0,28.83,17.1608
2000-12-30 00:02:41,462.54,536.69,1260.56,1052.66,7.05,9.02,176.33,1915.44,8019.7,0.94,36.58,165.89,2028.36,7883.94,10.8253,0.02,305,1915,84.93,14.41,8.6005
2000-12-31 00:02:41,518.67,642.81,1580.61,1404.46,14.62,21.6,557.67,2388.11,9068.76,1.3,47.22,525.89,2388.16,8145.33,8.3651,0.03,391,2388,100.0,39.27,23.5024
2001-01-01 00:02:41,491.19,606.84,1479.35,1250.73,9.35,13.65,337.1,2324.04,8728.71,1.08,44.3,317.53,2388.23,8070.72,9.1224,0.02,364,2324,100.0,24.67,14.793
2001-01-02 00:02:41,445.0,549.08,1356.53,1119.65,3.91,5.71,139.23,2212.06,8333.17,1.03,41.88,131.86,2388.17,8096.65,9.2735,0.02,331,2212,100.0,10.64,6.3575
2001-01-03 00:02:41,489.05,604.34,1499.93,1303.7,10.52,15.49,397.67,2319.01,8782.41,1.26,45.22,374.6,2388.19,8139.83,8.5747,0.03,369,2319,100.0,28.73,17.276
2001-01-04 00:02:41,445.0,549.67,1348.97,1130.24,3.91,5.71,140.5,2212.05,8333.2,1.03,41.94,131.57,2388.13,8095.73,9.2433,0.02,329,2212,100.0,10.81,6.3484
2001-01-05 00:02:41,449.44,555.86,1367.09,1125.24,5.48,7.99,195.97,2223.11,8355.7,1.03,41.93,184.44,2388.18,8079.43,9.262,0.02,333,2223,100.0,14.77,9.0323
2001-01-06 00:02:41,445.0,548.48,1352.32,1121.92,3.91,5.71,139.89,2212.07,8334.97,1.03,41.97,131.51,2388.17,8103.21,9.2683,0.02,329,2212,100.0,10.68,6.5437
2001-01-07 00:02:41,445.0,549.47,1353.24,1118.86,3.91,5.71,139.75,2212.1,8340.37,1.03,41.88,131.82,2388.12,8094.82,9.2463,0.02,330,2212,100.0,10.72,6.2707
2001-01-08 00:02:41,491.19,606.9,1485.68,1244.83,9.35,13.65,337.82,2324.09,8736.17,1.08,44.42,317.96,2388.24,8076.46,9.1181,0.02,364,2324,100.0,24.53,14.7329
2001-01-09 00:02:41,489.05,604.07,1493.56,1309.75,10.52,15.48,397.32,2318.89,8786.83,1.26,45.24,373.93,2388.2,8143.62,8.5902,0.03,369,2319,100.0,28.87,17.2391
2001-01-10 00:02:41,489.05,604.68,1498.47,1291.81,10.52,15.49,397.87,2319.01,8788.18,1.26,45.44,374.78,2388.18,8146.13,8.5173,0.03,369,2319,100.0,28.69,17.1916
2001-01-11 00:02:41,489.05,605.05,1492.81,1305.18,10.52,15.49,397.75,2319.02,8792.34,1.26,45.36,374.65,2388.2,8142.95,8.5644,0.03,369,2319,100.0,28.95,17.2888
2001-01-12 00:02:41,445.0,549.49,1353.49,1127.45,3.91,5.71,140.28,2212.06,8334.19,1.03,41.96,131.42,2388.13,8100.15,9.2707,0.02,329,2212,100.0,10.73,6.3807
2001-01-13 00:02:41,449.44,555.5,1361.21,1125.67,5.48,8.0,196.14,2223.14,8363.06,1.03,41.87,184.36,2388.24,8085.67,9.2201,0.02,334,2223,100.0,15.05,9.0287
2001-01-14 00:02:41,462.54,536.65,1262.08,1046.13,7.05,9.02,177.06,1915.47,8023.42,0.94,36.57,166.15,2028.37,7882.28,10.7998,0.02,306,1915,84.93,14.5,8.662
2001-01-15 00:02:41,491.19,607.16,1484.54,1254.98,9.35,13.65,337.57,2324.12,8737.44,1.08,44.25,318.08,2388.29,8076.07,9.0949,0.02,365,2324,100.0,24.84,14.7927
2001-01-16 00:02:41,445.0,549.07,1353.93,1122.16,3.91,5.71,139.65,2212.11,8337.52,1.03,41.96,131.73,2388.15,8098.51,9.2218,0.02,329,2212,100.0,10.81,6.5455
2001-01-17 00:02:41,445.0,549.37,1359.05,1123.1,3.91,5.71,140.31,2212.11,8339.89,1.03,42.12,132.01,2388.16,8100.65,9.242,0.02,330,2212,100.0,10.86,6.4172
2001-01-18 00:02:41,449.44,555.84,1369.02,1123.82,5.48,8.0,196.59,2223.18,8364.41,1.03,41.9,185.12,2388.26,8084.18,9.2325,0.02,333,2223,100.0,14.88,8.9003
2001-01-19 00:02:41,518.67,642.01,1594.68,1400.32,14.62,21.6,558.81,2388.12,9073.4,1.3,47.25,526.55,2388.19,8150.65,8.3175,0.03,394,2388,100.0,39.25,23.648
2001-01-20 00:02:41,489.05,604.51,1496.78,1309.82,10.52,15.49,398.96,2319.07,8793.09,1.27,45.36,375.04,2388.28,8147.86,8.5736,0.03,369,2319,100.0,28.86,17.3541
2001-01-21 00:02:41,445.0,549.31,1352.09,1128.21,3.91,5.71,139.18,2212.15,8335.38,1.03,42.08,131.64,2388.21,8101.43,9.2342,0.02,330,2212,100.0,10.73,6.4201
2001-01-22 00:02:41,445.0,549.25,1345.94,1118.51,3.91,5.71,140.46,2212.07,8334.84,1.03,42.18,131.91,2388.23,8103.91,9.24,0.02,331,2212,100.0,10.77,6.4166
2001-01-23 00:02:41,491.19,607.02,1480.16,1252.43,9.35,13.65,338.53,2324.24,8744.49,1.08,44.27,318.42,2388.35,8082.6,9.1167,0.02,366,2324,100.0,24.8,14.8236
2001-01-24 00:02:41,445.0,549.27,1349.56,1128.82,3.91,5.71,140.17,2212.06,8345.09,1.03,41.99,132.53,2388.24,8099.2,9.2456,0.02,332,2212,100.0,10.68,6.3736
2001-01-25 00:02:41,445.0,549.34,1354.31,1119.93,3.91,5.71,140.63,2212.11,8340.73,1.03,42.07,131.86,2388.14,8100.75,9.2031,0.02,330,2212,100.0,10.65,6.4737
2001-01-26 00:02:41,445.0,549.74,1345.63,1128.86,3.91,5.71,140.77,2212.15,8338.05,1.03,42.16,131.95,2388.19,8104.2,9.2513,0.02,331,2212,100.0,10.81,6.4231
2001-01-27 00:02:41,462.54,536.59,1261.71,1047.82,7.05,9.02,177.41,1915.56,8028.6,0.94,36.82,166.27,2028.47,7884.75,10.7375,0.02,308,1915,84.93,14.6,8.627
2001-01-28 00:02:41,445.0,549.87,1358.72,1121.44,3.91,5.71,140.97,2212.09,8340.38,1.03,42.0,132.23,2388.26,8109.19,9.2491,0.02,332,2212,100.0,10.81,6.4988
2001-01-29 00:02:41,462.54,537.33,1261.63,1046.52,7.05,9.02,176.97,1915.51,8023.47,0.94,36.78,166.5,2028.44,7888.16,10.8161,0.02,307,1915,84.93,14.49,8.7178
2001-01-30 00:02:41,462.54,536.61,1267.45,1047.38,7.05,9.02,177.74,1915.53,8015.42,0.94,36.6,166.47,2028.42,7892.73,10.7602,0.02,307,1915,84.93,14.29,8.5959
2001-01-31 00:02:41,518.67,643.1,1587.21,1401.15,14.62,21.61,560.2,2388.21,9077.9,1.31,47.35,527.88,2388.21,8156.87,8.3256,0.03,393,2388,100.0,39.26,23.5493
2001-02-01 00:02:41,491.19,607.26,1484.4,1254.73,9.35,13.65,338.88,2324.25,8731.98,1.09,44.46,319.98,2388.36,8080.71,9.0929,0.02,366,2324,100.0,24.82,14.7757
2001-02-02 00:02:41,491.19,607.18,1486.45,1253.92,9.35,13.65,338.74,2324.27,8747.79,1.08,44.44,319.5,2388.39,8082.4,9.0955,0.02,366,2324,100.0,24.82,14.8661
2001-02-03 00:02:41,491.19,607.64,1488.67,1252.5,9.35,13.65,338.9,2324.24,8751.42,1.09,44.44,319.42,2388.41,8077.92,9.0963,0.02,364,2324,100.0,24.84,14.7764
2001-02-04 00:02:41,462.54,536.56,1260.25,1042.3,7.05,9.02,177.07,1915.54,8025.89,0.94,36.8,166.52,2028.48,7886.85,10.7658,0.02,308,1915,84.93,14.48,8.718
2001-02-05 00:02:41,462.54,536.51,1261.01,1048.25,7.05,9.02,177.6,1915.6,8023.66,0.94,36.55,166.32,2028.47,7886.48,10.7526,0.02,306,1915,84.93,14.66,8.5753
2001-02-06 00:02:41,491.19,607.31,1479.51,1255.07,9.35,13.65,338.73,2324.24,8746.06,1.09,44.34,319.04,2388.37,8082.31,9.0951,0.02,364,2324,100.0,24.81,14.8073
2001-02-07 00:02:41,449.44,555.31,1368.07,1132.4,5.48,8.0,197.5,2223.28,8375.19,1.04,42.01,185.44,2388.41,8097.41,9.1983,0.02,335,2223,100.0,15.22,9.0665
2001-02-08 00:02:41,445.0,548.99,1365.6,1125.39,3.91,5.71,140.31,2212.18,8347.66,1.03,42.07,133.03,2388.26,8109.2,9.2281,0.02,331,2212,100.0,10.65,6.436
2001-02-09 00:02:41,491.19,607.64,1484.74,1243.8,9.35,13.65,339.72,2324.23,8750.87,1.09,44.49,319.16,2388.43,8082.16,9.1135,0.02,365,2324,100.0,24.68,14.876
2001-02-10 00:02:41,489.05,604.43,1504.78,1311.24,10.52,15.49,400.09,2319.19,8803.16,1.27,45.48,376.66,2388.36,8156.53,8.5387,0.03,369,2319,100.0,28.95,17.3265
2001-02-11 00:02:41,491.19,607.5,1487.72,1255.23,9.35,13.65,339.5,2324.29,8749.5,1.09,44.5,319.09,2388.4,8091.33,9.0711,0.03,364,2324,100.0,24.8,14.8443
2001-02-12 00:02:41,445.0,549.6,1354.9,1133.82,3.91,5.71,140.55,2212.2,8348.03,1.04,42.32,133.02,2388.31,8113.04,9.1929,0.02,331,2212,100.0,10.56,6.444
2001-02-13 00:02:41,449.44,555.46,1368.45,1129.92,5.48,8.0,198.21,2223.32,8379.2,1.04,41.92,186.23,2388.43,8095.85,9.1373,0.02,335,2223,100.0,15.01,9.1398
2001-02-14 00:02:41,518.67,642.42,1591.07,1408.61,14.62,21.61,561.18,2388.31,9090.63,1.31,47.61,529.65,2388.31,8164.65,8.3315,0.03,395,2388,100.0,39.29,23.6401
2001-02-15 00:02:41,445.0,549.59,1355.01,1128.62,3.91,5.71,140.53,2212.2,8357.7,1.04,42.28,133.03,2388.29,8116.76,9.2177,0.02,332,2212,100.0,10.84,6.5038
2001-02-16 00:02:41,445.0,549.49,1356.76,1138.86,3.91,5.71,141.28,2212.22,8356.71,1.04,42.35,132.36,2388.32,8115.97,9.2026,0.02,331,2212,100.0,10.79,6.3999
2001-02-17 00:02:41,445.0,549.32,1360.71,1128.02,3.91,5.71,141.81,2212.13,8354.54,1.04,42.32,132.47,2388.3,8118.0,9.2087,0.02,332,2212,100.0,10.67,6.3951
2001-02-18 00:02:41,518.67,642.94,1593.99,1408.88,14.62,21.61,562.09,2388.25,9090.84,1.31,47.49,529.89,2388.29,8167.49,8.3006,0.03,394,2388,100.0,39.39,23.5794
2001-02-19 00:02:41,449.44,555.76,1377.05,1133.71,5.48,8.0,197.96,2223.38,8382.48,1.04,42.04,186.36,2388.54,8099.31,9.1561,0.02,335,2223,100.0,15.16,9.0793
2001-02-20 00:02:41,491.19,607.28,1487.72,1258.04,9.35,13.65,340.74,2324.38,8755.8,1.09,44.49,320.58,2388.56,8096.66,9.0195,0.02,367,2324,100.0,24.85,14.8971
2001-02-21 00:02:41,518.67,642.85,1594.6,1407.46,14.62,21.6,562.47,2388.28,9095.84,1.31,47.73,530.27,2388.26,8163.21,8.3357,0.03,394,2388,100.0,39.27,23.7424
2001-02-22 00:02:41,445.0,549.4,1358.27,1135.76,3.91,5.71,141.68,2212.18,8359.72,1.04,42.13,133.16,2388.35,8117.17,9.1887,0.02,333,2212,100.0,10.86,6.3823
