Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2001-02-07 00:02:26,518.67,643.51,1595.74,1415.24,14.62,21.61,551.74,2388.14,9101.6,1.3,47.67,520.33,2388.16,8164.78,8.5083,0.03,395,2388,100.0,38.64,23.1301
2001-02-08 00:02:26,445.0,549.81,1359.82,1137.62,3.91,5.72,138.2,2212.42,8353.0,1.02,42.45,130.41,2388.54,8116.21,9.3963,0.02,334,2212,100.0,10.45,6.2873
2001-02-09 00:02:26,518.67,643.33,1595.36,1419.75,14.62,21.61,552.02,2388.15,9085.06,1.3,47.83,519.99,2388.12,8167.09,8.5123,0.03,394,2388,100.0,38.58,23.2276
2001-02-10 00:02:26,449.44,556.49,1374.5,1128.49,5.48,8.0,194.67,2223.55,8389.07,1.02,42.45,182.62,2388.69,8093.61,9.3715,0.02,337,2223,100.0,14.73,8.8563
2001-02-11 00:02:26,449.44,556.07,1369.83,1141.85,5.48,8.0,194.25,2223.47,8383.31,1.02,42.18,183.12,2388.63,8097.87,9.3865,0.02,337,2223,100.0,14.99,8.93
2001-02-12 00:02:26,445.0,550.26,1355.78,1140.8,3.91,5.72,138.13,2212.39,8364.06,1.02,42.54,129.98,2388.56,8109.85,9.3865,0.02,333,2212,100.0,10.45,6.2776
2001-02-13 00:02:26,449.44,556.69,1372.44,1142.77,5.48,8.0,193.96,2223.53,8389.03,1.02,42.17,182.86,2388.71,8099.89,9.3938,0.02,337,2223,100.0,14.65,8.8063
2001-02-14 00:02:26,445.0,550.22,1361.82,1138.37,3.91,5.72,138.34,2212.48,8350.8,1.02,42.46,130.09,2388.53,8117.46,9.3855,0.02,332,2212,100.0,10.81,6.1866
2001-02-15 00:02:26,462.54,537.21,1266.31,1051.47,7.05,9.03,175.06,1915.9,8046.58,0.94,37.12,164.21,2028.81,7899.27,10.9755,0.02,307,1915,84.93,14.13,8.5737
2001-02-16 00:02:26,489.05,606.29,1517.19,1323.29,10.52,15.5,392.48,2319.08,8816.07,1.26,45.8,370.82,2388.3,8158.37,8.7129,0.03,369,2319,100.0,28.48,17.018
2001-02-17 00:02:26,491.19,607.87,1492.03,1274.14,9.35,13.66,333.91,2324.3,8762.87,1.07,44.76,314.29,2388.48,8097.37,9.2849,0.03,367,2324,100.0,24.36,14.6372
2001-02-18 00:02:26,445.0,550.23,1364.56,1138.59,3.91,5.72,137.91,2212.54,8364.96,1.02,42.33,130.48,2388.69,8121.98,9.3716,0.02,333,2212,100.0,10.53,6.3824
2001-02-19 00:02:26,462.54,537.07,1266.45,1055.54,7.05,9.03,175.04,1915.94,8047.38,0.94,37.14,164.53,2028.87,7902.01,10.9975,0.02,307,1915,84.93,14.26,8.4583
2001-02-20 00:02:26,449.44,556.96,1375.36,1138.01,5.48,8.0,194.44,2223.65,8389.94,1.02,42.43,182.65,2388.74,8106.38,9.4007,0.02,335,2223,100.0,14.91,8.7653
2001-02-21 00:02:26,445.0,550.87,1358.84,1140.8,3.91,5.72,138.17,2212.52,8368.11,1.02,42.42,130.04,2388.68,8125.89,9.3802,0.02,333,2212,100.0,10.69,6.278
2001-02-22 00:02:26,449.44,556.14,1378.48,1149.77,5.48,8.01,194.1,2223.78,8392.97,1.02,42.3,182.71,2388.8,8108.26,9.402,0.02,336,2223,100.0,14.9,8.8448
2001-02-23 00:02:26,445.0,549.63,1370.54,1135.78,3.91,5.72,138.67,2212.55,8372.68,1.02,42.52,130.27,2388.77,8123.92,9.3957,0.02,332,2212,100.0,10.39,6.3905
2001-02-24 00:02:26,462.54,537.36,1268.65,1059.87,7.05,9.03,175.13,1915.99,8043.7,0.94,37.32,164.26,2028.96,7910.26,11.0037,0.02,309,1915,84.93,14.31,8.4788
2001-02-25 00:02:26,491.19,608.62,1498.43,1264.84,9.35,13.66,334.0,2324.32,8773.58,1.07,44.81,314.02,2388.52,8101.76,9.3185,0.03,367,2324,100.0,24.45,14.4418
2001-02-26 00:02:26,445.0,550.32,1367.79,1142.48,3.91,5.72,138.4,2212.63,8373.42,1.03,42.56,130.25,2388.74,8125.99,9.4042,0.02,335,2212,100.0,10.59,6.2538
2001-02-27 00:02:26,491.19,608.52,1490.57,1268.95,9.35,13.66,333.85,2324.38,8770.94,1.07,44.83,314.12,2388.53,8100.24,9.3026,0.03,371,2324,100.0,24.3,14.5654
2001-02-28 00:02:26,518.67,643.6,1608.3,1429.04,14.62,21.61,552.02,2388.14,9106.6,1.3,48.13,520.12,2388.15,8180.57,8.5049,0.03,396,2388,100.0,38.44,23.0671
2001-03-01 00:02:26,491.19,608.35,1495.46,1271.05,9.35,13.66,334.16,2324.43,8778.21,1.07,44.97,314.35,2388.5,8104.36,9.3088,0.03,369,2324,100.0,24.34,14.5639
2001-03-02 00:02:26,449.44,556.31,1377.6,1142.24,5.48,8.0,193.82,2223.82,8401.92,1.02,42.42,183.6,2388.93,8113.06,9.3621,0.02,337,2223,100.0,14.65,8.8059
2001-03-03 00:02:26,445.0,550.77,1364.18,1142.12,3.91,5.72,137.81,2212.69,8380.77,1.02,42.45,130.37,2388.81,8133.5,9.4039,0.02,332,2212,100.0,10.39,6.3584
2001-03-04 00:02:26,445.0,550.48,1360.31,1139.12,3.91,5.72,137.71,2212.7,8375.8,1.02,42.66,130.6,2388.75,8130.86,9.4301,0.02,334,2212,100.0,10.63,6.3142
2001-03-05 00:02:26,518.67,644.14,1600.65,1426.12,14.62,21.61,552.21,2388.16,9115.26,1.3,48.17,519.82,2388.14,8184.94,8.4798,0.03,396,2388,100.0,38.52,23.12
2001-03-06 00:02:26,491.19,608.04,1490.87,1262.88,9.35,13.66,333.86,2324.43,8781.59,1.07,44.87,314.02,2388.61,8104.86,9.3101,0.03,367,2324,100.0,24.2,14.6199
2001-03-07 00:02:26,491.19,608.38,1495.47,1271.98,9.35,13.66,333.12,2324.42,8774.83,1.07,44.88,313.86,2388.59,8106.68,9.35,0.03,368,2324,100.0,24.26,14.5002
2001-03-08 00:02:26,449.44,556.77,1381.06,1137.42,5.48,8.01,195.12,2223.87,8405.44,1.02,42.45,182.75,2389.03,8116.02,9.3852,0.02,338,2223,100.0,14.82,8.8068
2001-03-09 00:02:26,462.54,537.34,1270.81,1065.74,7.05,9.03,174.94,1916.17,8055.08,0.94,37.26,164.05,2029.15,7911.66,11.014,0.02,311,1915,84.93,14.13,8.4987
2001-03-10 00:02:26,489.05,606.22,1522.23,1324.71,10.52,15.5,393.11,2319.21,8832.4,1.26,46.14,370.36,2388.41,8181.5,8.753,0.03,372,2319,100.0,28.12,16.9555
