Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-25 00:03:20,491.19,607.3,1479.87,1234.71,9.35,13.61,335.53,2323.86,8738.85,1.08,44.22,315.3,2388.03,8065.36,9.1333,0.02,361,2324,100.0,24.55,14.7052
2000-10-26 00:03:20,518.67,642.34,1584.28,1400.32,14.62,21.58,555.55,2388.05,9058.98,1.3,47.21,523.41,2388.06,8135.59,8.355,0.03,392,2388,100.0,39.08,23.4025
2000-10-27 00:03:20,445.0,549.28,1347.44,1116.34,3.91,5.7,138.77,2212.03,8317.88,1.02,41.96,130.94,2388.15,8088.72,9.2978,0.02,330,2212,100.0,10.79,6.3193
2000-10-28 00:03:20,449.44,555.1,1368.15,1122.82,5.48,7.97,195.02,2223.0,8354.57,1.02,41.7,182.64,2388.08,8068.85,9.267,0.02,333,2223,100.0,14.82,8.9953
2000-10-29 00:03:20,445.0,549.17,1346.45,1120.21,3.91,5.69,138.96,2212.1,8321.15,1.02,41.83,130.26,2388.14,8089.7,9.2859,0.02,329,2212,100.0,10.78,6.3679
2000-10-30 00:03:20,491.19,607.23,1478.05,1245.91,9.35,13.62,335.09,2324.01,8731.17,1.08,44.21,315.84,2388.04,8071.83,9.1645,0.02,364,2324,100.0,24.57,14.794
2000-10-31 00:03:20,491.19,606.91,1476.76,1236.91,9.35,13.61,336.4,2323.96,8722.1,1.08,44.15,315.65,2388.0,8064.9,9.1573,0.02,365,2324,100.0,24.69,14.7065
2000-11-01 00:03:20,445.0,549.26,1352.89,1110.29,3.91,5.7,138.77,2212.03,8322.73,1.02,41.9,130.77,2388.1,8084.56,9.296,0.02,329,2212,100.0,10.68,6.3271
2000-11-02 00:03:20,445.0,549.32,1342.76,1109.95,3.91,5.69,139.66,2212.06,8327.36,1.02,42.03,130.56,2388.15,8089.01,9.2934,0.02,330,2212,100.0,10.75,6.3711
2000-11-03 00:03:20,518.67,642.25,1576.63,1399.08,14.62,21.58,555.74,2388.08,9050.75,1.3,47.22,523.71,2388.08,8140.87,8.3423,0.03,393,2388,100.0,39.03,23.4517
2000-11-04 00:03:20,445.0,549.23,1351.44,1116.65,3.91,5.7,138.75,2212.09,8324.98,1.02,41.74,130.97,2388.13,8089.28,9.2918,0.02,330,2212,100.0,10.72,6.4516
2000-11-05 00:03:20,445.0,549.47,1351.58,1127.41,3.91,5.69,139.04,2212.04,8326.04,1.02,41.88,130.56,2388.15,8091.92,9.3012,0.02,330,2212,100.0,10.55,6.3069
2000-11-06 00:03:20,445.0,549.19,1351.07,1113.01,3.91,5.69,139.12,2212.05,8322.53,1.02,41.89,131.24,2388.14,8090.65,9.2866,0.02,329,2212,100.0,10.5,6.4157
2000-11-07 00:03:20,445.0,549.19,1348.33,1119.89,3.91,5.69,138.64,2212.1,8321.39,1.02,41.84,130.79,2388.11,8090.24,9.2811,0.02,330,2212,100.0,10.51,6.4442
2000-11-08 00:03:20,518.67,641.68,1584.29,1403.03,14.62,21.58,557.25,2388.1,9069.06,1.3,47.48,524.27,2388.09,8143.71,8.3529,0.03,391,2388,100.0,39.26,23.442
2000-11-09 00:03:20,518.67,642.1,1582.83,1403.47,14.62,21.58,556.55,2388.02,9060.3,1.3,47.13,524.13,2388.09,8141.97,8.3583,0.03,393,2388,100.0,38.91,23.4768
2000-11-10 00:03:20,489.05,604.17,1494.41,1296.28,10.52,15.46,395.42,2318.85,8782.73,1.26,45.19,373.01,2388.13,8137.75,8.5776,0.03,369,2319,100.0,28.74,17.2214
2000-11-11 00:03:20,491.19,607.62,1480.38,1241.49,9.35,13.61,334.81,2323.97,8725.91,1.08,44.08,315.96,2388.04,8068.61,9.1787,0.02,365,2324,100.0,24.63,14.7871
2000-11-12 00:03:20,518.67,642.78,1585.23,1406.36,14.62,21.58,556.79,2388.04,9065.5,1.3,47.52,525.44,2388.0,8145.96,8.3313,0.03,392,2388,100.0,39.22,23.5188
2000-11-13 00:03:20,462.54,536.1,1258.52,1046.37,7.05,9.0,176.26,1915.43,8016.96,0.94,36.71,165.0,2028.36,7877.85,10.8139,0.02,307,1915,84.93,14.35,8.5506
2000-11-14 00:03:20,489.05,604.67,1493.77,1307.82,10.52,15.46,396.73,2318.93,8786.89,1.26,45.15,373.6,2388.17,8139.37,8.5645,0.03,369,2319,100.0,28.73,17.2099
2000-11-15 00:03:20,449.44,555.56,1366.77,1131.38,5.48,7.97,194.44,2223.06,8351.72,1.03,41.73,184.22,2388.19,8075.22,9.2427,0.02,334,2223,100.0,15.04,8.9602
2000-11-16 00:03:20,491.19,607.26,1479.15,1242.05,9.35,13.61,335.81,2323.99,8729.73,1.08,44.31,316.27,2388.11,8066.02,9.1848,0.02,365,2324,100.0,24.52,14.806
2000-11-17 00:03:20,445.0,549.27,1350.68,1125.53,3.91,5.7,139.4,2212.09,8331.86,1.03,41.91,131.01,2388.14,8094.46,9.3055,0.02,330,2212,100.0,10.74,6.4034
2000-11-18 00:03:20,445.0,549.58,1357.49,1123.58,3.91,5.69,139.31,2212.1,8322.3,1.02,41.89,131.17,2388.2,8097.05,9.3069,0.02,330,2212,100.0,10.57,6.468
2000-11-19 00:03:20,518.67,642.14,1582.46,1394.55,14.62,21.58,557.66,2388.11,9061.0,1.3,47.37,524.72,2388.16,8149.26,8.3352,0.03,391,2388,100.0,39.18,23.4566
2000-11-20 00:03:20,445.0,549.02,1346.36,1121.8,3.91,5.69,139.23,2212.08,8334.77,1.03,42.08,131.32,2388.21,8097.65,9.2586,0.02,331,2212,100.0,10.6,6.3771
2000-11-21 00:03:20,518.67,641.97,1590.63,1406.19,14.62,21.58,557.75,2388.05,9068.26,1.3,47.28,525.38,2388.07,8145.96,8.3805,0.03,391,2388,100.0,39.02,23.5771
2000-11-22 00:03:20,445.0,549.52,1345.08,1122.18,3.91,5.69,139.24,2212.1,8325.04,1.02,41.98,130.89,2388.14,8093.62,9.2761,0.02,329,2212,100.0,10.65,6.3948
2000-11-23 00:03:20,491.19,607.13,1483.35,1245.05,9.35,13.6,336.12,2324.04,8734.76,1.08,44.35,316.25,2388.09,8071.64,9.159,0.02,364,2324,100.0,24.64,14.7259
2000-11-24 00:03:20,518.67,642.66,1591.14,1402.36,14.62,21.58,557.5,2388.1,9071.0,1.3,47.36,525.8,2388.11,8151.66,8.358,0.03,392,2388,100.0,39.17,23.48
2000-11-25 00:03:20,445.0,549.35,1347.73,1122.25,3.91,5.69,138.53,2212.07,8328.47,1.02,41.91,130.6,2388.2,8097.88,9.2639,0.02,331,2212,100.0,10.45,6.3077
2000-11-26 00:03:20,449.44,555.51,1362.08,1124.34,5.48,7.97,195.0,2223.05,8359.49,1.03,41.75,184.07,2388.2,8076.63,9.2502,0.02,334,2223,100.0,15.03,8.9465
2000-11-27 00:03:20,491.19,607.37,1478.84,1248.56,9.35,13.6,335.68,2324.01,8731.72,1.08,44.23,316.11,2388.15,8069.66,9.156,0.02,364,2324,100.0,24.58,14.7296
2000-11-28 00:03:20,445.0,549.54,1355.48,1126.05,3.91,5.69,139.54,2212.17,8338.45,1.03,41.96,130.76,2388.2,8096.28,9.2431,0.02,331,2212,100.0,10.6,6.3523
2000-11-29 00:03:20,449.44,555.58,1363.79,1123.99,5.48,7.97,195.85,2223.13,8357.2,1.03,41.89,185.06,2388.23,8082.22,9.218,0.02,334,2223,100.0,14.93,9.0294
2000-11-30 00:03:20,445.0,549.25,1354.23,1119.25,3.91,5.69,139.38,2212.05,8334.5,1.03,41.77,131.4,2388.22,8092.95,9.2869,0.02,330,2212,100.0,10.93,6.3304
2000-12-01 00:03:20,462.54,536.69,1258.89,1040.86,7.05,9.0,176.3,1915.49,8016.05,0.94,36.71,165.27,2028.39,7884.89,10.8187,0.02,307,1915,84.93,14.38,8.6261
2000-12-02 00:03:20,445.0,549.0,1362.09,1130.83,3.91,5.69,139.36,2212.14,8342.14,1.03,41.99,131.67,2388.17,8095.64,9.2932,0.02,331,2212,100.0,10.74,6.2784
2000-12-03 00:03:20,518.67,642.48,1591.61,1405.37,14.62,21.58,558.59,2388.11,9068.28,1.3,47.21,526.22,2388.1,8151.17,8.3245,0.03,392,2388,100.0,39.24,23.4735
2000-12-04 00:03:20,462.54,536.51,1258.05,1036.9,7.05,9.0,176.34,1915.55,8018.45,0.94,36.77,165.44,2028.42,7887.58,10.7832,0.02,305,1915,84.93,14.59,8.6869
2000-12-05 00:03:20,489.05,604.45,1499.45,1308.06,10.52,15.47,398.12,2319.04,8791.89,1.26,45.29,374.22,2388.22,8145.22,8.5637,0.03,370,2319,100.0,28.8,17.356
2000-12-06 00:03:20,462.54,536.84,1258.61,1046.96,7.05,9.0,177.23,1915.5,8025.32,0.94,36.71,165.7,2028.45,7881.14,10.7762,0.02,306,1915,84.93,14.55,8.7134
2000-12-07 00:03:20,518.67,642.83,1589.63,1404.89,14.62,21.58,559.12,2388.17,9064.4,1.3,47.41,526.38,2388.11,8151.91,8.2946,0.03,393,2388,100.0,39.23,23.6471
2000-12-08 00:03:20,449.44,555.61,1365.58,1128.63,5.48,7.97,196.09,2223.17,8359.78,1.03,42.08,184.0,2388.34,8084.79,9.2083,0.02,335,2223,100.0,14.91,8.9055
2000-12-09 00:03:20,445.0,550.11,1351.76,1116.39,3.91,5.69,140.02,2212.18,8337.86,1.03,42.07,131.28,2388.25,8101.36,9.2892,0.02,330,2212,100.0,10.66,6.335
2000-12-10 00:03:20,491.19,606.89,1484.33,1250.98,9.35,13.61,337.03,2324.12,8739.44,1.08,44.26,316.79,2388.27,8077.78,9.092,0.02,364,2324,100.0,24.66,14.8971
2000-12-11 00:03:20,445.0,548.81,1349.32,1125.23,3.91,5.7,139.9,2212.14,8345.32,1.03,42.21,131.55,2388.26,8098.09,9.234,0.02,329,2212,100.0,10.62,6.3335
2000-12-12 00:03:20,445.0,549.41,1358.28,1128.48,3.91,5.69,139.76,2212.09,8337.86,1.03,41.96,131.48,2388.27,8104.87,9.2871,0.02,332,2212,100.0,10.63,6.3268
2000-12-13 00:03:20,445.0,548.94,1354.03,1128.22,3.91,5.7,140.08,2212.18,8344.45,1.03,42.03,132.41,2388.27,8111.06,9.2269,0.02,331,2212,100.0,10.69,6.4513
2000-12-14 00:03:20,518.67,642.37,1593.5,1409.63,14.62,21.58,559.41,2388.17,9075.9,1.31,47.5,527.13,2388.26,8157.71,8.3131,0.03,393,2388,100.0,39.21,23.4787
2000-12-15 00:03:20,491.19,607.51,1477.21,1253.69,9.35,13.61,337.38,2324.16,8740.67,1.08,44.65,317.49,2388.3,8082.28,9.1297,0.02,366,2324,100.0,24.77,14.8762
2000-12-16 00:03:20,518.67,642.37,1590.56,1405.22,14.62,21.58,560.23,2388.18,9074.28,1.31,47.69,527.96,2388.21,8157.48,8.3451,0.03,395,2388,100.0,39.18,23.4638
2000-12-17 00:03:20,449.44,555.6,1366.01,1134.38,5.48,7.97,197.15,2223.24,8364.97,1.03,42.08,184.17,2388.37,8087.71,9.1463,0.02,334,2223,100.0,14.89,9.0652
2000-12-18 00:03:20,445.0,549.55,1353.1,1130.98,3.91,5.69,140.51,2212.23,8352.56,1.03,42.12,131.85,2388.28,8106.46,9.2156,0.02,330,2212,100.0,10.84,6.4094
2000-12-19 00:03:20,518.67,642.02,1601.26,1408.55,14.62,21.58,560.96,2388.26,9082.23,1.31,47.77,528.49,2388.21,8161.81,8.3095,0.03,393,2388,100.0,39.23,23.5843
2000-12-20 00:03:20,449.44,555.94,1364.99,1133.79,5.48,7.97,196.72,2223.23,8376.08,1.03,41.89,185.08,2388.38,8091.06,9.2117,0.02,335,2223,100.0,15.0,8.9895
2000-12-21 00:03:20,449.44,555.76,1364.09,1136.46,5.48,7.97,197.1,2223.27,8379.29,1.03,41.96,185.23,2388.39,8089.72,9.1802,0.02,335,2223,100.0,14.89,9.0724
2000-12-22 00:03:20,445.0,549.82,1354.08,1129.14,3.91,5.7,140.09,2212.23,8353.23,1.03,42.15,132.16,2388.26,8109.71,9.1897,0.02,332,2212,100.0,10.76,6.5302
2000-12-23 00:03:20,445.0,549.49,1351.04,1133.94,3.91,5.7,139.52,2212.24,8334.01,1.03,42.2,131.91,2388.33,8111.6,9.2393,0.02,331,2212,100.0,10.75,6.3069
2000-12-24 00:03:20,445.0,549.54,1354.66,1129.29,3.91,5.69,140.34,2212.25,8355.74,1.03,42.27,131.77,2388.34,8113.02,9.1985,0.02,331,2212,100.0,10.82,6.3473
2000-12-25 00:03:20,489.05,604.02,1506.94,1306.15,10.52,15.46,400.15,2319.24,8805.07,1.27,45.58,376.92,2388.41,8159.59,8.5446,0.03,372,2319,100.0,28.9,17.3211
2000-12-26 00:03:20,462.54,536.52,1266.4,1052.12,7.05,9.0,177.71,1915.63,8029.34,0.94,36.91,166.6,2028.5,7895.56,10.7468,0.02,308,1915,84.93,14.49,8.6332
2000-12-27 00:03:20,518.67,642.72,1590.69,1412.81,14.62,21.58,561.44,2388.26,9084.77,1.31,47.63,529.83,2388.27,8164.89,8.2989,0.03,393,2388,100.0,39.33,23.5152
2000-12-28 00:03:20,489.05,605.05,1498.91,1322.07,10.52,15.46,400.73,2319.22,8814.23,1.27,45.44,376.8,2388.42,8159.51,8.5148,0.03,371,2319,100.0,28.83,17.4068
2000-12-29 00:03:20,445.0,549.71,1361.38,1134.68,3.91,5.69,140.84,2212.28,8347.7,1.04,42.29,132.32,2388.4,8115.02,9.2015,0.02,333,2212,100.0,10.78,6.43
2000-12-30 00:03:20,462.54,536.77,1265.77,1055.45,7.05,9.0,177.89,1915.66,8029.24,0.94,36.64,167.21,2028.53,7895.32,10.7397,0.02,308,1915,84.93,14.6,8.6362
2000-12-31 00:03:20,449.44,555.56,1370.21,1136.9,5.48,7.97,198.03,2223.38,8377.95,1.04,42.12,186.38,2388.51,8106.37,9.098,0.02,336,2223,100.0,15.0,8.9209
2001-01-01 00:03:20,449.44,555.49,1374.72,1137.17,5.48,7.97,197.99,2223.38,8379.4,1.04,42.13,185.98,2388.48,8104.64,9.1897,0.02,335,2223,100.0,15.06,9.0457
2001-01-02 00:03:20,491.19,607.78,1490.15,1261.94,9.35,13.61,339.34,2324.37,8759.48,1.09,44.66,319.39,2388.5,8091.25,9.0756,0.02,367,2324,100.0,24.82,14.9155
2001-01-03 00:03:20,489.05,604.49,1507.65,1311.63,10.52,15.46,400.79,2319.3,8819.97,1.27,45.73,378.35,2388.48,8160.1,8.4821,0.03,370,2319,100.0,28.96,17.4278
2001-01-04 00:03:20,449.44,556.21,1369.83,1130.97,5.48,7.97,198.93,2223.41,8383.97,1.04,42.28,186.55,2388.58,8103.6,9.1254,0.02,336,2223,100.0,15.05,9.021
2001-01-05 00:03:20,491.19,607.06,1491.26,1261.47,9.35,13.6,339.96,2324.39,8756.72,1.09,44.61,320.2,2388.6,8093.87,9.0568,0.03,367,2324,100.0,24.83,14.9132
2001-01-06 00:03:20,445.0,549.65,1360.48,1139.15,3.91,5.69,141.31,2212.34,8360.61,1.04,42.49,133.09,2388.41,8120.58,9.1417,0.02,333,2212,100.0,10.95,6.4621
2001-01-07 00:03:20,518.67,642.81,1589.72,1417.64,14.62,21.58,564.24,2388.32,9101.45,1.31,47.69,531.64,2388.38,8173.98,8.2937,0.03,395,2388,100.0,39.58,23.6038
2001-01-08 00:03:20,489.05,605.32,1507.15,1320.75,10.52,15.47,402.33,2319.41,8825.46,1.27,45.73,378.65,2388.59,8173.78,8.4895,0.03,371,2319,100.0,29.0,17.4389
2001-01-09 00:03:20,489.05,604.86,1516.13,1321.61,10.52,15.47,402.56,2319.45,8826.22,1.27,45.83,378.91,2388.66,8173.28,8.5025,0.03,371,2319,100.0,29.15,17.4547
2001-01-10 00:03:20,445.0,549.74,1354.59,1132.46,3.91,5.69,141.81,2212.37,8366.04,1.04,42.27,133.29,2388.52,8121.49,9.1185,0.02,332,2212,100.0,10.71,6.4215
2001-01-11 00:03:20,449.44,555.86,1375.5,1141.55,5.48,7.97,198.63,2223.53,8391.68,1.04,42.25,186.68,2388.69,8109.3,9.0971,0.02,335,2223,100.0,15.03,9.0679
2001-01-12 00:03:20,445.0,549.68,1367.64,1145.46,3.91,5.7,141.88,2212.38,8376.86,1.04,42.25,133.34,2388.5,8141.18,9.16,0.02,331,2212,100.0,10.88,6.4986
2001-01-13 00:03:20,518.67,643.15,1590.89,1419.92,14.62,21.58,564.97,2388.38,9104.42,1.31,47.94,533.07,2388.41,8178.02,8.236,0.03,395,2388,100.0,39.42,23.6681
2001-01-14 00:03:20,518.67,642.76,1591.96,1422.52,14.62,21.59,567.01,2388.49,9111.39,1.31,47.97,534.47,2388.48,8180.53,8.2324,0.03,396,2388,100.0,39.24,23.8039
2001-01-15 00:03:20,445.0,549.89,1360.93,1138.13,3.91,5.69,141.77,2212.37,8376.33,1.04,42.51,133.97,2388.55,8130.39,9.1406,0.02,332,2212,100.0,10.74,6.4756
2001-01-16 00:03:20,462.54,536.93,1270.5,1052.05,7.05,9.0,179.87,1915.79,8049.1,0.94,36.93,167.91,2028.7,7908.75,10.7025,0.02,308,1915,84.93,14.51,8.6796
2001-01-17 00:03:20,449.44,555.98,1376.73,1142.62,5.48,7.97,199.25,2223.62,8407.07,1.05,42.33,188.23,2388.8,8118.46,9.1073,0.02,337,2223,100.0,15.09,8.9448
2001-01-18 00:03:20,491.19,607.52,1499.47,1268.07,9.35,13.61,342.31,2324.67,8776.38,1.09,44.99,322.78,2388.79,8107.48,9.0006,0.03,368,2324,100.0,24.75,14.8809
2001-01-19 00:03:20,445.0,549.9,1364.34,1144.02,3.91,5.69,142.35,2212.48,8380.38,1.05,42.83,134.52,2388.63,8143.7,9.0805,0.02,332,2212,100.0,10.89,6.4449
2001-01-20 00:03:20,445.0,549.56,1370.58,1147.84,3.91,5.69,142.63,2212.52,8383.52,1.05,42.61,134.64,2388.61,8143.22,9.0712,0.02,334,2212,100.0,10.81,6.4768
2001-01-21 00:03:20,518.67,643.26,1599.32,1421.83,14.62,21.58,568.51,2388.53,9124.12,1.32,48.11,535.64,2388.49,8186.35,8.2428,0.03,397,2388,100.0,39.61,23.8533
2001-01-22 00:03:20,445.0,550.12,1369.42,1143.33,3.91,5.7,143.02,2212.5,8389.38,1.05,42.71,134.72,2388.61,8144.31,9.1112,0.02,335,2212,100.0,10.78,6.4499
