Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-15 00:01:29,518.67,642.57,1594.69,1411.41,14.62,21.61,553.19,2388.15,9094.17,1.3,47.77,521.48,2388.07,8163.75,8.4562,0.03,394,2388,100.0,38.71,23.1539
2000-09-16 00:01:29,449.44,556.1,1370.94,1142.19,5.48,8.0,194.36,2223.41,8379.29,1.02,42.09,183.27,2388.54,8090.38,9.3415,0.02,336,2223,100.0,14.94,8.8622
2000-09-17 00:01:29,449.44,556.66,1370.75,1142.4,5.48,8.0,194.69,2223.47,8382.15,1.02,42.28,182.85,2388.59,8091.18,9.3319,0.02,334,2223,100.0,14.74,8.9028
2000-09-18 00:01:29,491.19,607.36,1491.18,1258.14,9.35,13.66,333.72,2324.19,8753.71,1.07,44.48,314.81,2388.35,8087.0,9.2159,0.02,365,2324,100.0,24.5,14.629
2000-09-19 00:01:29,491.19,608.01,1488.08,1258.73,9.35,13.66,334.75,2324.16,8749.79,1.07,44.74,315.18,2388.38,8085.31,9.2486,0.02,366,2324,100.0,24.41,14.6517
2000-09-20 00:01:29,489.05,605.62,1503.87,1323.14,10.52,15.5,393.99,2319.04,8813.74,1.26,45.62,371.17,2388.23,8159.84,8.7163,0.03,371,2319,100.0,28.6,17.0199
2000-09-21 00:01:29,491.19,608.28,1490.66,1259.21,9.35,13.66,333.91,2324.22,8756.48,1.07,44.62,314.72,2388.4,8089.29,9.2364,0.02,365,2324,100.0,24.43,14.6159
2000-09-22 00:01:29,518.67,643.46,1591.34,1415.74,14.62,21.61,552.87,2388.06,9091.27,1.3,47.98,520.48,2388.15,8170.22,8.4523,0.03,395,2388,100.0,38.49,23.288
2000-09-23 00:01:29,491.19,607.59,1483.84,1260.94,9.35,13.66,334.09,2324.26,8758.05,1.08,44.75,314.3,2388.37,8086.03,9.2605,0.03,368,2324,100.0,24.23,14.6148
2000-09-24 00:01:29,489.05,605.46,1506.52,1313.3,10.52,15.5,394.23,2319.06,8820.4,1.26,45.61,370.95,2388.28,8166.94,8.6948,0.03,372,2319,100.0,28.4,16.9335
2000-09-25 00:01:29,445.0,550.1,1357.73,1132.52,3.91,5.72,139.46,2212.52,8362.15,1.02,42.28,129.91,2388.64,8120.46,9.3658,0.02,334,2212,100.0,10.42,6.2386
2000-09-26 00:01:29,462.54,536.93,1268.31,1061.04,7.05,9.03,175.94,1915.92,8048.3,0.94,36.98,164.4,2028.83,7902.81,10.9294,0.02,308,1915,84.93,14.31,8.5212
2000-09-27 00:01:29,489.05,605.37,1506.3,1329.41,10.52,15.5,394.22,2319.05,8823.75,1.26,45.73,370.51,2388.22,8162.77,8.7135,0.03,371,2319,100.0,28.52,17.0355
2000-09-28 00:01:29,462.54,536.75,1270.66,1052.54,7.05,9.03,174.92,1915.96,8040.79,0.94,37.07,163.93,2028.93,7908.56,10.9493,0.02,308,1915,84.93,14.22,8.4545
2000-09-29 00:01:29,518.67,642.66,1599.99,1424.16,14.62,21.61,552.37,2388.09,9102.6,1.3,47.67,521.31,2388.18,8175.65,8.5303,0.03,396,2388,100.0,38.52,23.2355
2000-09-30 00:01:29,518.67,643.3,1595.04,1427.3,14.62,21.61,552.45,2388.14,9110.79,1.3,47.89,520.32,2388.16,8175.73,8.4666,0.03,395,2388,100.0,38.61,23.2015
2000-10-01 00:01:29,445.0,550.07,1370.25,1140.83,3.91,5.72,138.44,2212.55,8375.38,1.02,42.37,130.56,2388.8,8126.02,9.3867,0.02,333,2212,100.0,10.54,6.3637
2000-10-02 00:01:29,449.44,556.7,1377.18,1138.78,5.48,8.0,194.56,2223.68,8397.24,1.02,42.31,182.19,2388.79,8106.78,9.3534,0.02,336,2223,100.0,14.76,8.8029
2000-10-03 00:01:29,462.54,536.94,1269.52,1058.07,7.05,9.03,175.39,1916.04,8047.77,0.94,37.26,164.12,2029.02,7913.42,11.0,0.02,310,1915,84.93,14.12,8.5253
2000-10-04 00:01:29,491.19,608.23,1486.62,1261.3,9.35,13.66,334.16,2324.35,8784.68,1.07,44.75,314.32,2388.51,8108.39,9.3348,0.03,366,2324,100.0,24.35,14.6239
2000-10-05 00:01:29,518.67,643.36,1601.54,1423.79,14.62,21.61,551.98,2388.15,9118.95,1.3,48.02,520.53,2388.16,8178.88,8.4739,0.03,396,2388,100.0,38.5,23.2041
2000-10-06 00:01:29,445.0,549.99,1365.87,1134.15,3.91,5.72,138.93,2212.69,8375.59,1.02,42.57,130.57,2388.81,8131.41,9.3874,0.02,334,2212,100.0,10.53,6.3308
2000-10-07 00:01:29,445.0,550.17,1358.98,1142.63,3.91,5.72,138.6,2212.77,8382.49,1.03,42.56,130.74,2388.88,8134.31,9.406,0.02,335,2212,100.0,10.54,6.3017
2000-10-08 00:01:29,489.05,605.71,1507.46,1322.01,10.52,15.5,393.72,2319.15,8832.77,1.26,45.98,370.4,2388.33,8180.26,8.7605,0.03,373,2319,100.0,28.48,17.0519
2000-10-09 00:01:29,489.05,605.5,1515.41,1330.49,10.52,15.5,393.97,2319.14,8840.22,1.26,45.95,371.23,2388.35,8181.51,8.7448,0.03,371,2319,100.0,28.22,17.0784
2000-10-10 00:01:29,449.44,556.84,1372.53,1142.04,5.48,8.01,193.95,2223.91,8408.03,1.02,42.36,182.85,2389.13,8122.15,9.346,0.02,336,2223,100.0,14.62,8.8293
2000-10-11 00:01:29,445.0,550.21,1362.54,1141.34,3.91,5.72,137.92,2212.84,8390.75,1.03,42.63,130.04,2388.96,8148.78,9.4326,0.02,334,2212,100.0,10.46,6.3542
2000-10-12 00:01:29,445.0,550.41,1372.08,1144.93,3.91,5.72,139.04,2212.84,8386.69,1.03,42.52,130.32,2389.09,8145.5,9.4303,0.02,332,2212,100.0,10.6,6.2943
2000-10-13 00:01:29,489.05,605.78,1519.69,1327.9,10.52,15.5,393.19,2319.15,8849.08,1.26,45.92,370.66,2388.4,8185.23,8.749,0.03,373,2319,100.0,28.26,16.9093
2000-10-14 00:01:29,491.19,608.39,1501.18,1272.9,9.35,13.66,333.84,2324.59,8792.21,1.07,44.78,314.45,2388.67,8116.7,9.3401,0.03,367,2324,100.0,24.34,14.451
2000-10-15 00:01:29,489.05,605.23,1520.64,1333.85,10.52,15.5,392.87,2319.18,8852.89,1.26,46.1,370.53,2388.35,8190.8,8.7693,0.03,371,2319,100.0,28.31,16.9134
2000-10-16 00:01:29,518.67,643.97,1598.72,1420.74,14.62,21.61,551.8,2388.17,9135.23,1.3,48.28,520.12,2388.19,8206.62,8.5232,0.03,397,2388,100.0,38.37,23.1164
2000-10-17 00:01:29,445.0,550.89,1364.84,1152.7,3.91,5.72,139.13,2212.99,8393.95,1.03,42.73,130.26,2389.15,8153.03,9.4236,0.02,335,2212,100.0,10.47,6.3683
