Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-25 00:03:49,445.0,549.14,1353.0,1122.38,3.91,5.71,139.27,2211.93,8325.57,1.02,41.88,130.6,2387.98,8079.86,9.3847,0.02,331,2212,100.0,10.62,6.3468
2000-10-26 00:03:49,462.54,536.76,1266.81,1048.55,7.05,9.03,175.59,1915.42,8013.74,0.94,36.62,165.18,2028.27,7878.4,10.8814,0.02,307,1915,84.93,14.28,8.6889
2000-10-27 00:03:49,518.67,642.53,1586.03,1398.86,14.62,21.61,554.26,2388.05,9064.67,1.3,47.38,521.78,2388.07,8137.45,8.4535,0.03,394,2388,100.0,38.96,23.3695
2000-10-28 00:03:49,449.44,555.47,1366.2,1133.15,5.48,8.0,194.68,2223.01,8353.93,1.02,41.68,183.11,2388.11,8068.52,9.2998,0.02,333,2223,100.0,14.82,9.021
2000-10-29 00:03:49,491.19,607.63,1473.77,1242.4,9.35,13.66,334.31,2323.95,8726.55,1.08,44.28,315.11,2388.07,8064.07,9.1893,0.02,365,2324,100.0,24.59,14.7504
2000-10-30 00:03:49,462.54,536.48,1259.49,1046.07,7.05,9.03,176.04,1915.37,8018.47,0.94,36.83,164.64,2028.24,7875.57,10.8795,0.02,305,1915,84.93,14.38,8.5907
2000-10-31 00:03:49,489.05,604.94,1495.77,1303.64,10.52,15.49,394.67,2318.91,8775.65,1.26,45.36,371.05,2388.04,8134.09,8.631,0.03,369,2319,100.0,28.71,17.0951
2000-11-01 00:03:49,462.54,536.85,1259.17,1048.35,7.05,9.02,175.79,1915.33,8005.38,0.94,36.68,164.33,2028.28,7873.1,10.8941,0.02,308,1915,84.93,14.43,8.5916
2000-11-02 00:03:49,445.0,549.19,1349.6,1122.42,3.91,5.71,139.12,2211.94,8323.69,1.02,41.94,131.25,2388.02,8095.28,9.3659,0.02,331,2212,100.0,10.7,6.5033
2000-11-03 00:03:49,518.67,642.41,1588.21,1399.88,14.62,21.61,553.41,2388.12,9053.7,1.3,47.29,521.6,2388.05,8139.03,8.4306,0.03,392,2388,100.0,38.93,23.3444
2000-11-04 00:03:49,462.54,537.09,1257.73,1051.52,7.05,9.02,175.36,1915.44,8009.53,0.94,36.7,164.59,2028.24,7877.38,10.9101,0.02,306,1915,84.93,14.18,8.5416
2000-11-05 00:03:49,462.54,536.65,1263.02,1044.38,7.05,9.03,175.82,1915.33,8011.8,0.94,36.76,164.98,2028.24,7878.07,10.9073,0.02,309,1915,84.93,14.26,8.6199
2000-11-06 00:03:49,518.67,642.41,1584.07,1411.2,14.62,21.61,554.03,2388.08,9060.99,1.3,47.34,522.15,2388.0,8137.04,8.3966,0.03,392,2388,100.0,39.03,23.3135
2000-11-07 00:03:49,449.44,555.62,1365.05,1124.47,5.48,8.0,195.69,2222.99,8356.41,1.02,41.72,182.45,2388.1,8069.03,9.282,0.02,333,2223,100.0,14.89,8.9857
2000-11-08 00:03:49,449.44,555.33,1367.53,1134.6,5.48,8.0,194.5,2223.02,8351.9,1.02,41.67,182.95,2388.12,8070.92,9.2989,0.02,334,2223,100.0,14.98,8.9668
2000-11-09 00:03:49,489.05,604.44,1496.6,1308.86,10.52,15.49,394.74,2318.88,8787.92,1.26,45.39,372.13,2388.12,8134.4,8.6491,0.03,370,2319,100.0,28.9,17.2379
2000-11-10 00:03:49,449.44,555.61,1366.76,1128.06,5.48,8.0,194.83,2222.95,8358.51,1.02,41.89,183.24,2388.04,8068.92,9.2958,0.02,334,2223,100.0,15.0,8.9506
2000-11-11 00:03:49,445.0,548.94,1347.57,1126.97,3.91,5.72,138.84,2211.99,8320.26,1.02,42.1,130.13,2388.01,8090.83,9.3583,0.02,332,2212,100.0,10.65,6.5172
2000-11-12 00:03:49,445.0,549.25,1356.41,1124.37,3.91,5.71,138.88,2211.96,8322.33,1.02,41.93,130.1,2388.04,8089.57,9.3695,0.02,330,2212,100.0,10.58,6.2711
2000-11-13 00:03:49,489.05,604.34,1496.15,1306.52,10.52,15.49,394.25,2318.93,8781.79,1.26,45.14,371.84,2388.11,8129.04,8.6461,0.03,368,2319,100.0,28.61,17.108
2000-11-14 00:03:49,445.0,549.15,1354.25,1125.1,3.91,5.72,138.26,2211.93,8325.27,1.02,42.05,130.39,2388.07,8090.85,9.3775,0.02,330,2212,100.0,10.52,6.4816
2000-11-15 00:03:49,462.54,536.43,1255.62,1047.75,7.05,9.03,175.76,1915.44,8011.67,0.94,36.67,164.89,2028.35,7879.17,10.8939,0.02,306,1915,84.93,14.33,8.4265
2000-11-16 00:03:49,491.19,607.13,1485.11,1251.0,9.35,13.66,334.7,2324.0,8726.93,1.07,44.48,314.75,2388.09,8061.82,9.2371,0.02,365,2324,100.0,24.42,14.7177
2000-11-17 00:03:49,518.67,642.55,1588.85,1404.82,14.62,21.61,553.73,2388.1,9058.72,1.3,47.66,521.48,2388.07,8135.53,8.4324,0.03,394,2388,100.0,38.84,23.2588
2000-11-18 00:03:49,462.54,536.76,1262.05,1043.98,7.05,9.02,175.81,1915.47,8019.22,0.94,36.71,164.22,2028.32,7876.33,10.888,0.02,307,1915,84.93,14.22,8.5419
2000-11-19 00:03:49,518.67,642.78,1588.76,1407.51,14.62,21.61,553.87,2388.03,9059.23,1.3,47.24,521.55,2388.07,8144.62,8.4226,0.03,392,2388,100.0,39.03,23.3684
2000-11-20 00:03:49,491.19,607.78,1484.91,1247.82,9.35,13.66,335.13,2324.03,8725.92,1.08,44.42,315.01,2388.17,8067.83,9.199,0.02,365,2324,100.0,24.52,14.7218
2000-11-21 00:03:49,518.67,641.84,1585.47,1402.09,14.62,21.61,553.14,2388.08,9063.41,1.3,47.4,521.92,2388.13,8145.51,8.4454,0.03,392,2388,100.0,38.86,23.3272
2000-11-22 00:03:49,518.67,642.8,1587.2,1406.38,14.62,21.61,554.01,2388.04,9059.88,1.3,47.31,521.15,2388.06,8141.05,8.4543,0.03,392,2388,100.0,38.72,23.3331
2000-11-23 00:03:49,518.67,642.72,1593.34,1407.4,14.62,21.61,553.24,2388.08,9065.44,1.3,47.38,521.59,2388.07,8140.52,8.4058,0.03,394,2388,100.0,38.97,23.2729
2000-11-24 00:03:49,518.67,642.86,1591.94,1407.42,14.62,21.61,554.14,2388.08,9055.79,1.3,47.4,521.79,2388.01,8140.84,8.3972,0.03,393,2388,100.0,38.83,23.4491
2000-11-25 00:03:49,491.19,607.47,1478.21,1254.2,9.35,13.65,335.26,2324.02,8727.88,1.08,44.34,315.01,2388.15,8064.33,9.1879,0.02,364,2324,100.0,24.36,14.6352
2000-11-26 00:03:49,449.44,556.26,1364.64,1122.74,5.48,8.0,194.23,2223.03,8354.87,1.02,41.89,183.01,2388.12,8072.31,9.3293,0.02,333,2223,100.0,14.84,8.9554
2000-11-27 00:03:49,449.44,555.89,1363.13,1126.43,5.48,8.0,193.78,2222.99,8352.52,1.02,41.96,183.28,2388.09,8075.24,9.3568,0.02,334,2223,100.0,14.74,8.8862
2000-11-28 00:03:49,518.67,642.8,1594.23,1402.83,14.62,21.61,553.81,2388.02,9059.04,1.3,47.47,521.62,2388.05,8140.31,8.4309,0.03,393,2388,100.0,38.82,23.3801
2000-11-29 00:03:49,449.44,555.72,1362.2,1136.83,5.48,8.0,193.94,2223.04,8355.77,1.02,41.79,183.54,2388.13,8074.05,9.3135,0.02,333,2223,100.0,14.81,8.8841
2000-11-30 00:03:49,491.19,607.14,1483.5,1249.41,9.35,13.65,334.75,2323.99,8730.97,1.08,44.43,315.5,2388.14,8065.61,9.2282,0.02,364,2324,100.0,24.35,14.7711
2000-12-01 00:03:49,449.44,555.0,1365.71,1134.21,5.48,8.0,194.97,2223.07,8351.49,1.02,41.95,182.82,2388.15,8070.73,9.3,0.02,333,2223,100.0,15.03,8.8893
2000-12-02 00:03:49,491.19,607.52,1486.37,1248.34,9.35,13.66,334.66,2323.95,8734.03,1.08,44.25,314.88,2388.1,8069.54,9.2245,0.02,364,2324,100.0,24.6,14.7566
2000-12-03 00:03:49,445.0,549.46,1348.13,1126.18,3.91,5.72,138.78,2211.96,8328.85,1.02,41.95,130.57,2388.07,8094.94,9.3571,0.02,330,2212,100.0,10.58,6.4731
2000-12-04 00:03:49,445.0,549.32,1353.42,1122.23,3.91,5.71,138.73,2212.04,8328.21,1.02,42.1,130.99,2388.12,8092.03,9.3712,0.02,331,2212,100.0,10.54,6.3782
2000-12-05 00:03:49,489.05,605.0,1499.29,1305.76,10.52,15.49,394.49,2318.96,8787.03,1.26,45.63,371.49,2388.11,8134.14,8.6477,0.03,368,2319,100.0,28.6,17.1334
2000-12-06 00:03:49,445.0,549.73,1352.69,1124.72,3.91,5.72,138.26,2212.03,8326.07,1.02,42.24,130.87,2388.01,8088.51,9.3696,0.02,331,2212,100.0,10.79,6.2889
2000-12-07 00:03:49,445.0,549.32,1351.48,1124.36,3.91,5.71,139.26,2212.04,8334.77,1.02,42.19,130.64,2388.16,8092.54,9.3504,0.02,330,2212,100.0,10.72,6.4386
2000-12-08 00:03:49,491.19,607.43,1479.74,1247.13,9.35,13.66,334.64,2323.99,8736.92,1.08,44.44,314.56,2388.14,8070.31,9.2228,0.02,364,2324,100.0,24.57,14.7429
2000-12-09 00:03:49,462.54,536.52,1265.41,1054.25,7.05,9.03,175.48,1915.42,8022.05,0.94,36.68,165.15,2028.36,7879.31,10.8633,0.02,307,1915,84.93,14.38,8.6562
2000-12-10 00:03:49,491.19,608.05,1484.22,1239.24,9.35,13.66,335.2,2324.0,8732.44,1.08,44.38,314.9,2388.16,8064.43,9.2164,0.02,366,2324,100.0,24.36,14.7339
2000-12-11 00:03:49,449.44,556.24,1361.19,1130.57,5.48,8.0,194.92,2223.15,8359.02,1.02,41.98,183.31,2388.17,8077.32,9.3048,0.02,335,2223,100.0,14.81,8.9
2000-12-12 00:03:49,489.05,604.72,1501.71,1315.08,10.52,15.49,394.25,2318.93,8791.08,1.26,45.39,371.79,2388.15,8136.58,8.6603,0.03,369,2319,100.0,28.4,17.1128
2000-12-13 00:03:49,445.0,549.52,1361.37,1125.38,3.91,5.72,138.81,2212.02,8331.47,1.02,42.12,130.36,2388.16,8095.25,9.3143,0.02,332,2212,100.0,10.63,6.3583
2000-12-14 00:03:49,489.05,604.91,1502.55,1308.8,10.52,15.49,394.01,2318.95,8788.06,1.26,45.15,371.79,2388.18,8137.06,8.6428,0.03,369,2319,100.0,28.52,17.193
2000-12-15 00:03:49,449.44,556.47,1374.05,1126.85,5.48,8.0,195.15,2223.1,8357.96,1.02,41.82,182.93,2388.16,8074.09,9.3425,0.02,333,2223,100.0,14.95,8.8807
2000-12-16 00:03:49,462.54,536.43,1265.09,1056.5,7.05,9.03,175.65,1915.51,8012.73,0.94,36.88,164.99,2028.37,7879.12,10.9049,0.02,306,1915,84.93,14.54,8.5718
2000-12-17 00:03:49,449.44,555.97,1364.11,1124.97,5.48,8.0,194.53,2223.05,8363.45,1.02,42.0,182.37,2388.17,8072.97,9.3364,0.02,335,2223,100.0,15.09,8.9008
2000-12-18 00:03:49,518.67,642.45,1589.27,1407.74,14.62,21.61,553.86,2388.1,9071.46,1.3,47.57,521.4,2388.02,8149.35,8.4506,0.03,394,2388,100.0,38.79,23.1971
2000-12-19 00:03:49,449.44,555.47,1371.21,1137.61,5.48,8.0,194.04,2223.1,8360.66,1.02,42.03,182.81,2388.15,8073.79,9.3231,0.02,335,2223,100.0,14.89,8.9087
2000-12-20 00:03:49,462.54,536.36,1260.97,1052.02,7.05,9.03,174.95,1915.48,8012.8,0.94,36.94,164.18,2028.4,7882.71,10.8945,0.02,306,1915,84.93,14.45,8.4518
2000-12-21 00:03:49,445.0,549.42,1348.91,1124.45,3.91,5.72,139.92,2212.1,8335.65,1.02,42.07,130.71,2388.17,8097.86,9.3629,0.02,330,2212,100.0,10.75,6.3746
2000-12-22 00:03:49,518.67,642.45,1581.74,1413.76,14.62,21.61,553.06,2388.06,9068.71,1.3,47.62,521.13,2388.12,8148.29,8.4669,0.03,393,2388,100.0,38.81,23.2443
2000-12-23 00:03:49,449.44,556.18,1365.93,1134.73,5.48,8.0,194.79,2223.1,8361.96,1.02,41.96,183.2,2388.28,8079.53,9.3276,0.02,336,2223,100.0,14.93,8.9045
2000-12-24 00:03:49,518.67,642.69,1590.6,1415.12,14.62,21.61,554.05,2388.07,9073.12,1.3,47.56,521.56,2388.12,8145.85,8.4496,0.03,394,2388,100.0,39.0,23.3698
2000-12-25 00:03:49,489.05,604.84,1500.12,1319.08,10.52,15.49,394.07,2318.92,8788.49,1.26,45.69,371.01,2388.18,8141.57,8.6404,0.03,369,2319,100.0,28.62,17.0515
2000-12-26 00:03:49,445.0,549.5,1355.03,1128.45,3.91,5.71,138.77,2212.01,8329.08,1.02,41.95,130.71,2388.21,8094.45,9.389,0.02,333,2212,100.0,10.62,6.2852
2000-12-27 00:03:49,518.67,642.35,1583.55,1416.58,14.62,21.61,553.25,2388.07,9071.42,1.3,47.52,521.5,2388.11,8150.56,8.4502,0.03,394,2388,100.0,38.93,23.2952
2000-12-28 00:03:49,491.19,607.5,1487.51,1253.9,9.35,13.66,334.92,2324.04,8741.5,1.07,44.35,314.91,2388.18,8072.67,9.2468,0.02,365,2324,100.0,24.29,14.6275
2000-12-29 00:03:49,445.0,549.63,1355.78,1130.35,3.91,5.72,138.28,2212.15,8334.6,1.02,42.12,130.73,2388.25,8093.84,9.3789,0.02,331,2212,100.0,10.73,6.2869
2000-12-30 00:03:49,462.54,536.7,1265.03,1052.17,7.05,9.03,174.76,1915.56,8014.43,0.94,36.88,163.87,2028.4,7886.67,10.9176,0.02,309,1915,84.93,14.49,8.5788
2000-12-31 00:03:49,491.19,607.21,1485.68,1251.96,9.35,13.66,334.04,2324.07,8736.02,1.08,44.35,315.01,2388.23,8075.26,9.2505,0.02,364,2324,100.0,24.55,14.624
2001-01-01 00:03:49,491.19,607.55,1482.97,1254.82,9.35,13.66,334.78,2324.04,8740.51,1.08,44.15,314.74,2388.19,8071.82,9.2535,0.02,367,2324,100.0,24.23,14.7887
2001-01-02 00:03:49,462.54,536.6,1256.88,1047.77,7.05,9.02,175.33,1915.58,8021.89,0.94,36.72,164.46,2028.45,7890.92,10.8877,0.02,307,1915,84.93,14.17,8.5909
2001-01-03 00:03:49,518.67,643.33,1595.62,1410.48,14.62,21.61,554.14,2388.09,9072.2,1.3,47.74,521.04,2388.09,8151.14,8.4719,0.03,393,2388,100.0,38.89,23.326
2001-01-04 00:03:49,445.0,549.55,1354.26,1130.38,3.91,5.72,138.81,2212.19,8332.0,1.02,42.32,130.71,2388.25,8101.69,9.3552,0.02,332,2212,100.0,10.42,6.399
2001-01-05 00:03:49,449.44,555.56,1365.35,1129.44,5.48,8.0,193.87,2223.18,8364.06,1.02,41.77,182.61,2388.32,8079.11,9.3314,0.02,334,2223,100.0,14.69,8.8847
2001-01-06 00:03:49,489.05,604.61,1500.22,1309.36,10.52,15.5,394.36,2318.91,8790.26,1.26,45.55,371.38,2388.2,8144.58,8.6772,0.03,370,2319,100.0,28.36,16.9471
2001-01-07 00:03:49,449.44,555.83,1375.59,1130.1,5.48,8.0,194.13,2223.21,8370.71,1.02,42.07,182.85,2388.32,8083.09,9.3487,0.02,334,2223,100.0,14.81,8.8444
2001-01-08 00:03:49,445.0,549.93,1355.05,1127.95,3.91,5.72,138.66,2212.17,8335.89,1.02,42.05,130.56,2388.23,8094.11,9.356,0.02,332,2212,100.0,10.69,6.3503
2001-01-09 00:03:49,445.0,549.53,1354.99,1127.63,3.91,5.71,138.97,2212.13,8339.18,1.02,42.07,130.67,2388.28,8103.31,9.4102,0.02,332,2212,100.0,10.44,6.3853
2001-01-10 00:03:49,462.54,537.05,1263.41,1057.74,7.05,9.03,175.32,1915.57,8026.66,0.94,36.98,164.3,2028.46,7882.27,10.9392,0.02,310,1915,84.93,14.38,8.4913
2001-01-11 00:03:49,491.19,607.83,1483.28,1248.17,9.35,13.66,334.36,2324.09,8740.8,1.07,44.44,314.72,2388.19,8076.21,9.2413,0.02,366,2324,100.0,24.26,14.7546
2001-01-12 00:03:49,445.0,550.16,1357.54,1133.52,3.91,5.72,138.14,2212.14,8340.03,1.02,42.12,130.08,2388.21,8095.61,9.3794,0.02,331,2212,100.0,10.49,6.3069
2001-01-13 00:03:49,462.54,536.53,1263.31,1052.67,7.05,9.03,175.44,1915.59,8016.53,0.94,36.83,165.04,2028.51,7886.29,10.9478,0.02,307,1915,84.93,14.2,8.6085
2001-01-14 00:03:49,518.67,643.1,1590.15,1421.64,14.62,21.61,553.66,2388.09,9072.73,1.3,47.53,521.26,2388.07,8153.93,8.4604,0.03,393,2388,100.0,38.77,23.3358
2001-01-15 00:03:49,449.44,555.89,1368.5,1133.45,5.48,8.0,194.84,2223.25,8371.32,1.02,41.96,182.61,2388.34,8081.23,9.3211,0.02,335,2223,100.0,14.97,8.8708
2001-01-16 00:03:49,489.05,605.6,1507.31,1317.18,10.52,15.49,394.52,2319.05,8800.08,1.26,45.41,371.43,2388.18,8142.6,8.6537,0.03,369,2319,100.0,28.57,17.0106
2001-01-17 00:03:49,489.05,605.16,1509.21,1313.19,10.52,15.5,394.07,2318.9,8798.54,1.26,45.59,371.46,2388.17,8149.63,8.6875,0.03,370,2319,100.0,28.6,17.074
2001-01-18 00:03:49,491.19,607.83,1484.97,1260.92,9.35,13.66,333.93,2324.11,8749.74,1.08,44.63,315.43,2388.25,8073.95,9.2712,0.02,366,2324,100.0,24.58,14.5746
2001-01-19 00:03:49,462.54,537.08,1261.99,1053.07,7.05,9.03,175.36,1915.6,8031.82,0.94,36.89,164.28,2028.54,7884.15,10.9452,0.02,308,1915,84.93,14.21,8.4766
2001-01-20 00:03:49,445.0,550.13,1361.54,1131.38,3.91,5.72,139.22,2212.26,8341.96,1.02,42.25,130.05,2388.35,8105.28,9.4093,0.02,330,2212,100.0,10.45,6.3003
2001-01-21 00:03:49,518.67,642.31,1590.72,1408.63,14.62,21.61,553.15,2388.12,9076.92,1.3,47.74,521.47,2388.09,8153.89,8.4682,0.03,396,2388,100.0,38.76,23.1328
2001-01-22 00:03:49,518.67,643.06,1584.63,1416.32,14.62,21.61,552.75,2388.09,9086.47,1.3,47.71,520.98,2388.15,8155.85,8.4473,0.03,393,2388,100.0,38.49,23.1139
2001-01-23 00:03:49,491.19,607.76,1484.85,1254.78,9.35,13.66,334.41,2324.15,8747.18,1.08,44.48,315.08,2388.32,8077.75,9.2488,0.03,366,2324,100.0,24.38,14.5684
2001-01-24 00:03:49,491.19,607.36,1489.11,1252.25,9.35,13.66,334.9,2324.1,8745.56,1.08,44.44,314.86,2388.24,8081.29,9.2583,0.02,367,2324,100.0,24.35,14.5408
2001-01-25 00:03:49,462.54,536.81,1269.87,1050.79,7.05,9.02,175.7,1915.6,8029.72,0.94,37.03,164.97,2028.57,7891.57,10.9501,0.02,307,1915,84.93,14.44,8.4546
2001-01-26 00:03:49,449.44,555.98,1371.05,1138.37,5.48,8.0,194.73,2223.33,8382.42,1.02,42.17,182.52,2388.42,8086.9,9.3407,0.02,335,2223,100.0,14.68,8.9024
2001-01-27 00:03:49,462.54,536.27,1268.06,1054.5,7.05,9.03,174.95,1915.67,8023.46,0.94,36.88,164.66,2028.57,7890.0,10.9487,0.02,308,1915,84.93,14.23,8.4765
2001-01-28 00:03:49,445.0,550.08,1360.49,1134.51,3.91,5.72,138.28,2212.19,8343.18,1.02,42.23,130.84,2388.35,8102.66,9.4168,0.02,332,2212,100.0,10.62,6.2756
2001-01-29 00:03:49,445.0,550.67,1352.18,1137.82,3.91,5.72,139.37,2212.24,8347.17,1.02,42.4,130.59,2388.31,8101.99,9.3836,0.02,332,2212,100.0,10.41,6.3156
2001-01-30 00:03:49,489.05,605.14,1502.27,1316.73,10.52,15.5,394.36,2319.03,8808.79,1.26,45.68,371.02,2388.19,8156.56,8.702,0.03,370,2319,100.0,28.54,17.1388
2001-01-31 00:03:49,491.19,608.0,1482.39,1261.12,9.35,13.66,334.48,2324.16,8751.88,1.07,44.74,314.84,2388.28,8080.46,9.2779,0.02,366,2324,100.0,24.46,14.6367
2001-02-01 00:03:49,518.67,643.18,1592.12,1412.51,14.62,21.61,553.22,2388.13,9086.65,1.3,47.59,520.63,2388.13,8162.31,8.4552,0.03,396,2388,100.0,38.71,23.2273
2001-02-02 00:03:49,518.67,643.62,1591.21,1416.6,14.62,21.61,553.3,2388.14,9088.32,1.3,47.75,520.47,2388.14,8154.16,8.4571,0.03,394,2388,100.0,38.56,23.1346
2001-02-03 00:03:49,449.44,556.45,1372.74,1144.36,5.48,8.0,193.99,2223.34,8380.53,1.02,41.93,182.95,2388.56,8084.05,9.3769,0.02,335,2223,100.0,14.53,8.8733
2001-02-04 00:03:49,489.05,605.74,1501.11,1314.37,10.52,15.5,393.78,2319.01,8805.51,1.26,45.79,370.76,2388.27,8149.85,8.6768,0.03,371,2319,100.0,28.29,17.0035
2001-02-05 00:03:49,518.67,643.84,1593.45,1411.06,14.62,21.61,552.97,2388.11,9097.99,1.3,47.67,521.3,2388.13,8160.8,8.4781,0.03,394,2388,100.0,38.54,23.2287
2001-02-06 00:03:49,462.54,536.95,1271.61,1056.73,7.05,9.03,175.32,1915.71,8032.72,0.94,37.02,163.97,2028.66,7892.99,10.9686,0.02,308,1915,84.93,14.07,8.4232
2001-02-07 00:03:49,489.05,605.03,1508.13,1312.29,10.52,15.5,394.5,2319.01,8815.73,1.26,45.57,371.07,2388.24,8159.42,8.7036,0.03,371,2319,100.0,28.44,17.0024
2001-02-08 00:03:49,449.44,556.49,1368.28,1134.21,5.48,8.0,193.8,2223.46,8384.29,1.02,42.11,182.56,2388.52,8092.9,9.3886,0.02,335,2223,100.0,14.79,8.9495
2001-02-09 00:03:49,518.67,643.38,1597.68,1415.87,14.62,21.61,552.44,2388.12,9080.19,1.3,47.77,520.53,2388.13,8162.32,8.4504,0.03,394,2388,100.0,38.61,23.2496
2001-02-10 00:03:49,518.67,642.87,1587.95,1415.62,14.62,21.61,552.73,2388.1,9091.35,1.3,47.93,520.88,2388.12,8165.18,8.5141,0.03,396,2388,100.0,38.47,23.1755
2001-02-11 00:03:49,449.44,556.21,1373.63,1129.32,5.48,8.0,194.2,2223.48,8381.57,1.02,42.24,182.9,2388.59,8091.03,9.3812,0.02,335,2223,100.0,14.82,8.8626
2001-02-12 00:03:49,445.0,549.79,1367.34,1137.18,3.91,5.72,138.66,2212.41,8350.69,1.02,42.4,130.33,2388.49,8114.44,9.4081,0.02,332,2212,100.0,10.5,6.3321
2001-02-13 00:03:49,489.05,605.68,1514.87,1316.75,10.52,15.5,393.79,2319.04,8815.22,1.26,45.78,370.96,2388.33,8150.64,8.7125,0.03,372,2319,100.0,28.42,17.0039
2001-02-14 00:03:49,445.0,550.17,1350.68,1137.64,3.91,5.72,138.6,2212.36,8355.98,1.02,42.54,130.48,2388.55,8114.58,9.3906,0.02,333,2212,100.0,10.43,6.3486
2001-02-15 00:03:49,491.19,607.9,1492.36,1259.53,9.35,13.66,333.63,2324.26,8754.01,1.08,44.67,314.6,2388.37,8090.13,9.2931,0.03,366,2324,100.0,24.31,14.6075
2001-02-16 00:03:49,445.0,549.98,1359.9,1136.6,3.91,5.72,138.03,2212.41,8361.26,1.02,42.51,131.11,2388.52,8121.83,9.3855,0.02,331,2212,100.0,10.67,6.2479
2001-02-17 00:03:49,462.54,537.23,1267.05,1056.7,7.05,9.03,175.12,1915.83,8042.55,0.94,37.06,164.1,2028.75,7900.53,11.0039,0.02,310,1915,84.93,14.16,8.5284
2001-02-18 00:03:49,489.05,605.65,1511.42,1322.79,10.52,15.5,393.24,2319.09,8824.22,1.26,45.79,370.52,2388.25,8155.32,8.7031,0.03,371,2319,100.0,28.39,17.0114
2001-02-19 00:03:49,445.0,550.07,1361.32,1134.72,3.91,5.72,138.85,2212.44,8365.89,1.02,42.45,130.17,2388.52,8114.98,9.3885,0.02,332,2212,100.0,10.5,6.4051
2001-02-20 00:03:49,449.44,556.81,1373.75,1139.05,5.48,8.01,195.15,2223.54,8383.11,1.02,42.32,182.36,2388.67,8098.17,9.3672,0.02,336,2223,100.0,14.87,8.9252
2001-02-21 00:03:49,445.0,549.96,1368.05,1140.01,3.91,5.72,138.8,2212.45,8362.02,1.02,42.46,130.55,2388.59,8116.47,9.3903,0.02,335,2212,100.0,10.59,6.3348
2001-02-22 00:03:49,462.54,536.94,1262.17,1066.26,7.05,9.03,175.73,1915.85,8041.27,0.94,37.19,163.96,2028.86,7899.67,10.955,0.02,309,1915,84.93,14.37,8.5753
2001-02-23 00:03:49,449.44,556.6,1369.84,1138.9,5.48,8.0,194.17,2223.58,8390.2,1.02,42.23,182.63,2388.7,8103.17,9.366,0.02,335,2223,100.0,14.82,8.8276
2001-02-24 00:03:49,489.05,605.56,1511.55,1325.43,10.52,15.5,392.07,2319.04,8816.77,1.26,45.87,371.11,2388.24,8161.56,8.7106,0.03,373,2319,100.0,28.34,17.009
2001-02-25 00:03:49,449.44,557.07,1376.48,1144.52,5.48,8.0,194.29,2223.61,8399.79,1.02,42.35,182.89,2388.73,8106.02,9.3964,0.02,336,2223,100.0,14.66,8.7557
2001-02-26 00:03:49,462.54,537.91,1275.18,1063.15,7.05,9.03,174.99,1915.99,8046.34,0.94,37.15,164.36,2028.91,7901.62,10.9867,0.02,310,1915,84.93,14.21,8.4515
2001-02-27 00:03:49,491.19,608.5,1500.96,1267.01,9.35,13.66,333.92,2324.34,8768.09,1.07,44.87,314.39,2388.52,8100.01,9.2909,0.03,368,2324,100.0,24.23,14.5917
2001-02-28 00:03:49,489.05,605.79,1507.45,1323.2,10.52,15.5,393.4,2319.13,8829.17,1.26,45.98,370.92,2388.36,8166.35,8.7236,0.03,372,2319,100.0,28.43,17.0673
2001-03-01 00:03:49,445.0,550.93,1361.89,1141.31,3.91,5.72,138.21,2212.59,8373.02,1.02,42.61,129.66,2388.73,8127.83,9.4193,0.02,333,2212,100.0,10.57,6.3488
2001-03-02 00:03:49,449.44,556.4,1370.4,1142.52,5.48,8.0,194.14,2223.66,8399.37,1.02,42.39,182.47,2388.87,8108.41,9.3885,0.02,338,2223,100.0,14.69,8.8126
2001-03-03 00:03:49,449.44,556.69,1371.45,1142.06,5.48,8.0,193.81,2223.75,8401.96,1.02,42.54,182.63,2388.86,8110.72,9.3818,0.02,336,2223,100.0,14.73,8.833
2001-03-04 00:03:49,491.19,608.25,1492.37,1261.01,9.35,13.66,333.89,2324.32,8778.46,1.07,44.93,314.29,2388.57,8105.53,9.2898,0.03,368,2324,100.0,24.31,14.4292
2001-03-05 00:03:49,518.67,643.73,1598.76,1422.77,14.62,21.61,550.99,2388.2,9114.26,1.3,47.93,520.47,2388.19,8177.56,8.4975,0.03,395,2388,100.0,38.56,23.0114
2001-03-06 00:03:49,449.44,556.04,1371.58,1148.43,5.48,8.01,194.13,2223.77,8400.58,1.02,42.45,182.63,2388.93,8109.6,9.3873,0.02,337,2223,100.0,14.94,8.7287
2001-03-07 00:03:49,445.0,550.81,1361.58,1145.65,3.91,5.72,138.32,2212.62,8372.53,1.02,42.76,130.0,2388.8,8129.27,9.4242,0.02,334,2212,100.0,10.43,6.3095
2001-03-08 00:03:49,449.44,556.74,1374.97,1143.01,5.48,8.0,194.5,2223.8,8401.06,1.02,42.54,182.17,2388.91,8112.19,9.3818,0.02,336,2223,100.0,14.59,8.7917
2001-03-09 00:03:49,489.05,605.7,1510.33,1337.28,10.52,15.5,393.48,2319.17,8836.9,1.26,45.96,370.88,2388.34,8174.65,8.7473,0.03,372,2319,100.0,28.35,16.9862
