Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-16 00:00:16,445.0,550.39,1348.79,1131.02,3.91,5.72,138.42,2211.97,8335.89,1.02,42.03,130.13,2388.05,8091.69,9.42,0.02,332,2212,100.0,10.61,6.4018
2000-05-17 00:00:16,518.67,642.8,1598.62,1417.28,14.62,21.61,553.25,2388.12,9069.0,1.3,47.62,521.73,2388.18,8137.29,8.4871,0.03,395,2388,100.0,38.76,23.2141
2000-05-18 00:00:16,489.05,605.5,1507.15,1314.08,10.52,15.5,394.1,2319.05,8787.35,1.26,45.59,371.0,2388.2,8135.57,8.693,0.03,368,2319,100.0,28.53,17.0494
2000-05-19 00:00:16,445.0,549.91,1359.1,1132.66,3.91,5.71,138.66,2211.97,8324.07,1.02,42.4,130.17,2388.0,8089.02,9.3972,0.02,331,2212,100.0,10.47,6.3186
2000-05-20 00:00:16,445.0,550.35,1357.9,1135.02,3.91,5.72,138.2,2211.95,8332.54,1.02,42.56,130.11,2388.04,8093.95,9.4004,0.02,332,2212,100.0,10.41,6.3035
2000-05-21 00:00:16,462.54,536.79,1265.03,1056.79,7.05,9.03,175.16,1915.42,8013.41,0.94,36.88,164.6,2028.33,7881.13,10.9377,0.02,308,1915,84.93,14.23,8.634
2000-05-22 00:00:16,462.54,536.92,1266.44,1055.53,7.05,9.03,175.33,1915.43,8019.88,0.94,36.96,164.78,2028.36,7877.3,10.9752,0.02,306,1915,84.93,14.27,8.4219
2000-05-23 00:00:16,445.0,549.79,1356.14,1132.31,3.91,5.72,139.3,2212.02,8325.05,1.02,42.39,130.42,2388.11,8095.16,9.3939,0.02,331,2212,100.0,10.69,6.32
2000-05-24 00:00:16,445.0,550.0,1356.38,1133.53,3.91,5.72,138.36,2212.01,8332.57,1.02,42.35,130.59,2388.1,8095.56,9.3876,0.02,333,2212,100.0,10.59,6.3044
2000-05-25 00:00:16,462.54,537.2,1271.29,1054.06,7.05,9.03,175.47,1915.45,8022.17,0.94,36.77,163.95,2028.37,7887.01,10.9727,0.02,308,1915,84.93,14.17,8.5036
2000-05-26 00:00:16,489.05,605.26,1507.98,1322.34,10.52,15.5,393.95,2319.02,8790.79,1.26,45.73,371.27,2388.24,8142.95,8.7053,0.03,370,2319,100.0,28.31,17.0979
2000-05-27 00:00:16,491.19,608.3,1493.04,1264.53,9.35,13.66,333.14,2324.11,8739.3,1.08,44.81,314.84,2388.21,8072.94,9.2431,0.02,366,2324,100.0,24.25,14.6745
2000-05-28 00:00:16,449.44,555.78,1370.45,1131.9,5.48,8.0,194.52,2223.07,8366.54,1.02,42.09,182.79,2388.14,8075.59,9.3795,0.02,334,2223,100.0,14.8,8.8047
2000-05-29 00:00:16,462.54,537.37,1262.99,1052.3,7.05,9.03,175.67,1915.46,8017.1,0.94,36.97,164.68,2028.41,7886.83,10.9738,0.02,309,1915,84.93,14.18,8.4667
2000-05-30 00:00:16,489.05,605.17,1505.23,1318.77,10.52,15.49,393.72,2319.02,8792.16,1.26,45.83,370.93,2388.26,8141.6,8.6769,0.03,372,2319,100.0,28.47,17.0333
2000-05-31 00:00:16,449.44,556.24,1371.11,1126.61,5.48,8.0,194.74,2223.1,8360.94,1.02,42.13,182.57,2388.17,8078.15,9.3845,0.02,335,2223,100.0,14.69,8.7394
2000-06-01 00:00:16,449.44,555.78,1374.71,1132.36,5.48,8.0,193.9,2223.21,8360.82,1.02,42.07,183.19,2388.31,8082.35,9.3532,0.02,335,2223,100.0,14.62,8.7727
2000-06-02 00:00:16,489.05,605.36,1506.6,1320.1,10.52,15.5,393.73,2319.08,8794.87,1.26,45.68,371.38,2388.24,8137.24,8.6927,0.03,370,2319,100.0,28.43,16.9289
2000-06-03 00:00:16,462.54,537.36,1266.11,1063.73,7.05,9.03,175.8,1915.56,8025.68,0.94,37.14,163.96,2028.51,7884.48,10.9234,0.02,309,1915,84.93,13.95,8.5449
2000-06-04 00:00:16,489.05,605.24,1511.3,1324.86,10.52,15.5,393.75,2319.06,8799.37,1.26,45.73,370.68,2388.26,8148.8,8.6721,0.03,370,2319,100.0,28.44,17.1199
2000-06-05 00:00:16,518.67,643.81,1594.77,1421.06,14.62,21.61,552.28,2388.16,9072.3,1.3,47.87,520.79,2388.1,8149.13,8.4835,0.03,395,2388,100.0,38.65,23.1305
2000-06-06 00:00:16,449.44,556.49,1378.98,1142.33,5.48,8.0,193.33,2223.29,8370.28,1.02,42.43,182.69,2388.38,8084.46,9.3697,0.02,335,2223,100.0,14.85,8.7912
2000-06-07 00:00:16,449.44,556.04,1366.69,1141.01,5.48,8.0,193.78,2223.33,8379.86,1.02,42.13,182.86,2388.43,8085.4,9.3741,0.02,336,2223,100.0,14.85,8.8873
2000-06-08 00:00:16,518.67,642.94,1589.97,1424.77,14.62,21.61,553.0,2388.12,9079.19,1.3,47.83,520.66,2388.14,8150.63,8.496,0.03,395,2388,100.0,38.76,23.1689
2000-06-09 00:00:16,491.19,607.99,1493.39,1271.47,9.35,13.66,333.54,2324.14,8749.15,1.07,44.74,314.35,2388.29,8078.69,9.2862,0.03,367,2324,100.0,24.31,14.5262
2000-06-10 00:00:16,445.0,549.97,1357.66,1136.67,3.91,5.72,139.39,2212.27,8340.45,1.02,42.53,130.57,2388.39,8108.35,9.4027,0.02,332,2212,100.0,10.62,6.4092
2000-06-11 00:00:16,462.54,536.48,1266.55,1056.21,7.05,9.03,174.47,1915.67,8033.13,0.94,37.2,164.53,2028.6,7894.42,10.9447,0.02,309,1915,84.93,14.13,8.4851
2000-06-12 00:00:16,449.44,556.53,1369.39,1147.53,5.48,8.01,195.23,2223.38,8373.71,1.02,42.34,183.22,2388.54,8089.88,9.3355,0.02,336,2223,100.0,14.97,8.9676
2000-06-13 00:00:16,491.19,608.15,1482.87,1266.28,9.35,13.66,334.15,2324.24,8753.61,1.07,44.75,313.8,2388.37,8083.7,9.2835,0.03,367,2324,100.0,24.38,14.6221
2000-06-14 00:00:16,491.19,608.34,1497.64,1256.64,9.35,13.66,333.86,2324.22,8756.44,1.07,44.64,314.46,2388.37,8088.39,9.2764,0.03,368,2324,100.0,24.21,14.5968
2000-06-15 00:00:16,489.05,605.38,1506.04,1330.35,10.52,15.5,393.26,2319.07,8809.49,1.26,45.85,370.66,2388.21,8156.58,8.6983,0.03,371,2319,100.0,28.35,16.9516
2000-06-16 00:00:16,491.19,608.09,1495.57,1265.14,9.35,13.66,334.25,2324.25,8754.2,1.07,44.8,314.76,2388.34,8081.03,9.2914,0.03,368,2324,100.0,24.21,14.6177
2000-06-17 00:00:16,489.05,605.53,1506.51,1323.2,10.52,15.5,392.62,2319.17,8816.2,1.26,45.86,370.64,2388.29,8155.63,8.7015,0.03,372,2319,100.0,28.2,17.0811
2000-06-18 00:00:16,462.54,537.16,1271.71,1061.49,7.05,9.03,174.94,1915.81,8036.99,0.94,36.95,164.22,2028.75,7900.54,11.01,0.02,308,1915,84.93,14.28,8.4841
2000-06-19 00:00:16,449.44,556.5,1374.27,1136.62,5.48,8.01,194.79,2223.49,8384.94,1.02,42.34,182.71,2388.67,8097.06,9.3603,0.02,337,2223,100.0,14.82,8.8252
2000-06-20 00:00:16,445.0,550.61,1367.75,1144.7,3.91,5.72,138.15,2212.41,8365.09,1.02,42.5,130.14,2388.55,8117.52,9.3467,0.02,333,2212,100.0,10.53,6.2857
2000-06-21 00:00:16,518.67,643.14,1599.77,1425.45,14.62,21.61,552.5,2388.19,9095.2,1.3,47.98,520.29,2388.14,8174.29,8.4989,0.03,392,2388,100.0,38.58,23.0875
2000-06-22 00:00:16,449.44,556.19,1377.01,1145.12,5.48,8.01,194.44,2223.6,8389.11,1.02,42.2,182.23,2388.7,8101.96,9.3733,0.02,337,2223,100.0,14.75,8.8553
2000-06-23 00:00:16,462.54,537.26,1271.54,1064.75,7.05,9.03,175.06,1915.94,8047.65,0.94,36.97,164.2,2028.89,7901.75,11.0022,0.02,309,1915,84.93,14.23,8.5562
2000-06-24 00:00:16,489.05,605.93,1510.15,1329.22,10.52,15.5,393.63,2319.18,8823.96,1.26,45.95,370.66,2388.35,8170.72,8.7551,0.03,372,2319,100.0,28.34,17.0081
2000-06-25 00:00:16,491.19,608.32,1498.97,1263.58,9.35,13.66,333.53,2324.36,8769.11,1.07,45.03,314.46,2388.44,8094.3,9.3368,0.03,367,2324,100.0,24.28,14.4693
2000-06-26 00:00:16,449.44,556.94,1375.81,1134.99,5.48,8.0,194.06,2223.72,8405.77,1.02,42.39,182.15,2388.9,8105.75,9.3684,0.02,337,2223,100.0,14.57,8.8273
2000-06-27 00:00:16,489.05,605.4,1517.52,1329.08,10.52,15.5,393.77,2319.17,8829.62,1.26,46.14,370.55,2388.35,8170.77,8.7345,0.03,373,2319,100.0,28.44,16.8472
2000-06-28 00:00:16,462.54,537.39,1273.69,1061.94,7.05,9.03,174.43,1916.1,8055.53,0.93,37.11,163.97,2028.96,7915.19,11.0208,0.02,310,1915,84.93,13.99,8.4573
2000-06-29 00:00:16,462.54,536.82,1262.04,1054.3,7.05,9.03,175.05,1916.05,8046.45,0.94,37.13,164.26,2028.92,7918.87,10.9753,0.02,309,1915,84.93,14.2,8.5332
2000-06-30 00:00:16,445.0,550.83,1366.48,1138.48,3.91,5.72,138.93,2212.67,8381.03,1.02,42.73,130.53,2388.84,8131.43,9.4257,0.02,334,2212,100.0,10.47,6.2502
2000-07-01 00:00:16,445.0,550.55,1359.91,1136.49,3.91,5.72,138.51,2212.73,8378.6,1.02,42.68,130.63,2388.89,8129.85,9.4005,0.02,333,2212,100.0,10.67,6.3266
2000-07-02 00:00:16,518.67,643.83,1599.25,1428.03,14.62,21.61,551.52,2388.21,9122.22,1.3,48.0,520.38,2388.11,8188.03,8.5025,0.03,397,2388,100.0,38.46,22.9491
2000-07-03 00:00:16,445.0,551.4,1363.49,1151.83,3.91,5.72,138.48,2212.76,8384.79,1.03,42.64,130.71,2388.87,8135.62,9.4114,0.02,332,2212,100.0,10.48,6.3492
