Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-08-23 00:03:24,445.0,549.3,1355.18,1124.87,3.91,5.72,139.43,2212.4,8351.32,1.02,42.08,130.72,2388.5,8112.14,9.3596,0.02,330,2212,100.0,10.55,6.4461
2000-08-24 00:03:24,491.19,607.25,1484.17,1250.63,9.35,13.66,335.06,2324.08,8746.01,1.07,44.41,315.47,2388.23,8084.71,9.2134,0.02,364,2324,100.0,24.36,14.6397
2000-08-25 00:03:24,445.0,549.62,1356.74,1130.54,3.91,5.71,138.96,2212.38,8349.8,1.02,42.01,130.6,2388.56,8109.6,9.3572,0.02,331,2212,100.0,10.75,6.3353
2000-08-26 00:03:24,489.05,604.86,1503.71,1305.37,10.52,15.49,394.88,2318.89,8809.85,1.26,45.34,371.63,2388.12,8149.27,8.6716,0.03,370,2319,100.0,28.51,17.1142
2000-08-27 00:03:24,518.67,642.3,1598.11,1403.61,14.62,21.61,553.01,2388.05,9091.57,1.3,47.29,521.57,2388.03,8163.17,8.4427,0.03,394,2388,100.0,38.91,23.3091
2000-08-28 00:03:24,518.67,642.68,1581.41,1411.29,14.62,21.61,553.55,2388.07,9088.94,1.3,47.2,521.39,2388.03,8164.15,8.4287,0.03,393,2388,100.0,38.88,23.4909
2000-08-29 00:03:24,449.44,555.61,1375.99,1129.74,5.48,8.0,193.98,2223.49,8367.26,1.02,41.95,183.38,2388.63,8095.32,9.2763,0.02,335,2223,100.0,14.8,8.9506
2000-08-30 00:03:24,445.0,549.91,1346.73,1133.92,3.91,5.72,139.34,2212.4,8362.46,1.02,42.03,131.03,2388.61,8115.01,9.3766,0.02,331,2212,100.0,10.42,6.3542
2000-08-31 00:03:24,518.67,642.48,1597.43,1408.07,14.62,21.61,553.68,2388.08,9090.8,1.3,47.18,521.94,2388.03,8163.29,8.4141,0.03,392,2388,100.0,38.85,23.225
2000-09-01 00:03:24,518.67,642.62,1585.39,1407.01,14.62,21.61,554.32,2388.08,9088.98,1.3,47.6,521.16,2388.05,8163.33,8.4733,0.03,392,2388,100.0,38.85,23.3347
2000-09-02 00:03:24,445.0,549.37,1355.06,1127.73,3.91,5.72,138.58,2212.44,8353.53,1.02,42.05,131.2,2388.6,8110.46,9.3547,0.02,333,2212,100.0,10.6,6.377
2000-09-03 00:03:24,462.54,537.02,1261.06,1044.98,7.05,9.03,174.85,1915.79,8029.65,0.94,36.66,165.03,2028.76,7890.04,10.9183,0.02,308,1915,84.93,14.23,8.6552
2000-09-04 00:03:24,445.0,549.2,1356.04,1123.46,3.91,5.72,138.57,2212.52,8353.19,1.02,41.99,130.49,2388.67,8118.84,9.3509,0.02,332,2212,100.0,10.54,6.3131
2000-09-05 00:03:24,445.0,550.04,1352.5,1128.28,3.91,5.72,138.75,2212.51,8362.37,1.02,42.3,130.74,2388.61,8117.32,9.3376,0.02,332,2212,100.0,10.61,6.445
2000-09-06 00:03:24,489.05,604.65,1502.24,1311.63,10.52,15.5,394.48,2318.94,8811.16,1.26,45.26,371.13,2388.16,8160.56,8.6638,0.03,370,2319,100.0,28.42,17.0733
2000-09-07 00:03:24,445.0,549.8,1357.89,1130.32,3.91,5.72,138.9,2212.5,8367.97,1.02,42.09,130.58,2388.71,8120.09,9.3781,0.02,331,2212,100.0,10.52,6.3881
2000-09-08 00:03:24,491.19,606.83,1480.81,1248.51,9.35,13.66,334.22,2324.22,8756.6,1.08,44.46,315.47,2388.29,8091.09,9.2427,0.02,367,2324,100.0,24.56,14.6606
2000-09-09 00:03:24,462.54,537.34,1265.52,1054.92,7.05,9.03,175.39,1915.93,8045.16,0.94,36.74,164.86,2028.84,7902.53,10.9176,0.02,308,1915,84.93,14.31,8.5118
2000-09-10 00:03:24,491.19,607.65,1481.98,1249.07,9.35,13.66,334.92,2324.22,8769.0,1.07,44.48,314.53,2388.32,8096.22,9.2422,0.02,366,2324,100.0,24.36,14.7544
2000-09-11 00:03:24,445.0,549.56,1353.64,1127.78,3.91,5.72,138.7,2212.58,8364.46,1.02,42.13,130.96,2388.65,8119.3,9.3525,0.02,330,2212,100.0,10.59,6.408
2000-09-12 00:03:24,518.67,642.07,1593.84,1411.03,14.62,21.61,553.57,2388.02,9093.64,1.3,47.56,521.7,2388.06,8177.59,8.3971,0.03,394,2388,100.0,38.75,23.3142
2000-09-13 00:03:24,518.67,642.25,1582.08,1411.46,14.62,21.61,553.53,2388.04,9092.41,1.3,47.51,522.48,2388.08,8177.92,8.4204,0.03,395,2388,100.0,38.88,23.2153
2000-09-14 00:03:24,491.19,608.27,1489.19,1252.69,9.35,13.66,335.83,2324.24,8763.77,1.08,44.35,315.07,2388.35,8096.88,9.2355,0.02,366,2324,100.0,24.42,14.6431
2000-09-15 00:03:24,462.54,537.21,1264.2,1049.23,7.05,9.03,174.85,1915.98,8047.49,0.93,36.79,164.99,2028.86,7907.21,10.946,0.02,308,1915,84.93,14.12,8.5444
2000-09-16 00:03:24,445.0,549.37,1358.41,1123.95,3.91,5.72,139.02,2212.68,8371.76,1.02,42.22,130.87,2388.8,8128.4,9.3373,0.02,332,2212,100.0,10.68,6.2336
2000-09-17 00:03:24,449.44,555.3,1363.32,1128.24,5.48,8.0,194.68,2223.64,8396.14,1.02,42.08,182.77,2388.8,8104.18,9.3268,0.02,334,2223,100.0,14.71,8.9333
2000-09-18 00:03:24,449.44,555.89,1364.13,1135.88,5.48,8.0,194.99,2223.66,8388.25,1.02,41.88,183.36,2388.77,8103.45,9.342,0.02,333,2223,100.0,14.81,8.9234
2000-09-19 00:03:24,449.44,555.13,1362.9,1130.09,5.48,8.01,194.33,2223.7,8397.62,1.02,42.09,182.82,2388.85,8098.77,9.3078,0.02,335,2223,100.0,14.71,8.9501
2000-09-20 00:03:24,489.05,604.74,1506.56,1316.67,10.52,15.49,394.28,2318.94,8825.25,1.26,45.53,371.48,2388.17,8172.84,8.6914,0.03,368,2319,100.0,28.48,17.064
2000-09-21 00:03:24,491.19,607.29,1483.5,1258.43,9.35,13.66,335.12,2324.26,8768.76,1.08,44.44,314.9,2388.34,8103.0,9.2624,0.02,367,2324,100.0,24.58,14.7248
2000-09-22 00:03:24,489.05,605.06,1498.09,1314.03,10.52,15.49,394.22,2318.94,8820.73,1.26,45.39,371.29,2388.18,8174.65,8.664,0.03,370,2319,100.0,28.57,17.0547
2000-09-23 00:03:24,445.0,550.33,1355.66,1123.75,3.91,5.72,139.45,2212.72,8375.68,1.03,42.01,130.62,2388.89,8135.06,9.3523,0.02,332,2212,100.0,10.49,6.4177
2000-09-24 00:03:24,518.67,642.94,1590.46,1410.74,14.62,21.61,553.3,2388.08,9109.45,1.3,47.65,521.56,2388.11,8182.0,8.4648,0.03,393,2388,100.0,38.8,23.348
2000-09-25 00:03:24,491.19,607.98,1486.0,1246.39,9.35,13.66,334.95,2324.29,8772.67,1.08,44.48,314.96,2388.38,8107.96,9.2177,0.02,366,2324,100.0,24.5,14.6576
2000-09-26 00:03:24,518.67,643.23,1588.06,1411.87,14.62,21.61,552.76,2388.05,9114.31,1.3,47.56,521.13,2388.08,8182.58,8.4511,0.03,393,2388,100.0,38.73,23.2556
2000-09-27 00:03:24,491.19,607.36,1492.46,1254.43,9.35,13.66,334.52,2324.29,8780.4,1.08,44.46,314.97,2388.45,8110.7,9.24,0.02,366,2324,100.0,24.34,14.6158
2000-09-28 00:03:24,489.05,604.96,1503.48,1318.96,10.52,15.49,393.82,2318.97,8839.61,1.26,45.45,371.47,2388.22,8175.91,8.6677,0.03,370,2319,100.0,28.64,16.9946
2000-09-29 00:03:24,449.44,555.77,1365.36,1129.42,5.48,8.01,195.17,2223.86,8406.49,1.02,42.09,182.86,2389.03,8115.73,9.3299,0.02,335,2223,100.0,14.74,8.8358
2000-09-30 00:03:24,489.05,604.91,1499.67,1307.19,10.52,15.49,393.98,2318.96,8831.83,1.26,45.61,371.08,2388.19,8174.97,8.6506,0.03,370,2319,100.0,28.58,17.1327
2000-10-01 00:03:24,518.67,642.7,1595.23,1409.44,14.62,21.61,553.8,2388.05,9116.88,1.3,47.65,521.03,2388.08,8186.58,8.4611,0.03,395,2388,100.0,38.69,23.2252
2000-10-02 00:03:24,462.54,536.69,1260.08,1052.17,7.05,9.03,175.13,1916.22,8052.1,0.94,37.02,164.78,2029.23,7917.67,10.9751,0.02,307,1915,84.93,14.27,8.5381
2000-10-03 00:03:24,445.0,550.1,1354.36,1129.4,3.91,5.72,138.96,2212.88,8378.43,1.02,42.13,130.3,2389.07,8139.88,9.3603,0.02,332,2212,100.0,10.58,6.2953
2000-10-04 00:03:24,518.67,642.6,1594.44,1414.74,14.62,21.61,552.63,2388.08,9120.07,1.3,47.53,521.33,2388.02,8193.92,8.4273,0.03,392,2388,100.0,38.75,23.219
2000-10-05 00:03:24,489.05,605.1,1504.11,1315.74,10.52,15.5,393.65,2318.99,8837.32,1.26,45.59,371.08,2388.2,8192.48,8.6801,0.03,370,2319,100.0,28.6,17.085
2000-10-06 00:03:24,518.67,643.4,1597.92,1406.71,14.62,21.61,553.55,2388.11,9128.4,1.3,47.64,521.39,2388.07,8194.67,8.423,0.03,393,2388,100.0,38.66,23.2329
2000-10-07 00:03:24,445.0,549.62,1363.75,1133.44,3.91,5.72,138.93,2212.97,8389.39,1.03,42.38,130.98,2389.16,8145.31,9.3536,0.02,332,2212,100.0,10.63,6.3785
2000-10-08 00:03:24,489.05,605.51,1505.08,1311.07,10.52,15.5,393.82,2318.94,8845.2,1.26,45.58,371.35,2388.28,8192.25,8.6816,0.03,370,2319,100.0,28.48,16.9931
2000-10-09 00:03:24,462.54,536.92,1266.91,1050.29,7.05,9.03,175.65,1916.41,8064.03,0.94,36.84,163.93,2029.31,7924.5,10.9673,0.02,308,1915,84.93,14.25,8.5573
2000-10-10 00:03:24,489.05,605.17,1506.19,1311.81,10.52,15.49,394.88,2319.04,8853.63,1.26,45.62,371.26,2388.2,8193.88,8.6896,0.03,370,2319,100.0,28.39,17.1125
2000-10-11 00:03:24,449.44,556.17,1375.65,1136.41,5.48,8.0,193.64,2224.13,8421.31,1.02,42.1,183.3,2389.24,8131.64,9.3285,0.02,334,2223,100.0,14.85,8.8358
2000-10-12 00:03:24,491.19,608.28,1484.23,1261.42,9.35,13.66,333.98,2324.44,8792.88,1.08,44.69,314.65,2388.63,8122.76,9.2829,0.02,365,2324,100.0,24.49,14.6284
2000-10-13 00:03:24,491.19,607.85,1493.03,1256.9,9.35,13.66,334.0,2324.51,8795.06,1.07,44.72,314.64,2388.63,8125.95,9.2896,0.02,366,2324,100.0,24.52,14.6461
2000-10-14 00:03:24,518.67,643.03,1601.76,1409.89,14.62,21.61,552.85,2388.02,9133.34,1.3,47.45,521.65,2388.05,8209.0,8.4538,0.03,394,2388,100.0,38.74,23.1536
2000-10-15 00:03:24,449.44,555.97,1382.22,1136.48,5.48,8.01,194.27,2224.23,8429.73,1.02,42.38,183.02,2389.41,8138.43,9.3343,0.02,337,2223,100.0,14.91,8.8639
2000-10-16 00:03:24,449.44,556.05,1372.11,1137.01,5.48,8.01,194.2,2224.26,8426.47,1.02,42.24,183.67,2389.38,8135.87,9.3217,0.02,336,2223,100.0,14.83,8.984
2000-10-17 00:03:24,489.05,605.83,1510.55,1317.09,10.52,15.5,393.9,2319.08,8854.5,1.26,45.53,371.33,2388.26,8196.34,8.695,0.03,371,2319,100.0,28.34,16.9975
2000-10-18 00:03:24,445.0,549.38,1354.66,1132.02,3.91,5.72,138.17,2213.24,8409.43,1.03,42.34,130.31,2389.4,8160.69,9.3867,0.02,333,2212,100.0,10.62,6.2093
2000-10-19 00:03:24,462.54,537.29,1265.66,1054.93,7.05,9.03,175.6,1916.69,8076.46,0.94,36.8,164.38,2029.61,7941.46,10.9379,0.02,311,1915,84.93,14.17,8.5119
2000-10-20 00:03:24,489.05,605.89,1511.52,1319.21,10.52,15.5,394.26,2319.1,8862.34,1.26,45.6,371.46,2388.31,8205.32,8.7194,0.03,373,2319,100.0,28.35,17.087
2000-10-21 00:03:24,491.19,608.02,1496.64,1256.88,9.35,13.66,334.46,2324.56,8812.27,1.07,44.66,314.77,2388.77,8144.75,9.2585,0.03,365,2324,100.0,24.28,14.5848
2000-10-22 00:03:24,445.0,550.13,1363.4,1139.87,3.91,5.72,138.47,2213.38,8407.83,1.03,42.5,130.78,2389.5,8167.71,9.3858,0.02,334,2212,100.0,10.51,6.3465
2000-10-23 00:03:24,445.0,549.88,1364.33,1132.33,3.91,5.72,139.65,2213.37,8416.39,1.03,42.52,131.16,2389.55,8167.36,9.3948,0.02,332,2212,100.0,10.72,6.4
2000-10-24 00:03:24,491.19,608.56,1494.38,1253.28,9.35,13.66,333.97,2324.63,8817.9,1.07,44.72,314.26,2388.75,8142.51,9.3073,0.03,367,2324,100.0,24.53,14.5912
2000-10-25 00:03:24,449.44,556.92,1375.04,1134.66,5.48,8.01,194.27,2224.59,8445.94,1.02,42.07,182.96,2389.7,8155.36,9.348,0.02,336,2223,100.0,14.78,8.9216
2000-10-26 00:03:24,445.0,550.33,1365.13,1135.15,3.91,5.72,138.92,2213.41,8422.42,1.03,42.54,130.84,2389.65,8170.66,9.397,0.02,333,2212,100.0,10.54,6.2956
2000-10-27 00:03:24,462.54,536.77,1269.01,1057.98,7.05,9.03,175.64,1916.89,8089.1,0.94,37.02,164.4,2029.88,7949.18,10.9882,0.02,308,1915,84.93,14.25,8.5061
2000-10-28 00:03:24,462.54,537.77,1268.77,1059.14,7.05,9.03,175.23,1916.86,8087.72,0.94,37.2,164.73,2029.91,7950.0,10.979,0.02,307,1915,84.93,14.1,8.502
2000-10-29 00:03:24,449.44,556.84,1377.74,1136.56,5.48,8.01,194.25,2224.58,8457.06,1.03,42.37,183.28,2389.84,8156.25,9.3501,0.02,336,2223,100.0,14.66,8.8696
2000-10-30 00:03:24,462.54,537.4,1259.72,1057.72,7.05,9.03,175.52,1916.92,8092.43,0.94,37.0,164.58,2029.99,7952.55,10.9998,0.02,309,1915,84.93,14.17,8.5514
2000-10-31 00:03:24,445.0,550.98,1366.35,1142.04,3.91,5.72,138.82,2213.66,8427.94,1.03,42.47,130.99,2389.88,8188.83,9.3465,0.02,335,2212,100.0,10.53,6.3068
2000-11-01 00:03:24,462.54,537.16,1277.9,1057.68,7.05,9.03,174.82,1917.03,8100.18,0.94,36.98,164.67,2030.1,7959.55,11.015,0.02,310,1915,84.93,14.28,8.4788
2000-11-02 00:03:24,462.54,537.4,1263.33,1061.92,7.05,9.03,175.45,1917.05,8098.76,0.94,37.05,164.22,2030.06,7955.8,11.0361,0.02,310,1915,84.93,14.14,8.4871
2000-11-03 00:03:24,491.19,608.8,1498.85,1259.75,9.35,13.66,333.06,2324.81,8844.24,1.07,44.86,314.08,2388.95,8165.38,9.3176,0.03,368,2324,100.0,24.19,14.5278
2000-11-04 00:03:24,445.0,550.2,1369.15,1151.99,3.91,5.72,138.62,2213.82,8451.31,1.03,42.48,131.14,2390.05,8207.04,9.3721,0.02,334,2212,100.0,10.5,6.268
2000-11-05 00:03:24,491.19,608.71,1496.66,1265.33,9.35,13.66,334.07,2324.82,8854.75,1.07,44.92,314.56,2388.98,8173.55,9.2766,0.03,367,2324,100.0,24.23,14.567
2000-11-06 00:03:24,445.0,550.89,1367.39,1142.27,3.91,5.72,138.79,2213.81,8452.32,1.03,42.58,131.44,2390.04,8199.79,9.4032,0.02,334,2212,100.0,10.61,6.2784
