Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-25 00:03:55,449.44,555.76,1364.26,1124.72,5.48,7.99,196.12,2223.11,8374.12,1.03,41.78,184.7,2388.24,8087.07,9.2023,0.02,335,2223,100.0,15.0,8.8758
2000-10-26 00:03:55,445.0,549.2,1347.92,1121.5,3.91,5.7,140.33,2212.13,8335.42,1.03,42.01,132.02,2388.23,8102.64,9.2445,0.02,331,2212,100.0,10.79,6.3675
2000-10-27 00:03:55,462.54,536.62,1262.5,1045.29,7.05,9.02,177.42,1915.54,8014.27,0.94,36.66,166.39,2028.44,7882.34,10.7763,0.02,306,1915,84.93,14.57,8.6968
2000-10-28 00:03:55,518.67,642.44,1589.31,1400.88,14.62,21.6,559.47,2388.17,9074.47,1.31,47.34,527.21,2388.17,8148.96,8.3642,0.03,391,2388,100.0,39.17,23.5968
2000-10-29 00:03:55,489.05,605.01,1499.77,1307.59,10.52,15.48,398.67,2319.09,8798.57,1.26,45.45,374.82,2388.26,8139.58,8.5792,0.03,368,2319,100.0,28.79,17.2736
2000-10-30 00:03:55,491.19,607.18,1486.04,1254.98,9.35,13.64,337.7,2324.2,8737.72,1.08,44.49,318.82,2388.33,8080.45,9.0981,0.02,365,2324,100.0,24.81,14.8785
2000-10-31 00:03:55,491.19,606.51,1487.78,1250.65,9.35,13.64,339.23,2324.14,8737.59,1.08,44.49,318.11,2388.31,8074.46,9.1284,0.02,365,2324,100.0,24.74,14.7153
2000-11-01 00:03:55,449.44,555.32,1363.18,1133.44,5.48,7.99,197.05,2223.18,8369.56,1.03,41.92,185.16,2388.34,8082.78,9.2143,0.02,334,2223,100.0,14.7,9.0729
2000-11-02 00:03:55,489.05,604.64,1500.99,1307.2,10.52,15.48,398.62,2319.08,8798.12,1.26,45.41,375.28,2388.27,8146.44,8.5504,0.03,370,2319,100.0,28.74,17.3342
2000-11-03 00:03:55,462.54,536.7,1264.83,1049.01,7.05,9.02,176.31,1915.54,8025.62,0.94,36.8,166.53,2028.46,7887.51,10.7826,0.02,307,1915,84.93,14.4,8.558
2000-11-04 00:03:55,518.67,642.66,1586.35,1407.61,14.62,21.6,559.87,2388.22,9075.49,1.31,47.5,527.44,2388.23,8150.29,8.3432,0.03,394,2388,100.0,39.25,23.5699
2000-11-05 00:03:55,449.44,555.59,1371.61,1130.06,5.48,7.99,196.28,2223.17,8365.02,1.03,41.74,184.79,2388.28,8082.35,9.2178,0.02,334,2223,100.0,14.89,8.931
2000-11-06 00:03:55,489.05,604.61,1501.68,1307.07,10.52,15.49,399.47,2319.08,8805.47,1.27,45.31,375.39,2388.25,8153.03,8.5752,0.03,369,2319,100.0,28.81,17.305
2000-11-07 00:03:55,449.44,555.61,1369.79,1130.59,5.48,7.99,197.22,2223.24,8377.49,1.03,41.86,185.03,2388.36,8089.65,9.1632,0.02,334,2223,100.0,15.08,9.0333
2000-11-08 00:03:55,445.0,549.59,1357.61,1124.65,3.91,5.71,140.4,2212.15,8344.09,1.03,42.09,132.54,2388.25,8106.36,9.2698,0.02,333,2212,100.0,10.82,6.4148
2000-11-09 00:03:55,449.44,555.73,1364.67,1129.46,5.48,7.99,197.36,2223.21,8376.39,1.03,42.11,185.0,2388.35,8088.18,9.231,0.02,334,2223,100.0,15.08,9.0443
2000-11-10 00:03:55,449.44,555.86,1362.67,1123.11,5.48,7.99,196.56,2223.25,8371.11,1.03,41.96,185.37,2388.34,8094.71,9.1955,0.02,335,2223,100.0,15.28,8.9538
2000-11-11 00:03:55,445.0,549.88,1352.76,1125.01,3.91,5.71,140.23,2212.14,8344.09,1.03,42.17,132.52,2388.21,8108.98,9.2089,0.02,330,2212,100.0,10.79,6.3558
2000-11-12 00:03:55,462.54,536.97,1265.53,1053.27,7.05,9.01,177.66,1915.55,8025.83,0.94,36.7,165.99,2028.42,7884.14,10.7396,0.02,308,1915,84.93,14.48,8.6808
2000-11-13 00:03:55,491.19,607.93,1480.7,1250.14,9.35,13.64,338.54,2324.17,8749.31,1.08,44.4,318.71,2388.4,8079.76,9.0693,0.02,366,2324,100.0,24.68,14.8789
2000-11-14 00:03:55,518.67,643.09,1600.25,1407.23,14.62,21.6,560.66,2388.18,9077.34,1.31,47.54,528.2,2388.18,8151.52,8.3211,0.03,394,2388,100.0,39.38,23.6248
2000-11-15 00:03:55,489.05,605.2,1505.88,1315.34,10.52,15.48,399.02,2319.1,8805.09,1.26,45.45,376.02,2388.4,8150.3,8.5429,0.03,369,2319,100.0,28.87,17.3254
2000-11-16 00:03:55,445.0,549.48,1352.77,1127.51,3.91,5.71,141.21,2212.17,8356.83,1.03,42.25,132.7,2388.24,8107.49,9.2118,0.02,332,2212,100.0,10.62,6.393
2000-11-17 00:03:55,445.0,549.63,1358.87,1129.38,3.91,5.71,141.6,2212.15,8340.95,1.03,42.22,132.4,2388.25,8108.86,9.1974,0.02,330,2212,100.0,10.89,6.5324
2000-11-18 00:03:55,449.44,555.54,1372.6,1134.72,5.48,7.99,196.93,2223.32,8373.72,1.04,42.03,185.56,2388.42,8087.78,9.1538,0.02,334,2223,100.0,15.11,9.0603
2000-11-19 00:03:55,518.67,642.58,1590.9,1401.42,14.62,21.6,560.97,2388.28,9081.13,1.31,47.59,529.3,2388.22,8165.0,8.3201,0.03,394,2388,100.0,39.4,23.5756
2000-11-20 00:03:55,518.67,642.55,1594.4,1403.7,14.62,21.6,561.61,2388.24,9087.16,1.31,47.6,529.01,2388.2,8165.37,8.3162,0.03,394,2388,100.0,39.43,23.6361
2000-11-21 00:03:55,445.0,549.4,1355.78,1128.36,3.91,5.71,141.46,2212.2,8346.52,1.04,42.1,132.53,2388.27,8112.3,9.2158,0.02,333,2212,100.0,10.85,6.4135
2000-11-22 00:03:55,462.54,536.69,1263.04,1052.15,7.05,9.02,177.39,1915.63,8032.66,0.94,36.67,166.84,2028.55,7893.96,10.7587,0.02,309,1915,84.93,14.53,8.7316
2000-11-23 00:03:55,489.05,604.86,1498.4,1317.62,10.52,15.48,400.14,2319.19,8802.97,1.27,45.67,376.11,2388.38,8155.16,8.5613,0.03,371,2319,100.0,29.15,17.3208
2000-11-24 00:03:55,518.67,643.31,1592.91,1407.68,14.62,21.6,562.22,2388.28,9080.81,1.31,47.67,529.73,2388.26,8167.72,8.2849,0.03,395,2388,100.0,39.42,23.5527
2000-11-25 00:03:55,449.44,555.29,1365.37,1123.83,5.48,7.99,197.64,2223.34,8377.29,1.04,42.16,186.34,2388.45,8101.08,9.1574,0.02,334,2223,100.0,14.91,9.0249
2000-11-26 00:03:55,445.0,549.67,1352.34,1129.02,3.91,5.71,140.83,2212.24,8344.87,1.04,42.2,133.08,2388.33,8115.87,9.1597,0.02,332,2212,100.0,10.76,6.5515
2000-11-27 00:03:55,445.0,549.14,1352.86,1129.62,3.91,5.71,141.54,2212.2,8344.6,1.04,42.43,132.89,2388.32,8116.22,9.2186,0.02,331,2212,100.0,10.99,6.4651
2000-11-28 00:03:55,445.0,549.5,1367.63,1122.66,3.91,5.71,141.81,2212.26,8358.35,1.04,42.26,132.59,2388.37,8116.07,9.1705,0.02,332,2212,100.0,10.73,6.4196
2000-11-29 00:03:55,462.54,536.9,1258.92,1048.44,7.05,9.01,177.79,1915.59,8031.87,0.94,36.71,166.95,2028.54,7895.66,10.7479,0.02,308,1915,84.93,14.48,8.5884
2000-11-30 00:03:55,491.19,607.12,1483.6,1256.41,9.35,13.64,339.84,2324.37,8754.8,1.09,44.55,320.22,2388.5,8095.7,9.0925,0.02,367,2324,100.0,24.92,14.8679
2000-12-01 00:03:55,462.54,536.87,1256.86,1048.7,7.05,9.02,178.35,1915.69,8037.11,0.94,36.82,167.64,2028.56,7889.15,10.6915,0.02,309,1915,84.93,14.45,8.8046
2000-12-02 00:03:55,518.67,642.9,1598.13,1412.3,14.62,21.6,563.88,2388.29,9094.67,1.31,47.67,530.92,2388.34,8167.43,8.2894,0.03,394,2388,100.0,39.46,23.6254
2000-12-03 00:03:55,462.54,537.38,1250.85,1045.67,7.05,9.02,178.1,1915.68,8035.28,0.94,36.77,167.7,2028.57,7890.88,10.6784,0.02,307,1915,84.93,14.52,8.5756
2000-12-04 00:03:55,462.54,537.47,1264.73,1053.05,7.05,9.01,178.31,1915.67,8028.14,0.94,36.73,166.98,2028.6,7894.49,10.7724,0.02,308,1915,84.93,14.46,8.7805
2000-12-05 00:03:55,445.0,549.42,1359.22,1136.38,3.91,5.71,141.93,2212.28,8361.24,1.04,42.34,133.73,2388.41,8114.39,9.1964,0.02,334,2212,100.0,10.83,6.3957
2000-12-06 00:03:55,462.54,536.79,1266.01,1051.03,7.05,9.01,178.4,1915.64,8033.83,0.94,36.77,167.31,2028.55,7893.99,10.7264,0.02,308,1915,84.93,14.51,8.6646
2000-12-07 00:03:55,489.05,605.24,1503.81,1312.52,10.52,15.48,402.31,2319.35,8815.07,1.27,45.8,378.57,2388.54,8168.85,8.5155,0.03,369,2319,100.0,28.9,17.2682
2000-12-08 00:03:55,491.19,607.21,1489.26,1256.49,9.35,13.64,341.26,2324.41,8747.43,1.09,44.59,321.22,2388.55,8093.61,9.0704,0.02,366,2324,100.0,24.86,14.9669
2000-12-09 00:03:55,445.0,549.63,1356.16,1137.21,3.91,5.71,141.66,2212.32,8363.59,1.04,42.39,133.38,2388.44,8121.95,9.1268,0.02,331,2212,100.0,10.64,6.3395
2000-12-10 00:03:55,489.05,605.39,1506.69,1313.94,10.52,15.48,402.1,2319.36,8824.13,1.27,45.65,379.06,2388.61,8164.03,8.4917,0.03,371,2319,100.0,29.06,17.3487
2000-12-11 00:03:55,445.0,549.73,1366.98,1130.56,3.91,5.71,142.53,2212.35,8366.32,1.04,42.49,133.29,2388.41,8129.02,9.1805,0.02,333,2212,100.0,10.72,6.4603
2000-12-12 00:03:55,491.19,607.24,1492.69,1263.52,9.35,13.64,341.77,2324.49,8760.29,1.09,44.74,321.29,2388.61,8094.25,9.0382,0.02,366,2324,100.0,25.03,14.9267
2000-12-13 00:03:55,491.19,607.46,1490.93,1264.31,9.35,13.64,341.59,2324.51,8771.81,1.09,44.72,322.04,2388.75,8100.65,9.0518,0.03,366,2324,100.0,24.84,14.9193
2000-12-14 00:03:55,489.05,605.11,1513.33,1325.03,10.52,15.48,402.17,2319.41,8827.87,1.27,45.71,379.35,2388.64,8175.55,8.4886,0.03,372,2319,100.0,29.07,17.472
2000-12-15 00:03:55,449.44,556.3,1379.44,1140.97,5.48,7.99,198.96,2223.59,8395.09,1.04,42.38,187.13,2388.67,8113.62,9.1233,0.02,336,2223,100.0,15.1,9.0353
2000-12-16 00:03:55,491.19,607.8,1491.31,1266.63,9.35,13.64,342.39,2324.59,8771.29,1.09,44.82,321.7,2388.72,8101.07,9.0449,0.03,367,2324,100.0,25.02,14.9002
2000-12-17 00:03:55,491.19,607.91,1495.27,1259.51,9.35,13.65,342.99,2324.64,8777.61,1.09,44.72,322.64,2388.76,8102.24,9.0334,0.03,367,2324,100.0,24.89,14.9387
2000-12-18 00:03:55,445.0,550.15,1365.25,1140.0,3.91,5.71,141.7,2212.38,8375.81,1.05,42.54,134.99,2388.5,8140.23,9.1278,0.02,334,2212,100.0,10.79,6.5784
2000-12-19 00:03:55,449.44,555.78,1372.29,1142.49,5.48,7.99,199.34,2223.65,8400.74,1.05,42.42,187.41,2388.77,8114.96,9.1113,0.02,336,2223,100.0,15.12,9.1341
2000-12-20 00:03:55,489.05,605.38,1505.21,1325.11,10.52,15.48,403.57,2319.49,8827.87,1.27,45.89,379.16,2388.74,8168.35,8.498,0.03,372,2319,100.0,29.13,17.3587
2000-12-21 00:03:55,445.0,549.19,1364.43,1149.45,3.91,5.71,143.22,2212.38,8380.4,1.05,42.65,134.15,2388.49,8136.79,9.1022,0.02,333,2212,100.0,10.84,6.4927
2000-12-22 00:03:55,445.0,549.91,1360.77,1146.32,3.91,5.71,143.37,2212.38,8380.66,1.05,42.55,134.62,2388.5,8134.98,9.0866,0.02,334,2212,100.0,10.95,6.3278
2000-12-23 00:03:55,449.44,555.66,1379.92,1147.07,5.48,7.99,200.99,2223.74,8403.54,1.05,42.7,188.54,2388.82,8120.43,9.0898,0.02,338,2223,100.0,15.32,9.1146
2000-12-24 00:03:55,491.19,608.0,1497.18,1271.27,9.35,13.64,343.33,2324.73,8783.53,1.1,44.85,323.21,2388.87,8110.11,9.0048,0.03,368,2324,100.0,24.95,15.0363
2000-12-25 00:03:55,491.19,607.85,1499.27,1272.49,9.35,13.64,344.36,2324.76,8787.67,1.1,44.91,323.74,2388.91,8111.75,8.9922,0.03,368,2324,100.0,24.92,15.0693
2000-12-26 00:03:55,491.19,608.1,1503.58,1264.25,9.35,13.64,344.39,2324.79,8786.78,1.1,44.93,324.02,2388.89,8112.11,9.0043,0.03,368,2324,100.0,24.83,14.9702
2000-12-27 00:03:55,445.0,550.12,1367.68,1152.06,3.91,5.71,143.54,2212.41,8378.97,1.05,42.71,134.54,2388.58,8141.84,9.1115,0.02,334,2212,100.0,10.78,6.5899
