Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-16 00:03:47,462.54,536.67,1258.14,1038.69,7.05,9.01,175.84,1915.33,8009.12,0.94,36.48,164.44,2028.17,7872.92,10.8453,0.02,307,1915,84.93,14.25,8.5782
2000-05-17 00:03:47,445.0,549.33,1352.64,1119.43,3.91,5.71,139.48,2211.95,8322.73,1.02,41.86,130.71,2388.08,8080.9,9.3198,0.02,330,2212,100.0,10.56,6.3877
2000-05-18 00:03:47,449.44,554.83,1371.36,1119.03,5.48,7.98,194.5,2222.94,8345.51,1.02,41.73,182.95,2387.99,8063.72,9.2611,0.02,332,2223,100.0,14.89,8.925
2000-05-19 00:03:47,518.67,642.29,1581.43,1397.4,14.62,21.6,555.18,2388.04,9056.74,1.3,47.19,522.7,2387.96,8137.86,8.372,0.03,390,2388,100.0,39.02,23.4413
2000-05-20 00:03:47,449.44,555.2,1361.81,1123.59,5.48,7.99,194.69,2222.89,8347.76,1.02,41.58,183.88,2388.03,8071.51,9.2751,0.02,334,2223,100.0,15.11,8.9943
2000-05-21 00:03:47,489.05,604.2,1493.1,1301.62,10.52,15.48,395.74,2318.82,8773.87,1.26,45.15,372.43,2388.07,8131.67,8.6106,0.03,369,2319,100.0,28.66,17.2375
2000-05-22 00:03:47,449.44,554.89,1361.76,1122.26,5.48,7.98,194.31,2222.91,8346.65,1.02,41.51,183.34,2388.0,8069.03,9.2578,0.02,332,2223,100.0,14.96,8.8947
2000-05-23 00:03:47,491.19,606.98,1479.03,1247.07,9.35,13.63,335.0,2323.94,8727.61,1.08,44.09,315.06,2387.98,8064.25,9.1905,0.02,364,2324,100.0,24.49,14.7251
2000-05-24 00:03:47,462.54,536.74,1257.86,1044.91,7.05,9.02,175.52,1915.41,8010.39,0.94,36.54,164.7,2028.25,7878.51,10.8283,0.02,306,1915,84.93,14.23,8.6372
2000-05-25 00:03:47,491.19,607.03,1480.18,1247.07,9.35,13.63,335.48,2323.88,8724.27,1.08,44.0,315.73,2388.02,8059.47,9.161,0.02,364,2324,100.0,24.4,14.6837
2000-05-26 00:03:47,445.0,549.06,1348.56,1119.06,3.91,5.7,139.03,2211.94,8312.13,1.02,41.74,130.25,2388.09,8087.79,9.2902,0.02,329,2212,100.0,10.54,6.3858
2000-05-27 00:03:47,491.19,606.76,1477.25,1239.78,9.35,13.63,335.36,2323.85,8718.98,1.08,44.09,315.5,2388.0,8058.84,9.174,0.02,364,2324,100.0,24.8,14.7658
2000-05-28 00:03:47,445.0,549.31,1344.99,1117.41,3.91,5.7,139.13,2211.97,8319.36,1.02,41.81,131.3,2388.05,8085.24,9.3083,0.02,331,2212,100.0,10.59,6.4225
2000-05-29 00:03:47,449.44,555.38,1358.59,1118.27,5.48,7.99,195.16,2222.93,8344.62,1.02,41.67,183.3,2388.03,8072.41,9.262,0.02,333,2223,100.0,14.97,8.9307
2000-05-30 00:03:47,445.0,548.71,1348.41,1117.25,3.91,5.7,139.53,2212.05,8317.31,1.02,41.85,130.58,2388.0,8082.71,9.349,0.02,330,2212,100.0,10.78,6.3312
2000-05-31 00:03:47,491.19,607.47,1484.27,1246.53,9.35,13.63,335.2,2323.94,8725.19,1.08,44.04,315.91,2388.05,8060.39,9.1534,0.02,364,2324,100.0,24.51,14.7623
2000-06-01 00:03:47,491.19,607.21,1476.97,1241.65,9.35,13.63,335.06,2323.86,8719.5,1.08,44.11,315.13,2388.02,8060.41,9.202,0.02,362,2324,100.0,24.69,14.7014
2000-06-02 00:03:47,518.67,641.76,1585.83,1391.1,14.62,21.59,555.31,2388.06,9056.3,1.3,47.13,522.93,2388.04,8139.72,8.3582,0.03,391,2388,100.0,39.06,23.4424
2000-06-03 00:03:47,445.0,549.3,1348.99,1118.09,3.91,5.7,138.36,2211.96,8316.31,1.02,42.06,130.26,2388.05,8082.26,9.31,0.02,329,2212,100.0,10.55,6.4262
2000-06-04 00:03:47,518.67,642.49,1583.07,1397.03,14.62,21.6,555.5,2388.09,9058.36,1.3,47.2,523.61,2388.08,8143.17,8.3537,0.03,392,2388,100.0,39.04,23.4504
2000-06-05 00:03:47,491.19,607.26,1484.08,1237.85,9.35,13.64,336.07,2323.94,8728.25,1.08,43.98,315.73,2388.02,8066.42,9.1462,0.02,365,2324,100.0,24.48,14.6674
2000-06-06 00:03:47,462.54,536.69,1252.41,1043.69,7.05,9.01,175.94,1915.31,8005.33,0.94,36.34,164.9,2028.26,7874.23,10.8208,0.02,306,1915,84.93,14.4,8.7473
2000-06-07 00:03:47,449.44,555.61,1367.35,1117.88,5.48,7.99,194.95,2222.98,8350.56,1.02,41.55,183.14,2388.08,8070.53,9.2345,0.02,332,2223,100.0,14.85,8.9345
2000-06-08 00:03:47,491.19,606.69,1477.69,1242.7,9.35,13.63,335.82,2323.92,8723.31,1.08,44.22,315.94,2388.02,8062.47,9.1711,0.02,363,2324,100.0,24.5,14.8473
2000-06-09 00:03:47,449.44,555.03,1360.16,1126.9,5.48,7.99,195.49,2223.03,8355.45,1.02,41.71,183.69,2388.09,8069.62,9.2562,0.02,333,2223,100.0,15.05,8.8904
2000-06-10 00:03:47,445.0,549.6,1354.22,1118.84,3.91,5.7,139.17,2211.96,8330.11,1.02,41.88,130.27,2388.1,8085.07,9.3022,0.02,329,2212,100.0,10.59,6.4299
2000-06-11 00:03:47,489.05,604.85,1491.73,1298.51,10.52,15.48,395.89,2318.84,8777.14,1.26,45.14,373.22,2388.08,8135.11,8.5778,0.03,370,2319,100.0,28.62,17.1507
2000-06-12 00:03:47,489.05,604.45,1495.81,1296.01,10.52,15.48,396.52,2318.84,8781.38,1.26,45.21,372.52,2388.04,8134.79,8.5969,0.03,369,2319,100.0,28.95,17.0943
2000-06-13 00:03:47,518.67,642.2,1579.57,1398.33,14.62,21.6,555.98,2388.03,9057.01,1.3,47.03,523.67,2388.04,8142.62,8.3516,0.03,393,2388,100.0,39.08,23.5102
2000-06-14 00:03:47,491.19,606.48,1479.75,1246.54,9.35,13.63,335.89,2323.91,8726.15,1.08,44.02,316.38,2388.02,8062.71,9.188,0.02,363,2324,100.0,24.66,14.7426
2000-06-15 00:03:47,462.54,536.88,1256.1,1035.75,7.05,9.01,175.63,1915.38,8008.29,0.94,36.62,165.18,2028.29,7873.68,10.8636,0.02,305,1915,84.93,14.27,8.4453
2000-06-16 00:03:47,449.44,555.35,1361.46,1122.05,5.48,7.98,194.76,2222.98,8353.65,1.02,41.58,183.45,2388.07,8072.14,9.2239,0.02,331,2223,100.0,14.87,8.9415
2000-06-17 00:03:47,445.0,549.49,1349.33,1117.07,3.91,5.7,138.56,2211.99,8329.81,1.02,41.9,130.8,2388.02,8082.39,9.306,0.02,329,2212,100.0,10.71,6.3821
2000-06-18 00:03:47,491.19,607.0,1481.25,1242.66,9.35,13.63,335.25,2323.9,8717.37,1.08,43.93,315.54,2388.06,8065.21,9.156,0.02,363,2324,100.0,24.54,14.7161
2000-06-19 00:03:47,518.67,642.13,1581.36,1398.46,14.62,21.59,555.86,2388.02,9055.75,1.3,47.23,523.97,2388.03,8144.97,8.3682,0.03,393,2388,100.0,39.25,23.55
2000-06-20 00:03:47,449.44,555.07,1362.8,1121.85,5.48,7.99,195.66,2223.02,8350.77,1.03,41.75,183.54,2388.07,8070.39,9.2612,0.02,333,2223,100.0,14.83,8.989
2000-06-21 00:03:47,445.0,549.32,1351.53,1120.58,3.91,5.7,138.84,2212.02,8325.18,1.02,41.81,130.26,2388.02,8086.15,9.2995,0.02,329,2212,100.0,10.54,6.4105
2000-06-22 00:03:47,489.05,604.51,1495.3,1293.66,10.52,15.47,395.53,2318.8,8781.17,1.26,45.23,372.51,2388.01,8130.75,8.609,0.03,369,2319,100.0,28.78,17.2791
2000-06-23 00:03:47,518.67,641.62,1584.97,1394.12,14.62,21.59,556.06,2388.06,9061.96,1.3,47.17,524.29,2388.04,8144.92,8.3888,0.03,391,2388,100.0,38.91,23.5971
2000-06-24 00:03:47,449.44,555.5,1360.31,1117.47,5.48,7.99,195.39,2222.99,8351.19,1.03,41.7,183.8,2388.09,8074.29,9.3046,0.02,335,2223,100.0,15.07,8.9779
2000-06-25 00:03:47,449.44,555.35,1367.46,1124.27,5.48,7.99,195.87,2223.05,8352.55,1.03,41.82,184.34,2388.13,8074.23,9.2538,0.02,333,2223,100.0,14.87,8.9352
2000-06-26 00:03:47,518.67,642.56,1585.37,1397.11,14.62,21.59,555.98,2388.06,9061.52,1.3,47.19,523.36,2388.02,8142.12,8.3713,0.03,390,2388,100.0,39.29,23.5175
2000-06-27 00:03:47,518.67,642.63,1593.33,1400.0,14.62,21.59,555.23,2388.06,9058.08,1.3,47.1,523.56,2388.04,8140.92,8.3706,0.03,391,2388,100.0,39.17,23.5888
2000-06-28 00:03:47,489.05,604.15,1495.8,1308.4,10.52,15.48,396.01,2318.88,8776.27,1.26,45.09,373.29,2388.09,8138.99,8.5807,0.03,368,2319,100.0,28.61,17.3783
2000-06-29 00:03:47,489.05,605.0,1495.61,1300.93,10.52,15.47,395.56,2318.86,8784.96,1.26,45.21,372.84,2388.09,8133.65,8.6078,0.03,369,2319,100.0,28.58,17.1303
2000-06-30 00:03:47,445.0,548.99,1349.48,1123.51,3.91,5.7,139.2,2211.99,8320.8,1.02,41.89,131.01,2388.06,8085.66,9.3078,0.02,331,2212,100.0,10.57,6.5275
2000-07-01 00:03:47,462.54,536.41,1249.47,1042.29,7.05,9.01,176.11,1915.36,8015.93,0.94,36.64,164.78,2028.29,7878.56,10.8291,0.02,306,1915,84.93,14.32,8.5526
2000-07-02 00:03:47,445.0,548.99,1351.58,1123.05,3.91,5.7,138.55,2212.03,8324.5,1.02,41.96,130.88,2388.14,8087.91,9.318,0.02,328,2212,100.0,10.62,6.3923
2000-07-03 00:03:47,489.05,604.26,1488.93,1302.17,10.52,15.48,397.04,2318.9,8789.59,1.26,45.2,373.43,2388.06,8139.4,8.5888,0.03,369,2319,100.0,28.88,17.2144
2000-07-04 00:03:47,449.44,555.31,1363.43,1120.9,5.48,7.98,195.03,2222.99,8358.77,1.03,41.7,183.03,2388.11,8065.72,9.2514,0.02,332,2223,100.0,14.86,8.9465
2000-07-05 00:03:47,489.05,604.67,1495.79,1302.71,10.52,15.48,396.08,2318.9,8784.53,1.26,45.34,373.51,2388.08,8139.4,8.5716,0.03,370,2319,100.0,28.77,17.1449
2000-07-06 00:03:47,445.0,549.43,1342.23,1125.75,3.91,5.7,139.73,2212.04,8329.87,1.02,41.94,131.83,2388.16,8094.91,9.2759,0.02,330,2212,100.0,10.72,6.4968
2000-07-07 00:03:47,491.19,607.23,1475.72,1248.79,9.35,13.63,335.68,2324.01,8722.03,1.08,44.23,316.76,2388.12,8068.8,9.1532,0.02,366,2324,100.0,24.72,14.8815
2000-07-08 00:03:47,462.54,536.68,1261.12,1038.06,7.05,9.01,176.07,1915.42,8023.04,0.94,36.37,165.0,2028.23,7883.17,10.8126,0.02,304,1915,84.93,14.22,8.5949
2000-07-09 00:03:47,489.05,604.13,1504.64,1308.62,10.52,15.48,397.26,2318.86,8795.5,1.26,45.34,373.8,2388.17,8134.42,8.5387,0.03,369,2319,100.0,28.8,17.1776
2000-07-10 00:03:47,449.44,555.41,1359.93,1127.93,5.48,7.98,195.35,2222.98,8356.88,1.03,41.6,183.59,2388.1,8072.21,9.244,0.02,330,2223,100.0,15.01,8.9221
2000-07-11 00:03:47,489.05,604.67,1496.96,1299.29,10.52,15.47,395.85,2318.91,8789.54,1.26,45.24,373.49,2388.13,8134.57,8.5814,0.03,369,2319,100.0,28.82,17.2377
2000-07-12 00:03:47,462.54,536.3,1264.88,1031.47,7.05,9.01,175.47,1915.4,8015.3,0.94,36.31,165.28,2028.32,7877.63,10.8143,0.02,305,1915,84.93,14.45,8.6322
2000-07-13 00:03:47,445.0,549.69,1348.5,1114.6,3.91,5.7,139.14,2212.02,8327.66,1.02,41.88,131.04,2388.16,8092.38,9.3063,0.02,332,2212,100.0,10.84,6.4779
2000-07-14 00:03:47,449.44,555.72,1361.58,1126.61,5.48,7.99,195.52,2223.01,8353.74,1.03,41.61,184.21,2388.1,8074.0,9.2588,0.02,332,2223,100.0,14.95,9.0578
2000-07-15 00:03:47,518.67,641.78,1581.71,1398.15,14.62,21.6,556.79,2388.06,9059.49,1.3,47.37,525.09,2388.1,8148.94,8.368,0.03,392,2388,100.0,39.22,23.4938
2000-07-16 00:03:47,518.67,642.23,1584.57,1398.04,14.62,21.59,556.43,2388.07,9067.52,1.3,47.19,524.5,2388.05,8148.62,8.386,0.03,393,2388,100.0,39.21,23.5138
2000-07-17 00:03:47,518.67,642.44,1587.62,1405.68,14.62,21.6,557.18,2388.11,9063.86,1.3,47.28,525.4,2388.09,8146.22,8.3733,0.03,392,2388,100.0,39.16,23.4013
2000-07-18 00:03:47,449.44,555.18,1360.25,1126.12,5.48,7.99,195.48,2223.04,8362.01,1.03,41.69,184.08,2388.17,8076.99,9.251,0.02,332,2223,100.0,14.85,8.974
2000-07-19 00:03:47,449.44,555.45,1361.93,1124.39,5.48,7.98,195.52,2223.06,8343.96,1.03,41.62,183.88,2388.14,8077.75,9.2518,0.02,334,2223,100.0,14.97,9.0142
2000-07-20 00:03:47,445.0,548.94,1345.33,1120.13,3.91,5.7,138.65,2212.08,8326.53,1.03,41.91,131.45,2388.15,8100.57,9.2972,0.02,331,2212,100.0,10.56,6.3686
2000-07-21 00:03:47,489.05,604.37,1495.43,1313.08,10.52,15.47,396.3,2318.86,8796.64,1.26,45.44,373.42,2388.12,8139.49,8.5646,0.03,368,2319,100.0,28.8,17.2159
2000-07-22 00:03:47,489.05,604.93,1497.45,1307.34,10.52,15.47,396.72,2318.94,8791.13,1.26,45.34,374.39,2388.13,8139.28,8.5725,0.03,369,2319,100.0,28.87,17.2638
2000-07-23 00:03:47,462.54,536.56,1257.19,1044.54,7.05,9.01,176.37,1915.45,8013.86,0.94,36.56,164.94,2028.35,7880.43,10.8265,0.02,307,1915,84.93,14.52,8.7219
2000-07-24 00:03:47,491.19,606.46,1479.06,1245.95,9.35,13.63,337.63,2324.04,8733.37,1.08,44.48,317.38,2388.17,8073.77,9.1428,0.02,364,2324,100.0,24.6,14.6936
2000-07-25 00:03:47,462.54,536.11,1256.59,1041.29,7.05,9.01,176.75,1915.49,8021.7,0.94,36.71,165.73,2028.33,7881.43,10.7555,0.02,307,1915,84.93,14.5,8.626
2000-07-26 00:03:47,518.67,642.23,1583.39,1394.71,14.62,21.6,558.17,2388.13,9067.18,1.3,47.46,525.96,2388.15,8148.9,8.3357,0.03,392,2388,100.0,39.29,23.6107
2000-07-27 00:03:47,445.0,549.22,1352.88,1120.0,3.91,5.7,139.26,2212.08,8334.05,1.02,42.13,131.65,2388.18,8095.33,9.2398,0.02,331,2212,100.0,10.54,6.4235
2000-07-28 00:03:47,445.0,549.53,1353.3,1125.07,3.91,5.7,139.35,2212.06,8333.11,1.03,41.86,130.95,2388.13,8091.49,9.2744,0.02,329,2212,100.0,10.8,6.4036
2000-07-29 00:03:47,462.54,536.25,1267.0,1046.04,7.05,9.01,176.91,1915.49,8011.24,0.94,36.4,165.51,2028.33,7879.63,10.7954,0.02,306,1915,84.93,14.31,8.6003
2000-07-30 00:03:47,462.54,536.88,1257.37,1040.19,7.05,9.01,176.93,1915.45,8017.66,0.94,36.59,165.59,2028.34,7877.88,10.7884,0.02,306,1915,84.93,14.45,8.6537
2000-07-31 00:03:47,518.67,642.84,1593.93,1410.84,14.62,21.59,557.57,2388.09,9069.09,1.3,47.21,525.89,2388.09,8148.19,8.3167,0.03,392,2388,100.0,39.25,23.4879
2000-08-01 00:03:47,449.44,555.01,1369.81,1125.94,5.48,7.99,195.79,2223.05,8360.88,1.03,41.98,184.32,2388.2,8081.76,9.2242,0.02,334,2223,100.0,14.93,8.8515
2000-08-02 00:03:47,491.19,606.5,1482.27,1245.73,9.35,13.63,336.73,2324.02,8736.58,1.08,44.11,316.86,2388.16,8070.06,9.1635,0.02,365,2324,100.0,24.65,14.9109
2000-08-03 00:03:47,518.67,642.18,1593.37,1407.27,14.62,21.59,558.24,2388.13,9070.47,1.3,47.38,525.74,2388.08,8151.05,8.3424,0.03,392,2388,100.0,39.18,23.511
2000-08-04 00:03:47,462.54,536.62,1263.69,1045.17,7.05,9.01,177.34,1915.51,8025.22,0.94,36.59,165.67,2028.32,7880.76,10.8064,0.02,305,1915,84.93,14.21,8.6751
2000-08-05 00:03:47,491.19,607.07,1477.43,1251.45,9.35,13.63,337.35,2324.02,8736.02,1.08,44.28,317.06,2388.19,8073.22,9.134,0.02,367,2324,100.0,24.77,14.7028
2000-08-06 00:03:47,449.44,555.14,1360.57,1130.48,5.48,7.98,195.91,2223.08,8360.67,1.03,41.88,184.64,2388.2,8080.98,9.2127,0.02,335,2223,100.0,15.14,8.9404
2000-08-07 00:03:47,489.05,605.35,1504.99,1305.65,10.52,15.47,397.66,2319.01,8794.67,1.26,45.24,374.67,2388.24,8145.17,8.5797,0.03,369,2319,100.0,28.93,17.1734
2000-08-08 00:03:47,489.05,604.74,1496.67,1305.59,10.52,15.47,397.56,2318.98,8798.0,1.26,45.41,374.53,2388.22,8146.15,8.5801,0.03,369,2319,100.0,28.92,17.3275
2000-08-09 00:03:47,491.19,607.56,1485.62,1247.54,9.35,13.63,337.85,2324.11,8734.51,1.08,44.24,317.86,2388.26,8074.6,9.1071,0.02,364,2324,100.0,24.77,14.8533
2000-08-10 00:03:47,462.54,536.45,1257.66,1048.36,7.05,9.01,176.95,1915.5,8014.5,0.94,36.62,166.18,2028.41,7880.76,10.7725,0.02,305,1915,84.93,14.18,8.6399
2000-08-11 00:03:47,462.54,536.54,1260.96,1046.68,7.05,9.01,176.91,1915.49,8019.83,0.94,36.43,165.49,2028.44,7884.54,10.7472,0.02,306,1915,84.93,14.32,8.5049
2000-08-12 00:03:47,518.67,642.34,1586.85,1404.83,14.62,21.59,559.1,2388.12,9080.87,1.3,47.59,526.54,2388.18,8149.35,8.3133,0.03,392,2388,100.0,39.09,23.5628
2000-08-13 00:03:47,445.0,548.86,1352.79,1123.69,3.91,5.7,140.14,2212.14,8341.93,1.03,42.12,131.74,2388.18,8099.94,9.2558,0.02,330,2212,100.0,10.76,6.4407
2000-08-14 00:03:47,445.0,549.49,1352.5,1130.92,3.91,5.7,139.99,2212.05,8335.32,1.03,42.03,131.51,2388.22,8095.56,9.2791,0.02,332,2212,100.0,10.62,6.4246
2000-08-15 00:03:47,449.44,555.26,1365.16,1122.37,5.48,7.99,196.13,2223.22,8370.01,1.03,41.92,185.12,2388.34,8082.99,9.1878,0.02,333,2223,100.0,14.86,8.919
2000-08-16 00:03:47,489.05,604.3,1503.42,1308.81,10.52,15.47,398.16,2319.09,8794.44,1.26,45.51,374.89,2388.27,8148.58,8.5402,0.03,369,2319,100.0,28.91,17.2895
2000-08-17 00:03:47,491.19,607.6,1488.54,1245.32,9.35,13.63,336.83,2324.1,8733.36,1.08,44.37,317.22,2388.3,8078.66,9.0965,0.02,365,2324,100.0,24.83,14.8381
2000-08-18 00:03:47,462.54,536.81,1262.35,1048.65,7.05,9.01,177.05,1915.53,8018.93,0.94,36.64,165.49,2028.38,7886.49,10.7275,0.02,307,1915,84.93,14.5,8.6745
2000-08-19 00:03:47,445.0,549.8,1350.41,1130.21,3.91,5.7,140.48,2212.17,8338.49,1.03,41.98,131.92,2388.27,8107.06,9.2368,0.02,329,2212,100.0,10.79,6.3983
2000-08-20 00:03:47,518.67,641.96,1595.15,1398.03,14.62,21.59,559.06,2388.18,9073.47,1.3,47.58,527.25,2388.12,8149.3,8.3811,0.03,393,2388,100.0,39.28,23.526
2000-08-21 00:03:47,445.0,549.11,1354.45,1123.4,3.91,5.7,140.32,2212.11,8342.59,1.03,41.82,131.66,2388.28,8103.25,9.2036,0.02,331,2212,100.0,10.65,6.3531
2000-08-22 00:03:47,491.19,607.75,1484.72,1248.22,9.35,13.63,338.45,2324.16,8734.48,1.08,44.53,318.29,2388.29,8083.71,9.1061,0.02,364,2324,100.0,24.64,14.8332
2000-08-23 00:03:47,462.54,537.01,1248.08,1046.23,7.05,9.01,177.94,1915.53,8020.47,0.94,36.78,166.29,2028.44,7887.46,10.748,0.02,307,1915,84.93,14.49,8.5809
2000-08-24 00:03:47,518.67,642.9,1584.5,1406.13,14.62,21.6,560.25,2388.2,9089.87,1.31,47.52,528.61,2388.14,8153.85,8.3002,0.03,395,2388,100.0,39.21,23.5708
2000-08-25 00:03:47,445.0,548.9,1359.89,1131.96,3.91,5.7,139.68,2212.12,8338.44,1.03,41.88,131.68,2388.22,8104.54,9.2241,0.02,331,2212,100.0,10.56,6.4623
2000-08-26 00:03:47,489.05,604.43,1498.33,1313.21,10.52,15.47,398.76,2319.07,8801.19,1.26,45.52,375.74,2388.32,8152.59,8.5297,0.03,371,2319,100.0,28.73,17.3463
2000-08-27 00:03:47,445.0,549.8,1350.74,1127.2,3.91,5.7,139.87,2212.13,8337.54,1.03,42.15,131.89,2388.25,8108.59,9.213,0.02,330,2212,100.0,10.91,6.3242
2000-08-28 00:03:47,489.05,604.78,1505.08,1311.19,10.52,15.47,398.9,2319.03,8798.03,1.26,45.48,375.7,2388.26,8154.82,8.532,0.03,369,2319,100.0,28.87,17.2023
2000-08-29 00:03:47,449.44,555.41,1373.01,1130.98,5.48,7.98,197.23,2223.26,8372.36,1.03,42.01,185.39,2388.4,8089.38,9.1787,0.02,335,2223,100.0,14.89,9.0629
2000-08-30 00:03:47,445.0,549.58,1355.24,1131.06,3.91,5.7,140.17,2212.17,8348.81,1.03,42.26,132.3,2388.3,8113.76,9.2159,0.02,331,2212,100.0,10.57,6.5087
2000-08-31 00:03:47,518.67,642.69,1590.46,1402.15,14.62,21.59,560.81,2388.2,9080.32,1.31,47.76,528.32,2388.23,8159.39,8.3162,0.03,395,2388,100.0,39.31,23.6598
2000-09-01 00:03:47,518.67,642.28,1593.73,1404.67,14.62,21.59,560.35,2388.21,9087.14,1.31,47.46,528.01,2388.2,8160.43,8.3463,0.03,393,2388,100.0,39.27,23.5723
2000-09-02 00:03:47,445.0,549.65,1353.61,1126.87,3.91,5.7,140.64,2212.15,8346.15,1.03,42.14,132.28,2388.24,8108.7,9.2011,0.02,332,2212,100.0,10.92,6.492
2000-09-03 00:03:47,518.67,642.42,1591.27,1408.6,14.62,21.59,560.58,2388.21,9074.65,1.31,47.48,528.15,2388.25,8164.19,8.3392,0.03,394,2388,100.0,39.28,23.5232
2000-09-04 00:03:47,518.67,642.81,1581.31,1405.67,14.62,21.6,561.5,2388.19,9089.7,1.31,47.62,528.85,2388.26,8161.91,8.3137,0.03,393,2388,100.0,39.29,23.643
2000-09-05 00:03:47,489.05,604.46,1500.83,1308.71,10.52,15.47,400.09,2319.12,8804.69,1.27,45.57,376.61,2388.45,8154.22,8.5264,0.03,369,2319,100.0,28.99,17.3231
2000-09-06 00:03:47,449.44,555.36,1368.72,1130.24,5.48,7.98,196.98,2223.27,8371.51,1.03,41.99,186.15,2388.45,8094.36,9.1804,0.02,333,2223,100.0,14.97,8.9957
2000-09-07 00:03:47,445.0,550.02,1361.27,1132.47,3.91,5.7,140.83,2212.21,8349.44,1.04,42.33,132.1,2388.32,8109.92,9.1742,0.02,331,2212,100.0,10.62,6.3757
2000-09-08 00:03:47,518.67,642.91,1593.95,1411.48,14.62,21.6,562.25,2388.27,9095.76,1.31,47.68,529.4,2388.29,8166.64,8.2973,0.03,394,2388,100.0,39.23,23.6238
2000-09-09 00:03:47,445.0,549.51,1355.73,1128.05,3.91,5.7,141.28,2212.24,8354.47,1.03,42.08,132.05,2388.33,8114.26,9.2463,0.02,330,2212,100.0,10.78,6.4623
2000-09-10 00:03:47,491.19,607.32,1491.97,1253.73,9.35,13.63,339.1,2324.34,8752.23,1.09,44.56,319.59,2388.42,8086.99,9.106,0.02,368,2324,100.0,24.82,14.865
2000-09-11 00:03:47,518.67,642.43,1593.81,1412.11,14.62,21.6,563.05,2388.26,9087.65,1.31,47.53,530.18,2388.3,8168.93,8.3196,0.03,394,2388,100.0,39.24,23.552
2000-09-12 00:03:47,462.54,536.92,1264.75,1054.92,7.05,9.01,177.56,1915.6,8024.85,0.94,36.58,166.75,2028.55,7889.7,10.7312,0.02,307,1915,84.93,14.36,8.7305
2000-09-13 00:03:47,518.67,642.85,1599.33,1411.6,14.62,21.6,562.8,2388.28,9089.86,1.31,47.71,530.51,2388.31,8166.81,8.3196,0.03,394,2388,100.0,39.36,23.5995
2000-09-14 00:03:47,462.54,536.27,1264.24,1044.94,7.05,9.01,177.62,1915.62,8025.11,0.94,36.85,167.05,2028.59,7894.61,10.7237,0.02,308,1915,84.93,14.36,8.6781
2000-09-15 00:03:47,445.0,549.26,1353.89,1133.84,3.91,5.7,140.89,2212.24,8356.4,1.04,42.37,132.82,2388.39,8115.54,9.2197,0.02,332,2212,100.0,10.7,6.4467
2000-09-16 00:03:47,518.67,642.98,1598.01,1419.16,14.62,21.6,563.26,2388.31,9094.18,1.31,47.73,530.76,2388.31,8167.23,8.2439,0.03,394,2388,100.0,39.5,23.6891
2000-09-17 00:03:47,445.0,549.32,1358.13,1130.97,3.91,5.7,141.49,2212.25,8357.68,1.04,42.35,132.67,2388.41,8123.86,9.1906,0.02,333,2212,100.0,10.97,6.4959
2000-09-18 00:03:47,518.67,643.07,1597.58,1412.92,14.62,21.59,563.44,2388.36,9090.37,1.31,47.72,530.22,2388.27,8169.33,8.2887,0.03,395,2388,100.0,39.4,23.6619
2000-09-19 00:03:47,445.0,549.25,1362.94,1139.27,3.91,5.7,141.32,2212.28,8363.39,1.04,42.1,133.48,2388.46,8118.82,9.1766,0.02,332,2212,100.0,11.01,6.4367
2000-09-20 00:03:47,462.54,536.5,1265.58,1047.92,7.05,9.01,178.29,1915.65,8032.09,0.94,36.92,167.14,2028.59,7893.15,10.716,0.02,308,1915,84.93,14.32,8.7322
2000-09-21 00:03:47,491.19,608.1,1495.7,1263.79,9.35,13.63,341.24,2324.37,8765.15,1.09,44.67,320.86,2388.53,8094.0,9.073,0.02,366,2324,100.0,24.79,14.9486
2000-09-22 00:03:47,489.05,604.93,1512.37,1310.77,10.52,15.48,401.5,2319.3,8823.27,1.27,45.92,378.71,2388.55,8162.52,8.546,0.03,370,2319,100.0,29.11,17.456
2000-09-23 00:03:47,491.19,607.83,1497.23,1255.9,9.35,13.63,340.52,2324.46,8760.62,1.09,44.74,321.28,2388.65,8099.41,9.038,0.03,367,2324,100.0,24.72,14.8406
2000-09-24 00:03:47,462.54,536.76,1264.2,1051.46,7.05,9.01,177.82,1915.69,8032.26,0.94,36.82,167.47,2028.62,7892.3,10.7312,0.02,307,1915,84.93,14.44,8.7186
2000-09-25 00:03:47,491.19,607.39,1484.47,1256.73,9.35,13.63,341.34,2324.47,8758.44,1.09,44.49,321.42,2388.69,8101.27,9.0105,0.03,365,2324,100.0,24.91,14.999
2000-09-26 00:03:47,489.05,605.45,1505.59,1317.36,10.52,15.48,402.55,2319.4,8826.69,1.27,45.89,378.79,2388.64,8167.8,8.4881,0.03,372,2319,100.0,29.06,17.3224
2000-09-27 00:03:47,491.19,607.83,1493.62,1261.2,9.35,13.62,341.43,2324.53,8771.31,1.09,44.56,321.07,2388.59,8099.97,9.0093,0.03,367,2324,100.0,24.71,14.9303
2000-09-28 00:03:47,489.05,605.0,1508.38,1322.25,10.52,15.48,402.48,2319.38,8828.11,1.27,45.98,379.12,2388.67,8167.35,8.492,0.03,371,2319,100.0,28.85,17.3688
