Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-16 00:02:46,445.0,549.72,1359.39,1132.6,3.91,5.72,139.03,2212.07,8333.84,1.02,42.2,129.95,2388.05,8092.2,9.3889,0.02,331,2212,100.0,10.4,6.3413
2000-05-17 00:02:46,449.44,555.81,1367.79,1133.57,5.48,8.0,194.04,2223.11,8370.42,1.02,42.09,183.29,2388.16,8073.25,9.3764,0.02,333,2223,100.0,14.75,9.0059
2000-05-18 00:02:46,449.44,555.6,1368.03,1126.0,5.48,8.0,195.15,2223.07,8360.43,1.02,41.98,182.98,2388.26,8075.5,9.3547,0.02,335,2223,100.0,14.81,8.8247
2000-05-19 00:02:46,518.67,642.39,1588.45,1403.97,14.62,21.61,553.32,2388.08,9067.66,1.3,47.51,521.43,2388.06,8145.5,8.4376,0.03,393,2388,100.0,38.79,23.3086
2000-05-20 00:02:46,491.19,607.92,1479.97,1254.36,9.35,13.66,334.95,2324.01,8728.21,1.08,44.39,314.97,2388.15,8064.98,9.1791,0.02,366,2324,100.0,24.6,14.5779
2000-05-21 00:02:46,445.0,548.91,1356.04,1128.1,3.91,5.72,138.68,2212.07,8331.96,1.02,42.1,130.24,2388.13,8093.25,9.3287,0.02,330,2212,100.0,10.71,6.3577
2000-05-22 00:02:46,449.44,555.97,1375.33,1133.73,5.48,8.0,194.06,2223.15,8365.21,1.02,41.84,183.05,2388.25,8071.86,9.3317,0.02,336,2223,100.0,14.83,8.8902
2000-05-23 00:02:46,491.19,607.31,1485.95,1245.69,9.35,13.65,334.24,2324.02,8737.2,1.07,44.52,314.8,2388.2,8071.15,9.2195,0.02,366,2324,100.0,24.69,14.6561
2000-05-24 00:02:46,518.67,642.16,1592.39,1411.69,14.62,21.61,553.12,2388.09,9075.17,1.3,47.41,521.57,2388.02,8153.76,8.4443,0.03,394,2388,100.0,39.01,23.307
2000-05-25 00:02:46,449.44,555.81,1372.4,1130.08,5.48,8.0,192.93,2223.12,8351.24,1.02,41.85,183.24,2388.25,8072.69,9.3244,0.02,335,2223,100.0,14.7,8.8932
2000-05-26 00:02:46,449.44,555.79,1367.25,1127.56,5.48,8.0,194.44,2223.14,8364.41,1.02,41.94,182.83,2388.27,8076.26,9.3423,0.02,334,2223,100.0,14.64,8.8657
2000-05-27 00:02:46,445.0,550.25,1348.58,1127.28,3.91,5.72,138.29,2211.99,8329.15,1.02,42.12,130.13,2388.05,8093.41,9.3651,0.02,330,2212,100.0,10.76,6.3346
2000-05-28 00:02:46,462.54,537.18,1255.46,1051.45,7.05,9.03,175.85,1915.53,8022.1,0.94,36.86,164.54,2028.37,7884.07,10.9051,0.02,308,1915,84.93,14.11,8.5419
2000-05-29 00:02:46,462.54,537.1,1259.29,1060.09,7.05,9.03,175.95,1915.52,8023.31,0.94,36.83,165.17,2028.37,7885.96,10.9346,0.02,308,1915,84.93,14.2,8.5521
2000-05-30 00:02:46,449.44,556.06,1362.8,1133.71,5.48,8.0,194.76,2223.17,8366.42,1.02,41.93,183.06,2388.19,8074.46,9.3421,0.02,334,2223,100.0,14.83,8.9619
2000-05-31 00:02:46,491.19,607.72,1488.04,1252.75,9.35,13.65,334.87,2323.98,8732.57,1.08,44.48,315.2,2388.18,8069.4,9.2516,0.02,365,2324,100.0,24.36,14.5508
2000-06-01 00:02:46,491.19,607.87,1488.11,1253.1,9.35,13.66,334.14,2324.01,8731.85,1.08,44.6,315.24,2388.2,8071.49,9.2212,0.02,365,2324,100.0,24.42,14.7569
2000-06-02 00:02:46,445.0,549.53,1357.11,1131.41,3.91,5.72,138.56,2212.1,8326.27,1.02,42.2,130.14,2388.17,8098.29,9.3774,0.02,331,2212,100.0,10.58,6.3831
2000-06-03 00:02:46,449.44,555.74,1376.09,1132.21,5.48,8.0,194.63,2223.07,8355.42,1.02,42.2,182.91,2388.26,8074.96,9.371,0.02,334,2223,100.0,14.87,8.8711
2000-06-04 00:02:46,462.54,537.14,1268.82,1045.7,7.05,9.03,175.17,1915.53,8016.45,0.94,37.09,164.46,2028.43,7881.36,10.94,0.02,306,1915,84.93,14.19,8.7185
2000-06-05 00:02:46,445.0,549.71,1354.24,1128.68,3.91,5.71,138.57,2212.1,8341.59,1.02,42.11,129.98,2388.22,8097.84,9.3789,0.02,331,2212,100.0,10.53,6.2384
2000-06-06 00:02:46,445.0,550.25,1354.53,1125.34,3.91,5.72,138.74,2212.19,8335.29,1.02,42.23,130.36,2388.18,8095.35,9.3693,0.02,332,2212,100.0,10.54,6.3531
2000-06-07 00:02:46,491.19,607.67,1481.79,1255.74,9.35,13.66,334.06,2323.99,8733.78,1.08,44.43,314.96,2388.23,8068.6,9.2379,0.02,366,2324,100.0,24.45,14.7764
2000-06-08 00:02:46,489.05,605.23,1502.85,1312.79,10.52,15.49,394.24,2318.94,8794.12,1.26,45.58,371.17,2388.19,8140.54,8.6835,0.03,368,2319,100.0,28.61,17.0789
2000-06-09 00:02:46,445.0,550.34,1359.53,1125.19,3.91,5.72,139.13,2212.1,8331.62,1.02,42.24,130.09,2388.2,8098.09,9.3951,0.02,331,2212,100.0,10.57,6.291
2000-06-10 00:02:46,518.67,643.04,1593.24,1412.51,14.62,21.61,552.78,2388.11,9071.35,1.3,47.57,521.48,2388.11,8147.32,8.4539,0.03,394,2388,100.0,38.86,23.3566
2000-06-11 00:02:46,491.19,607.43,1488.08,1255.08,9.35,13.66,334.44,2324.05,8736.42,1.08,44.59,314.56,2388.17,8074.69,9.2451,0.02,365,2324,100.0,24.48,14.6937
2000-06-12 00:02:46,489.05,605.39,1503.85,1318.48,10.52,15.49,394.52,2318.96,8783.74,1.26,45.56,371.51,2388.14,8138.73,8.6768,0.03,371,2319,100.0,28.43,17.0881
2000-06-13 00:02:46,491.19,607.64,1485.12,1252.61,9.35,13.66,334.64,2324.08,8730.68,1.07,44.31,315.22,2388.2,8069.71,9.1914,0.02,365,2324,100.0,24.5,14.6918
2000-06-14 00:02:46,518.67,643.35,1587.95,1406.7,14.62,21.61,553.55,2388.06,9067.92,1.3,47.57,521.75,2388.08,8151.45,8.4701,0.03,394,2388,100.0,38.73,23.2493
2000-06-15 00:02:46,462.54,536.91,1258.49,1046.18,7.05,9.03,175.24,1915.5,8022.31,0.94,36.79,164.67,2028.41,7883.28,10.9433,0.02,308,1915,84.93,14.23,8.5675
2000-06-16 00:02:46,518.67,642.32,1587.75,1415.45,14.62,21.61,553.8,2388.12,9068.88,1.3,47.78,521.19,2388.08,8144.2,8.464,0.03,395,2388,100.0,38.75,23.2418
2000-06-17 00:02:46,445.0,549.67,1355.4,1120.11,3.91,5.72,138.42,2212.1,8338.19,1.02,42.29,129.83,2388.19,8098.48,9.4243,0.02,332,2212,100.0,10.59,6.3004
2000-06-18 00:02:46,449.44,555.8,1367.82,1128.07,5.48,8.0,194.24,2223.13,8360.02,1.02,41.84,182.96,2388.21,8082.95,9.333,0.02,334,2223,100.0,14.92,8.8719
2000-06-19 00:02:46,445.0,549.04,1353.92,1129.62,3.91,5.72,138.57,2212.1,8335.69,1.02,42.19,130.78,2388.14,8102.16,9.371,0.02,330,2212,100.0,10.65,6.3709
2000-06-20 00:02:46,491.19,607.9,1483.83,1259.04,9.35,13.66,334.34,2324.11,8740.44,1.08,44.5,314.84,2388.22,8064.87,9.2636,0.02,365,2324,100.0,24.41,14.7863
2000-06-21 00:02:46,462.54,536.94,1260.7,1053.48,7.05,9.03,176.08,1915.51,8022.76,0.94,36.83,164.51,2028.45,7888.81,10.9536,0.02,306,1915,84.93,14.3,8.5174
2000-06-22 00:02:46,491.19,608.06,1484.03,1256.12,9.35,13.66,334.93,2324.03,8733.63,1.08,44.46,314.85,2388.22,8071.62,9.2259,0.02,366,2324,100.0,24.45,14.72
2000-06-23 00:02:46,445.0,549.86,1353.71,1137.68,3.91,5.72,138.68,2212.17,8342.81,1.02,42.03,130.49,2388.24,8094.49,9.4144,0.02,331,2212,100.0,10.68,6.3836
2000-06-24 00:02:46,445.0,549.68,1353.71,1137.02,3.91,5.71,137.85,2212.15,8330.77,1.02,42.3,130.18,2388.18,8093.31,9.378,0.02,333,2212,100.0,10.59,6.2904
2000-06-25 00:02:46,445.0,549.47,1354.52,1128.08,3.91,5.72,137.83,2212.09,8331.25,1.02,42.39,130.5,2388.17,8097.1,9.4093,0.02,331,2212,100.0,10.59,6.3788
2000-06-26 00:02:46,462.54,537.12,1269.17,1050.75,7.05,9.03,175.4,1915.47,8029.83,0.94,36.62,164.4,2028.42,7888.3,10.912,0.02,307,1915,84.93,14.12,8.6349
2000-06-27 00:02:46,489.05,605.08,1503.21,1307.91,10.52,15.5,394.23,2318.95,8789.45,1.26,45.69,371.56,2388.16,8140.01,8.6762,0.03,371,2319,100.0,28.61,17.0587
2000-06-28 00:02:46,449.44,555.76,1368.88,1137.9,5.48,8.0,193.92,2223.19,8363.88,1.02,42.11,183.71,2388.22,8078.73,9.3233,0.02,335,2223,100.0,14.93,8.8481
2000-06-29 00:02:46,445.0,550.16,1360.12,1129.73,3.91,5.72,138.41,2212.1,8338.51,1.02,42.14,130.18,2388.2,8102.53,9.378,0.02,331,2212,100.0,10.43,6.3424
2000-06-30 00:02:46,518.67,642.19,1590.25,1410.54,14.62,21.61,552.99,2388.13,9075.58,1.3,47.65,521.44,2388.07,8147.64,8.4684,0.03,393,2388,100.0,38.61,23.165
2000-07-01 00:02:46,449.44,556.3,1360.75,1132.13,5.48,8.0,195.39,2223.18,8369.33,1.02,41.97,182.99,2388.36,8081.97,9.3178,0.02,335,2223,100.0,14.84,8.871
2000-07-02 00:02:46,489.05,605.33,1510.54,1314.97,10.52,15.5,394.62,2319.01,8789.79,1.26,45.54,371.27,2388.18,8141.57,8.6843,0.03,370,2319,100.0,28.4,17.1972
2000-07-03 00:02:46,449.44,556.21,1371.2,1135.31,5.48,8.0,194.86,2223.2,8367.8,1.02,42.21,183.16,2388.28,8077.77,9.348,0.02,337,2223,100.0,14.67,8.9352
2000-07-04 00:02:46,518.67,642.63,1590.36,1416.21,14.62,21.61,552.77,2388.1,9075.59,1.3,47.8,520.86,2388.07,8154.5,8.4285,0.03,395,2388,100.0,38.6,23.2744
2000-07-05 00:02:46,449.44,555.73,1371.58,1136.55,5.48,8.0,194.21,2223.15,8361.87,1.02,41.96,183.06,2388.25,8073.85,9.3564,0.02,334,2223,100.0,14.69,8.7975
2000-07-06 00:02:46,491.19,607.28,1493.52,1260.73,9.35,13.66,334.12,2324.07,8729.88,1.08,44.52,315.01,2388.25,8066.43,9.24,0.02,367,2324,100.0,24.28,14.6834
2000-07-07 00:02:46,491.19,607.58,1486.04,1255.42,9.35,13.66,334.26,2324.12,8746.51,1.08,44.57,314.68,2388.23,8073.51,9.2534,0.03,365,2324,100.0,24.46,14.6519
2000-07-08 00:02:46,462.54,537.06,1264.81,1057.48,7.05,9.03,174.94,1915.5,8022.03,0.94,36.9,164.84,2028.48,7883.66,10.9537,0.02,308,1915,84.93,14.3,8.5819
2000-07-09 00:02:46,489.05,604.99,1498.3,1315.37,10.52,15.5,394.74,2318.98,8791.86,1.26,45.57,371.19,2388.19,8140.5,8.7099,0.03,371,2319,100.0,28.61,17.0442
2000-07-10 00:02:46,445.0,550.02,1347.91,1126.69,3.91,5.72,138.49,2212.12,8336.38,1.02,42.22,130.58,2388.24,8091.91,9.3677,0.02,332,2212,100.0,10.64,6.3798
2000-07-11 00:02:46,445.0,550.17,1358.16,1136.87,3.91,5.72,138.91,2212.12,8340.73,1.02,42.18,130.15,2388.23,8096.13,9.4376,0.02,333,2212,100.0,10.75,6.4993
2000-07-12 00:02:46,445.0,550.31,1356.7,1133.87,3.91,5.72,139.2,2212.11,8335.32,1.02,42.32,130.51,2388.18,8095.6,9.3926,0.02,332,2212,100.0,10.48,6.3637
2000-07-13 00:02:46,489.05,604.72,1495.83,1318.48,10.52,15.49,394.05,2319.02,8790.33,1.26,45.49,371.2,2388.26,8141.55,8.6615,0.03,372,2319,100.0,28.4,17.1889
2000-07-14 00:02:46,518.67,642.46,1594.57,1417.61,14.62,21.61,552.83,2388.04,9079.95,1.3,47.73,520.82,2388.09,8149.3,8.4896,0.03,393,2388,100.0,38.64,23.2955
2000-07-15 00:02:46,445.0,550.1,1357.11,1135.0,3.91,5.72,139.42,2212.13,8338.62,1.02,42.4,130.37,2388.2,8097.58,9.3915,0.02,332,2212,100.0,10.81,6.3176
2000-07-16 00:02:46,449.44,556.1,1372.32,1134.68,5.48,8.0,194.48,2223.19,8372.69,1.02,42.23,182.93,2388.32,8078.84,9.3651,0.02,335,2223,100.0,14.81,8.8866
2000-07-17 00:02:46,489.05,605.12,1512.85,1311.04,10.52,15.49,393.91,2318.98,8804.63,1.26,45.41,371.14,2388.19,8144.7,8.7192,0.03,369,2319,100.0,28.56,17.1045
2000-07-18 00:02:46,445.0,549.88,1359.7,1129.45,3.91,5.72,138.89,2212.19,8341.28,1.02,42.24,130.67,2388.27,8093.05,9.3783,0.02,332,2212,100.0,10.65,6.4098
2000-07-19 00:02:46,518.67,643.15,1591.3,1415.89,14.62,21.61,552.83,2388.13,9069.05,1.3,47.55,521.35,2388.11,8152.02,8.4784,0.03,394,2388,100.0,38.71,23.2075
2000-07-20 00:02:46,449.44,556.24,1363.32,1131.99,5.48,8.0,193.88,2223.2,8369.37,1.02,42.07,183.03,2388.42,8082.15,9.3528,0.02,335,2223,100.0,14.94,8.8442
2000-07-21 00:02:46,489.05,605.03,1502.75,1318.89,10.52,15.49,394.31,2319.05,8801.75,1.26,45.67,370.96,2388.19,8145.86,8.6842,0.03,371,2319,100.0,28.54,17.1008
2000-07-22 00:02:46,491.19,608.37,1492.35,1251.74,9.35,13.66,334.23,2324.1,8738.78,1.07,44.65,314.12,2388.23,8074.43,9.2859,0.02,367,2324,100.0,24.16,14.5922
2000-07-23 00:02:46,449.44,556.25,1378.49,1137.13,5.48,8.0,194.87,2223.18,8369.41,1.02,42.27,182.7,2388.26,8078.97,9.3521,0.02,336,2223,100.0,14.79,8.8531
2000-07-24 00:02:46,445.0,550.4,1351.28,1136.63,3.91,5.72,138.09,2212.11,8344.32,1.02,42.49,130.67,2388.2,8101.51,9.3796,0.02,331,2212,100.0,10.42,6.2532
2000-07-25 00:02:46,491.19,607.84,1482.26,1255.62,9.35,13.66,334.31,2324.1,8743.95,1.07,44.43,314.52,2388.24,8073.47,9.2803,0.02,365,2324,100.0,24.36,14.5657
2000-07-26 00:02:46,489.05,604.94,1503.12,1313.45,10.52,15.49,394.49,2319.05,8799.71,1.26,45.46,371.28,2388.21,8144.42,8.6958,0.03,369,2319,100.0,28.54,17.0616
2000-07-27 00:02:46,445.0,550.04,1351.97,1132.44,3.91,5.72,139.22,2212.18,8345.36,1.02,42.12,130.77,2388.32,8106.27,9.4104,0.02,331,2212,100.0,10.57,6.2334
2000-07-28 00:02:46,462.54,536.9,1263.48,1054.88,7.05,9.03,174.51,1915.58,8025.35,0.94,37.21,164.19,2028.47,7891.26,10.9412,0.02,307,1915,84.93,14.23,8.5172
2000-07-29 00:02:46,489.05,605.7,1510.17,1317.16,10.52,15.49,393.87,2319.1,8796.93,1.26,45.69,371.28,2388.21,8145.62,8.7112,0.03,369,2319,100.0,28.68,17.0413
2000-07-30 00:02:46,449.44,556.22,1373.64,1136.35,5.48,8.0,193.77,2223.26,8369.68,1.02,42.2,182.48,2388.35,8080.83,9.3754,0.02,336,2223,100.0,14.69,8.9045
2000-07-31 00:02:46,449.44,555.85,1375.68,1137.01,5.48,8.0,194.01,2223.21,8364.72,1.02,42.2,182.53,2388.27,8085.64,9.3659,0.02,337,2223,100.0,14.68,8.9357
2000-08-01 00:02:46,449.44,555.49,1377.09,1140.29,5.48,8.0,194.74,2223.17,8373.51,1.02,42.21,182.88,2388.28,8082.3,9.3356,0.02,336,2223,100.0,14.77,8.859
2000-08-02 00:02:46,491.19,608.03,1491.6,1254.95,9.35,13.66,334.3,2324.09,8742.03,1.08,44.74,313.89,2388.28,8077.7,9.2855,0.03,365,2324,100.0,24.36,14.6501
2000-08-03 00:02:46,518.67,642.43,1594.05,1424.01,14.62,21.61,552.25,2388.14,9070.25,1.3,47.72,521.26,2388.13,8149.01,8.5054,0.03,396,2388,100.0,38.38,23.189
2000-08-04 00:02:46,489.05,605.38,1509.5,1318.47,10.52,15.5,393.72,2319.07,8806.49,1.26,45.84,370.99,2388.23,8141.83,8.6913,0.03,371,2319,100.0,28.56,16.9773
2000-08-05 00:02:46,491.19,608.29,1491.1,1257.7,9.35,13.66,334.45,2324.12,8742.01,1.07,44.8,314.85,2388.25,8076.71,9.2887,0.03,366,2324,100.0,24.38,14.7117
2000-08-06 00:02:46,445.0,549.98,1356.65,1129.27,3.91,5.72,138.4,2212.11,8354.24,1.02,42.43,130.81,2388.24,8103.01,9.4168,0.02,333,2212,100.0,10.62,6.2518
2000-08-07 00:02:46,518.67,643.4,1595.99,1415.63,14.62,21.61,552.66,2388.13,9074.07,1.3,47.82,521.31,2388.16,8152.77,8.4567,0.03,395,2388,100.0,38.62,23.2408
2000-08-08 00:02:46,462.54,537.44,1265.55,1052.06,7.05,9.03,175.1,1915.66,8027.73,0.94,37.09,164.16,2028.49,7889.0,10.963,0.02,309,1915,84.93,14.15,8.503
2000-08-09 00:02:46,462.54,537.12,1273.65,1061.16,7.05,9.03,175.34,1915.58,8020.86,0.94,37.03,164.14,2028.46,7883.2,10.9607,0.02,309,1915,84.93,14.07,8.5499
2000-08-10 00:02:46,445.0,550.16,1361.03,1132.36,3.91,5.72,138.39,2212.19,8342.37,1.02,42.36,130.2,2388.23,8101.69,9.413,0.02,333,2212,100.0,10.42,6.2823
2000-08-11 00:02:46,489.05,605.29,1512.48,1322.81,10.52,15.5,394.04,2319.07,8800.11,1.26,45.8,371.11,2388.27,8149.85,8.7378,0.03,370,2319,100.0,28.17,16.9731
2000-08-12 00:02:46,445.0,550.07,1365.18,1133.76,3.91,5.72,138.32,2212.17,8342.47,1.02,42.39,130.74,2388.27,8100.14,9.4212,0.02,332,2212,100.0,10.58,6.4197
2000-08-13 00:02:46,449.44,556.2,1372.29,1136.41,5.48,8.0,193.71,2223.3,8370.97,1.02,42.37,182.94,2388.4,8082.19,9.335,0.02,335,2223,100.0,14.66,8.8391
2000-08-14 00:02:46,518.67,643.81,1593.33,1420.94,14.62,21.61,552.21,2388.1,9077.88,1.3,47.86,520.54,2388.17,8154.18,8.4706,0.03,395,2388,100.0,38.58,23.2983
2000-08-15 00:02:46,489.05,605.79,1505.07,1317.52,10.52,15.5,393.86,2319.06,8807.03,1.26,45.7,371.18,2388.25,8145.8,8.6933,0.03,371,2319,100.0,28.4,17.0218
2000-08-16 00:02:46,449.44,556.12,1373.32,1139.86,5.48,8.0,194.5,2223.29,8378.35,1.02,42.11,182.49,2388.42,8088.58,9.3878,0.02,335,2223,100.0,14.8,8.8431
2000-08-17 00:02:46,491.19,607.99,1487.38,1258.17,9.35,13.66,333.5,2324.14,8746.48,1.08,44.82,314.38,2388.31,8082.99,9.2749,0.03,368,2324,100.0,24.37,14.6212
2000-08-18 00:02:46,445.0,550.25,1362.2,1137.19,3.91,5.72,137.97,2212.24,8347.28,1.02,42.37,130.38,2388.31,8110.37,9.4111,0.02,332,2212,100.0,10.54,6.2664
2000-08-19 00:02:46,445.0,549.93,1357.27,1133.64,3.91,5.72,138.35,2212.16,8346.0,1.02,42.46,130.28,2388.28,8101.71,9.4279,0.02,331,2212,100.0,10.29,6.2998
2000-08-20 00:02:46,445.0,550.52,1362.37,1135.43,3.91,5.72,137.95,2212.2,8352.81,1.02,42.41,130.19,2388.29,8102.91,9.4093,0.02,333,2212,100.0,10.6,6.4055
2000-08-21 00:02:46,449.44,556.16,1366.79,1138.27,5.48,8.0,193.8,2223.33,8373.79,1.02,42.28,183.52,2388.4,8088.48,9.353,0.02,336,2223,100.0,14.68,8.8784
2000-08-22 00:02:46,489.05,605.73,1507.35,1325.98,10.52,15.5,393.23,2319.08,8802.81,1.26,45.83,371.01,2388.28,8149.17,8.7001,0.03,371,2319,100.0,28.55,17.0715
2000-08-23 00:02:46,449.44,556.15,1366.58,1142.68,5.48,8.0,194.49,2223.3,8375.5,1.02,42.27,183.14,2388.44,8084.75,9.3642,0.02,336,2223,100.0,14.66,8.8619
2000-08-24 00:02:46,449.44,556.07,1369.35,1150.85,5.48,8.0,193.73,2223.28,8370.22,1.02,42.42,182.83,2388.37,8085.95,9.4004,0.02,335,2223,100.0,14.78,8.791
2000-08-25 00:02:46,445.0,550.05,1370.29,1144.75,3.91,5.72,137.92,2212.2,8347.19,1.02,42.54,130.71,2388.32,8109.46,9.3815,0.02,333,2212,100.0,10.61,6.2667
2000-08-26 00:02:46,462.54,537.03,1263.28,1059.6,7.05,9.03,175.88,1915.66,8026.63,0.94,37.01,164.02,2028.58,7892.54,10.9335,0.02,308,1915,84.93,14.13,8.5101
2000-08-27 00:02:46,445.0,550.77,1362.68,1136.1,3.91,5.72,139.1,2212.17,8347.92,1.02,42.3,130.37,2388.27,8104.95,9.416,0.02,332,2212,100.0,10.43,6.2529
2000-08-28 00:02:46,445.0,549.51,1360.78,1138.61,3.91,5.72,138.54,2212.18,8357.28,1.02,42.44,130.35,2388.36,8104.28,9.3855,0.02,333,2212,100.0,10.63,6.3424
2000-08-29 00:02:46,491.19,607.47,1488.74,1258.81,9.35,13.66,334.16,2324.19,8751.43,1.08,44.76,314.13,2388.32,8086.55,9.2776,0.03,366,2324,100.0,24.45,14.4541
2000-08-30 00:02:46,445.0,549.74,1362.59,1140.67,3.91,5.72,138.44,2212.18,8349.02,1.02,42.56,130.37,2388.29,8104.19,9.451,0.02,332,2212,100.0,10.63,6.2225
2000-08-31 00:02:46,462.54,537.03,1266.74,1055.26,7.05,9.03,174.78,1915.68,8036.42,0.94,36.94,164.47,2028.62,7894.28,10.9682,0.02,310,1915,84.93,14.06,8.4186
2000-09-01 00:02:46,445.0,550.25,1356.8,1137.62,3.91,5.72,138.38,2212.18,8347.3,1.02,42.35,130.34,2388.33,8105.34,9.4326,0.02,333,2212,100.0,10.49,6.3681
2000-09-02 00:02:46,491.19,608.5,1494.52,1267.11,9.35,13.66,333.77,2324.23,8752.12,1.08,44.88,314.5,2388.35,8082.25,9.2812,0.03,369,2324,100.0,24.3,14.6938
2000-09-03 00:02:46,449.44,556.73,1372.7,1138.97,5.48,8.0,193.69,2223.27,8372.01,1.02,42.22,182.73,2388.43,8087.01,9.4238,0.02,336,2223,100.0,14.76,8.8187
2000-09-04 00:02:46,518.67,642.57,1601.78,1417.88,14.62,21.61,552.12,2388.19,9088.53,1.3,47.86,520.1,2388.16,8159.67,8.5295,0.03,396,2388,100.0,38.7,23.2498
2000-09-05 00:02:46,462.54,537.29,1264.0,1056.6,7.05,9.03,175.57,1915.69,8024.92,0.94,37.22,164.71,2028.59,7889.42,10.9967,0.02,309,1915,84.93,14.21,8.4362
2000-09-06 00:02:46,489.05,606.57,1516.51,1322.15,10.52,15.5,393.33,2319.14,8809.75,1.26,45.86,370.95,2388.28,8151.21,8.733,0.03,372,2319,100.0,28.38,17.103
2000-09-07 00:02:46,445.0,550.9,1358.64,1136.39,3.91,5.72,138.54,2212.21,8346.49,1.02,42.72,130.61,2388.35,8105.0,9.4431,0.02,333,2212,100.0,10.44,6.3206
2000-09-08 00:02:46,449.44,556.62,1371.86,1144.42,5.48,8.0,194.22,2223.37,8383.79,1.02,42.62,182.57,2388.54,8089.79,9.4381,0.02,337,2223,100.0,14.62,8.8772
2000-09-09 00:02:46,491.19,608.29,1494.12,1267.81,9.35,13.66,333.58,2324.25,8749.95,1.07,44.92,314.55,2388.43,8083.81,9.2981,0.03,368,2324,100.0,24.25,14.5973
2000-09-10 00:02:46,462.54,537.38,1270.91,1066.78,7.05,9.03,175.32,1915.71,8029.33,0.94,37.32,164.01,2028.6,7894.0,11.0022,0.02,310,1915,84.93,14.14,8.5146
2000-09-11 00:02:46,449.44,556.47,1375.18,1146.67,5.48,8.0,194.2,2223.38,8379.14,1.02,42.5,182.15,2388.55,8087.24,9.4402,0.02,335,2223,100.0,14.96,8.8662
2000-09-12 00:02:46,462.54,537.23,1275.83,1060.86,7.05,9.03,175.44,1915.71,8038.83,0.94,37.24,164.67,2028.63,7900.5,10.9784,0.02,308,1915,84.93,14.03,8.5936
2000-09-13 00:02:46,491.19,608.88,1495.01,1258.11,9.35,13.66,333.78,2324.21,8751.0,1.07,44.83,314.13,2388.41,8084.3,9.2801,0.03,368,2324,100.0,24.2,14.5766
2000-09-14 00:02:46,489.05,605.56,1512.65,1329.76,10.52,15.5,392.8,2319.1,8813.03,1.26,45.92,370.67,2388.31,8155.31,8.7303,0.03,371,2319,100.0,28.16,17.0976
2000-09-15 00:02:46,489.05,605.61,1514.9,1325.5,10.52,15.5,393.45,2319.12,8808.41,1.26,45.92,370.26,2388.28,8150.03,8.762,0.03,372,2319,100.0,28.06,16.9783
2000-09-16 00:02:46,445.0,550.31,1364.9,1137.64,3.91,5.72,138.28,2212.2,8357.18,1.02,42.67,129.83,2388.34,8103.86,9.4376,0.02,335,2212,100.0,10.52,6.3817
2000-09-17 00:02:46,518.67,643.55,1601.7,1425.8,14.62,21.61,551.5,2388.27,9078.27,1.3,47.97,519.91,2388.17,8165.02,8.5427,0.03,397,2388,100.0,38.79,23.1018
2000-09-18 00:02:46,489.05,605.46,1507.38,1321.53,10.52,15.5,393.26,2319.14,8804.62,1.26,46.01,370.39,2388.34,8152.93,8.7447,0.03,373,2319,100.0,28.27,17.007
2000-09-19 00:02:46,518.67,643.7,1596.49,1425.43,14.62,21.61,551.18,2388.21,9088.9,1.3,48.22,519.9,2388.17,8158.67,8.4831,0.03,396,2388,100.0,38.36,23.0911
2000-09-20 00:02:46,445.0,550.07,1357.21,1146.09,3.91,5.72,138.44,2212.31,8359.95,1.02,42.59,130.63,2388.36,8107.78,9.4372,0.02,333,2212,100.0,10.39,6.2678
2000-09-21 00:02:46,462.54,537.37,1269.25,1064.63,7.05,9.03,174.76,1915.68,8038.06,0.94,37.29,164.01,2028.65,7894.34,11.0176,0.02,311,1915,84.93,14.12,8.5287
2000-09-22 00:02:46,489.05,605.64,1508.28,1333.06,10.52,15.5,393.33,2319.13,8806.38,1.26,46.06,370.57,2388.37,8155.47,8.7365,0.03,374,2319,100.0,28.37,16.9624
2000-09-23 00:02:46,518.67,643.45,1602.11,1424.71,14.62,21.61,551.57,2388.21,9084.14,1.3,48.12,519.89,2388.26,8161.4,8.5117,0.03,396,2388,100.0,38.44,23.0979
2000-09-24 00:02:46,462.54,537.39,1267.87,1062.64,7.05,9.03,175.23,1915.79,8029.19,0.94,37.32,164.08,2028.62,7899.63,10.9895,0.02,310,1915,84.93,14.11,8.4293
2000-09-25 00:02:46,462.54,537.18,1270.77,1060.57,7.05,9.03,174.14,1915.76,8040.49,0.94,37.4,164.48,2028.67,7895.6,11.0214,0.02,309,1915,84.93,14.02,8.4216
2000-09-26 00:02:46,445.0,550.29,1365.74,1154.9,3.91,5.72,138.24,2212.34,8361.67,1.02,42.67,130.39,2388.43,8111.98,9.4216,0.02,334,2212,100.0,10.57,6.274
