Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-15 00:04:06,462.54,537.41,1270.76,1065.09,7.05,9.02,175.4,1915.02,8001.53,0.94,37.01,164.27,2027.97,7857.15,10.9309,0.02,310,1915,84.93,14.2,8.5129
2000-09-16 00:04:06,491.19,608.02,1498.53,1268.12,9.35,13.66,333.18,2323.99,8708.92,1.07,44.69,313.91,2388.1,8044.25,9.2663,0.03,366,2324,100.0,24.33,14.4922
2000-09-17 00:04:06,445.0,550.2,1357.88,1124.64,3.91,5.71,138.92,2211.37,8298.76,1.02,42.38,129.99,2387.52,8065.24,9.4232,0.02,333,2212,100.0,10.52,6.3858
2000-09-18 00:04:06,462.54,537.08,1267.11,1057.04,7.05,9.03,174.76,1915.06,8001.84,0.94,37.24,164.48,2027.87,7851.3,10.9733,0.02,308,1915,84.93,14.23,8.5374
2000-09-19 00:04:06,491.19,608.58,1495.1,1261.42,9.35,13.66,333.53,2323.96,8709.17,1.07,44.7,314.23,2388.09,8041.14,9.261,0.03,366,2324,100.0,24.45,14.6276
2000-09-20 00:04:06,489.05,604.95,1510.18,1323.91,10.52,15.5,392.97,2319.1,8757.07,1.26,45.78,370.72,2388.36,8109.0,8.6407,0.03,370,2319,100.0,28.44,16.9988
2000-09-21 00:04:06,445.0,550.35,1354.67,1134.15,3.91,5.72,138.5,2211.38,8302.49,1.02,42.5,130.41,2387.46,8065.92,9.4574,0.02,332,2212,100.0,10.58,6.3618
2000-09-22 00:04:06,445.0,550.27,1354.63,1139.67,3.91,5.71,138.62,2211.38,8303.58,1.02,42.47,130.24,2387.43,8057.76,9.4324,0.02,330,2212,100.0,10.59,6.3868
2000-09-23 00:04:06,489.05,605.64,1502.39,1324.47,10.52,15.5,393.33,2319.12,8760.69,1.26,45.87,370.47,2388.32,8109.9,8.7066,0.03,372,2319,100.0,28.35,16.9962
2000-09-24 00:04:06,489.05,605.94,1510.77,1315.97,10.52,15.5,393.7,2319.15,8761.93,1.26,45.89,370.69,2388.35,8111.17,8.7075,0.03,370,2319,100.0,28.19,17.0253
2000-09-25 00:04:06,449.44,556.49,1377.64,1145.15,5.48,8.0,195.16,2222.57,8328.02,1.02,42.22,182.69,2387.66,8048.43,9.3717,0.02,336,2223,100.0,14.79,8.8153
2000-09-26 00:04:06,491.19,607.58,1489.06,1263.0,9.35,13.66,333.56,2323.96,8707.83,1.08,44.79,314.06,2388.09,8040.58,9.2957,0.03,369,2324,100.0,24.25,14.6791
2000-09-27 00:04:06,449.44,556.34,1373.08,1137.8,5.48,8.0,193.73,2222.6,8328.75,1.02,42.38,182.76,2387.63,8049.37,9.4366,0.02,334,2223,100.0,14.69,8.7675
2000-09-28 00:04:06,462.54,537.43,1268.25,1059.73,7.05,9.03,175.36,1915.0,7997.31,0.94,37.1,164.3,2027.83,7858.23,10.9548,0.02,310,1915,84.93,14.07,8.513
2000-09-29 00:04:06,489.05,606.33,1509.77,1322.73,10.52,15.5,392.96,2319.2,8770.47,1.26,45.97,370.61,2388.39,8111.02,8.7379,0.03,372,2319,100.0,28.41,17.061
2000-09-30 00:04:06,445.0,550.16,1363.77,1141.08,3.91,5.72,137.68,2211.32,8304.27,1.02,42.84,130.61,2387.4,8065.66,9.4355,0.02,332,2212,100.0,10.59,6.3423
2000-10-01 00:04:06,445.0,550.06,1362.13,1141.82,3.91,5.71,137.68,2211.27,8305.42,1.02,42.69,130.19,2387.36,8056.65,9.4333,0.02,333,2212,100.0,10.31,6.366
2000-10-02 00:04:06,489.05,605.7,1513.22,1330.98,10.52,15.5,392.96,2319.12,8753.03,1.26,45.93,370.67,2388.36,8106.46,8.7627,0.03,371,2319,100.0,28.45,16.9568
2000-10-03 00:04:06,491.19,608.01,1488.36,1262.54,9.35,13.66,334.22,2324.06,8696.95,1.07,44.89,313.61,2388.15,8037.59,9.3164,0.03,367,2324,100.0,24.43,14.4655
2000-10-04 00:04:06,518.67,643.94,1601.0,1426.86,14.62,21.61,551.89,2388.3,9035.55,1.3,48.12,520.05,2388.29,8111.31,8.5054,0.03,396,2388,100.0,38.29,23.1506
2000-10-05 00:04:06,445.0,550.09,1360.3,1139.86,3.91,5.71,138.36,2211.26,8293.82,1.02,42.62,129.87,2387.29,8062.47,9.4401,0.02,333,2212,100.0,10.73,6.357
2000-10-06 00:04:06,445.0,549.72,1360.27,1143.47,3.91,5.71,138.29,2211.28,8300.81,1.02,42.49,129.86,2387.36,8062.01,9.4962,0.02,333,2212,100.0,10.38,6.3748
2000-10-07 00:04:06,489.05,605.95,1513.59,1330.71,10.52,15.5,392.28,2319.17,8756.56,1.26,46.22,370.44,2388.37,8109.79,8.7387,0.03,372,2319,100.0,28.24,16.9712
2000-10-08 00:04:06,445.0,550.65,1359.96,1140.0,3.91,5.72,138.7,2211.28,8305.63,1.02,42.69,129.85,2387.32,8064.59,9.4722,0.02,333,2212,100.0,10.32,6.2846
2000-10-09 00:04:06,489.05,605.58,1501.63,1329.95,10.52,15.5,393.65,2319.27,8752.2,1.26,45.95,370.6,2388.4,8100.45,8.7308,0.03,373,2319,100.0,28.23,17.0181
2000-10-10 00:04:06,462.54,537.38,1268.28,1066.95,7.05,9.03,175.25,1914.85,7992.0,0.94,37.21,164.02,2027.69,7861.09,11.0271,0.02,309,1915,84.93,14.07,8.5428
