Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-11-01 00:03:43,491.19,607.62,1482.27,1245.51,9.35,13.66,334.22,2323.98,8726.55,1.08,44.4,315.18,2388.05,8061.34,9.2451,0.02,365,2324,100.0,24.53,14.6397
2000-11-02 00:03:43,489.05,604.83,1502.99,1315.26,10.52,15.49,394.43,2318.97,8773.94,1.26,45.33,371.62,2388.13,8134.74,8.671,0.03,368,2319,100.0,28.61,17.0903
2000-11-03 00:03:43,518.67,642.45,1584.6,1404.17,14.62,21.61,553.23,2388.07,9054.02,1.3,47.43,521.44,2388.12,8132.21,8.4541,0.03,392,2388,100.0,38.8,23.309
2000-11-04 00:03:43,462.54,536.67,1262.17,1056.41,7.05,9.03,175.72,1915.27,8005.2,0.94,36.74,165.18,2028.17,7872.36,10.8661,0.02,308,1915,84.93,14.25,8.7681
2000-11-05 00:03:43,462.54,536.71,1258.44,1050.89,7.05,9.03,175.64,1915.26,8008.42,0.94,36.82,164.52,2028.22,7874.74,10.9304,0.02,307,1915,84.93,14.36,8.4671
2000-11-06 00:03:43,445.0,549.0,1351.17,1124.08,3.91,5.72,138.06,2211.83,8319.85,1.02,42.21,130.5,2387.86,8078.21,9.3992,0.02,331,2212,100.0,10.73,6.2867
2000-11-07 00:03:43,445.0,549.85,1348.69,1130.81,3.91,5.71,138.29,2211.85,8323.31,1.02,42.09,130.76,2387.98,8079.68,9.412,0.02,331,2212,100.0,10.72,6.3233
2000-11-08 00:03:43,445.0,549.33,1348.94,1122.13,3.91,5.72,137.69,2211.85,8319.63,1.02,42.15,130.12,2387.87,8085.88,9.326,0.02,331,2212,100.0,10.69,6.3179
2000-11-09 00:03:43,489.05,605.42,1505.39,1308.95,10.52,15.49,395.08,2319.0,8773.9,1.26,45.5,371.22,2388.14,8128.26,8.6511,0.03,370,2319,100.0,28.5,17.151
2000-11-10 00:03:43,491.19,607.54,1484.91,1247.62,9.35,13.66,334.81,2323.96,8721.44,1.07,44.41,315.29,2388.07,8060.32,9.2315,0.02,364,2324,100.0,24.49,14.7431
2000-11-11 00:03:43,449.44,555.62,1372.06,1134.48,5.48,8.0,194.6,2222.93,8347.55,1.02,42.02,182.79,2387.99,8062.37,9.3076,0.02,334,2223,100.0,14.69,8.8369
2000-11-12 00:03:43,489.05,604.97,1497.76,1305.83,10.52,15.49,394.55,2318.92,8764.75,1.26,45.52,371.79,2388.16,8121.85,8.6662,0.03,370,2319,100.0,28.59,17.1106
2000-11-13 00:03:43,449.44,555.73,1366.37,1136.41,5.48,8.0,193.39,2222.88,8353.0,1.02,41.8,182.69,2387.96,8063.22,9.3082,0.02,333,2223,100.0,14.71,8.964
2000-11-14 00:03:43,445.0,549.8,1357.19,1130.01,3.91,5.72,137.68,2211.77,8320.44,1.02,42.14,130.57,2387.89,8078.65,9.3962,0.02,331,2212,100.0,10.68,6.3584
2000-11-15 00:03:43,462.54,536.86,1259.44,1053.85,7.05,9.02,175.51,1915.34,8012.53,0.94,36.67,164.76,2028.24,7874.75,10.9223,0.02,306,1915,84.93,14.1,8.5022
2000-11-16 00:03:43,449.44,555.44,1366.54,1130.55,5.48,8.0,193.92,2222.92,8352.87,1.02,42.05,183.27,2388.04,8065.35,9.3385,0.02,334,2223,100.0,14.87,8.9083
2000-11-17 00:03:43,518.67,642.96,1587.27,1401.54,14.62,21.61,553.89,2388.08,9052.81,1.3,47.53,521.7,2388.09,8139.19,8.4114,0.03,393,2388,100.0,38.91,23.3324
2000-11-18 00:03:43,489.05,604.67,1501.45,1315.68,10.52,15.49,394.26,2318.98,8770.87,1.26,45.7,371.07,2388.15,8127.36,8.6667,0.03,370,2319,100.0,28.46,17.2098
2000-11-19 00:03:43,518.67,643.3,1588.56,1413.29,14.62,21.61,553.96,2388.14,9050.68,1.3,47.43,521.45,2388.11,8135.46,8.4138,0.03,392,2388,100.0,38.78,23.3194
2000-11-20 00:03:43,449.44,555.57,1363.92,1132.42,5.48,8.0,194.61,2222.85,8344.79,1.02,41.8,182.66,2387.96,8066.38,9.295,0.02,334,2223,100.0,14.79,8.9724
2000-11-21 00:03:43,449.44,556.5,1360.83,1138.31,5.48,8.0,194.55,2222.88,8346.54,1.02,41.96,183.12,2387.97,8065.73,9.3503,0.02,334,2223,100.0,14.8,8.9879
2000-11-22 00:03:43,491.19,607.24,1483.69,1248.76,9.35,13.66,334.81,2323.99,8726.89,1.08,44.56,315.35,2388.1,8061.84,9.2167,0.02,366,2324,100.0,24.49,14.8732
2000-11-23 00:03:43,445.0,550.08,1359.57,1135.07,3.91,5.72,138.36,2211.83,8318.03,1.02,41.94,130.61,2387.89,8083.24,9.4294,0.02,330,2212,100.0,10.49,6.4032
2000-11-24 00:03:43,518.67,642.84,1592.45,1407.8,14.62,21.61,553.69,2388.16,9054.8,1.3,47.68,521.55,2388.18,8137.01,8.4441,0.03,393,2388,100.0,39.04,23.2098
2000-11-25 00:03:43,445.0,549.34,1357.32,1128.22,3.91,5.72,138.54,2211.83,8312.6,1.02,42.05,130.56,2387.92,8080.17,9.3442,0.02,332,2212,100.0,10.7,6.3507
2000-11-26 00:03:43,489.05,604.48,1498.47,1308.99,10.52,15.49,394.49,2318.93,8776.87,1.26,45.44,371.58,2388.15,8124.22,8.6804,0.03,370,2319,100.0,28.56,17.0626
2000-11-27 00:03:43,445.0,550.06,1349.99,1129.0,3.91,5.72,138.53,2211.86,8318.94,1.02,42.16,130.74,2387.9,8073.06,9.3707,0.02,332,2212,100.0,10.53,6.2964
2000-11-28 00:03:43,445.0,549.73,1351.14,1125.55,3.91,5.71,138.95,2211.84,8313.98,1.02,42.01,130.77,2387.84,8075.06,9.3518,0.02,330,2212,100.0,10.68,6.3143
2000-11-29 00:03:43,449.44,556.11,1363.75,1135.0,5.48,8.0,194.73,2222.9,8344.94,1.02,42.06,182.97,2387.98,8068.12,9.3734,0.02,335,2223,100.0,14.93,8.927
2000-11-30 00:03:43,491.19,607.47,1484.63,1257.93,9.35,13.66,334.84,2323.98,8726.28,1.08,44.42,314.42,2388.12,8061.09,9.2194,0.02,366,2324,100.0,24.36,14.6394
2000-12-01 00:03:43,518.67,642.72,1585.34,1412.03,14.62,21.61,553.22,2388.13,9047.74,1.3,47.6,521.26,2388.12,8133.06,8.4375,0.03,392,2388,100.0,38.73,23.3983
2000-12-02 00:03:43,462.54,537.11,1268.96,1053.01,7.05,9.03,175.49,1915.24,8009.28,0.94,36.73,164.63,2028.19,7878.21,10.9219,0.02,307,1915,84.93,14.25,8.5935
2000-12-03 00:03:43,445.0,549.35,1356.44,1129.1,3.91,5.71,138.51,2211.93,8325.68,1.02,42.19,130.72,2387.95,8085.81,9.403,0.02,332,2212,100.0,10.59,6.2844
2000-12-04 00:03:43,445.0,549.53,1357.91,1124.78,3.91,5.71,138.69,2211.8,8318.37,1.02,42.1,130.51,2387.9,8082.8,9.4045,0.02,331,2212,100.0,10.76,6.43
2000-12-05 00:03:43,518.67,642.56,1587.69,1404.07,14.62,21.61,553.16,2388.1,9053.18,1.3,47.53,521.61,2388.08,8128.3,8.4544,0.03,392,2388,100.0,38.81,23.2583
2000-12-06 00:03:43,462.54,536.76,1268.3,1056.21,7.05,9.02,175.32,1915.23,8007.31,0.94,36.92,164.64,2028.11,7871.98,10.9269,0.02,308,1915,84.93,14.3,8.5402
2000-12-07 00:03:43,462.54,536.62,1263.06,1053.39,7.05,9.02,175.49,1915.26,8011.31,0.94,36.99,164.49,2028.17,7870.84,10.8897,0.02,307,1915,84.93,14.41,8.6085
2000-12-08 00:03:43,491.19,607.72,1482.82,1246.88,9.35,13.66,334.8,2323.95,8720.6,1.08,44.55,314.87,2388.1,8055.45,9.2332,0.03,365,2324,100.0,24.36,14.6221
2000-12-09 00:03:43,489.05,605.12,1506.49,1313.56,10.52,15.49,394.69,2318.98,8769.2,1.26,45.58,371.32,2388.19,8124.67,8.7309,0.03,370,2319,100.0,28.42,17.0736
2000-12-10 00:03:43,445.0,549.62,1348.16,1126.52,3.91,5.71,138.04,2211.79,8322.16,1.02,42.3,130.54,2387.87,8080.29,9.3563,0.02,331,2212,100.0,10.58,6.3917
2000-12-11 00:03:43,491.19,607.42,1490.1,1261.16,9.35,13.66,334.52,2323.95,8726.05,1.07,44.57,314.85,2388.13,8059.1,9.2585,0.02,366,2324,100.0,24.45,14.6169
2000-12-12 00:03:43,462.54,537.1,1262.79,1052.29,7.05,9.03,175.78,1915.31,8002.06,0.94,36.81,164.3,2028.22,7876.68,10.9118,0.02,308,1915,84.93,14.33,8.5674
2000-12-13 00:03:43,491.19,607.68,1485.46,1254.24,9.35,13.66,334.51,2323.99,8725.08,1.07,44.45,315.02,2388.14,8054.34,9.2439,0.02,367,2324,100.0,24.3,14.7485
2000-12-14 00:03:43,518.67,643.17,1600.12,1412.87,14.62,21.61,553.32,2388.12,9054.04,1.3,47.65,521.07,2388.12,8131.4,8.4658,0.03,395,2388,100.0,38.71,23.3304
2000-12-15 00:03:43,491.19,608.07,1487.28,1254.44,9.35,13.66,334.34,2323.95,8732.67,1.08,44.56,314.1,2388.16,8057.81,9.242,0.03,366,2324,100.0,24.55,14.6717
2000-12-16 00:03:43,491.19,607.75,1487.65,1259.13,9.35,13.65,334.32,2323.99,8721.9,1.08,44.49,314.72,2388.12,8055.36,9.2224,0.02,365,2324,100.0,24.39,14.6793
2000-12-17 00:03:43,445.0,549.26,1355.3,1130.2,3.91,5.71,138.53,2211.75,8322.4,1.02,42.19,130.32,2387.89,8078.05,9.4064,0.02,332,2212,100.0,10.73,6.3837
2000-12-18 00:03:43,489.05,604.58,1506.96,1313.88,10.52,15.49,394.5,2318.97,8774.57,1.26,45.48,371.11,2388.23,8125.79,8.6805,0.03,371,2319,100.0,28.41,17.0912
2000-12-19 00:03:43,518.67,642.69,1597.96,1406.59,14.62,21.61,552.78,2388.15,9043.11,1.3,47.6,520.87,2388.11,8135.46,8.4294,0.03,394,2388,100.0,38.77,23.1764
2000-12-20 00:03:43,518.67,643.0,1595.06,1413.27,14.62,21.61,552.8,2388.1,9047.34,1.3,47.57,521.49,2388.08,8131.54,8.4579,0.03,395,2388,100.0,38.71,23.2703
2000-12-21 00:03:43,449.44,555.92,1367.06,1133.87,5.48,8.0,194.28,2222.92,8344.68,1.02,42.17,182.88,2387.96,8060.0,9.3605,0.02,335,2223,100.0,14.73,8.8756
2000-12-22 00:03:43,445.0,550.03,1355.61,1127.31,3.91,5.71,138.22,2211.72,8316.56,1.02,42.2,129.82,2387.87,8082.18,9.4134,0.02,332,2212,100.0,10.57,6.258
2000-12-23 00:03:43,445.0,549.77,1359.12,1130.0,3.91,5.71,138.42,2211.77,8319.28,1.02,42.19,130.58,2387.81,8075.88,9.3866,0.02,331,2212,100.0,10.57,6.3153
2000-12-24 00:03:43,449.44,555.31,1373.23,1130.84,5.48,8.0,194.82,2222.89,8347.48,1.02,42.03,182.55,2387.96,8064.98,9.3373,0.02,334,2223,100.0,14.75,8.8775
2000-12-25 00:03:43,462.54,537.11,1269.87,1054.32,7.05,9.03,175.09,1915.24,8009.13,0.94,36.99,164.54,2028.11,7869.45,10.9303,0.02,307,1915,84.93,14.04,8.5579
2000-12-26 00:03:43,491.19,607.53,1493.39,1269.16,9.35,13.66,334.47,2324.05,8719.25,1.08,44.48,314.85,2388.15,8050.51,9.2411,0.02,365,2324,100.0,24.43,14.6935
2000-12-27 00:03:43,445.0,550.7,1347.48,1132.29,3.91,5.72,137.92,2211.78,8316.24,1.02,42.28,129.98,2387.81,8080.33,9.4012,0.02,330,2212,100.0,10.72,6.4006
2000-12-28 00:03:43,449.44,555.65,1369.05,1130.71,5.48,8.0,193.98,2222.86,8350.96,1.02,42.14,183.2,2387.94,8067.09,9.3594,0.02,336,2223,100.0,14.92,8.8911
2000-12-29 00:03:43,518.67,643.0,1596.09,1414.61,14.62,21.61,553.35,2388.13,9052.71,1.3,47.61,521.46,2388.17,8129.57,8.4702,0.03,395,2388,100.0,38.75,23.3347
2000-12-30 00:03:43,518.67,642.99,1586.6,1420.82,14.62,21.61,552.73,2388.12,9057.15,1.3,47.67,521.24,2388.16,8136.81,8.4413,0.03,394,2388,100.0,38.76,23.22
2000-12-31 00:03:43,518.67,643.19,1603.11,1419.37,14.62,21.61,552.74,2388.12,9056.83,1.3,47.78,521.19,2388.15,8133.02,8.4758,0.03,394,2388,100.0,38.84,23.3115
2001-01-01 00:03:43,445.0,549.42,1353.72,1128.47,3.91,5.72,138.65,2211.65,8317.77,1.02,42.24,130.12,2387.77,8075.52,9.4224,0.02,332,2212,100.0,10.67,6.3414
2001-01-02 00:03:43,462.54,537.42,1264.3,1052.21,7.05,9.03,174.73,1915.25,8004.44,0.94,36.95,163.9,2028.12,7870.47,10.9771,0.02,309,1915,84.93,14.3,8.4701
2001-01-03 00:03:43,449.44,556.04,1365.79,1139.58,5.48,8.0,194.1,2222.87,8346.95,1.02,42.32,183.18,2387.98,8065.9,9.3703,0.02,333,2223,100.0,14.78,9.0057
2001-01-04 00:03:43,489.05,605.25,1509.3,1318.82,10.52,15.5,393.59,2319.04,8770.84,1.26,45.75,371.19,2388.23,8119.53,8.7068,0.03,371,2319,100.0,28.49,16.9179
2001-01-05 00:03:43,445.0,550.0,1355.85,1131.42,3.91,5.71,138.08,2211.75,8317.83,1.02,42.43,130.41,2387.79,8073.94,9.4037,0.02,332,2212,100.0,10.52,6.3185
2001-01-06 00:03:43,518.67,643.1,1590.84,1415.97,14.62,21.61,552.33,2388.14,9058.82,1.3,47.63,520.8,2388.16,8121.73,8.4534,0.03,394,2388,100.0,38.59,23.2343
2001-01-07 00:03:43,449.44,555.83,1370.74,1131.89,5.48,8.0,194.2,2222.87,8340.33,1.02,42.23,183.31,2387.9,8062.13,9.3817,0.02,335,2223,100.0,14.71,8.8006
2001-01-08 00:03:43,445.0,550.12,1360.21,1131.79,3.91,5.71,138.92,2211.71,8313.66,1.02,42.42,130.35,2387.76,8072.74,9.3717,0.02,331,2212,100.0,10.46,6.3438
2001-01-09 00:03:43,449.44,556.0,1374.28,1135.46,5.48,8.0,194.36,2222.87,8343.35,1.02,42.14,182.81,2387.94,8059.18,9.3745,0.02,335,2223,100.0,14.76,8.9218
2001-01-10 00:03:43,449.44,556.18,1372.65,1142.23,5.48,8.0,194.23,2222.94,8351.06,1.02,42.21,182.62,2387.98,8062.94,9.3735,0.02,336,2223,100.0,14.83,8.842
2001-01-11 00:03:43,445.0,549.93,1353.18,1133.66,3.91,5.71,138.15,2211.77,8319.26,1.02,42.41,130.37,2387.84,8076.35,9.4225,0.02,330,2212,100.0,10.59,6.4139
2001-01-12 00:03:43,449.44,556.1,1370.34,1140.82,5.48,8.0,194.19,2222.83,8346.32,1.02,42.27,182.74,2387.93,8063.09,9.3752,0.02,336,2223,100.0,14.69,8.8404
2001-01-13 00:03:43,449.44,556.47,1376.46,1140.43,5.48,8.0,195.11,2222.85,8347.78,1.02,42.34,182.72,2387.97,8060.32,9.35,0.02,334,2223,100.0,14.71,8.8931
2001-01-14 00:03:43,462.54,536.47,1258.31,1056.38,7.05,9.03,175.29,1915.26,8010.69,0.94,37.02,164.01,2028.18,7864.74,10.957,0.02,307,1915,84.93,13.96,8.4477
2001-01-15 00:03:43,445.0,549.66,1361.45,1133.39,3.91,5.72,138.41,2211.74,8315.74,1.02,42.39,129.77,2387.77,8077.21,9.4121,0.02,331,2212,100.0,10.59,6.2818
2001-01-16 00:03:43,462.54,536.98,1263.17,1055.28,7.05,9.03,174.57,1915.14,8009.43,0.94,37.01,164.48,2028.1,7863.97,10.9626,0.02,308,1915,84.93,14.32,8.533
2001-01-17 00:03:43,445.0,549.81,1355.97,1136.61,3.91,5.71,138.92,2211.67,8321.9,1.02,42.4,130.49,2387.78,8075.2,9.4144,0.02,331,2212,100.0,10.52,6.3653
2001-01-18 00:03:43,462.54,536.95,1262.64,1056.78,7.05,9.03,174.99,1915.25,8008.08,0.94,36.84,164.02,2028.12,7872.97,10.9603,0.02,308,1915,84.93,13.94,8.4544
2001-01-19 00:03:43,489.05,605.29,1505.41,1319.47,10.52,15.5,393.74,2319.06,8771.34,1.26,45.74,370.76,2388.23,8120.02,8.6823,0.03,370,2319,100.0,28.32,16.9563
2001-01-20 00:03:43,462.54,536.64,1270.56,1062.74,7.05,9.03,175.13,1915.24,8008.02,0.94,36.99,164.31,2028.14,7869.38,10.973,0.02,308,1915,84.93,14.26,8.5626
2001-01-21 00:03:43,491.19,608.14,1490.7,1265.14,9.35,13.66,333.09,2324.05,8725.28,1.08,44.69,314.57,2388.17,8055.83,9.2545,0.03,367,2324,100.0,24.18,14.6609
2001-01-22 00:03:43,462.54,537.48,1260.38,1061.34,7.05,9.03,174.81,1915.22,8004.3,0.94,37.08,164.67,2028.05,7869.11,10.9432,0.02,308,1915,84.93,14.14,8.48
2001-01-23 00:03:43,489.05,606.02,1511.16,1315.28,10.52,15.5,393.48,2319.13,8768.55,1.26,45.69,370.92,2388.29,8122.96,8.7071,0.03,371,2319,100.0,28.29,16.9464
2001-01-24 00:03:43,518.67,643.15,1596.81,1412.32,14.62,21.61,552.04,2388.23,9050.08,1.3,48.04,520.01,2388.2,8127.61,8.4909,0.03,395,2388,100.0,38.53,23.2773
2001-01-25 00:03:43,462.54,536.75,1259.7,1052.89,7.05,9.03,175.1,1915.26,8004.02,0.94,37.13,164.2,2028.05,7873.21,10.965,0.02,309,1915,84.93,14.1,8.5761
2001-01-26 00:03:43,462.54,537.47,1270.04,1059.48,7.05,9.03,174.69,1915.24,8003.02,0.94,37.04,164.09,2028.05,7873.22,10.94,0.02,308,1915,84.93,14.32,8.4463
2001-01-27 00:03:43,518.67,643.74,1597.84,1426.42,14.62,21.61,551.51,2388.22,9054.57,1.3,47.93,520.13,2388.26,8128.84,8.5005,0.03,395,2388,100.0,38.76,23.1129
2001-01-28 00:03:43,491.19,608.35,1502.7,1264.69,9.35,13.66,332.97,2324.11,8718.61,1.08,44.98,313.8,2388.23,8054.41,9.2442,0.03,367,2324,100.0,24.29,14.6148
2001-01-29 00:03:43,449.44,556.34,1374.96,1143.69,5.48,8.0,193.85,2222.74,8346.38,1.02,42.29,182.59,2387.9,8056.41,9.3916,0.02,336,2223,100.0,14.89,8.9253
2001-01-30 00:03:43,491.19,608.1,1493.04,1267.72,9.35,13.66,334.11,2324.06,8727.79,1.08,44.84,314.23,2388.26,8052.86,9.3155,0.03,367,2324,100.0,24.29,14.678
2001-01-31 00:03:43,445.0,550.51,1363.63,1136.88,3.91,5.71,137.93,2211.62,8316.3,1.02,42.56,129.55,2387.64,8074.91,9.4582,0.02,333,2212,100.0,10.58,6.4108
2001-02-01 00:03:43,462.54,536.91,1264.41,1063.39,7.05,9.03,175.32,1915.2,8013.19,0.94,37.21,164.47,2028.09,7867.77,10.9889,0.02,308,1915,84.93,14.29,8.3947
2001-02-02 00:03:43,445.0,550.33,1363.3,1142.68,3.91,5.71,138.42,2211.61,8313.01,1.02,42.35,130.28,2387.68,8071.49,9.4173,0.02,334,2212,100.0,10.56,6.226
2001-02-03 00:03:43,491.19,608.15,1497.2,1260.04,9.35,13.66,333.24,2324.1,8718.84,1.07,44.98,314.07,2388.19,8056.9,9.2969,0.03,366,2324,100.0,24.22,14.5256
2001-02-04 00:03:43,518.67,643.85,1594.2,1429.19,14.62,21.61,552.38,2388.28,9060.66,1.3,48.12,520.0,2388.25,8126.74,8.5044,0.03,396,2388,100.0,38.53,23.1225
2001-02-05 00:03:43,491.19,607.54,1495.76,1260.87,9.35,13.66,333.81,2324.0,8718.41,1.08,45.01,314.12,2388.18,8055.14,9.2894,0.03,368,2324,100.0,24.22,14.5541
2001-02-06 00:03:43,489.05,605.73,1503.64,1328.11,10.52,15.5,393.29,2319.14,8771.67,1.26,46.01,370.77,2388.38,8122.09,8.7258,0.03,372,2319,100.0,28.27,16.9646
2001-02-07 00:03:43,462.54,537.46,1266.7,1061.88,7.05,9.03,176.07,1915.17,8007.71,0.94,37.29,165.16,2028.08,7866.75,11.0038,0.02,309,1915,84.93,14.04,8.4297
2001-02-08 00:03:43,449.44,556.47,1371.85,1149.01,5.48,8.0,193.69,2222.83,8344.68,1.02,42.51,182.32,2387.95,8057.54,9.3912,0.02,336,2223,100.0,14.64,8.8297
2001-02-09 00:03:43,462.54,537.63,1274.62,1063.24,7.05,9.03,175.28,1915.16,8011.73,0.93,37.09,164.48,2028.07,7865.45,11.0506,0.02,309,1915,84.93,14.15,8.4322
2001-02-10 00:03:43,518.67,643.44,1600.39,1429.97,14.62,21.61,551.3,2388.23,9051.12,1.3,47.93,519.48,2388.24,8123.56,8.5428,0.03,395,2388,100.0,38.37,23.1433
2001-02-11 00:03:43,489.05,606.03,1504.8,1324.7,10.52,15.5,394.01,2319.17,8769.12,1.26,46.05,370.16,2388.39,8114.4,8.7183,0.03,372,2319,100.0,28.32,16.966
2001-02-12 00:03:43,462.54,537.37,1275.86,1057.56,7.05,9.03,175.59,1915.17,8007.8,0.94,37.12,164.13,2028.06,7865.11,10.9492,0.02,309,1915,84.93,14.16,8.4519
2001-02-13 00:03:43,445.0,550.05,1355.81,1144.49,3.91,5.72,137.85,2211.58,8312.59,1.02,42.44,130.58,2387.65,8072.08,9.4424,0.02,333,2212,100.0,10.53,6.237
2001-02-14 00:03:43,518.67,643.16,1600.25,1424.46,14.62,21.61,551.43,2388.28,9046.59,1.3,48.14,519.77,2388.27,8128.96,8.558,0.03,394,2388,100.0,38.43,23.015
2001-02-15 00:03:43,449.44,556.66,1368.97,1147.73,5.48,8.0,193.94,2222.8,8349.68,1.02,42.72,182.57,2387.94,8061.83,9.4275,0.02,337,2223,100.0,14.81,8.8328
2001-02-16 00:03:43,445.0,549.88,1359.18,1144.86,3.91,5.72,138.22,2211.55,8318.87,1.02,42.79,130.38,2387.61,8076.67,9.4865,0.02,335,2212,100.0,10.59,6.348
2001-02-17 00:03:43,491.19,608.51,1496.13,1270.89,9.35,13.66,333.85,2324.15,8714.88,1.08,45.01,313.4,2388.27,8047.55,9.3255,0.03,370,2324,100.0,24.32,14.5392
2001-02-18 00:03:43,449.44,556.51,1381.76,1148.09,5.48,8.0,194.08,2222.81,8342.87,1.02,42.37,182.61,2387.85,8059.16,9.3873,0.02,337,2223,100.0,14.9,8.9422
2001-02-19 00:03:43,449.44,556.33,1379.32,1145.56,5.48,8.0,193.28,2222.84,8344.33,1.02,42.52,182.36,2387.83,8055.63,9.4205,0.02,338,2223,100.0,14.72,8.714
2001-02-20 00:03:43,489.05,606.73,1514.35,1325.12,10.52,15.5,391.99,2319.21,8767.69,1.26,46.27,370.3,2388.41,8119.35,8.7421,0.03,373,2319,100.0,28.34,16.872
