Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-08-31 00:00:21,462.54,536.74,1255.33,1042.23,7.05,9.01,177.16,1915.46,8012.75,0.94,36.61,165.88,2028.38,7882.41,10.7584,0.02,306,1915,84.93,14.26,8.6048
2000-09-01 00:00:21,489.05,605.09,1488.58,1304.12,10.52,15.47,397.84,2318.96,8789.3,1.26,45.36,373.87,2388.11,8147.27,8.5783,0.03,368,2319,100.0,28.75,17.2283
2000-09-02 00:00:21,449.44,555.34,1367.81,1117.55,5.48,7.99,195.28,2223.09,8358.02,1.03,41.74,184.67,2388.2,8084.18,9.238,0.02,334,2223,100.0,15.02,8.9698
2000-09-03 00:00:21,462.54,536.46,1262.88,1047.9,7.05,9.01,176.8,1915.48,8015.56,0.94,36.68,165.37,2028.32,7881.3,10.8087,0.02,307,1915,84.93,14.37,8.6429
2000-09-04 00:00:21,449.44,554.93,1364.42,1135.51,5.48,7.98,195.4,2223.08,8352.66,1.03,41.99,184.02,2388.22,8077.7,9.2424,0.02,335,2223,100.0,14.89,8.9248
2000-09-05 00:00:21,489.05,604.28,1494.99,1303.49,10.52,15.48,397.73,2318.92,8796.22,1.26,45.21,374.42,2388.18,8143.15,8.568,0.03,368,2319,100.0,28.92,17.2218
2000-09-06 00:00:21,449.44,555.38,1365.18,1119.39,5.48,7.98,195.43,2223.11,8366.64,1.03,41.68,183.97,2388.25,8080.4,9.2246,0.02,333,2223,100.0,14.87,8.9288
2000-09-07 00:00:21,462.54,536.0,1263.33,1043.12,7.05,9.01,176.87,1915.45,8019.46,0.94,36.79,166.1,2028.35,7883.32,10.8276,0.02,306,1915,84.93,14.37,8.6927
2000-09-08 00:00:21,462.54,536.95,1256.28,1042.88,7.05,9.01,176.26,1915.49,8017.11,0.94,36.54,165.34,2028.39,7888.23,10.7585,0.02,307,1915,84.93,14.42,8.653
2000-09-09 00:00:21,445.0,548.88,1350.11,1124.99,3.91,5.7,139.11,2212.04,8329.16,1.03,41.87,131.3,2388.18,8095.14,9.2683,0.02,329,2212,100.0,10.79,6.3719
2000-09-10 00:00:21,491.19,607.05,1474.03,1240.77,9.35,13.63,336.93,2324.08,8728.84,1.08,44.34,317.57,2388.21,8069.48,9.1165,0.02,366,2324,100.0,24.73,14.7993
2000-09-11 00:00:21,449.44,555.29,1367.19,1129.31,5.48,7.99,196.45,2223.14,8355.01,1.03,41.82,184.82,2388.25,8087.86,9.207,0.02,334,2223,100.0,15.18,8.8729
2000-09-12 00:00:21,491.19,607.09,1481.91,1249.23,9.35,13.63,336.47,2324.06,8732.82,1.08,44.15,316.86,2388.25,8071.31,9.138,0.02,364,2324,100.0,24.52,14.8238
2000-09-13 00:00:21,449.44,555.36,1366.73,1129.39,5.48,7.98,196.04,2223.16,8368.89,1.03,41.98,184.15,2388.25,8086.3,9.2113,0.02,335,2223,100.0,14.82,9.1011
2000-09-14 00:00:21,491.19,607.18,1489.89,1254.64,9.35,13.63,336.74,2324.1,8733.38,1.08,44.11,317.22,2388.2,8072.47,9.1289,0.02,364,2324,100.0,24.63,14.9377
2000-09-15 00:00:21,449.44,555.57,1366.95,1131.0,5.48,7.98,196.21,2223.15,8361.03,1.03,41.88,184.49,2388.23,8082.25,9.2294,0.02,334,2223,100.0,15.07,8.9998
2000-09-16 00:00:21,491.19,607.02,1481.87,1245.83,9.35,13.63,336.98,2324.11,8733.36,1.08,44.32,317.47,2388.28,8082.17,9.1279,0.02,366,2324,100.0,24.71,14.847
2000-09-17 00:00:21,462.54,536.25,1263.45,1044.46,7.05,9.01,175.99,1915.53,8017.37,0.94,36.62,166.03,2028.41,7882.73,10.8171,0.02,305,1915,84.93,14.46,8.6435
2000-09-18 00:00:21,518.67,642.44,1591.29,1395.68,14.62,21.6,559.89,2388.16,9075.67,1.3,47.37,526.84,2388.17,8153.48,8.3414,0.03,392,2388,100.0,39.52,23.5809
2000-09-19 00:00:21,489.05,604.92,1499.27,1305.77,10.52,15.48,398.35,2319.03,8798.13,1.26,45.27,374.67,2388.23,8144.18,8.5479,0.03,369,2319,100.0,28.79,17.3175
2000-09-20 00:00:21,449.44,555.47,1372.26,1122.1,5.48,7.99,196.45,2223.15,8360.05,1.03,41.87,185.26,2388.26,8089.36,9.2175,0.02,333,2223,100.0,15.12,8.9618
2000-09-21 00:00:21,491.19,607.51,1482.84,1254.47,9.35,13.63,337.03,2324.11,8727.35,1.08,44.09,317.66,2388.2,8072.78,9.141,0.02,365,2324,100.0,24.86,14.8081
2000-09-22 00:00:21,445.0,549.15,1350.9,1124.91,3.91,5.7,139.69,2212.14,8344.12,1.03,41.84,132.06,2388.21,8099.32,9.2172,0.02,330,2212,100.0,10.84,6.3443
2000-09-23 00:00:21,445.0,549.1,1348.32,1121.0,3.91,5.71,139.58,2212.08,8332.14,1.03,42.0,131.46,2388.24,8102.98,9.2356,0.02,331,2212,100.0,10.63,6.451
2000-09-24 00:00:21,489.05,604.59,1501.06,1305.58,10.52,15.47,397.35,2318.99,8796.11,1.26,45.37,374.41,2388.21,8145.01,8.518,0.03,369,2319,100.0,28.91,17.1896
2000-09-25 00:00:21,518.67,642.38,1594.21,1397.21,14.62,21.59,558.81,2388.06,9068.44,1.3,47.31,526.42,2388.1,8148.23,8.3268,0.03,393,2388,100.0,39.26,23.4532
2000-09-26 00:00:21,445.0,549.57,1354.75,1125.65,3.91,5.7,140.12,2212.1,8346.69,1.03,42.06,131.51,2388.23,8104.53,9.2112,0.02,329,2212,100.0,10.72,6.4073
2000-09-27 00:00:21,445.0,549.7,1354.4,1125.26,3.91,5.7,140.51,2212.13,8335.34,1.03,41.99,131.65,2388.26,8099.07,9.2752,0.02,332,2212,100.0,10.69,6.3918
2000-09-28 00:00:21,489.05,604.96,1499.02,1308.33,10.52,15.48,398.72,2319.09,8800.44,1.26,45.67,375.63,2388.25,8146.18,8.5662,0.03,367,2319,100.0,28.69,17.3484
2000-09-29 00:00:21,449.44,555.85,1361.52,1126.15,5.48,7.99,196.42,2223.23,8369.28,1.03,41.94,185.16,2388.37,8084.74,9.1539,0.02,335,2223,100.0,15.06,8.8989
2000-09-30 00:00:21,491.19,607.24,1479.61,1256.0,9.35,13.63,337.66,2324.18,8737.14,1.08,44.31,317.48,2388.28,8082.06,9.1162,0.02,365,2324,100.0,24.75,14.8153
2000-10-01 00:00:21,491.19,606.97,1482.81,1244.41,9.35,13.63,337.77,2324.12,8740.44,1.08,44.4,317.48,2388.24,8076.1,9.1086,0.02,367,2324,100.0,24.72,14.7248
2000-10-02 00:00:21,491.19,606.97,1482.03,1255.62,9.35,13.63,337.89,2324.12,8743.42,1.08,44.48,318.58,2388.28,8078.86,9.0768,0.02,366,2324,100.0,24.69,14.8573
2000-10-03 00:00:21,449.44,554.78,1367.3,1132.5,5.48,7.99,197.14,2223.27,8376.13,1.03,41.83,185.17,2388.33,8087.07,9.1857,0.02,336,2223,100.0,15.18,8.9912
2000-10-04 00:00:21,449.44,554.97,1369.36,1131.97,5.48,7.98,196.79,2223.22,8363.35,1.03,41.98,184.95,2388.31,8086.25,9.1989,0.02,333,2223,100.0,15.06,8.9632
2000-10-05 00:00:21,518.67,642.71,1590.97,1406.03,14.62,21.6,559.95,2388.18,9084.6,1.3,47.55,528.03,2388.18,8154.5,8.2783,0.03,392,2388,100.0,39.39,23.5537
2000-10-06 00:00:21,449.44,554.61,1365.99,1130.46,5.48,7.99,197.08,2223.25,8371.39,1.03,41.98,185.14,2388.34,8093.39,9.1845,0.02,335,2223,100.0,15.04,8.9693
2000-10-07 00:00:21,491.19,607.02,1488.32,1247.44,9.35,13.63,339.28,2324.2,8743.76,1.08,44.52,318.39,2388.41,8075.94,9.0855,0.02,366,2324,100.0,24.46,14.8764
2000-10-08 00:00:21,462.54,536.73,1258.4,1045.74,7.05,9.01,177.16,1915.53,8027.44,0.94,36.84,165.9,2028.47,7886.26,10.7227,0.02,306,1915,84.93,14.28,8.5726
2000-10-09 00:00:21,518.67,642.03,1589.94,1401.88,14.62,21.6,560.38,2388.19,9076.75,1.31,47.53,528.39,2388.16,8158.97,8.3147,0.03,395,2388,100.0,39.22,23.5901
2000-10-10 00:00:21,462.54,536.74,1264.46,1045.08,7.05,9.01,177.6,1915.53,8020.63,0.94,36.66,166.03,2028.44,7888.36,10.7318,0.02,306,1915,84.93,14.51,8.616
2000-10-11 00:00:21,462.54,537.26,1267.95,1038.11,7.05,9.01,177.96,1915.59,8025.45,0.94,36.64,166.38,2028.49,7889.29,10.7514,0.02,309,1915,84.93,14.3,8.6373
2000-10-12 00:00:21,445.0,549.52,1358.42,1124.83,3.91,5.7,140.4,2212.2,8343.22,1.03,42.05,132.06,2388.25,8104.16,9.2166,0.02,332,2212,100.0,10.57,6.4428
2000-10-13 00:00:21,518.67,642.53,1591.69,1407.97,14.62,21.59,559.56,2388.15,9073.02,1.31,47.45,527.86,2388.18,8155.39,8.3009,0.03,396,2388,100.0,39.3,23.5814
2000-10-14 00:00:21,449.44,555.86,1371.16,1130.32,5.48,7.98,197.02,2223.19,8376.38,1.03,42.19,185.76,2388.36,8092.48,9.1908,0.02,334,2223,100.0,15.02,8.9641
2000-10-15 00:00:21,491.19,607.09,1482.99,1251.86,9.35,13.64,339.17,2324.29,8745.48,1.09,44.52,319.5,2388.43,8083.0,9.0699,0.02,368,2324,100.0,24.69,14.8166
2000-10-16 00:00:21,462.54,536.69,1260.31,1046.25,7.05,9.01,178.03,1915.55,8024.51,0.94,36.67,166.31,2028.48,7884.93,10.7469,0.02,307,1915,84.93,14.46,8.7122
2000-10-17 00:00:21,518.67,642.58,1591.4,1402.88,14.62,21.6,562.21,2388.25,9077.7,1.31,47.63,529.51,2388.29,8160.06,8.2853,0.03,395,2388,100.0,39.29,23.6747
2000-10-18 00:00:21,462.54,536.76,1255.39,1047.7,7.05,9.01,177.18,1915.61,8027.69,0.94,36.79,166.79,2028.46,7889.13,10.7616,0.02,308,1915,84.93,14.45,8.7159
2000-10-19 00:00:21,491.19,607.36,1487.11,1250.2,9.35,13.63,339.3,2324.25,8747.86,1.09,44.57,318.4,2388.34,8089.32,9.0976,0.03,365,2324,100.0,24.9,14.906
2000-10-20 00:00:21,445.0,549.05,1347.78,1128.85,3.91,5.7,140.52,2212.2,8348.85,1.04,42.15,132.71,2388.27,8113.26,9.2089,0.02,332,2212,100.0,10.5,6.4067
2000-10-21 00:00:21,491.19,607.38,1496.25,1256.23,9.35,13.63,339.54,2324.24,8746.38,1.09,44.5,319.88,2388.38,8092.25,9.0815,0.02,365,2324,100.0,24.75,14.8676
2000-10-22 00:00:21,491.19,607.06,1485.58,1254.47,9.35,13.64,339.59,2324.33,8760.13,1.09,44.63,319.94,2388.44,8084.79,9.0742,0.02,366,2324,100.0,24.7,14.9787
2000-10-23 00:00:21,518.67,642.6,1597.55,1399.74,14.62,21.6,561.36,2388.21,9085.98,1.31,47.55,529.45,2388.26,8163.24,8.3208,0.03,393,2388,100.0,39.32,23.655
2000-10-24 00:00:21,518.67,642.57,1603.09,1406.4,14.62,21.6,562.39,2388.26,9078.82,1.31,47.58,529.36,2388.24,8160.16,8.3488,0.03,393,2388,100.0,39.47,23.5766
2000-10-25 00:00:21,445.0,549.23,1360.57,1125.49,3.91,5.7,140.87,2212.22,8355.04,1.04,42.35,132.43,2388.27,8114.39,9.215,0.02,332,2212,100.0,10.59,6.3628
2000-10-26 00:00:21,445.0,549.48,1353.11,1127.05,3.91,5.7,140.79,2212.2,8347.95,1.04,42.23,132.57,2388.33,8116.26,9.1815,0.02,330,2212,100.0,10.62,6.4649
2000-10-27 00:00:21,445.0,549.79,1357.98,1132.84,3.91,5.7,141.36,2212.25,8347.94,1.04,42.35,133.16,2388.32,8108.3,9.1634,0.02,331,2212,100.0,10.77,6.3708
2000-10-28 00:00:21,491.19,607.76,1492.79,1253.17,9.35,13.63,340.04,2324.34,8754.13,1.09,44.75,320.51,2388.53,8088.06,9.0368,0.03,366,2324,100.0,24.58,14.8709
2000-10-29 00:00:21,449.44,555.73,1373.89,1141.15,5.48,7.99,197.27,2223.3,8383.63,1.04,42.26,185.9,2388.4,8095.85,9.1651,0.02,334,2223,100.0,15.19,9.1008
2000-10-30 00:00:21,445.0,549.74,1360.05,1132.24,3.91,5.7,140.51,2212.21,8350.43,1.04,42.25,133.11,2388.32,8115.92,9.2314,0.02,331,2212,100.0,10.84,6.4306
2000-10-31 00:00:21,518.67,642.61,1590.95,1404.16,14.62,21.6,562.38,2388.27,9093.64,1.31,47.74,529.99,2388.26,8165.38,8.3298,0.03,394,2388,100.0,39.37,23.6075
2000-11-01 00:00:21,445.0,549.67,1359.89,1122.43,3.91,5.7,141.39,2212.26,8356.07,1.04,42.21,132.85,2388.39,8113.67,9.1884,0.02,333,2212,100.0,10.56,6.5426
2000-11-02 00:00:21,462.54,536.73,1257.39,1048.93,7.05,9.01,177.56,1915.66,8033.58,0.94,36.86,167.63,2028.55,7893.41,10.7188,0.02,308,1915,84.93,14.46,8.7541
2000-11-03 00:00:21,489.05,604.84,1501.97,1314.44,10.52,15.48,401.14,2319.33,8818.34,1.27,45.58,378.04,2388.51,8163.67,8.4949,0.03,369,2319,100.0,29.1,17.4652
2000-11-04 00:00:21,462.54,537.17,1264.43,1051.45,7.05,9.01,178.35,1915.67,8030.26,0.94,36.77,166.7,2028.55,7899.1,10.7193,0.02,307,1915,84.93,14.55,8.6961
2000-11-05 00:00:21,489.05,604.94,1508.4,1321.95,10.52,15.48,401.69,2319.31,8815.8,1.27,45.63,378.14,2388.57,8160.7,8.5215,0.03,372,2319,100.0,29.12,17.4046
2000-11-06 00:00:21,518.67,642.85,1589.58,1410.03,14.62,21.6,564.02,2388.3,9097.35,1.31,47.71,531.1,2388.34,8169.6,8.2914,0.03,395,2388,100.0,39.54,23.6653
2000-11-07 00:00:21,445.0,550.06,1356.11,1128.63,3.91,5.7,141.29,2212.36,8360.35,1.04,42.22,132.67,2388.4,8117.61,9.2294,0.02,333,2212,100.0,10.72,6.4685
2000-11-08 00:00:21,518.67,642.81,1604.57,1416.43,14.62,21.59,562.93,2388.29,9097.93,1.31,47.95,530.95,2388.3,8172.74,8.32,0.03,394,2388,100.0,39.45,23.6822
2000-11-09 00:00:21,518.67,642.57,1596.36,1411.18,14.62,21.6,563.7,2388.34,9097.37,1.31,47.78,531.27,2388.33,8169.43,8.2496,0.03,395,2388,100.0,39.52,23.5861
2000-11-10 00:00:21,491.19,607.31,1490.1,1258.73,9.35,13.64,341.66,2324.51,8757.15,1.09,44.59,320.94,2388.63,8094.71,9.0055,0.03,368,2324,100.0,24.9,15.0182
2000-11-11 00:00:21,445.0,549.64,1360.71,1133.58,3.91,5.7,141.67,2212.29,8367.45,1.04,42.32,133.25,2388.42,8127.02,9.1365,0.02,331,2212,100.0,10.72,6.4728
2000-11-12 00:00:21,462.54,537.34,1271.32,1055.06,7.05,9.01,178.78,1915.72,8031.6,0.94,36.7,168.12,2028.66,7896.69,10.6935,0.02,308,1915,84.93,14.4,8.7461
2000-11-13 00:00:21,445.0,549.68,1357.62,1131.8,3.91,5.7,141.4,2212.28,8363.59,1.04,42.26,133.11,2388.44,8126.69,9.1674,0.02,331,2212,100.0,10.76,6.5003
2000-11-14 00:00:21,518.67,642.85,1594.33,1414.17,14.62,21.6,564.71,2388.41,9096.84,1.31,47.97,532.06,2388.37,8178.24,8.2561,0.03,395,2388,100.0,39.44,23.6102
2000-11-15 00:00:21,449.44,556.18,1375.57,1137.81,5.48,7.99,198.73,2223.51,8386.19,1.04,42.17,187.0,2388.62,8109.47,9.1105,0.02,337,2223,100.0,15.16,9.0358
2000-11-16 00:00:21,449.44,555.79,1374.52,1140.33,5.48,7.99,198.85,2223.47,8391.49,1.04,42.27,187.45,2388.66,8110.33,9.1221,0.02,335,2223,100.0,15.16,9.0656
2000-11-17 00:00:21,445.0,550.07,1363.88,1141.74,3.91,5.7,142.12,2212.37,8369.73,1.04,42.43,133.59,2388.41,8129.81,9.1621,0.02,333,2212,100.0,10.83,6.3661
2000-11-18 00:00:21,518.67,642.73,1594.77,1414.35,14.62,21.6,566.63,2388.45,9114.61,1.31,47.98,533.85,2388.4,8176.67,8.2981,0.03,396,2388,100.0,39.67,23.807
2000-11-19 00:00:21,462.54,537.92,1258.44,1048.89,7.05,9.01,178.6,1915.74,8045.05,0.94,36.77,168.19,2028.7,7900.02,10.6986,0.02,306,1915,84.93,14.58,8.6995
2000-11-20 00:00:21,491.19,608.13,1497.58,1262.67,9.35,13.63,342.7,2324.6,8770.71,1.09,44.96,322.16,2388.8,8104.73,9.0241,0.03,367,2324,100.0,24.82,14.9439
2000-11-21 00:00:21,445.0,549.34,1361.36,1144.13,3.91,5.7,141.87,2212.39,8374.63,1.04,42.36,133.41,2388.5,8134.18,9.1334,0.02,333,2212,100.0,10.82,6.5384
2000-11-22 00:00:21,491.19,607.26,1496.78,1261.51,9.35,13.64,343.17,2324.62,8772.87,1.09,44.76,323.08,2388.8,8099.83,9.0049,0.03,368,2324,100.0,25.01,14.915
2000-11-23 00:00:21,445.0,549.67,1367.01,1151.01,3.91,5.7,143.55,2212.36,8371.9,1.04,42.64,133.94,2388.51,8136.85,9.0979,0.02,334,2212,100.0,10.78,6.3722
2000-11-24 00:00:21,445.0,549.49,1364.32,1136.37,3.91,5.7,142.39,2212.43,8373.01,1.05,42.48,134.14,2388.52,8141.46,9.152,0.02,334,2212,100.0,10.82,6.4542
2000-11-25 00:00:21,462.54,537.38,1263.06,1059.67,7.05,9.02,179.24,1915.78,8044.94,0.95,37.13,169.12,2028.75,7904.26,10.6678,0.02,309,1915,84.93,14.41,8.7115
2000-11-26 00:00:21,445.0,549.94,1365.77,1137.77,3.91,5.7,142.97,2212.42,8380.97,1.05,42.49,134.21,2388.52,8144.91,9.0729,0.02,334,2212,100.0,10.9,6.4829
2000-11-27 00:00:21,449.44,556.36,1375.5,1148.67,5.48,7.99,199.98,2223.66,8407.15,1.05,42.38,188.44,2388.8,8120.67,9.0878,0.02,336,2223,100.0,15.07,9.1128
2000-11-28 00:00:21,462.54,537.08,1267.39,1054.66,7.05,9.01,179.86,1915.84,8052.54,0.94,37.16,168.6,2028.79,7911.69,10.6813,0.02,309,1915,84.93,14.49,8.7323
2000-11-29 00:00:21,462.54,536.91,1275.69,1060.01,7.05,9.01,179.07,1915.83,8049.65,0.94,37.05,168.78,2028.8,7906.68,10.6578,0.02,307,1915,84.93,14.46,8.8721
2000-11-30 00:00:21,445.0,549.78,1365.83,1141.93,3.91,5.71,142.87,2212.44,8377.62,1.05,42.65,134.96,2388.61,8148.44,9.0866,0.02,335,2212,100.0,10.81,6.5027
