Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-16 00:01:14,518.67,642.65,1593.82,1399.84,14.62,21.61,554.23,2388.08,9058.97,1.3,47.33,521.65,2388.1,8138.61,8.434,0.03,392,2388,100.0,38.81,23.2903
2000-05-17 00:01:14,449.44,555.82,1364.97,1124.73,5.48,8.0,194.87,2222.97,8346.87,1.02,41.92,182.92,2388.09,8064.45,9.3399,0.02,335,2223,100.0,14.93,8.8922
2000-05-18 00:01:14,449.44,555.56,1363.62,1129.76,5.48,8.0,194.31,2222.92,8342.27,1.02,41.75,183.53,2388.05,8065.66,9.3263,0.02,332,2223,100.0,14.91,8.8581
2000-05-19 00:01:14,489.05,604.75,1498.76,1305.54,10.52,15.49,395.48,2318.94,8777.75,1.26,45.26,371.46,2388.13,8132.56,8.655,0.03,369,2319,100.0,28.66,17.2028
2000-05-20 00:01:14,489.05,605.02,1498.86,1309.43,10.52,15.49,394.93,2318.91,8776.46,1.26,45.43,372.14,2388.1,8135.09,8.6415,0.03,368,2319,100.0,28.64,17.1663
2000-05-21 00:01:14,449.44,555.42,1354.37,1127.51,5.48,8.0,195.25,2222.9,8340.21,1.02,41.99,183.07,2387.97,8064.1,9.3087,0.02,334,2223,100.0,14.74,8.9576
2000-05-22 00:01:14,491.19,607.3,1479.55,1248.08,9.35,13.65,334.67,2323.96,8727.02,1.08,44.44,315.11,2388.07,8060.16,9.2148,0.02,366,2324,100.0,24.48,14.6895
2000-05-23 00:01:14,462.54,536.93,1262.71,1050.63,7.05,9.03,176.18,1915.35,8009.29,0.94,36.68,164.8,2028.22,7869.36,10.8859,0.02,307,1915,84.93,14.45,8.5925
2000-05-24 00:01:14,491.19,607.47,1489.07,1246.6,9.35,13.66,335.05,2323.98,8719.6,1.07,44.3,315.21,2388.12,8062.97,9.2093,0.02,366,2324,100.0,24.36,14.7752
2000-05-25 00:01:14,445.0,549.54,1348.89,1124.79,3.91,5.71,138.74,2211.91,8322.44,1.02,42.07,130.34,2387.9,8085.16,9.3587,0.02,331,2212,100.0,10.73,6.3401
2000-05-26 00:01:14,462.54,536.7,1265.28,1045.2,7.05,9.03,175.3,1915.32,8017.84,0.94,36.71,164.79,2028.22,7874.47,10.9106,0.02,307,1915,84.93,14.22,8.5154
2000-05-27 00:01:14,462.54,536.68,1261.01,1053.29,7.05,9.03,175.02,1915.34,8014.97,0.94,36.65,165.02,2028.26,7875.18,10.887,0.02,306,1915,84.93,14.34,8.5682
2000-05-28 00:01:14,518.67,641.98,1585.12,1405.2,14.62,21.61,553.79,2388.11,9064.51,1.3,47.46,521.98,2388.09,8134.79,8.4167,0.03,393,2388,100.0,39.0,23.4076
2000-05-29 00:01:14,462.54,536.3,1261.37,1045.74,7.05,9.03,175.06,1915.39,8015.58,0.94,36.69,164.67,2028.29,7875.27,10.8979,0.02,306,1915,84.93,14.16,8.6523
2000-05-30 00:01:14,518.67,642.32,1585.51,1401.06,14.62,21.61,553.71,2388.09,9050.81,1.3,47.38,521.93,2388.07,8139.8,8.4182,0.03,392,2388,100.0,39.03,23.22
2000-05-31 00:01:14,445.0,549.35,1354.89,1127.74,3.91,5.71,138.42,2211.93,8316.24,1.02,41.94,130.44,2387.93,8082.91,9.3906,0.02,330,2212,100.0,10.68,6.4147
2000-06-01 00:01:14,489.05,604.54,1495.97,1301.24,10.52,15.49,394.81,2318.93,8783.81,1.26,45.38,371.62,2388.14,8127.25,8.6664,0.03,369,2319,100.0,28.61,17.1503
2000-06-02 00:01:14,449.44,555.69,1364.2,1137.43,5.48,8.0,193.64,2222.96,8343.74,1.02,41.7,183.06,2388.02,8064.57,9.3094,0.02,334,2223,100.0,14.79,8.9265
2000-06-03 00:01:14,449.44,555.43,1368.93,1121.96,5.48,8.0,195.21,2222.89,8351.06,1.03,41.83,183.44,2387.99,8067.44,9.3327,0.02,333,2223,100.0,14.86,8.8599
2000-06-04 00:01:14,518.67,642.52,1580.66,1406.82,14.62,21.61,553.97,2388.05,9055.95,1.3,47.32,522.24,2388.11,8135.97,8.4365,0.03,390,2388,100.0,38.81,23.3215
2000-06-05 00:01:14,518.67,642.2,1595.84,1410.18,14.62,21.61,554.05,2388.12,9058.32,1.3,47.42,521.68,2388.1,8132.87,8.4413,0.03,392,2388,100.0,38.88,23.4039
2000-06-06 00:01:14,491.19,607.1,1482.52,1249.58,9.35,13.66,334.07,2323.91,8720.9,1.07,44.19,314.99,2388.05,8063.02,9.2035,0.02,365,2324,100.0,24.37,14.7015
2000-06-07 00:01:14,491.19,607.8,1482.48,1253.47,9.35,13.65,334.88,2323.97,8728.74,1.07,44.5,314.48,2388.15,8061.09,9.2179,0.02,365,2324,100.0,24.57,14.5945
2000-06-08 00:01:14,462.54,537.15,1259.9,1045.79,7.05,9.03,174.96,1915.28,8007.71,0.94,36.75,164.53,2028.24,7870.94,10.8899,0.02,307,1915,84.93,14.33,8.6134
2000-06-09 00:01:14,462.54,536.92,1259.8,1048.46,7.05,9.03,175.55,1915.3,8012.01,0.94,36.62,164.41,2028.16,7877.47,10.8963,0.02,307,1915,84.93,14.19,8.5252
2000-06-10 00:01:14,449.44,555.48,1368.02,1122.02,5.48,8.0,194.46,2222.96,8354.8,1.02,41.97,182.88,2388.05,8064.64,9.3312,0.02,333,2223,100.0,14.82,9.0044
2000-06-11 00:01:14,518.67,642.5,1584.78,1406.41,14.62,21.61,553.73,2388.09,9060.46,1.3,47.52,521.57,2388.09,8139.79,8.4353,0.03,391,2388,100.0,38.98,23.3844
2000-06-12 00:01:14,518.67,642.63,1586.53,1401.5,14.62,21.61,553.56,2388.05,9062.47,1.3,47.37,522.01,2388.1,8136.29,8.4595,0.03,392,2388,100.0,38.61,23.2807
2000-06-13 00:01:14,518.67,642.43,1585.55,1405.09,14.62,21.61,553.92,2388.11,9063.1,1.3,47.35,521.39,2388.08,8136.78,8.4108,0.03,392,2388,100.0,38.82,23.2834
2000-06-14 00:01:14,518.67,642.86,1585.54,1400.82,14.62,21.61,553.01,2388.12,9053.02,1.3,47.47,521.89,2388.13,8136.34,8.4456,0.03,391,2388,100.0,38.84,23.3448
2000-06-15 00:01:14,445.0,549.3,1351.81,1130.83,3.91,5.71,139.14,2211.85,8317.67,1.02,42.13,131.02,2387.95,8078.74,9.3792,0.02,332,2212,100.0,10.51,6.3924
2000-06-16 00:01:14,445.0,549.79,1356.69,1123.76,3.91,5.71,138.29,2211.88,8317.7,1.02,42.1,130.56,2387.96,8082.12,9.3996,0.02,331,2212,100.0,10.55,6.4192
2000-06-17 00:01:14,491.19,607.78,1482.55,1256.32,9.35,13.65,334.52,2323.94,8722.72,1.08,44.49,315.0,2388.13,8063.59,9.2272,0.02,366,2324,100.0,24.35,14.7788
2000-06-18 00:01:14,489.05,604.88,1500.76,1309.93,10.52,15.49,394.27,2318.94,8776.23,1.26,45.45,371.77,2388.17,8135.75,8.6649,0.03,368,2319,100.0,28.62,17.0384
2000-06-19 00:01:14,491.19,607.48,1480.6,1252.51,9.35,13.66,334.05,2324.01,8726.34,1.08,44.5,315.2,2388.13,8066.39,9.2452,0.02,365,2324,100.0,24.53,14.6393
2000-06-20 00:01:14,491.19,606.77,1491.51,1253.63,9.35,13.66,334.6,2323.98,8728.35,1.08,44.35,314.8,2388.11,8068.41,9.2301,0.02,366,2324,100.0,24.46,14.5525
2000-06-21 00:01:14,518.67,642.23,1585.54,1408.67,14.62,21.61,553.36,2388.13,9052.42,1.3,47.48,521.92,2388.07,8134.8,8.4784,0.03,391,2388,100.0,38.83,23.2813
2000-06-22 00:01:14,445.0,549.41,1351.63,1124.65,3.91,5.72,138.68,2211.89,8323.65,1.02,42.14,130.43,2387.95,8083.62,9.4229,0.02,331,2212,100.0,10.59,6.2517
2000-06-23 00:01:14,462.54,536.92,1259.52,1045.26,7.05,9.02,175.18,1915.31,8013.88,0.94,36.65,164.71,2028.21,7877.65,10.9236,0.02,307,1915,84.93,14.19,8.518
2000-06-24 00:01:14,445.0,549.5,1349.64,1130.78,3.91,5.72,138.38,2211.87,8327.79,1.02,42.06,130.46,2387.98,8087.48,9.364,0.02,332,2212,100.0,10.58,6.3616
2000-06-25 00:01:14,449.44,555.82,1374.09,1132.57,5.48,8.0,194.51,2222.93,8346.8,1.02,41.89,182.92,2388.04,8070.38,9.3367,0.02,335,2223,100.0,14.97,8.8522
2000-06-26 00:01:14,445.0,549.19,1350.48,1124.28,3.91,5.71,138.89,2211.88,8319.83,1.02,42.26,130.52,2387.91,8084.21,9.3703,0.02,331,2212,100.0,10.63,6.2993
2000-06-27 00:01:14,489.05,605.28,1502.33,1312.64,10.52,15.49,394.67,2318.99,8779.61,1.26,45.66,371.38,2388.22,8133.38,8.6225,0.03,371,2319,100.0,28.43,17.0999
2000-06-28 00:01:14,489.05,604.78,1503.96,1312.25,10.52,15.49,394.03,2318.96,8784.04,1.26,45.51,371.33,2388.11,8130.79,8.6532,0.03,369,2319,100.0,28.39,17.1382
2000-06-29 00:01:14,491.19,607.93,1483.79,1252.81,9.35,13.65,334.1,2323.97,8726.6,1.08,44.35,314.97,2388.13,8061.66,9.2327,0.02,365,2324,100.0,24.33,14.6775
2000-06-30 00:01:14,445.0,549.51,1347.18,1125.19,3.91,5.72,138.38,2211.92,8322.19,1.02,42.13,130.78,2387.98,8082.66,9.395,0.02,331,2212,100.0,10.64,6.3971
2000-07-01 00:01:14,518.67,642.43,1583.36,1403.68,14.62,21.61,553.54,2388.1,9062.68,1.3,47.68,521.23,2388.1,8134.84,8.4642,0.03,392,2388,100.0,38.92,23.2445
2000-07-02 00:01:14,489.05,604.75,1489.38,1315.11,10.52,15.49,394.11,2318.96,8776.8,1.26,45.53,371.49,2388.15,8124.8,8.6722,0.03,369,2319,100.0,28.55,17.1159
2000-07-03 00:01:14,518.67,642.76,1583.47,1408.8,14.62,21.61,553.39,2388.15,9062.68,1.3,47.43,521.43,2388.18,8137.37,8.4452,0.03,394,2388,100.0,38.85,23.3052
2000-07-04 00:01:14,449.44,555.6,1369.54,1137.47,5.48,8.0,193.92,2222.93,8347.7,1.02,41.97,183.18,2388.02,8069.5,9.3332,0.02,334,2223,100.0,14.75,8.9456
2000-07-05 00:01:14,491.19,608.22,1492.97,1260.16,9.35,13.65,334.27,2323.99,8716.42,1.08,44.43,314.56,2388.13,8052.51,9.2797,0.02,365,2324,100.0,24.41,14.7138
2000-07-06 00:01:14,449.44,555.69,1368.72,1138.34,5.48,8.0,194.01,2222.97,8356.92,1.02,41.86,183.4,2388.06,8058.61,9.378,0.02,334,2223,100.0,14.63,8.8554
2000-07-07 00:01:14,491.19,607.53,1487.09,1260.76,9.35,13.66,335.26,2324.05,8728.23,1.08,44.57,314.93,2388.12,8060.81,9.2377,0.02,367,2324,100.0,24.39,14.6616
2000-07-08 00:01:14,518.67,642.75,1589.13,1405.32,14.62,21.61,553.42,2388.12,9058.25,1.3,47.64,520.97,2388.11,8137.39,8.4402,0.03,394,2388,100.0,38.86,23.3049
2000-07-09 00:01:14,491.19,607.55,1487.7,1256.26,9.35,13.66,334.16,2324.03,8730.05,1.07,44.3,315.07,2388.09,8058.64,9.2029,0.02,367,2324,100.0,24.36,14.6329
2000-07-10 00:01:14,489.05,604.79,1507.34,1311.35,10.52,15.49,393.92,2318.98,8781.28,1.26,45.76,371.08,2388.22,8129.31,8.631,0.03,369,2319,100.0,28.73,17.0681
2000-07-11 00:01:14,445.0,549.88,1354.65,1121.19,3.91,5.71,139.33,2211.88,8323.99,1.02,42.38,130.78,2387.94,8083.1,9.4004,0.02,331,2212,100.0,10.47,6.3009
2000-07-12 00:01:14,445.0,549.93,1352.87,1137.87,3.91,5.72,138.91,2211.8,8322.92,1.02,42.14,130.24,2387.95,8081.56,9.3808,0.02,332,2212,100.0,10.48,6.4755
2000-07-13 00:01:14,518.67,642.82,1588.45,1412.44,14.62,21.61,553.22,2388.15,9061.24,1.3,47.68,520.9,2388.16,8138.41,8.441,0.03,393,2388,100.0,38.74,23.2835
2000-07-14 00:01:14,445.0,549.9,1348.45,1129.99,3.91,5.72,138.35,2211.84,8310.18,1.02,42.16,130.22,2387.87,8082.98,9.4007,0.02,330,2212,100.0,10.49,6.2388
2000-07-15 00:01:14,491.19,607.31,1488.75,1263.9,9.35,13.66,333.6,2324.1,8722.83,1.07,44.62,314.66,2388.13,8061.6,9.256,0.03,364,2324,100.0,24.27,14.6396
2000-07-16 00:01:14,489.05,604.94,1509.25,1307.41,10.52,15.49,394.15,2318.96,8783.09,1.26,45.47,371.03,2388.2,8128.63,8.6907,0.03,371,2319,100.0,28.57,17.0461
2000-07-17 00:01:14,445.0,549.93,1366.53,1135.93,3.91,5.72,138.53,2211.8,8328.35,1.02,42.42,130.76,2387.86,8083.75,9.395,0.02,331,2212,100.0,10.53,6.3542
2000-07-18 00:01:14,462.54,536.94,1262.92,1047.73,7.05,9.03,175.29,1915.3,8008.94,0.94,37.0,164.75,2028.17,7874.09,10.9466,0.02,309,1915,84.93,14.18,8.4712
2000-07-19 00:01:14,449.44,556.42,1366.83,1130.37,5.48,8.0,193.78,2222.92,8354.74,1.02,42.15,183.09,2388.04,8068.69,9.3642,0.02,334,2223,100.0,14.8,8.7613
2000-07-20 00:01:14,449.44,556.0,1374.02,1138.8,5.48,8.0,194.49,2222.92,8347.61,1.02,42.2,182.77,2388.02,8066.69,9.3912,0.02,335,2223,100.0,14.72,8.8285
2000-07-21 00:01:14,445.0,549.84,1355.57,1128.22,3.91,5.72,137.98,2211.86,8324.14,1.02,42.2,130.35,2387.91,8073.3,9.3643,0.02,332,2212,100.0,10.54,6.3231
2000-07-22 00:01:14,445.0,549.87,1355.36,1130.05,3.91,5.72,138.91,2211.85,8330.09,1.02,42.17,130.7,2387.91,8084.59,9.3768,0.02,331,2212,100.0,10.65,6.4171
2000-07-23 00:01:14,518.67,642.89,1588.56,1415.09,14.62,21.61,552.67,2388.15,9056.81,1.3,47.75,520.86,2388.11,8130.81,8.5045,0.03,393,2388,100.0,38.8,23.1064
2000-07-24 00:01:14,491.19,607.36,1492.79,1257.21,9.35,13.66,334.18,2324.04,8724.32,1.07,44.71,314.05,2388.07,8056.2,9.2562,0.02,367,2324,100.0,24.39,14.5768
2000-07-25 00:01:14,518.67,643.27,1593.02,1409.22,14.62,21.61,552.64,2388.09,9062.14,1.3,47.84,520.45,2388.2,8133.77,8.466,0.03,395,2388,100.0,38.71,23.3428
2000-07-26 00:01:14,445.0,549.74,1351.16,1133.03,3.91,5.72,138.66,2211.79,8322.41,1.02,42.42,130.56,2387.86,8084.31,9.4052,0.02,332,2212,100.0,10.53,6.3256
2000-07-27 00:01:14,518.67,643.63,1597.81,1413.66,14.62,21.61,552.68,2388.09,9057.82,1.3,47.71,520.41,2388.15,8135.12,8.4803,0.03,395,2388,100.0,38.61,23.1647
2000-07-28 00:01:14,449.44,556.26,1371.43,1137.71,5.48,8.0,194.62,2222.97,8348.58,1.02,42.37,183.09,2388.04,8062.23,9.3577,0.02,334,2223,100.0,14.79,8.8677
2000-07-29 00:01:14,445.0,549.87,1364.74,1134.25,3.91,5.72,137.83,2211.77,8320.3,1.02,42.36,130.47,2387.89,8086.03,9.3927,0.02,334,2212,100.0,10.56,6.3984
2000-07-30 00:01:14,491.19,607.77,1495.48,1261.37,9.35,13.66,334.05,2324.03,8716.36,1.08,44.53,314.74,2388.2,8055.63,9.2654,0.03,366,2324,100.0,24.51,14.5974
2000-07-31 00:01:14,518.67,643.3,1594.79,1411.99,14.62,21.61,552.67,2388.16,9054.87,1.3,47.92,520.22,2388.16,8131.45,8.4624,0.03,395,2388,100.0,38.68,23.2609
2000-08-01 00:01:14,518.67,643.79,1590.32,1421.38,14.62,21.61,552.76,2388.14,9057.45,1.3,47.81,520.47,2388.15,8129.07,8.4549,0.03,393,2388,100.0,38.73,23.1744
2000-08-02 00:01:14,489.05,605.43,1507.93,1317.59,10.52,15.5,393.69,2319.06,8778.05,1.26,45.64,371.04,2388.27,8128.83,8.7239,0.03,370,2319,100.0,28.36,17.0898
2000-08-03 00:01:14,449.44,556.32,1374.23,1141.82,5.48,8.0,193.98,2222.98,8343.81,1.02,42.12,182.83,2388.04,8067.73,9.3633,0.02,334,2223,100.0,14.79,8.8106
2000-08-04 00:01:14,491.19,608.11,1489.75,1270.79,9.35,13.66,334.03,2324.04,8733.18,1.07,44.55,314.42,2388.18,8055.07,9.2934,0.03,367,2324,100.0,24.39,14.6841
2000-08-05 00:01:14,449.44,556.17,1372.25,1134.23,5.48,8.0,193.78,2222.91,8350.75,1.02,42.47,182.78,2387.98,8067.94,9.3608,0.02,334,2223,100.0,14.85,8.9925
2000-08-06 00:01:14,445.0,550.22,1364.41,1137.77,3.91,5.71,138.03,2211.83,8326.59,1.02,42.49,129.8,2387.92,8086.6,9.4033,0.02,332,2212,100.0,10.48,6.3862
2000-08-07 00:01:14,445.0,549.94,1363.88,1133.59,3.91,5.72,138.53,2211.79,8325.33,1.02,42.5,130.9,2387.85,8077.2,9.3919,0.02,331,2212,100.0,10.63,6.4373
2000-08-08 00:01:14,445.0,549.98,1363.64,1140.12,3.91,5.72,137.91,2211.77,8326.27,1.02,42.43,130.45,2387.89,8082.96,9.4261,0.02,332,2212,100.0,10.49,6.4265
2000-08-09 00:01:14,445.0,550.07,1361.46,1141.36,3.91,5.72,138.67,2211.72,8323.9,1.02,42.25,130.35,2387.82,8084.73,9.4061,0.02,332,2212,100.0,10.36,6.2355
2000-08-10 00:01:14,462.54,536.6,1271.12,1061.43,7.05,9.02,174.76,1915.34,8015.81,0.94,37.07,164.45,2028.23,7876.56,10.9754,0.02,310,1915,84.93,14.1,8.5812
2000-08-11 00:01:14,445.0,550.33,1359.48,1134.49,3.91,5.72,138.23,2211.79,8326.71,1.02,42.47,130.36,2387.9,8076.81,9.3875,0.02,332,2212,100.0,10.45,6.216
2000-08-12 00:01:14,462.54,537.45,1273.15,1060.89,7.05,9.03,174.58,1915.32,8013.54,0.94,37.17,164.67,2028.2,7875.67,10.979,0.02,308,1915,84.93,14.13,8.4901
2000-08-13 00:01:14,489.05,605.24,1503.21,1321.1,10.52,15.5,393.92,2319.14,8773.49,1.26,46.01,370.69,2388.33,8128.03,8.6833,0.03,371,2319,100.0,28.39,16.9962
2000-08-14 00:01:14,462.54,536.9,1266.98,1063.55,7.05,9.03,175.15,1915.26,8018.76,0.94,37.1,164.74,2028.17,7872.14,10.9857,0.02,309,1915,84.93,14.26,8.5137
2000-08-15 00:01:14,518.67,643.3,1601.66,1420.24,14.62,21.61,552.42,2388.19,9060.84,1.3,47.98,520.02,2388.22,8132.45,8.5338,0.03,396,2388,100.0,38.43,23.2213
2000-08-16 00:01:14,491.19,608.95,1493.16,1258.43,9.35,13.66,333.82,2324.13,8727.11,1.07,44.86,314.32,2388.25,8060.02,9.2831,0.03,368,2324,100.0,24.29,14.6074
2000-08-17 00:01:14,518.67,643.02,1604.18,1418.81,14.62,21.61,552.28,2388.21,9057.78,1.3,48.05,520.06,2388.22,8134.14,8.5119,0.03,396,2388,100.0,38.38,23.1437
2000-08-18 00:01:14,462.54,536.92,1266.63,1064.4,7.05,9.03,175.27,1915.28,8013.16,0.94,36.99,163.9,2028.16,7877.52,10.9658,0.02,309,1915,84.93,13.98,8.4411
2000-08-19 00:01:14,489.05,605.68,1513.25,1321.46,10.52,15.5,393.14,2319.1,8781.22,1.26,45.96,370.34,2388.3,8126.52,8.7282,0.03,374,2319,100.0,28.22,16.9692
2000-08-20 00:01:14,489.05,605.81,1506.65,1322.65,10.52,15.5,393.48,2319.12,8786.51,1.26,45.95,370.58,2388.31,8128.18,8.7398,0.03,372,2319,100.0,28.22,16.9117
2000-08-21 00:01:14,489.05,605.14,1513.5,1321.44,10.52,15.5,392.79,2319.18,8780.39,1.26,46.02,371.09,2388.37,8133.45,8.6941,0.03,371,2319,100.0,28.25,16.9561
2000-08-22 00:01:14,491.19,608.12,1501.43,1264.91,9.35,13.66,333.74,2324.08,8732.3,1.07,44.6,313.92,2388.19,8061.82,9.2976,0.03,367,2324,100.0,24.24,14.5514
2000-08-23 00:01:14,449.44,556.66,1371.86,1141.49,5.48,8.0,193.84,2222.95,8350.48,1.02,42.27,182.86,2388.05,8061.62,9.3782,0.02,339,2223,100.0,14.61,8.8332
2000-08-24 00:01:14,445.0,550.12,1364.9,1137.6,3.91,5.72,138.37,2211.79,8322.85,1.02,42.59,130.69,2387.81,8086.83,9.4678,0.02,333,2212,100.0,10.45,6.3487
2000-08-25 00:01:14,449.44,556.59,1372.3,1140.65,5.48,8.0,193.99,2222.99,8348.11,1.02,42.35,182.38,2388.04,8066.33,9.4238,0.02,336,2223,100.0,14.72,8.9139
2000-08-26 00:01:14,491.19,607.98,1495.97,1272.87,9.35,13.66,334.72,2324.11,8729.08,1.07,44.84,314.13,2388.25,8059.12,9.3301,0.03,366,2324,100.0,24.28,14.5817
2000-08-27 00:01:14,462.54,537.17,1279.97,1062.02,7.05,9.03,174.79,1915.27,8012.35,0.94,37.27,164.56,2028.18,7873.4,11.0222,0.02,308,1915,84.93,14.09,8.4461
2000-08-28 00:01:14,462.54,537.42,1270.19,1065.35,7.05,9.03,174.82,1915.25,8014.56,0.94,37.31,163.97,2028.16,7874.22,11.0317,0.02,310,1915,84.93,14.16,8.4354
2000-08-29 00:01:14,445.0,550.25,1358.19,1148.99,3.91,5.72,138.2,2211.64,8323.48,1.02,42.61,130.05,2387.73,8081.8,9.4599,0.02,335,2212,100.0,10.7,6.238
2000-08-30 00:01:14,449.44,556.18,1379.23,1148.79,5.48,8.0,193.97,2222.96,8346.45,1.02,42.58,182.33,2388.02,8063.98,9.4289,0.02,338,2223,100.0,14.66,8.7915
2000-08-31 00:01:14,449.44,556.98,1381.45,1152.73,5.48,8.0,193.96,2222.91,8360.82,1.02,42.51,182.83,2388.0,8063.07,9.429,0.02,336,2223,100.0,14.63,8.8362
2000-09-01 00:01:14,445.0,550.51,1366.46,1136.78,3.91,5.72,138.39,2211.67,8326.5,1.02,42.65,130.0,2387.77,8080.79,9.4684,0.02,335,2212,100.0,10.53,6.2772
