Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-16 00:02:54,489.05,604.3,1494.03,1297.46,10.52,15.45,393.69,2318.69,8773.68,1.25,44.96,370.3,2387.89,8124.57,8.6337,0.03,367,2319,100.0,28.63,17.2343
2000-05-17 00:02:54,445.0,549.42,1356.0,1118.94,3.91,5.69,137.85,2211.91,8318.27,1.02,41.67,129.63,2388.03,8081.16,9.3497,0.02,328,2212,100.0,10.77,6.3568
2000-05-18 00:02:54,449.44,555.24,1360.02,1125.54,5.48,7.96,193.62,2222.81,8343.24,1.02,41.73,182.15,2387.93,8057.11,9.2773,0.02,332,2223,100.0,14.96,8.9029
2000-05-19 00:02:54,449.44,555.17,1361.55,1121.16,5.48,7.96,193.83,2222.85,8337.91,1.02,41.65,181.81,2387.94,8061.05,9.3101,0.02,332,2223,100.0,14.76,8.8082
2000-05-20 00:02:54,445.0,549.63,1348.5,1113.15,3.91,5.69,138.32,2211.99,8313.68,1.02,41.7,129.5,2388.06,8082.47,9.3251,0.02,329,2212,100.0,10.62,6.3828
2000-05-21 00:02:54,445.0,548.94,1344.85,1117.79,3.91,5.69,138.18,2212.0,8316.18,1.02,41.75,130.3,2388.09,8081.77,9.3516,0.02,329,2212,100.0,10.69,6.3846
2000-05-22 00:02:54,462.54,536.2,1257.8,1039.64,7.05,9.0,175.32,1915.31,7998.13,0.94,36.44,163.87,2028.14,7868.08,10.8073,0.02,306,1915,84.93,14.2,8.6304
2000-05-23 00:02:54,518.67,642.07,1582.07,1391.19,14.62,21.56,553.44,2387.98,9050.26,1.3,47.04,521.07,2387.92,8134.67,8.4254,0.03,391,2388,100.0,38.92,23.3559
2000-05-24 00:02:54,489.05,604.21,1492.09,1302.05,10.52,15.45,393.77,2318.7,8772.41,1.26,45.08,370.83,2387.9,8124.39,8.5762,0.03,369,2319,100.0,28.65,17.2009
2000-05-25 00:02:54,449.44,555.46,1367.96,1113.13,5.48,7.96,194.01,2222.9,8344.23,1.02,41.59,182.25,2387.96,8059.56,9.3071,0.02,332,2223,100.0,14.87,8.8107
2000-05-26 00:02:54,491.19,606.73,1479.5,1242.7,9.35,13.59,332.63,2323.78,8713.77,1.07,43.89,312.61,2387.83,8053.37,9.2103,0.02,364,2324,100.0,24.41,14.746
2000-05-27 00:02:54,462.54,536.36,1248.29,1038.84,7.05,9.0,175.35,1915.32,7999.36,0.94,36.48,164.18,2028.26,7867.27,10.8606,0.02,306,1915,84.93,14.41,8.5012
2000-05-28 00:02:54,462.54,536.49,1258.66,1032.47,7.05,9.0,174.78,1915.3,8005.48,0.94,36.24,164.0,2028.15,7866.12,10.8489,0.02,305,1915,84.93,14.31,8.5648
2000-05-29 00:02:54,445.0,549.01,1344.55,1112.43,3.91,5.69,138.05,2211.96,8316.15,1.02,41.8,129.92,2388.09,8077.0,9.3426,0.02,330,2212,100.0,10.61,6.3811
2000-05-30 00:02:54,518.67,642.01,1578.38,1393.77,14.62,21.57,553.57,2387.94,9051.17,1.3,47.16,521.05,2387.94,8134.57,8.352,0.03,391,2388,100.0,38.84,23.3971
2000-05-31 00:02:54,518.67,642.11,1584.13,1395.41,14.62,21.57,553.46,2387.91,9050.12,1.3,47.04,521.45,2387.98,8136.38,8.381,0.03,390,2388,100.0,39.02,23.384
2000-06-01 00:02:54,518.67,641.57,1580.7,1390.27,14.62,21.56,553.79,2387.97,9050.54,1.3,47.23,521.57,2387.91,8136.28,8.3526,0.03,391,2388,100.0,38.93,23.392
2000-06-02 00:02:54,491.19,607.08,1478.76,1235.37,9.35,13.59,332.97,2323.76,8713.37,1.07,43.91,314.3,2387.91,8053.33,9.1817,0.02,364,2324,100.0,24.48,14.5979
2000-06-03 00:02:54,518.67,641.92,1585.41,1396.65,14.62,21.56,552.77,2387.98,9057.15,1.3,47.19,520.5,2387.95,8138.04,8.392,0.03,392,2388,100.0,38.83,23.4047
2000-06-04 00:02:54,518.67,641.89,1582.78,1395.24,14.62,21.56,553.98,2387.99,9047.86,1.3,46.94,521.65,2387.98,8131.42,8.3784,0.03,391,2388,100.0,39.05,23.3383
2000-06-05 00:02:54,489.05,604.59,1492.0,1297.43,10.52,15.45,394.27,2318.71,8772.95,1.26,45.15,371.08,2387.94,8125.23,8.6362,0.03,366,2319,100.0,28.48,17.1243
2000-06-06 00:02:54,445.0,549.06,1347.64,1111.43,3.91,5.69,137.98,2211.99,8308.45,1.02,41.75,129.88,2388.02,8080.08,9.3244,0.02,330,2212,100.0,10.81,6.3997
2000-06-07 00:02:54,491.19,606.86,1475.85,1233.22,9.35,13.59,332.66,2323.75,8707.79,1.07,44.06,313.19,2387.88,8062.78,9.1731,0.02,363,2324,100.0,24.37,14.5481
2000-06-08 00:02:54,462.54,536.34,1263.24,1034.66,7.05,9.0,174.54,1915.33,8005.12,0.94,36.43,164.27,2028.2,7868.29,10.8788,0.02,305,1915,84.93,14.15,8.5672
2000-06-09 00:02:54,491.19,606.51,1477.58,1240.97,9.35,13.58,332.96,2323.76,8709.61,1.07,43.98,313.06,2387.77,8048.95,9.1442,0.02,363,2324,100.0,24.55,14.6283
2000-06-10 00:02:54,518.67,641.65,1585.17,1400.11,14.62,21.57,553.14,2387.95,9056.28,1.3,47.03,521.49,2387.96,8135.66,8.3698,0.03,391,2388,100.0,39.01,23.4767
2000-06-11 00:02:54,489.05,604.64,1493.1,1296.83,10.52,15.45,394.18,2318.76,8772.11,1.26,44.97,370.62,2387.93,8132.63,8.6385,0.03,369,2319,100.0,28.81,17.1581
2000-06-12 00:02:54,445.0,549.23,1345.3,1111.94,3.91,5.69,138.01,2211.98,8316.94,1.02,41.82,129.62,2388.03,8081.23,9.3275,0.02,328,2212,100.0,10.68,6.4053
2000-06-13 00:02:54,518.67,641.67,1581.7,1395.05,14.62,21.56,553.24,2387.97,9052.34,1.3,47.21,521.44,2387.95,8133.24,8.3912,0.03,391,2388,100.0,39.01,23.3911
2000-06-14 00:02:54,462.54,537.16,1254.58,1038.1,7.05,9.0,174.67,1915.31,8005.1,0.94,36.38,164.09,2028.14,7875.86,10.8796,0.02,305,1915,84.93,14.27,8.5983
2000-06-15 00:02:54,489.05,603.86,1499.43,1295.16,10.52,15.45,393.34,2318.7,8778.81,1.26,45.18,370.82,2387.93,8128.37,8.6203,0.03,368,2319,100.0,28.6,17.243
2000-06-16 00:02:54,462.54,536.34,1253.73,1044.64,7.05,8.99,174.57,1915.24,8003.05,0.94,36.15,163.86,2028.19,7870.3,10.8246,0.02,306,1915,84.93,14.22,8.5958
2000-06-17 00:02:54,445.0,549.19,1337.59,1123.67,3.91,5.69,137.61,2212.04,8310.39,1.02,41.69,130.2,2388.05,8082.44,9.3254,0.02,329,2212,100.0,10.52,6.2554
2000-06-18 00:02:54,449.44,554.83,1358.14,1119.86,5.48,7.97,194.41,2222.91,8341.11,1.02,41.7,182.64,2388.03,8064.57,9.2438,0.02,331,2223,100.0,14.88,9.0346
2000-06-19 00:02:54,445.0,548.89,1345.59,1112.24,3.91,5.69,137.59,2212.01,8313.98,1.02,41.69,130.38,2388.08,8080.92,9.3307,0.02,328,2212,100.0,10.64,6.3762
2000-06-20 00:02:54,491.19,606.35,1477.52,1241.38,9.35,13.59,332.75,2323.75,8719.26,1.07,43.96,313.7,2387.87,8051.75,9.1801,0.02,361,2324,100.0,24.26,14.6914
2000-06-21 00:02:54,445.0,548.96,1351.15,1112.19,3.91,5.69,138.15,2211.96,8313.12,1.02,41.77,129.87,2388.03,8079.74,9.375,0.02,330,2212,100.0,10.54,6.3878
2000-06-22 00:02:54,489.05,604.13,1495.98,1301.09,10.52,15.45,393.51,2318.72,8770.2,1.26,45.07,371.39,2388.0,8125.01,8.5837,0.03,367,2319,100.0,28.58,17.1688
2000-06-23 00:02:54,449.44,555.39,1363.12,1115.19,5.48,7.96,193.83,2222.84,8342.73,1.02,41.45,183.03,2387.95,8060.09,9.2994,0.02,333,2223,100.0,14.87,8.8451
2000-06-24 00:02:54,489.05,604.57,1494.22,1299.62,10.52,15.45,394.19,2318.73,8766.26,1.26,45.14,371.33,2387.9,8133.3,8.6281,0.03,367,2319,100.0,28.53,17.247
2000-06-25 00:02:54,445.0,549.37,1353.57,1111.18,3.91,5.69,138.36,2212.01,8311.98,1.02,41.68,130.27,2388.07,8078.45,9.3268,0.02,328,2212,100.0,10.61,6.3784
2000-06-26 00:02:54,491.19,607.11,1484.42,1240.69,9.35,13.59,333.58,2323.79,8714.97,1.07,43.99,313.95,2387.91,8062.65,9.1758,0.02,364,2324,100.0,24.51,14.6709
2000-06-27 00:02:54,449.44,555.11,1364.43,1116.47,5.48,7.96,193.51,2222.95,8345.49,1.02,41.54,182.53,2387.96,8059.29,9.2721,0.02,333,2223,100.0,14.95,8.8698
2000-06-28 00:02:54,462.54,536.5,1257.75,1040.02,7.05,9.0,176.22,1915.31,8014.41,0.94,36.47,163.96,2028.22,7870.66,10.8749,0.02,304,1915,84.93,14.26,8.6806
2000-06-29 00:02:54,449.44,554.96,1358.11,1119.32,5.48,7.96,194.19,2222.89,8338.81,1.02,41.45,181.85,2387.95,8069.44,9.31,0.02,334,2223,100.0,14.74,8.9008
2000-06-30 00:02:54,445.0,548.78,1344.31,1112.71,3.91,5.69,138.21,2211.94,8311.48,1.02,41.77,130.36,2388.05,8078.77,9.3421,0.02,328,2212,100.0,10.71,6.4424
2000-07-01 00:02:54,449.44,555.08,1360.12,1110.0,5.48,7.96,194.33,2222.87,8346.04,1.02,41.45,182.24,2387.97,8064.17,9.2844,0.02,331,2223,100.0,14.88,9.0208
2000-07-02 00:02:54,449.44,555.62,1367.66,1121.55,5.48,7.96,193.85,2222.84,8352.66,1.02,41.5,182.02,2387.96,8067.78,9.3144,0.02,332,2223,100.0,14.92,8.8839
2000-07-03 00:02:54,462.54,536.2,1252.42,1044.47,7.05,9.0,175.1,1915.3,8007.57,0.94,36.51,163.87,2028.2,7869.13,10.8536,0.02,306,1915,84.93,14.28,8.5186
2000-07-04 00:02:54,445.0,549.04,1347.48,1117.72,3.91,5.68,138.02,2211.99,8313.76,1.02,41.63,130.16,2388.04,8074.02,9.3269,0.02,329,2212,100.0,10.48,6.2882
2000-07-05 00:02:54,445.0,548.89,1345.39,1118.61,3.91,5.69,138.48,2212.01,8314.07,1.02,41.84,129.61,2388.05,8083.79,9.3259,0.02,329,2212,100.0,10.61,6.3598
2000-07-06 00:02:54,449.44,555.15,1354.29,1120.13,5.48,7.96,193.55,2222.87,8340.23,1.02,41.61,181.93,2387.93,8063.9,9.3026,0.02,332,2223,100.0,14.86,8.9847
2000-07-07 00:02:54,518.67,642.14,1582.68,1396.16,14.62,21.56,552.96,2387.93,9055.6,1.3,47.23,522.21,2387.98,8137.72,8.3707,0.03,390,2388,100.0,39.08,23.3992
2000-07-08 00:02:54,445.0,549.4,1344.1,1112.82,3.91,5.69,138.93,2212.02,8321.91,1.02,41.45,129.82,2388.05,8080.46,9.3388,0.02,330,2212,100.0,10.63,6.2598
2000-07-09 00:02:54,449.44,554.86,1356.19,1117.3,5.48,7.96,192.9,2222.89,8342.55,1.02,41.65,182.17,2388.01,8060.3,9.3016,0.02,332,2223,100.0,14.74,8.8497
2000-07-10 00:02:54,518.67,642.86,1585.58,1396.36,14.62,21.57,553.32,2387.94,9049.62,1.3,47.14,521.08,2387.97,8137.31,8.373,0.03,391,2388,100.0,38.99,23.3313
2000-07-11 00:02:54,449.44,554.99,1350.31,1117.58,5.48,7.96,194.05,2222.83,8340.3,1.02,41.6,181.5,2388.0,8064.49,9.2428,0.02,332,2223,100.0,14.84,8.8894
2000-07-12 00:02:54,449.44,555.21,1366.2,1123.56,5.48,7.96,193.39,2222.87,8339.77,1.02,41.64,182.5,2388.02,8061.94,9.2573,0.02,332,2223,100.0,14.76,8.9891
2000-07-13 00:02:54,462.54,536.25,1256.25,1040.03,7.05,8.99,175.39,1915.28,8005.74,0.93,36.4,164.08,2028.22,7870.45,10.8633,0.02,306,1915,84.93,14.19,8.6346
2000-07-14 00:02:54,449.44,554.86,1359.88,1116.69,5.48,7.96,193.68,2222.85,8337.96,1.02,41.59,181.73,2387.95,8063.11,9.3169,0.02,332,2223,100.0,15.14,8.945
2000-07-15 00:02:54,449.44,555.02,1357.51,1125.83,5.48,7.96,193.91,2222.9,8336.92,1.02,41.55,182.4,2388.01,8064.32,9.3162,0.02,331,2223,100.0,14.82,8.9538
2000-07-16 00:02:54,449.44,554.99,1353.5,1125.31,5.48,7.96,194.06,2222.89,8340.98,1.02,41.55,183.12,2388.02,8064.69,9.3071,0.02,332,2223,100.0,14.82,8.9718
2000-07-17 00:02:54,462.54,536.37,1252.37,1044.64,7.05,9.0,175.58,1915.3,8002.94,0.94,36.5,163.97,2028.26,7867.19,10.8191,0.02,306,1915,84.93,14.23,8.5692
2000-07-18 00:02:54,491.19,607.16,1477.16,1244.08,9.35,13.59,334.1,2323.77,8719.09,1.07,44.02,313.38,2387.92,8056.33,9.1297,0.02,363,2324,100.0,24.48,14.6646
2000-07-19 00:02:54,491.19,606.86,1477.07,1244.53,9.35,13.59,334.44,2323.79,8718.85,1.07,44.2,314.08,2387.87,8061.19,9.1519,0.02,363,2324,100.0,24.49,14.7402
2000-07-20 00:02:54,462.54,536.58,1258.4,1042.68,7.05,8.99,174.96,1915.35,8010.96,0.94,36.44,164.13,2028.21,7868.32,10.8727,0.02,306,1915,84.93,14.18,8.6439
2000-07-21 00:02:54,445.0,549.05,1348.05,1114.78,3.91,5.69,137.96,2211.98,8316.96,1.02,41.67,130.09,2388.08,8083.12,9.3211,0.02,329,2212,100.0,10.4,6.4666
2000-07-22 00:02:54,449.44,555.11,1363.67,1113.99,5.48,7.96,194.15,2222.87,8347.08,1.02,41.6,182.38,2388.01,8067.33,9.2658,0.02,332,2223,100.0,14.79,8.8942
2000-07-23 00:02:54,462.54,536.81,1260.65,1043.67,7.05,8.99,174.89,1915.29,8005.97,0.94,36.37,163.98,2028.2,7872.5,10.8451,0.02,306,1915,84.93,14.39,8.5904
2000-07-24 00:02:54,445.0,548.73,1348.06,1115.7,3.91,5.69,138.31,2211.96,8311.1,1.02,41.76,129.7,2388.14,8081.29,9.3116,0.02,330,2212,100.0,10.57,6.3634
2000-07-25 00:02:54,491.19,607.18,1483.68,1240.75,9.35,13.59,333.66,2323.83,8711.71,1.07,43.93,314.59,2387.91,8057.21,9.181,0.02,363,2324,100.0,24.66,14.6456
2000-07-26 00:02:54,489.05,604.6,1498.47,1299.06,10.52,15.45,394.31,2318.75,8774.93,1.26,45.1,371.34,2387.95,8130.36,8.6068,0.03,368,2319,100.0,28.44,17.1926
2000-07-27 00:02:54,445.0,549.0,1349.13,1114.71,3.91,5.69,138.17,2211.96,8321.48,1.02,41.61,129.99,2388.09,8077.17,9.3313,0.02,330,2212,100.0,10.74,6.3168
2000-07-28 00:02:54,449.44,555.24,1353.86,1114.44,5.48,7.96,193.76,2222.92,8346.99,1.02,41.67,182.28,2387.98,8067.98,9.2958,0.02,332,2223,100.0,14.78,8.8145
2000-07-29 00:02:54,445.0,549.14,1346.26,1120.39,3.91,5.69,138.2,2212.02,8316.74,1.02,41.72,129.97,2388.1,8080.15,9.3594,0.02,328,2212,100.0,10.65,6.387
2000-07-30 00:02:54,518.67,641.99,1578.57,1392.8,14.62,21.57,553.95,2388.05,9055.29,1.3,47.25,521.87,2388.01,8137.28,8.363,0.03,393,2388,100.0,39.0,23.3492
2000-07-31 00:02:54,449.44,555.43,1354.77,1116.39,5.48,7.96,194.15,2222.9,8343.29,1.02,41.53,182.43,2387.98,8066.23,9.3123,0.02,332,2223,100.0,15.0,8.879
2000-08-01 00:02:54,445.0,549.0,1349.45,1118.9,3.91,5.69,138.01,2212.02,8320.17,1.02,41.88,130.04,2388.09,8085.11,9.3585,0.02,330,2212,100.0,10.57,6.4069
2000-08-02 00:02:54,489.05,604.15,1485.94,1293.54,10.52,15.45,394.08,2318.81,8770.92,1.26,45.21,371.65,2387.94,8125.29,8.5849,0.03,370,2319,100.0,28.64,17.0349
2000-08-03 00:02:54,491.19,606.47,1476.6,1238.69,9.35,13.59,333.52,2323.82,8717.2,1.07,44.0,314.33,2387.93,8061.31,9.1578,0.02,363,2324,100.0,24.47,14.6389
2000-08-04 00:02:54,491.19,607.23,1480.66,1247.85,9.35,13.58,333.05,2323.82,8715.62,1.07,44.16,313.85,2387.92,8066.17,9.1786,0.02,362,2324,100.0,24.44,14.8055
2000-08-05 00:02:54,489.05,604.44,1490.63,1302.77,10.52,15.45,394.92,2318.76,8773.51,1.26,45.09,371.77,2387.95,8129.21,8.5816,0.03,369,2319,100.0,28.53,17.2102
2000-08-06 00:02:54,518.67,642.5,1596.74,1396.87,14.62,21.56,554.57,2387.96,9062.99,1.3,47.26,522.49,2387.96,8141.52,8.4139,0.03,392,2388,100.0,38.83,23.4057
2000-08-07 00:02:54,491.19,606.46,1470.46,1244.65,9.35,13.59,333.7,2323.84,8718.44,1.07,44.2,314.44,2387.93,8060.34,9.1683,0.02,365,2324,100.0,24.34,14.6135
2000-08-08 00:02:54,445.0,549.01,1349.53,1116.47,3.91,5.69,137.92,2211.99,8315.06,1.02,41.93,130.34,2388.09,8079.72,9.3177,0.02,329,2212,100.0,10.69,6.4111
2000-08-09 00:02:54,489.05,604.32,1496.78,1303.05,10.52,15.45,395.37,2318.78,8782.15,1.26,45.24,371.58,2387.97,8131.27,8.5972,0.03,367,2319,100.0,28.58,17.2499
2000-08-10 00:02:54,445.0,549.18,1351.21,1116.51,3.91,5.69,138.05,2212.02,8316.03,1.02,41.87,130.64,2388.09,8077.26,9.3757,0.02,328,2212,100.0,10.53,6.3393
2000-08-11 00:02:54,462.54,536.31,1256.51,1042.59,7.05,8.99,174.94,1915.37,8009.85,0.94,36.47,164.48,2028.21,7871.44,10.8228,0.02,305,1915,84.93,14.34,8.6611
2000-08-12 00:02:54,462.54,536.24,1257.49,1039.52,7.05,8.99,174.99,1915.33,8004.43,0.94,36.44,164.61,2028.28,7872.18,10.8533,0.02,306,1915,84.93,14.23,8.5443
2000-08-13 00:02:54,489.05,604.46,1494.88,1301.22,10.52,15.45,395.04,2318.77,8774.63,1.26,45.09,371.82,2388.01,8128.37,8.5924,0.03,369,2319,100.0,28.73,17.0598
2000-08-14 00:02:54,445.0,548.58,1348.82,1121.0,3.91,5.69,138.28,2212.05,8319.95,1.02,41.78,130.83,2388.07,8088.4,9.2934,0.02,331,2212,100.0,10.43,6.3581
2000-08-15 00:02:54,449.44,554.95,1365.24,1120.51,5.48,7.96,193.43,2222.93,8344.11,1.02,41.74,183.01,2388.06,8066.31,9.2974,0.02,332,2223,100.0,14.74,8.7971
2000-08-16 00:02:54,489.05,604.56,1492.25,1300.76,10.52,15.45,395.31,2318.76,8776.1,1.26,45.21,371.96,2387.95,8125.58,8.5379,0.03,369,2319,100.0,28.64,17.2954
2000-08-17 00:02:54,489.05,604.45,1497.31,1299.73,10.52,15.45,395.16,2318.82,8781.6,1.26,45.23,371.8,2387.98,8136.97,8.5423,0.03,368,2319,100.0,28.69,17.2136
2000-08-18 00:02:54,489.05,604.2,1493.97,1309.58,10.52,15.45,394.85,2318.73,8779.43,1.26,45.2,371.84,2387.98,8133.8,8.5952,0.03,368,2319,100.0,28.45,17.2433
2000-08-19 00:02:54,491.19,606.5,1478.12,1236.44,9.35,13.59,334.28,2323.82,8718.89,1.07,44.23,313.66,2387.96,8060.92,9.1878,0.02,363,2324,100.0,24.29,14.6328
2000-08-20 00:02:54,462.54,536.5,1264.08,1037.05,7.05,8.99,174.73,1915.42,8016.07,0.94,36.17,164.54,2028.28,7870.09,10.8125,0.02,306,1915,84.93,14.1,8.4628
2000-08-21 00:02:54,462.54,535.76,1258.36,1040.03,7.05,9.0,175.95,1915.4,8014.01,0.94,36.58,165.03,2028.29,7870.06,10.7963,0.02,306,1915,84.93,14.25,8.6081
2000-08-22 00:02:54,518.67,642.91,1582.89,1401.55,14.62,21.56,555.07,2387.97,9057.04,1.3,47.12,523.26,2388.03,8135.57,8.3633,0.03,393,2388,100.0,39.15,23.4425
2000-08-23 00:02:54,462.54,536.17,1253.72,1038.52,7.05,8.99,175.02,1915.38,8007.08,0.94,36.49,164.12,2028.26,7868.14,10.8512,0.02,305,1915,84.93,14.41,8.6411
2000-08-24 00:02:54,489.05,604.45,1496.71,1306.53,10.52,15.45,395.33,2318.86,8782.31,1.26,45.06,372.67,2387.99,8133.98,8.6164,0.03,367,2319,100.0,28.71,17.1663
2000-08-25 00:02:54,449.44,554.98,1367.5,1120.2,5.48,7.96,194.42,2222.97,8348.79,1.02,41.56,182.84,2388.04,8066.1,9.2704,0.02,330,2223,100.0,14.77,8.9345
2000-08-26 00:02:54,449.44,555.03,1360.42,1130.92,5.48,7.96,193.92,2222.97,8350.43,1.02,41.64,183.23,2388.06,8066.21,9.276,0.02,331,2223,100.0,14.95,8.94
2000-08-27 00:02:54,462.54,536.44,1256.39,1041.42,7.05,8.99,175.6,1915.42,8003.08,0.94,36.53,163.89,2028.28,7868.53,10.8535,0.02,305,1915,84.93,14.33,8.6359
2000-08-28 00:02:54,445.0,548.76,1344.11,1119.25,3.91,5.68,138.82,2212.03,8314.6,1.02,42.03,130.48,2388.11,8087.04,9.318,0.02,330,2212,100.0,10.57,6.3545
2000-08-29 00:02:54,445.0,548.98,1349.1,1120.47,3.91,5.68,138.62,2211.99,8321.24,1.02,41.81,130.82,2388.17,8081.24,9.3333,0.02,329,2212,100.0,10.77,6.2565
2000-08-30 00:02:54,489.05,604.22,1494.98,1302.25,10.52,15.45,394.84,2318.8,8782.86,1.26,45.28,371.75,2388.0,8135.84,8.5579,0.03,368,2319,100.0,28.7,17.1883
2000-08-31 00:02:54,491.19,606.72,1478.81,1241.2,9.35,13.59,333.93,2323.85,8728.85,1.08,44.25,313.97,2387.92,8066.19,9.1585,0.02,364,2324,100.0,24.6,14.7012
2000-09-01 00:02:54,491.19,606.98,1477.74,1244.65,9.35,13.59,334.24,2323.87,8729.54,1.08,44.29,314.43,2387.97,8058.62,9.1644,0.02,365,2324,100.0,24.55,14.6996
2000-09-02 00:02:54,445.0,549.62,1343.58,1112.47,3.91,5.69,138.73,2212.02,8322.5,1.02,41.58,129.99,2388.13,8078.13,9.261,0.02,330,2212,100.0,10.79,6.3868
2000-09-03 00:02:54,462.54,536.88,1262.51,1043.08,7.05,8.99,175.05,1915.39,8008.04,0.94,36.55,164.46,2028.31,7873.81,10.8051,0.02,306,1915,84.93,14.26,8.6707
2000-09-04 00:02:54,489.05,604.53,1488.0,1307.51,10.52,15.45,395.16,2318.81,8779.43,1.26,45.17,372.08,2388.04,8140.0,8.5637,0.03,369,2319,100.0,28.66,17.1962
2000-09-05 00:02:54,518.67,642.62,1592.57,1396.16,14.62,21.56,555.05,2388.01,9057.22,1.3,47.17,522.39,2388.04,8140.33,8.3247,0.03,391,2388,100.0,39.04,23.3235
2000-09-06 00:02:54,518.67,642.39,1581.54,1401.49,14.62,21.56,554.93,2388.1,9061.92,1.3,47.31,522.87,2388.08,8142.14,8.3269,0.03,392,2388,100.0,39.04,23.3986
2000-09-07 00:02:54,449.44,555.27,1353.7,1115.11,5.48,7.96,194.18,2222.99,8352.39,1.02,41.76,182.95,2388.11,8066.83,9.2397,0.02,331,2223,100.0,14.96,8.9643
2000-09-08 00:02:54,445.0,549.58,1346.53,1113.08,3.91,5.69,138.36,2212.03,8317.99,1.02,41.7,130.83,2388.18,8082.47,9.2964,0.02,330,2212,100.0,10.28,6.2129
2000-09-09 00:02:54,491.19,607.13,1477.77,1242.69,9.35,13.58,333.59,2323.86,8719.89,1.08,44.16,314.3,2387.94,8063.03,9.1366,0.02,363,2324,100.0,24.55,14.6873
2000-09-10 00:02:54,445.0,549.46,1345.45,1111.85,3.91,5.69,139.23,2212.01,8315.74,1.02,41.87,130.84,2388.21,8086.2,9.302,0.02,331,2212,100.0,10.48,6.352
2000-09-11 00:02:54,445.0,549.36,1349.77,1118.98,3.91,5.68,138.99,2212.01,8326.15,1.02,41.76,130.24,2388.09,8089.79,9.2656,0.02,330,2212,100.0,10.78,6.3505
2000-09-12 00:02:54,491.19,607.14,1477.99,1241.66,9.35,13.59,334.49,2323.9,8734.05,1.07,44.25,314.95,2388.05,8066.79,9.1346,0.02,366,2324,100.0,24.56,14.6737
2000-09-13 00:02:54,489.05,604.04,1503.39,1306.81,10.52,15.45,395.77,2318.88,8784.0,1.26,45.1,373.18,2388.09,8137.87,8.5675,0.03,368,2319,100.0,28.92,17.3102
2000-09-14 00:02:54,491.19,606.48,1482.46,1242.99,9.35,13.59,334.67,2323.8,8731.88,1.07,44.04,314.61,2387.97,8061.81,9.1304,0.02,364,2324,100.0,24.58,14.8078
2000-09-15 00:02:54,491.19,607.14,1477.29,1246.51,9.35,13.59,335.05,2323.89,8729.41,1.07,44.12,315.06,2388.04,8064.45,9.1171,0.02,363,2324,100.0,24.5,14.8141
2000-09-16 00:02:54,445.0,549.15,1352.65,1122.3,3.91,5.69,139.0,2212.09,8318.86,1.02,41.9,130.3,2388.17,8090.47,9.2992,0.02,330,2212,100.0,10.61,6.3297
2000-09-17 00:02:54,449.44,554.99,1362.68,1123.61,5.48,7.96,194.31,2223.02,8350.35,1.02,41.72,182.9,2388.09,8079.22,9.2546,0.02,332,2223,100.0,14.88,8.9
2000-09-18 00:02:54,489.05,604.23,1503.13,1300.6,10.52,15.45,395.7,2318.89,8781.44,1.26,45.32,372.48,2388.06,8141.08,8.6082,0.03,368,2319,100.0,28.66,17.2117
2000-09-19 00:02:54,518.67,642.27,1582.55,1402.03,14.62,21.56,555.65,2388.03,9065.45,1.3,47.3,523.78,2387.98,8145.59,8.3289,0.03,391,2388,100.0,39.06,23.4945
2000-09-20 00:02:54,445.0,549.47,1348.67,1120.23,3.91,5.68,138.34,2212.05,8324.97,1.02,41.72,130.33,2388.14,8089.41,9.3012,0.02,330,2212,100.0,10.71,6.3646
2000-09-21 00:02:54,449.44,555.41,1360.71,1124.62,5.48,7.96,195.28,2223.0,8344.63,1.02,41.55,183.44,2388.13,8072.95,9.2499,0.02,333,2223,100.0,14.83,8.9566
2000-09-22 00:02:54,445.0,549.4,1342.55,1120.69,3.91,5.69,138.8,2212.05,8325.0,1.02,41.9,130.65,2388.17,8089.35,9.2946,0.02,329,2212,100.0,10.49,6.3447
2000-09-23 00:02:54,449.44,555.4,1359.88,1120.58,5.48,7.96,194.45,2223.05,8353.62,1.02,41.55,182.97,2388.11,8071.96,9.2946,0.02,333,2223,100.0,14.74,8.8764
2000-09-24 00:02:54,462.54,536.25,1261.94,1044.99,7.05,8.99,175.4,1915.4,8016.22,0.94,36.57,165.18,2028.31,7873.67,10.8107,0.02,306,1915,84.93,14.12,8.5767
2000-09-25 00:02:54,518.67,642.64,1587.15,1396.54,14.62,21.56,556.94,2388.07,9065.41,1.3,47.45,524.58,2388.1,8148.03,8.3361,0.03,392,2388,100.0,39.17,23.3915
2000-09-26 00:02:54,518.67,642.49,1588.52,1407.19,14.62,21.56,555.61,2388.02,9068.45,1.3,47.29,524.36,2388.02,8143.11,8.3722,0.03,391,2388,100.0,39.18,23.4655
2000-09-27 00:02:54,518.67,641.65,1591.31,1405.44,14.62,21.56,557.06,2388.1,9059.05,1.3,47.55,524.17,2388.09,8146.29,8.3508,0.03,393,2388,100.0,39.15,23.4095
2000-09-28 00:02:54,518.67,641.93,1583.16,1396.91,14.62,21.56,557.12,2388.1,9059.53,1.3,47.24,524.45,2388.03,8147.97,8.298,0.03,392,2388,100.0,39.17,23.5256
