Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-25 00:01:15,449.44,556.48,1367.65,1130.64,5.48,8.0,194.41,2223.12,8360.32,1.02,42.08,182.65,2388.19,8072.69,9.3556,0.02,334,2223,100.0,14.73,8.8192
2000-10-26 00:01:15,489.05,604.92,1509.22,1319.03,10.52,15.49,393.63,2319.02,8794.18,1.26,45.59,370.85,2388.18,8136.57,8.692,0.03,372,2319,100.0,28.58,17.0965
2000-10-27 00:01:15,518.67,642.84,1593.51,1412.41,14.62,21.61,552.97,2388.13,9060.97,1.3,47.73,521.14,2388.12,8147.36,8.4546,0.03,394,2388,100.0,38.72,23.1959
2000-10-28 00:01:15,445.0,549.76,1350.45,1129.27,3.91,5.72,138.04,2212.03,8331.65,1.02,42.21,130.84,2388.11,8093.15,9.3994,0.02,331,2212,100.0,10.43,6.21
2000-10-29 00:01:15,518.67,642.91,1595.02,1420.23,14.62,21.61,553.44,2388.12,9063.53,1.3,47.68,520.85,2388.11,8147.1,8.4633,0.03,395,2388,100.0,38.5,23.2225
2000-10-30 00:01:15,491.19,608.32,1492.7,1251.77,9.35,13.66,334.0,2324.05,8735.71,1.08,44.66,314.64,2388.16,8066.94,9.2666,0.02,365,2324,100.0,24.59,14.664
2000-10-31 00:01:15,445.0,550.07,1362.72,1135.89,3.91,5.72,138.88,2212.11,8337.06,1.02,42.18,130.13,2388.14,8094.55,9.4168,0.02,331,2212,100.0,10.6,6.3187
2000-11-01 00:01:15,449.44,555.91,1368.82,1140.94,5.48,8.0,194.04,2223.11,8372.6,1.02,42.36,183.48,2388.15,8074.78,9.3451,0.02,334,2223,100.0,14.94,8.8833
2000-11-02 00:01:15,449.44,556.37,1368.72,1138.27,5.48,8.0,194.8,2223.12,8369.63,1.02,42.11,182.51,2388.24,8078.35,9.3516,0.02,335,2223,100.0,14.63,8.8412
2000-11-03 00:01:15,489.05,604.93,1504.99,1309.32,10.52,15.5,393.56,2318.96,8786.69,1.26,45.68,371.41,2388.15,8141.12,8.6885,0.03,371,2319,100.0,28.62,17.1055
2000-11-04 00:01:15,518.67,642.78,1588.53,1412.25,14.62,21.61,553.39,2388.1,9075.81,1.3,47.65,520.68,2388.15,8137.1,8.4708,0.03,393,2388,100.0,38.79,23.2267
2000-11-05 00:01:15,449.44,555.92,1375.42,1135.08,5.48,8.0,193.61,2223.14,8357.25,1.02,42.05,182.82,2388.23,8078.81,9.3468,0.02,335,2223,100.0,14.61,8.9143
2000-11-06 00:01:15,445.0,549.94,1360.98,1129.12,3.91,5.72,138.84,2212.05,8339.93,1.02,42.19,129.87,2388.13,8092.45,9.396,0.02,332,2212,100.0,10.46,6.24
2000-11-07 00:01:15,445.0,550.5,1354.41,1127.19,3.91,5.71,138.22,2212.08,8333.88,1.02,42.29,130.18,2388.2,8099.47,9.3683,0.02,332,2212,100.0,10.46,6.2773
2000-11-08 00:01:15,489.05,604.7,1504.32,1316.61,10.52,15.49,393.89,2319.01,8794.53,1.26,45.47,371.07,2388.23,8142.63,8.7264,0.03,372,2319,100.0,28.5,16.9959
2000-11-09 00:01:15,445.0,549.9,1356.86,1127.07,3.91,5.72,138.45,2212.14,8339.07,1.02,42.27,130.49,2388.15,8100.22,9.4068,0.02,333,2212,100.0,10.49,6.3483
2000-11-10 00:01:15,518.67,643.2,1599.07,1413.17,14.62,21.61,552.76,2388.08,9082.36,1.3,47.61,520.76,2388.13,8150.68,8.4353,0.03,394,2388,100.0,38.81,23.2536
2000-11-11 00:01:15,445.0,549.82,1359.75,1131.84,3.91,5.72,138.49,2212.13,8336.28,1.02,42.27,130.75,2388.14,8091.3,9.4048,0.02,331,2212,100.0,10.78,6.3903
2000-11-12 00:01:15,449.44,556.64,1360.04,1134.96,5.48,8.0,194.83,2223.19,8364.01,1.02,42.07,182.4,2388.26,8079.02,9.3447,0.02,338,2223,100.0,14.89,8.9049
2000-11-13 00:01:15,449.44,556.43,1368.5,1136.57,5.48,8.0,194.58,2223.11,8365.28,1.02,42.04,182.77,2388.32,8074.17,9.3564,0.02,335,2223,100.0,14.85,8.8228
2000-11-14 00:01:15,445.0,549.79,1352.58,1137.39,3.91,5.72,138.33,2212.16,8343.65,1.02,42.31,130.15,2388.22,8099.12,9.3778,0.02,333,2212,100.0,10.49,6.414
2000-11-15 00:01:15,449.44,556.33,1374.52,1127.54,5.48,8.0,194.68,2223.18,8369.08,1.02,42.11,182.83,2388.35,8080.76,9.3835,0.02,334,2223,100.0,14.64,8.9117
2000-11-16 00:01:15,449.44,555.35,1363.09,1135.28,5.48,8.0,193.6,2223.22,8370.68,1.02,42.17,182.39,2388.35,8084.19,9.359,0.02,336,2223,100.0,14.78,8.8642
2000-11-17 00:01:15,462.54,537.01,1264.5,1054.91,7.05,9.03,175.3,1915.58,8026.26,0.94,36.97,164.11,2028.49,7886.11,10.9451,0.02,309,1915,84.93,14.32,8.4744
2000-11-18 00:01:15,489.05,604.36,1502.46,1318.05,10.52,15.49,393.73,2319.04,8795.79,1.26,45.68,371.34,2388.26,8146.85,8.7049,0.03,369,2319,100.0,28.42,16.9755
2000-11-19 00:01:15,491.19,607.88,1490.6,1262.19,9.35,13.66,333.96,2324.13,8746.15,1.08,44.63,314.8,2388.27,8080.51,9.2562,0.02,367,2324,100.0,24.41,14.6164
2000-11-20 00:01:15,445.0,550.07,1358.63,1139.04,3.91,5.72,138.32,2212.19,8339.09,1.02,42.54,130.78,2388.26,8096.95,9.3929,0.02,332,2212,100.0,10.56,6.2662
2000-11-21 00:01:15,449.44,556.23,1373.55,1139.8,5.48,8.0,193.06,2223.24,8375.67,1.02,42.07,182.52,2388.3,8085.92,9.3327,0.02,337,2223,100.0,14.72,8.8547
2000-11-22 00:01:15,462.54,537.17,1263.38,1052.24,7.05,9.03,174.87,1915.67,8029.18,0.94,37.07,164.54,2028.56,7889.87,10.9305,0.02,309,1915,84.93,14.2,8.4055
2000-11-23 00:01:15,449.44,555.85,1377.43,1142.65,5.48,8.0,193.96,2223.2,8371.7,1.02,42.06,183.11,2388.39,8083.57,9.3343,0.02,336,2223,100.0,14.83,8.8936
2000-11-24 00:01:15,489.05,605.49,1509.89,1310.72,10.52,15.49,393.56,2319.0,8798.01,1.26,45.55,371.46,2388.19,8153.4,8.6702,0.03,371,2319,100.0,28.49,17.1014
2000-11-25 00:01:15,489.05,605.58,1511.55,1315.51,10.52,15.5,393.85,2319.06,8804.89,1.26,45.63,370.92,2388.2,8144.21,8.7189,0.03,372,2319,100.0,28.55,16.9951
2000-11-26 00:01:15,491.19,607.37,1488.87,1261.9,9.35,13.66,333.49,2324.08,8746.28,1.08,44.74,314.34,2388.3,8080.83,9.3069,0.02,366,2324,100.0,24.29,14.5153
2000-11-27 00:01:15,449.44,556.64,1378.86,1136.26,5.48,8.0,194.55,2223.29,8372.62,1.02,42.12,183.51,2388.45,8079.07,9.3845,0.02,337,2223,100.0,14.67,8.9196
2000-11-28 00:01:15,491.19,608.3,1490.11,1258.37,9.35,13.66,333.9,2324.14,8743.81,1.07,44.86,314.76,2388.33,8076.61,9.2672,0.03,366,2324,100.0,24.41,14.6438
2000-11-29 00:01:15,449.44,556.6,1370.36,1144.63,5.48,8.0,194.15,2223.31,8372.11,1.02,42.38,182.88,2388.4,8084.72,9.3781,0.02,334,2223,100.0,14.72,8.8609
2000-11-30 00:01:15,518.67,643.02,1598.86,1413.83,14.62,21.61,552.67,2388.17,9082.67,1.3,47.65,520.48,2388.13,8151.45,8.4112,0.03,391,2388,100.0,38.73,23.1012
2000-12-01 00:01:15,518.67,643.67,1597.53,1423.77,14.62,21.61,552.42,2388.12,9080.94,1.3,47.85,520.92,2388.11,8157.51,8.5048,0.03,394,2388,100.0,38.61,23.2154
2000-12-02 00:01:15,449.44,555.97,1370.3,1140.24,5.48,8.0,193.58,2223.3,8369.84,1.02,42.17,182.97,2388.39,8084.0,9.3422,0.02,334,2223,100.0,14.79,8.838
2000-12-03 00:01:15,445.0,550.05,1355.69,1139.97,3.91,5.72,138.58,2212.28,8351.14,1.02,42.43,130.9,2388.37,8108.58,9.3666,0.02,331,2212,100.0,10.54,6.4536
2000-12-04 00:01:15,518.67,643.45,1595.3,1416.9,14.62,21.61,552.76,2388.13,9084.71,1.3,47.93,520.68,2388.14,8158.81,8.5196,0.03,395,2388,100.0,38.79,23.1011
2000-12-05 00:01:15,449.44,556.2,1372.2,1133.49,5.48,8.0,194.5,2223.36,8383.76,1.02,42.23,182.42,2388.53,8088.14,9.3732,0.02,334,2223,100.0,14.73,8.9774
2000-12-06 00:01:15,518.67,643.43,1590.1,1413.4,14.62,21.61,552.3,2388.15,9080.22,1.3,47.76,520.34,2388.16,8157.18,8.4592,0.03,394,2388,100.0,38.64,23.2244
2000-12-07 00:01:15,489.05,605.34,1506.66,1316.12,10.52,15.5,393.52,2319.04,8801.51,1.26,45.78,370.56,2388.26,8148.91,8.7303,0.03,370,2319,100.0,28.41,16.9964
2000-12-08 00:01:15,462.54,537.84,1265.48,1052.94,7.05,9.03,174.89,1915.74,8041.39,0.94,36.93,164.84,2028.53,7895.51,10.9605,0.02,309,1915,84.93,14.21,8.4691
2000-12-09 00:01:15,489.05,605.56,1505.84,1318.12,10.52,15.5,393.08,2319.05,8815.88,1.26,45.7,370.33,2388.27,8150.01,8.7018,0.03,372,2319,100.0,28.37,17.0121
2000-12-10 00:01:15,491.19,608.25,1491.32,1256.97,9.35,13.66,333.65,2324.21,8748.23,1.07,44.82,315.23,2388.31,8084.8,9.2861,0.03,367,2324,100.0,24.37,14.6922
2000-12-11 00:01:15,518.67,642.81,1593.0,1420.34,14.62,21.61,552.59,2388.09,9095.86,1.3,47.9,520.53,2388.16,8163.13,8.5025,0.03,393,2388,100.0,38.59,23.0615
2000-12-12 00:01:15,489.05,605.31,1512.74,1322.62,10.52,15.5,394.02,2319.07,8806.08,1.26,45.8,370.72,2388.3,8154.3,8.6559,0.03,372,2319,100.0,28.57,17.0472
2000-12-13 00:01:15,462.54,537.12,1262.01,1056.71,7.05,9.03,175.21,1915.75,8037.98,0.94,36.82,165.0,2028.71,7898.31,10.9843,0.02,309,1915,84.93,14.16,8.5606
2000-12-14 00:01:15,489.05,604.95,1509.28,1322.38,10.52,15.49,394.24,2319.04,8815.63,1.26,45.81,371.02,2388.23,8155.73,8.708,0.03,371,2319,100.0,28.35,17.0975
2000-12-15 00:01:15,518.67,643.44,1597.44,1413.23,14.62,21.61,552.97,2388.16,9093.11,1.3,47.62,520.76,2388.12,8166.31,8.4811,0.03,395,2388,100.0,38.56,23.2458
2000-12-16 00:01:15,445.0,550.0,1361.23,1133.25,3.91,5.71,139.2,2212.39,8353.75,1.02,42.31,130.41,2388.5,8113.55,9.4475,0.02,334,2212,100.0,10.61,6.2873
2000-12-17 00:01:15,449.44,556.76,1373.9,1138.85,5.48,8.0,195.0,2223.49,8385.94,1.02,42.13,182.9,2388.62,8091.46,9.3938,0.02,334,2223,100.0,14.89,8.7931
2000-12-18 00:01:15,445.0,550.34,1362.81,1137.4,3.91,5.72,139.0,2212.44,8352.78,1.02,42.46,130.57,2388.53,8117.98,9.3724,0.02,333,2212,100.0,10.46,6.268
2000-12-19 00:01:15,449.44,555.9,1368.73,1139.31,5.48,8.0,193.9,2223.55,8386.89,1.02,42.27,183.11,2388.68,8097.51,9.3611,0.02,337,2223,100.0,14.71,8.9562
2000-12-20 00:01:15,445.0,550.0,1360.9,1133.78,3.91,5.72,137.85,2212.43,8354.41,1.02,42.48,130.79,2388.6,8115.74,9.4188,0.02,333,2212,100.0,10.41,6.2118
2000-12-21 00:01:15,491.19,608.2,1484.39,1259.6,9.35,13.66,333.43,2324.27,8754.49,1.07,44.8,314.67,2388.4,8084.93,9.2858,0.03,367,2324,100.0,24.31,14.6548
2000-12-22 00:01:15,518.67,643.17,1599.19,1423.45,14.62,21.61,553.12,2388.14,9095.74,1.3,47.93,520.64,2388.16,8172.16,8.4441,0.03,395,2388,100.0,38.63,23.1257
2000-12-23 00:01:15,445.0,550.17,1362.67,1144.67,3.91,5.72,138.16,2212.48,8361.92,1.02,42.27,130.58,2388.69,8119.95,9.3877,0.02,332,2212,100.0,10.56,6.2937
2000-12-24 00:01:15,449.44,556.04,1371.02,1143.9,5.48,8.0,194.35,2223.6,8392.73,1.02,42.17,182.92,2388.72,8099.21,9.3797,0.02,335,2223,100.0,14.78,8.8566
2000-12-25 00:01:15,445.0,550.08,1357.28,1133.77,3.91,5.72,138.69,2212.51,8370.57,1.02,42.32,131.14,2388.58,8115.57,9.4172,0.02,332,2212,100.0,10.59,6.1808
2000-12-26 00:01:15,489.05,605.7,1502.52,1321.76,10.52,15.5,394.18,2319.09,8820.93,1.26,45.8,371.08,2388.3,8166.3,8.7017,0.03,371,2319,100.0,28.32,17.0441
2000-12-27 00:01:15,445.0,550.44,1358.85,1136.23,3.91,5.72,138.44,2212.53,8370.49,1.02,42.56,131.13,2388.65,8122.7,9.3916,0.02,333,2212,100.0,10.62,6.2664
2000-12-28 00:01:15,445.0,550.29,1364.65,1133.26,3.91,5.72,139.15,2212.58,8366.8,1.02,42.52,130.72,2388.7,8126.4,9.3869,0.02,334,2212,100.0,10.63,6.3865
2000-12-29 00:01:15,518.67,643.6,1602.29,1426.13,14.62,21.61,552.37,2388.13,9105.77,1.3,47.93,520.49,2388.13,8173.51,8.4598,0.03,394,2388,100.0,38.48,23.1865
2000-12-30 00:01:15,491.19,607.89,1488.98,1264.95,9.35,13.66,333.83,2324.29,8761.48,1.08,44.74,315.08,2388.48,8098.56,9.2843,0.02,366,2324,100.0,24.1,14.595
2000-12-31 00:01:15,462.54,537.36,1267.42,1058.26,7.05,9.03,175.8,1915.98,8053.91,0.94,37.25,163.74,2028.89,7903.99,10.9498,0.02,309,1915,84.93,14.19,8.4976
2001-01-01 00:01:15,491.19,607.79,1498.79,1268.08,9.35,13.66,333.96,2324.37,8767.78,1.08,44.87,314.11,2388.47,8101.05,9.2764,0.03,368,2324,100.0,24.23,14.5771
2001-01-02 00:01:15,445.0,550.3,1359.92,1139.15,3.91,5.72,138.42,2212.66,8368.89,1.02,42.47,130.8,2388.84,8131.23,9.4259,0.02,334,2212,100.0,10.59,6.3449
2001-01-03 00:01:15,445.0,550.49,1357.25,1142.01,3.91,5.72,138.06,2212.67,8373.7,1.02,42.47,130.12,2388.81,8129.57,9.3739,0.02,331,2212,100.0,10.63,6.3535
2001-01-04 00:01:15,518.67,643.75,1595.3,1426.1,14.62,21.61,551.66,2388.12,9115.2,1.3,48.05,519.99,2388.14,8184.06,8.4734,0.03,397,2388,100.0,38.59,23.1908
2001-01-05 00:01:15,449.44,556.41,1372.16,1145.98,5.48,8.01,194.08,2223.75,8401.79,1.02,42.49,183.14,2388.94,8111.09,9.3585,0.02,336,2223,100.0,14.6,8.7961
2001-01-06 00:01:15,489.05,605.35,1507.68,1325.79,10.52,15.5,393.34,2319.13,8833.55,1.26,45.86,370.81,2388.31,8178.01,8.7344,0.03,374,2319,100.0,28.28,16.9069
2001-01-07 00:01:15,449.44,556.29,1379.21,1136.92,5.48,8.01,193.92,2223.83,8404.25,1.02,42.29,182.73,2388.97,8113.84,9.3759,0.02,336,2223,100.0,14.7,8.89
2001-01-08 00:01:15,518.67,643.58,1597.64,1423.58,14.62,21.61,551.84,2388.19,9110.92,1.3,47.74,520.16,2388.2,8184.18,8.5163,0.03,395,2388,100.0,38.6,23.2299
2001-01-09 00:01:15,489.05,605.34,1516.76,1326.14,10.52,15.5,393.62,2319.15,8841.16,1.26,46.01,371.24,2388.32,8179.64,8.7506,0.03,372,2319,100.0,28.29,16.9707
2001-01-10 00:01:15,449.44,556.65,1376.56,1140.26,5.48,8.01,193.73,2223.93,8409.68,1.02,42.42,183.11,2389.07,8120.54,9.4091,0.02,335,2223,100.0,14.55,8.7734
2001-01-11 00:01:15,445.0,550.49,1368.24,1142.04,3.91,5.72,139.21,2212.8,8386.41,1.02,42.9,130.23,2388.9,8136.63,9.4183,0.02,332,2212,100.0,10.54,6.2696
2001-01-12 00:01:15,462.54,537.96,1273.88,1061.69,7.05,9.03,175.04,1916.22,8061.75,0.94,37.12,164.22,2029.16,7914.51,10.9898,0.02,310,1915,84.93,14.27,8.4489
2001-01-13 00:01:15,462.54,536.89,1275.48,1057.39,7.05,9.03,175.36,1916.26,8059.47,0.94,37.16,165.03,2029.22,7923.63,11.0032,0.02,309,1915,84.93,14.1,8.5492
2001-01-14 00:01:15,489.05,605.63,1517.03,1324.48,10.52,15.5,393.05,2319.11,8845.58,1.26,45.9,370.77,2388.36,8187.03,8.7331,0.03,370,2319,100.0,28.27,17.0571
2001-01-15 00:01:15,445.0,550.21,1370.56,1136.58,3.91,5.72,138.18,2212.91,8386.31,1.03,42.54,130.86,2389.03,8149.08,9.412,0.02,334,2212,100.0,10.51,6.3287
2001-01-16 00:01:15,449.44,557.0,1372.18,1141.69,5.48,8.0,193.73,2224.03,8418.42,1.02,42.46,182.78,2389.25,8129.39,9.3925,0.02,336,2223,100.0,14.89,8.8982
2001-01-17 00:01:15,489.05,605.79,1514.44,1328.43,10.52,15.5,393.57,2319.21,8847.85,1.26,45.87,370.62,2388.33,8187.81,8.7214,0.03,372,2319,100.0,28.31,16.8889
2001-01-18 00:01:15,489.05,605.46,1507.47,1324.31,10.52,15.5,393.18,2319.18,8858.5,1.26,45.98,370.97,2388.36,8188.29,8.7458,0.03,372,2319,100.0,28.31,17.0053
2001-01-19 00:01:15,491.19,608.59,1495.71,1269.97,9.35,13.66,333.46,2324.55,8802.69,1.08,44.79,313.96,2388.7,8122.59,9.3231,0.03,367,2324,100.0,24.38,14.6133
2001-01-20 00:01:15,491.19,608.28,1488.47,1262.83,9.35,13.66,333.6,2324.58,8800.69,1.07,44.88,314.01,2388.71,8120.81,9.3217,0.03,368,2324,100.0,24.32,14.5565
2001-01-21 00:01:15,518.67,643.71,1597.4,1428.51,14.62,21.61,551.42,2388.17,9136.8,1.3,48.21,519.63,2388.18,8201.29,8.5568,0.03,393,2388,100.0,38.47,23.1533
2001-01-22 00:01:15,462.54,537.67,1271.22,1063.31,7.05,9.03,174.83,1916.48,8071.17,0.94,36.97,164.33,2029.45,7931.99,11.0265,0.02,307,1915,84.93,14.1,8.4915
2001-01-23 00:01:15,445.0,551.04,1367.25,1141.69,3.91,5.72,138.79,2213.09,8402.18,1.03,42.75,129.48,2389.26,8151.15,9.4233,0.02,336,2212,100.0,10.51,6.3107
2001-01-24 00:01:15,489.05,605.68,1512.63,1328.43,10.52,15.5,392.99,2319.14,8858.45,1.26,45.82,370.56,2388.4,8201.46,8.7651,0.03,372,2319,100.0,28.16,16.931
2001-01-25 00:01:15,491.19,608.34,1500.19,1269.4,9.35,13.66,333.32,2324.62,8803.84,1.07,44.84,314.45,2388.77,8127.74,9.2931,0.03,368,2324,100.0,24.22,14.5352
2001-01-26 00:01:15,491.19,608.45,1497.25,1267.29,9.35,13.66,333.76,2324.62,8809.99,1.07,44.93,314.6,2388.81,8132.44,9.3247,0.03,368,2324,100.0,24.15,14.5452
2001-01-27 00:01:15,445.0,551.13,1366.19,1144.43,3.91,5.72,138.84,2213.12,8407.26,1.03,42.86,130.34,2389.32,8159.77,9.412,0.02,335,2212,100.0,10.54,6.2411
