Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-07 00:01:22,489.05,605.12,1509.8,1318.52,10.52,15.49,393.84,2319.01,8788.83,1.26,45.65,371.44,2388.28,8139.63,8.6925,0.03,371,2319,100.0,28.43,16.9832
2000-09-08 00:01:22,491.19,607.82,1486.89,1259.43,9.35,13.66,335.09,2324.13,8737.82,1.07,44.61,313.96,2388.23,8071.95,9.2678,0.03,365,2324,100.0,24.41,14.6893
2000-09-09 00:01:22,518.67,643.09,1587.32,1418.91,14.62,21.61,552.36,2388.21,9064.77,1.3,47.86,521.11,2388.15,8140.86,8.4314,0.03,395,2388,100.0,38.74,23.2643
2000-09-10 00:01:22,449.44,556.52,1368.53,1141.05,5.48,8.0,194.42,2223.12,8362.01,1.02,42.15,182.56,2388.2,8074.49,9.3713,0.02,336,2223,100.0,14.69,8.9293
2000-09-11 00:01:22,518.67,642.93,1592.1,1421.91,14.62,21.61,552.03,2388.14,9071.01,1.3,47.81,521.0,2388.15,8143.49,8.466,0.03,395,2388,100.0,38.61,23.1414
2000-09-12 00:01:22,445.0,549.9,1354.4,1133.7,3.91,5.72,138.23,2212.05,8329.98,1.02,42.27,130.17,2388.09,8093.77,9.4497,0.02,332,2212,100.0,10.49,6.4228
2000-09-13 00:01:22,518.67,642.91,1598.68,1423.47,14.62,21.61,552.63,2388.12,9065.77,1.3,47.78,520.83,2388.19,8139.65,8.4255,0.03,395,2388,100.0,38.56,23.273
2000-09-14 00:01:22,518.67,643.18,1590.95,1412.76,14.62,21.61,552.44,2388.13,9066.99,1.3,47.84,520.3,2388.18,8145.06,8.4434,0.03,395,2388,100.0,38.75,23.2626
2000-09-15 00:01:22,462.54,537.31,1269.57,1053.06,7.05,9.03,174.35,1915.45,8023.74,0.94,37.02,164.6,2028.36,7883.23,10.9691,0.02,309,1915,84.93,14.22,8.5302
2000-09-16 00:01:22,449.44,555.99,1368.8,1136.32,5.48,8.0,194.45,2223.08,8360.17,1.02,42.04,182.78,2388.18,8076.71,9.3533,0.02,335,2223,100.0,14.61,8.7446
2000-09-17 00:01:22,491.19,608.08,1485.6,1262.83,9.35,13.66,334.51,2324.1,8733.42,1.07,44.6,314.7,2388.2,8072.13,9.28,0.03,366,2324,100.0,24.32,14.6003
2000-09-18 00:01:22,445.0,549.66,1360.23,1136.51,3.91,5.72,138.64,2212.05,8333.96,1.02,42.26,130.21,2388.18,8096.26,9.4379,0.02,332,2212,100.0,10.38,6.3915
2000-09-19 00:01:22,489.05,605.3,1504.16,1321.32,10.52,15.5,393.54,2319.08,8798.94,1.26,45.77,370.99,2388.3,8139.64,8.716,0.03,370,2319,100.0,28.43,17.0258
2000-09-20 00:01:22,462.54,537.26,1264.25,1053.34,7.05,9.03,175.39,1915.54,8022.56,0.93,36.99,164.41,2028.43,7883.6,10.9533,0.02,308,1915,84.93,13.98,8.498
2000-09-21 00:01:22,449.44,556.16,1367.13,1146.81,5.48,8.0,194.45,2223.19,8367.04,1.02,42.37,182.56,2388.22,8079.91,9.3735,0.02,335,2223,100.0,14.74,8.8697
2000-09-22 00:01:22,449.44,555.82,1373.1,1129.7,5.48,8.0,194.03,2223.12,8363.05,1.02,42.42,182.43,2388.25,8077.05,9.3829,0.02,336,2223,100.0,14.76,8.84
2000-09-23 00:01:22,449.44,556.61,1370.58,1148.48,5.48,8.0,193.46,2223.16,8361.9,1.02,42.32,182.5,2388.25,8077.86,9.3688,0.02,336,2223,100.0,14.9,8.7891
2000-09-24 00:01:22,449.44,555.86,1368.67,1134.52,5.48,8.0,193.8,2223.11,8364.97,1.02,42.36,182.36,2388.26,8081.98,9.3505,0.02,336,2223,100.0,14.74,8.8413
2000-09-25 00:01:22,489.05,605.65,1505.35,1320.83,10.52,15.5,393.94,2319.11,8796.92,1.26,45.73,370.81,2388.29,8141.81,8.692,0.03,371,2319,100.0,28.27,17.0172
2000-09-26 00:01:22,462.54,537.47,1266.04,1059.57,7.05,9.03,175.63,1915.58,8029.64,0.94,36.75,164.54,2028.51,7886.68,10.9096,0.02,309,1915,84.93,14.29,8.534
2000-09-27 00:01:22,489.05,604.95,1507.02,1323.49,10.52,15.5,393.19,2319.05,8795.01,1.26,45.92,370.85,2388.29,8141.47,8.655,0.03,373,2319,100.0,28.39,17.1256
2000-09-28 00:01:22,449.44,556.28,1375.12,1140.52,5.48,8.0,193.86,2223.16,8373.86,1.02,42.28,182.96,2388.31,8080.71,9.39,0.02,336,2223,100.0,14.67,8.7842
2000-09-29 00:01:22,445.0,550.1,1348.69,1138.93,3.91,5.72,138.27,2212.11,8343.28,1.02,42.41,130.44,2388.18,8096.89,9.4302,0.02,333,2212,100.0,10.7,6.3652
2000-09-30 00:01:22,449.44,556.67,1373.56,1139.08,5.48,8.0,193.94,2223.21,8374.89,1.02,42.33,182.76,2388.32,8079.23,9.3921,0.02,336,2223,100.0,14.82,8.9029
2000-10-01 00:01:22,445.0,550.34,1362.08,1141.21,3.91,5.72,138.02,2212.13,8339.81,1.02,42.48,130.6,2388.23,8096.64,9.44,0.02,334,2212,100.0,10.5,6.3947
2000-10-02 00:01:22,489.05,605.82,1505.97,1322.05,10.52,15.5,393.7,2319.02,8795.3,1.26,45.72,370.71,2388.28,8144.21,8.7586,0.03,372,2319,100.0,28.15,17.0355
2000-10-03 00:01:22,491.19,607.54,1485.73,1266.63,9.35,13.66,333.46,2324.16,8740.63,1.08,44.68,314.19,2388.32,8077.11,9.2709,0.03,368,2324,100.0,24.31,14.5597
2000-10-04 00:01:22,489.05,605.03,1508.55,1321.69,10.52,15.5,393.45,2319.12,8797.96,1.26,46.0,370.54,2388.28,8147.23,8.7118,0.03,371,2319,100.0,28.53,17.0958
2000-10-05 00:01:22,449.44,556.49,1376.57,1144.91,5.48,8.0,193.78,2223.16,8368.71,1.02,42.35,182.89,2388.28,8082.74,9.3937,0.02,336,2223,100.0,14.8,8.7843
2000-10-06 00:01:22,491.19,607.83,1491.84,1260.73,9.35,13.66,333.52,2324.18,8737.67,1.07,44.72,314.35,2388.26,8070.97,9.274,0.03,366,2324,100.0,24.35,14.6671
2000-10-07 00:01:22,449.44,556.62,1368.9,1135.8,5.48,8.0,193.89,2223.24,8371.25,1.02,42.58,182.39,2388.39,8087.43,9.4114,0.02,336,2223,100.0,14.78,8.9047
2000-10-08 00:01:22,518.67,643.38,1601.24,1415.2,14.62,21.61,552.07,2388.2,9075.08,1.3,48.13,520.28,2388.15,8146.19,8.4731,0.03,395,2388,100.0,38.47,23.0699
2000-10-09 00:01:22,518.67,643.32,1599.79,1426.48,14.62,21.61,552.25,2388.21,9075.92,1.3,48.04,520.78,2388.15,8150.49,8.4676,0.03,395,2388,100.0,38.72,23.1943
2000-10-10 00:01:22,489.05,605.55,1506.84,1322.14,10.52,15.5,393.36,2319.08,8806.62,1.26,45.82,370.31,2388.33,8147.4,8.6748,0.03,372,2319,100.0,28.46,16.9393
2000-10-11 00:01:22,445.0,550.15,1359.13,1138.58,3.91,5.72,138.07,2212.17,8341.32,1.02,42.38,130.3,2388.26,8102.0,9.4254,0.02,333,2212,100.0,10.67,6.3632
2000-10-12 00:01:22,445.0,550.59,1356.6,1143.38,3.91,5.72,138.62,2212.09,8337.72,1.02,42.74,130.36,2388.26,8100.26,9.4352,0.02,332,2212,100.0,10.49,6.3995
2000-10-13 00:01:22,445.0,549.76,1363.98,1124.83,3.91,5.72,138.92,2212.21,8345.21,1.02,42.58,130.39,2388.32,8103.76,9.3907,0.02,333,2212,100.0,10.65,6.2914
2000-10-14 00:01:22,449.44,556.81,1372.5,1147.67,5.48,8.0,193.95,2223.33,8372.89,1.02,42.43,182.69,2388.4,8085.92,9.3869,0.02,336,2223,100.0,14.75,8.7746
2000-10-15 00:01:22,445.0,550.24,1359.86,1142.98,3.91,5.72,137.31,2212.18,8344.96,1.02,42.61,130.43,2388.25,8104.11,9.4536,0.02,334,2212,100.0,10.48,6.2438
2000-10-16 00:01:22,518.67,643.26,1593.62,1426.19,14.62,21.61,552.4,2388.18,9080.24,1.3,48.0,519.8,2388.17,8157.14,8.475,0.03,395,2388,100.0,38.48,23.0444
2000-10-17 00:01:22,445.0,549.67,1360.97,1137.24,3.91,5.72,137.86,2212.22,8349.24,1.02,42.57,130.33,2388.28,8108.18,9.4333,0.02,333,2212,100.0,10.55,6.3047
2000-10-18 00:01:22,518.67,643.22,1602.43,1424.5,14.62,21.61,552.3,2388.15,9086.5,1.3,48.01,520.02,2388.22,8156.38,8.4905,0.03,396,2388,100.0,38.74,23.16
2000-10-19 00:01:22,491.19,608.35,1492.97,1257.41,9.35,13.66,333.26,2324.22,8760.04,1.07,44.89,314.5,2388.35,8083.15,9.2951,0.03,366,2324,100.0,24.41,14.5672
2000-10-20 00:01:22,445.0,550.01,1367.86,1146.54,3.91,5.72,138.93,2212.22,8351.96,1.02,42.51,129.76,2388.33,8107.29,9.4038,0.02,336,2212,100.0,10.68,6.3977
2000-10-21 00:01:22,491.19,608.09,1496.48,1261.45,9.35,13.66,333.09,2324.22,8758.16,1.07,44.79,314.24,2388.39,8084.34,9.296,0.03,368,2324,100.0,24.25,14.4856
2000-10-22 00:01:22,462.54,537.06,1264.93,1059.63,7.05,9.03,175.56,1915.74,8035.71,0.94,37.12,164.41,2028.67,7896.04,11.0123,0.02,310,1915,84.93,14.01,8.5093
2000-10-23 00:01:22,489.05,605.62,1508.38,1326.75,10.52,15.5,393.44,2319.12,8810.6,1.26,45.89,370.92,2388.29,8156.5,8.7504,0.03,371,2319,100.0,28.22,17.0304
2000-10-24 00:01:22,445.0,550.09,1370.16,1131.26,3.91,5.72,137.36,2212.32,8362.11,1.02,42.41,130.22,2388.41,8106.62,9.4384,0.02,333,2212,100.0,10.52,6.3261
2000-10-25 00:01:22,445.0,550.2,1357.96,1136.93,3.91,5.72,138.36,2212.32,8358.3,1.02,42.51,130.47,2388.42,8109.41,9.4158,0.02,333,2212,100.0,10.48,6.322
2000-10-26 00:01:22,462.54,536.61,1275.51,1063.45,7.05,9.03,175.49,1915.72,8034.71,0.94,37.19,164.25,2028.63,7895.64,10.9625,0.02,310,1915,84.93,14.12,8.5995
2000-10-27 00:01:22,445.0,550.3,1366.44,1144.0,3.91,5.72,137.66,2212.32,8356.93,1.02,42.62,130.49,2388.38,8107.93,9.472,0.02,333,2212,100.0,10.47,6.3173
2000-10-28 00:01:22,445.0,550.58,1361.13,1144.54,3.91,5.72,137.89,2212.28,8360.61,1.02,42.49,130.27,2388.44,8110.01,9.4237,0.02,334,2212,100.0,10.33,6.4138
2000-10-29 00:01:22,491.19,607.95,1491.57,1267.69,9.35,13.66,333.75,2324.28,8753.77,1.08,45.09,313.8,2388.46,8088.03,9.3061,0.03,367,2324,100.0,24.35,14.6051
2000-10-30 00:01:22,491.19,608.19,1497.04,1267.15,9.35,13.66,334.61,2324.3,8765.83,1.08,44.9,313.64,2388.4,8082.71,9.3045,0.03,367,2324,100.0,24.42,14.6142
2000-10-31 00:01:22,462.54,536.82,1267.82,1057.62,7.05,9.03,174.5,1915.76,8043.74,0.94,37.21,164.2,2028.77,7904.74,11.0169,0.02,310,1915,84.93,13.97,8.4888
2000-11-01 00:01:22,445.0,550.41,1360.69,1140.27,3.91,5.72,138.29,2212.37,8353.0,1.02,42.47,129.84,2388.45,8112.22,9.4233,0.02,333,2212,100.0,10.4,6.3673
2000-11-02 00:01:22,445.0,550.67,1369.86,1147.84,3.91,5.72,138.69,2212.37,8357.02,1.02,42.69,130.09,2388.5,8114.99,9.4593,0.02,333,2212,100.0,10.65,6.2607
2000-11-03 00:01:22,462.54,537.55,1276.63,1065.55,7.05,9.03,174.53,1915.82,8039.41,0.94,37.07,164.01,2028.82,7898.55,11.0104,0.02,310,1915,84.93,14.12,8.4924
2000-11-04 00:01:22,491.19,608.78,1494.84,1269.75,9.35,13.66,333.52,2324.27,8769.33,1.07,44.89,313.68,2388.48,8088.02,9.2989,0.03,370,2324,100.0,24.35,14.6146
2000-11-05 00:01:22,449.44,556.74,1372.09,1147.76,5.48,8.01,193.37,2223.57,8386.86,1.02,42.5,183.04,2388.72,8110.03,9.4111,0.02,337,2223,100.0,14.55,8.8261
2000-11-06 00:01:22,491.19,608.69,1499.14,1272.67,9.35,13.66,333.17,2324.35,8766.23,1.07,45.01,313.36,2388.53,8095.37,9.329,0.03,368,2324,100.0,24.08,14.5583
2000-11-07 00:01:22,445.0,550.37,1362.54,1141.19,3.91,5.72,139.54,2212.43,8373.67,1.02,42.52,129.87,2388.55,8121.0,9.4086,0.02,334,2212,100.0,10.37,6.1863
