Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-10 00:00:23,449.44,555.39,1368.13,1123.37,5.48,8.0,194.41,2223.06,8349.59,1.02,41.82,183.22,2388.12,8075.97,9.3199,0.02,333,2223,100.0,14.78,8.9129
2000-10-11 00:00:23,462.54,536.83,1251.8,1045.88,7.05,9.03,175.94,1915.47,8020.25,0.94,36.69,164.55,2028.36,7876.76,10.8811,0.02,306,1915,84.93,14.42,8.6212
2000-10-12 00:00:23,449.44,555.46,1366.12,1127.54,5.48,8.0,194.49,2222.96,8351.17,1.02,41.99,183.49,2388.12,8071.27,9.312,0.02,333,2223,100.0,15.03,9.0194
2000-10-13 00:00:23,518.67,642.26,1581.96,1412.16,14.62,21.61,553.89,2388.06,9059.03,1.3,47.43,522.03,2388.03,8144.04,8.4258,0.03,391,2388,100.0,38.88,23.3956
2000-10-14 00:00:23,489.05,604.2,1493.33,1314.27,10.52,15.49,394.81,2318.89,8784.89,1.26,45.27,371.94,2388.08,8135.43,8.6359,0.03,369,2319,100.0,28.52,17.2005
2000-10-15 00:00:23,489.05,604.98,1503.4,1303.28,10.52,15.49,395.17,2318.89,8786.35,1.26,45.15,372.04,2388.1,8135.44,8.646,0.03,369,2319,100.0,28.66,17.1614
2000-10-16 00:00:23,489.05,604.58,1490.3,1299.74,10.52,15.49,394.3,2318.9,8780.8,1.26,45.3,372.14,2388.13,8136.26,8.6271,0.03,369,2319,100.0,28.82,17.1703
2000-10-17 00:00:23,489.05,604.65,1496.76,1300.68,10.52,15.49,394.88,2318.87,8786.79,1.26,45.29,371.87,2388.07,8126.36,8.6701,0.03,368,2319,100.0,28.64,17.1911
2000-10-18 00:00:23,445.0,550.04,1350.62,1127.38,3.91,5.71,138.41,2211.97,8326.89,1.02,42.16,130.53,2388.06,8087.1,9.3265,0.02,331,2212,100.0,10.61,6.2846
2000-10-19 00:00:23,462.54,536.9,1258.81,1045.45,7.05,9.03,175.77,1915.39,8011.64,0.94,36.69,164.64,2028.34,7876.61,10.8886,0.02,306,1915,84.93,14.2,8.5338
2000-10-20 00:00:23,489.05,604.95,1501.72,1305.61,10.52,15.49,395.17,2318.89,8780.23,1.26,45.43,371.91,2388.11,8138.93,8.6122,0.03,370,2319,100.0,28.54,16.995
2000-10-21 00:00:23,445.0,549.0,1351.1,1124.31,3.91,5.72,138.67,2211.99,8329.65,1.02,41.97,130.73,2388.09,8090.92,9.3409,0.02,330,2212,100.0,10.57,6.3561
2000-10-22 00:00:23,491.19,606.67,1484.65,1246.1,9.35,13.65,335.04,2324.0,8726.76,1.07,44.38,315.23,2388.12,8070.31,9.1747,0.02,365,2324,100.0,24.57,14.6528
2000-10-23 00:00:23,489.05,605.03,1499.9,1300.84,10.52,15.49,394.61,2318.89,8783.0,1.26,45.24,371.51,2388.1,8134.89,8.6121,0.03,369,2319,100.0,28.82,17.082
2000-10-24 00:00:23,462.54,536.42,1263.64,1042.94,7.05,9.03,176.0,1915.34,8010.92,0.94,36.59,164.66,2028.31,7878.88,10.8942,0.02,307,1915,84.93,14.41,8.6763
2000-10-25 00:00:23,491.19,607.01,1482.57,1257.77,9.35,13.66,334.57,2323.98,8734.55,1.08,44.45,315.08,2388.12,8068.95,9.2094,0.02,365,2324,100.0,24.58,14.7305
2000-10-26 00:00:23,445.0,549.58,1357.49,1122.61,3.91,5.72,138.84,2211.99,8331.57,1.02,41.89,130.65,2388.09,8089.36,9.3592,0.02,330,2212,100.0,10.7,6.3877
2000-10-27 00:00:23,491.19,607.86,1483.49,1255.09,9.35,13.65,334.86,2323.97,8722.04,1.08,44.54,315.06,2388.09,8066.91,9.2042,0.02,363,2324,100.0,24.28,14.7669
2000-10-28 00:00:23,489.05,604.82,1504.38,1302.61,10.52,15.49,394.59,2318.88,8781.9,1.26,45.2,371.92,2388.14,8137.0,8.604,0.03,370,2319,100.0,28.7,17.2398
2000-10-29 00:00:23,462.54,536.36,1256.26,1053.19,7.05,9.03,175.7,1915.39,8014.3,0.94,36.71,164.58,2028.29,7874.67,10.8875,0.02,307,1915,84.93,14.42,8.5094
2000-10-30 00:00:23,518.67,642.59,1586.36,1400.15,14.62,21.61,553.96,2388.06,9060.43,1.3,47.43,521.57,2388.08,8141.84,8.4709,0.03,391,2388,100.0,38.78,23.3991
2000-10-31 00:00:23,491.19,607.24,1482.04,1253.75,9.35,13.65,335.26,2323.95,8725.56,1.08,44.39,315.24,2388.04,8071.42,9.1991,0.02,365,2324,100.0,24.54,14.7155
2000-11-01 00:00:23,445.0,550.05,1359.51,1122.64,3.91,5.72,138.97,2211.99,8322.85,1.02,42.17,130.64,2388.12,8088.53,9.3179,0.02,331,2212,100.0,10.52,6.2945
2000-11-02 00:00:23,445.0,549.49,1352.33,1127.75,3.91,5.71,138.88,2212.0,8330.64,1.02,42.19,130.56,2388.13,8087.92,9.3464,0.02,332,2212,100.0,10.59,6.3354
2000-11-03 00:00:23,491.19,607.18,1489.22,1246.56,9.35,13.65,334.86,2324.01,8732.15,1.08,44.45,315.31,2388.14,8064.98,9.2305,0.02,366,2324,100.0,24.51,14.5885
2000-11-04 00:00:23,489.05,604.84,1490.79,1308.2,10.52,15.49,394.65,2318.87,8787.36,1.26,45.25,371.74,2388.14,8137.38,8.6716,0.03,371,2319,100.0,28.67,17.2023
2000-11-05 00:00:23,489.05,604.52,1502.6,1305.13,10.52,15.49,394.33,2318.92,8782.91,1.26,45.46,371.44,2388.17,8130.82,8.66,0.03,370,2319,100.0,28.49,17.1379
2000-11-06 00:00:23,491.19,607.57,1479.56,1248.5,9.35,13.65,334.92,2324.01,8730.59,1.08,44.41,315.13,2388.12,8064.21,9.1983,0.02,364,2324,100.0,24.37,14.5985
2000-11-07 00:00:23,445.0,549.35,1354.54,1128.53,3.91,5.72,138.62,2212.02,8329.26,1.02,42.0,131.12,2388.07,8091.62,9.353,0.02,330,2212,100.0,10.73,6.4114
2000-11-08 00:00:23,489.05,604.52,1503.35,1305.01,10.52,15.49,393.85,2318.91,8786.01,1.26,45.44,371.82,2388.1,8140.43,8.6339,0.03,369,2319,100.0,28.73,17.0943
2000-11-09 00:00:23,445.0,549.44,1351.89,1128.66,3.91,5.72,138.81,2212.04,8330.81,1.02,41.99,130.15,2388.13,8093.26,9.3636,0.02,331,2212,100.0,10.5,6.2859
2000-11-10 00:00:23,462.54,537.09,1261.53,1046.52,7.05,9.03,175.07,1915.35,8021.54,0.94,36.76,165.01,2028.3,7875.92,10.9218,0.02,308,1915,84.93,14.22,8.6414
2000-11-11 00:00:23,445.0,549.73,1350.26,1122.1,3.91,5.72,138.82,2212.01,8326.39,1.02,42.22,130.66,2388.09,8093.12,9.3692,0.02,331,2212,100.0,10.29,6.3524
2000-11-12 00:00:23,449.44,555.4,1360.19,1127.21,5.48,8.0,194.56,2223.09,8353.2,1.02,42.04,183.48,2388.18,8075.38,9.3034,0.02,334,2223,100.0,14.82,8.7815
2000-11-13 00:00:23,491.19,607.66,1478.96,1251.7,9.35,13.66,334.45,2323.94,8733.37,1.08,44.35,315.44,2388.17,8062.27,9.2355,0.02,365,2324,100.0,24.57,14.6339
2000-11-14 00:00:23,462.54,536.52,1261.94,1053.97,7.05,9.03,175.22,1915.46,8017.48,0.94,36.62,165.04,2028.32,7876.28,10.9029,0.02,307,1915,84.93,14.34,8.5833
2000-11-15 00:00:23,518.67,642.3,1587.19,1405.82,14.62,21.61,553.82,2388.07,9062.24,1.3,47.53,521.53,2388.1,8142.65,8.4082,0.03,393,2388,100.0,38.72,23.349
2000-11-16 00:00:23,491.19,607.47,1483.91,1257.25,9.35,13.66,334.81,2323.95,8721.95,1.08,44.33,315.57,2388.06,8067.0,9.2154,0.02,364,2324,100.0,24.46,14.6241
2000-11-17 00:00:23,491.19,607.04,1483.47,1254.83,9.35,13.66,334.01,2323.97,8727.31,1.08,44.49,314.84,2388.21,8068.52,9.2373,0.02,365,2324,100.0,24.36,14.7102
2000-11-18 00:00:23,491.19,607.49,1476.96,1247.14,9.35,13.66,333.97,2323.98,8727.42,1.08,44.37,315.15,2388.15,8067.82,9.1693,0.02,366,2324,100.0,24.55,14.6982
2000-11-19 00:00:23,518.67,642.48,1592.53,1410.1,14.62,21.61,553.66,2388.06,9065.09,1.3,47.48,521.24,2388.04,8141.57,8.4424,0.03,394,2388,100.0,38.84,23.3419
2000-11-20 00:00:23,489.05,604.22,1504.07,1309.16,10.52,15.49,394.48,2318.91,8793.59,1.26,45.45,371.55,2388.12,8134.14,8.6616,0.03,370,2319,100.0,28.66,17.0808
2000-11-21 00:00:23,491.19,607.47,1484.82,1249.99,9.35,13.66,334.51,2323.98,8727.09,1.08,44.33,315.19,2388.17,8063.24,9.2219,0.02,364,2324,100.0,24.43,14.6898
2000-11-22 00:00:23,449.44,555.79,1363.49,1130.83,5.48,8.0,194.52,2223.04,8359.05,1.02,41.79,183.2,2388.12,8075.05,9.3884,0.02,335,2223,100.0,14.65,8.9859
2000-11-23 00:00:23,462.54,537.46,1258.8,1049.25,7.05,9.03,175.12,1915.37,8010.32,0.94,36.6,164.68,2028.25,7880.42,10.9084,0.02,308,1915,84.93,14.25,8.511
2000-11-24 00:00:23,445.0,549.2,1352.59,1128.48,3.91,5.71,138.48,2211.99,8326.7,1.02,42.13,130.45,2388.09,8090.7,9.3817,0.02,331,2212,100.0,10.44,6.3621
2000-11-25 00:00:23,445.0,549.38,1354.48,1123.68,3.91,5.72,138.7,2211.99,8331.66,1.02,42.25,130.28,2388.06,8084.13,9.3592,0.02,331,2212,100.0,10.55,6.3836
2000-11-26 00:00:23,445.0,549.68,1350.8,1135.54,3.91,5.72,138.75,2211.99,8329.24,1.02,41.98,130.65,2388.12,8087.77,9.3749,0.02,332,2212,100.0,10.58,6.4143
2000-11-27 00:00:23,462.54,536.74,1260.71,1047.06,7.05,9.03,175.35,1915.42,8012.46,0.94,36.82,164.62,2028.31,7879.51,10.9155,0.02,309,1915,84.93,14.26,8.6728
2000-11-28 00:00:23,491.19,607.44,1484.14,1243.72,9.35,13.66,334.8,2323.95,8728.94,1.08,44.33,315.22,2388.15,8064.74,9.2215,0.02,366,2324,100.0,24.43,14.7696
2000-11-29 00:00:23,445.0,549.29,1356.48,1132.2,3.91,5.71,138.56,2211.91,8327.92,1.02,42.06,130.16,2388.0,8087.03,9.3512,0.02,331,2212,100.0,10.68,6.3865
2000-11-30 00:00:23,449.44,555.77,1369.01,1123.08,5.48,8.0,194.13,2223.06,8361.59,1.02,42.1,182.91,2388.14,8074.49,9.3509,0.02,334,2223,100.0,14.83,8.9017
2000-12-01 00:00:23,462.54,536.8,1259.36,1054.99,7.05,9.03,175.55,1915.39,8007.14,0.94,36.66,164.64,2028.32,7877.63,10.8683,0.02,308,1915,84.93,14.17,8.5829
2000-12-02 00:00:23,491.19,607.45,1483.46,1255.86,9.35,13.66,335.62,2323.97,8735.94,1.08,44.6,315.19,2388.16,8061.12,9.2227,0.02,367,2324,100.0,24.56,14.7746
2000-12-03 00:00:23,449.44,555.84,1366.99,1135.82,5.48,8.0,194.23,2223.01,8353.44,1.02,42.06,182.94,2388.17,8069.47,9.3752,0.02,335,2223,100.0,14.77,8.9681
2000-12-04 00:00:23,445.0,549.27,1362.15,1124.31,3.91,5.72,138.48,2211.99,8327.37,1.02,42.1,131.18,2388.07,8087.79,9.3814,0.02,331,2212,100.0,10.6,6.3388
2000-12-05 00:00:23,449.44,555.89,1364.22,1134.8,5.48,8.0,194.1,2223.03,8352.46,1.02,41.86,183.24,2388.12,8068.56,9.3383,0.02,333,2223,100.0,14.67,8.8465
2000-12-06 00:00:23,445.0,549.64,1354.11,1124.04,3.91,5.72,139.34,2212.01,8332.15,1.02,42.06,130.32,2388.1,8086.2,9.3864,0.02,332,2212,100.0,10.7,6.4057
2000-12-07 00:00:23,445.0,549.5,1358.4,1134.8,3.91,5.72,138.24,2211.98,8322.72,1.02,42.18,130.31,2388.14,8093.43,9.3275,0.02,331,2212,100.0,10.58,6.3249
2000-12-08 00:00:23,445.0,549.86,1356.5,1125.15,3.91,5.72,138.47,2212.0,8326.34,1.02,42.22,130.11,2388.03,8093.61,9.3568,0.02,332,2212,100.0,10.58,6.3905
2000-12-09 00:00:23,462.54,536.88,1258.6,1049.78,7.05,9.03,175.14,1915.39,8011.59,0.94,36.75,164.31,2028.29,7875.76,10.915,0.02,308,1915,84.93,14.26,8.5793
2000-12-10 00:00:23,462.54,536.9,1267.33,1053.64,7.05,9.03,174.99,1915.42,8013.57,0.94,36.87,164.54,2028.3,7878.32,10.8965,0.02,307,1915,84.93,14.31,8.5539
2000-12-11 00:00:23,489.05,604.95,1503.4,1309.09,10.52,15.5,394.8,2318.95,8785.05,1.26,45.51,371.82,2388.18,8138.28,8.6596,0.03,370,2319,100.0,28.49,17.0147
2000-12-12 00:00:23,518.67,643.1,1583.73,1414.27,14.62,21.61,553.47,2388.09,9057.18,1.3,47.51,521.56,2388.16,8140.15,8.4499,0.03,393,2388,100.0,38.85,23.3612
2000-12-13 00:00:23,491.19,607.38,1478.62,1253.53,9.35,13.66,334.58,2324.0,8724.91,1.08,44.61,314.75,2388.17,8065.53,9.2462,0.02,366,2324,100.0,24.54,14.7115
2000-12-14 00:00:23,518.67,642.28,1589.92,1410.53,14.62,21.61,553.11,2388.09,9059.35,1.3,47.43,521.43,2388.12,8140.69,8.4658,0.03,391,2388,100.0,39.09,23.2915
2000-12-15 00:00:23,489.05,605.25,1504.83,1320.2,10.52,15.49,394.5,2318.99,8786.04,1.26,45.45,372.01,2388.1,8134.56,8.6591,0.03,370,2319,100.0,28.57,17.0978
2000-12-16 00:00:23,462.54,536.95,1265.48,1052.2,7.05,9.03,175.24,1915.38,8015.74,0.94,36.69,165.01,2028.32,7873.01,10.9029,0.02,309,1915,84.93,14.02,8.5776
2000-12-17 00:00:23,489.05,604.91,1505.1,1315.85,10.52,15.49,394.39,2318.98,8787.68,1.26,45.59,371.77,2388.19,8136.89,8.6657,0.03,370,2319,100.0,28.54,17.0817
2000-12-18 00:00:23,445.0,550.23,1353.69,1129.38,3.91,5.72,138.03,2211.93,8321.57,1.02,42.17,130.88,2388.0,8079.95,9.3213,0.02,330,2212,100.0,10.52,6.3947
2000-12-19 00:00:23,449.44,555.96,1373.24,1134.19,5.48,8.0,194.36,2223.03,8359.33,1.02,42.0,183.49,2388.08,8068.56,9.3312,0.02,334,2223,100.0,14.8,8.8716
2000-12-20 00:00:23,445.0,549.25,1350.49,1128.15,3.91,5.72,138.3,2211.92,8330.61,1.02,42.23,130.61,2388.03,8087.4,9.3811,0.02,332,2212,100.0,10.6,6.2926
2000-12-21 00:00:23,449.44,556.26,1367.87,1133.19,5.48,8.0,194.07,2222.98,8352.24,1.02,41.85,182.8,2388.1,8061.68,9.3665,0.02,336,2223,100.0,14.67,8.8965
2000-12-22 00:00:23,489.05,605.24,1508.67,1318.63,10.52,15.49,394.93,2318.94,8787.29,1.26,45.6,371.51,2388.17,8128.66,8.6676,0.03,371,2319,100.0,28.64,17.0427
2000-12-23 00:00:23,491.19,607.31,1491.54,1256.14,9.35,13.66,334.12,2323.99,8729.57,1.07,44.38,314.22,2388.13,8065.35,9.2397,0.02,367,2324,100.0,24.56,14.6788
2000-12-24 00:00:23,491.19,607.71,1490.4,1252.69,9.35,13.66,334.43,2324.02,8730.36,1.08,44.55,314.86,2388.18,8059.92,9.2338,0.03,365,2324,100.0,24.35,14.6113
2000-12-25 00:00:23,445.0,550.09,1355.71,1135.39,3.91,5.72,139.37,2211.93,8325.5,1.02,42.34,130.44,2388.02,8092.47,9.3582,0.02,333,2212,100.0,10.83,6.2895
2000-12-26 00:00:23,518.67,642.97,1593.87,1417.33,14.62,21.61,552.98,2388.18,9060.23,1.3,47.76,521.64,2388.08,8135.58,8.452,0.03,393,2388,100.0,38.67,23.2735
2000-12-27 00:00:23,449.44,554.99,1378.1,1128.72,5.48,8.0,194.03,2223.01,8356.04,1.02,42.02,182.55,2388.11,8068.71,9.3416,0.02,334,2223,100.0,14.72,8.8735
2000-12-28 00:00:23,449.44,555.49,1369.73,1137.73,5.48,8.0,194.5,2223.0,8357.21,1.02,42.07,182.06,2388.11,8070.78,9.3482,0.02,334,2223,100.0,14.88,8.8794
2000-12-29 00:00:23,445.0,550.18,1354.35,1127.46,3.91,5.71,138.71,2211.88,8326.34,1.02,42.31,130.26,2388.0,8092.87,9.38,0.02,332,2212,100.0,10.54,6.4063
2000-12-30 00:00:23,518.67,642.46,1588.75,1412.86,14.62,21.61,553.32,2388.1,9060.36,1.3,47.58,521.14,2388.13,8143.64,8.4693,0.03,394,2388,100.0,38.9,23.3097
2000-12-31 00:00:23,491.19,607.44,1481.79,1256.57,9.35,13.66,334.3,2324.02,8728.95,1.08,44.51,314.66,2388.13,8061.18,9.2368,0.03,366,2324,100.0,24.42,14.6529
2001-01-01 00:00:23,489.05,605.25,1497.23,1313.24,10.52,15.49,393.42,2319.04,8790.08,1.26,45.51,370.96,2388.21,8131.25,8.6874,0.03,370,2319,100.0,28.64,17.1216
2001-01-02 00:00:23,518.67,643.09,1587.73,1406.92,14.62,21.61,553.2,2388.1,9062.78,1.3,47.53,521.02,2388.08,8136.17,8.4508,0.03,393,2388,100.0,38.73,23.2871
2001-01-03 00:00:23,489.05,605.21,1504.24,1313.35,10.52,15.5,394.39,2319.0,8788.75,1.26,45.7,370.71,2388.15,8137.64,8.6953,0.03,368,2319,100.0,28.44,17.1281
2001-01-04 00:00:23,449.44,556.03,1370.76,1137.22,5.48,8.0,194.61,2222.98,8355.55,1.02,42.1,183.06,2388.1,8067.45,9.3308,0.02,334,2223,100.0,14.79,8.9576
2001-01-05 00:00:23,449.44,556.04,1366.78,1135.35,5.48,8.0,194.22,2222.99,8356.38,1.02,42.23,182.92,2388.14,8067.58,9.3961,0.02,335,2223,100.0,14.64,8.892
2001-01-06 00:00:23,518.67,643.0,1588.6,1415.18,14.62,21.61,552.0,2388.14,9058.03,1.3,47.66,521.01,2388.17,8139.64,8.4746,0.03,394,2388,100.0,38.87,23.3099
2001-01-07 00:00:23,462.54,537.13,1262.03,1045.56,7.05,9.03,175.59,1915.36,8016.79,0.94,37.08,163.84,2028.25,7875.07,10.8766,0.02,309,1915,84.93,14.28,8.5598
2001-01-08 00:00:23,518.67,642.88,1600.67,1409.94,14.62,21.61,553.09,2388.1,9053.74,1.3,47.6,520.73,2388.13,8136.57,8.4754,0.03,395,2388,100.0,38.81,23.3156
2001-01-09 00:00:23,445.0,550.11,1356.9,1131.09,3.91,5.72,138.72,2211.91,8327.12,1.02,42.19,130.33,2387.9,8087.59,9.3921,0.02,330,2212,100.0,10.56,6.3266
2001-01-10 00:00:23,449.44,556.48,1370.46,1145.34,5.48,8.0,193.85,2222.91,8351.7,1.02,42.12,182.47,2388.08,8070.88,9.3465,0.02,335,2223,100.0,14.91,8.8856
2001-01-11 00:00:23,445.0,549.57,1350.61,1134.46,3.91,5.72,138.34,2211.94,8325.77,1.02,42.33,130.58,2388.0,8091.96,9.4164,0.02,330,2212,100.0,10.54,6.3154
2001-01-12 00:00:23,462.54,537.3,1268.37,1056.08,7.05,9.03,174.22,1915.35,8004.92,0.94,36.83,164.35,2028.25,7879.7,10.9096,0.02,308,1915,84.93,14.15,8.5463
2001-01-13 00:00:23,491.19,607.97,1494.4,1254.26,9.35,13.66,333.87,2324.05,8730.15,1.08,44.51,314.68,2388.19,8057.98,9.2691,0.03,367,2324,100.0,24.25,14.5619
2001-01-14 00:00:23,449.44,556.13,1361.95,1130.1,5.48,8.0,194.8,2222.98,8349.25,1.02,42.14,182.73,2388.05,8062.81,9.3374,0.02,334,2223,100.0,14.86,8.9062
2001-01-15 00:00:23,449.44,555.99,1373.97,1136.22,5.48,8.0,194.37,2222.95,8349.69,1.02,42.13,182.77,2388.06,8071.66,9.3832,0.02,335,2223,100.0,14.9,8.7738
2001-01-16 00:00:23,449.44,555.98,1374.81,1140.77,5.48,8.0,193.51,2222.96,8348.26,1.02,42.07,182.65,2388.08,8069.24,9.33,0.02,336,2223,100.0,14.76,8.8673
2001-01-17 00:00:23,489.05,605.1,1506.09,1313.17,10.52,15.5,393.87,2319.0,8780.32,1.26,45.58,371.17,2388.25,8131.12,8.6558,0.03,372,2319,100.0,28.51,17.0887
2001-01-18 00:00:23,518.67,643.08,1590.29,1417.47,14.62,21.61,553.07,2388.13,9059.71,1.3,47.93,520.9,2388.19,8137.74,8.4899,0.03,395,2388,100.0,38.82,23.3393
2001-01-19 00:00:23,462.54,536.9,1262.79,1055.92,7.05,9.03,175.44,1915.36,8019.06,0.94,36.82,164.61,2028.27,7878.84,10.955,0.02,309,1915,84.93,14.29,8.5671
2001-01-20 00:00:23,518.67,643.15,1583.03,1420.07,14.62,21.61,553.12,2388.16,9055.69,1.3,47.8,520.57,2388.18,8139.89,8.5028,0.03,396,2388,100.0,38.52,23.2464
2001-01-21 00:00:23,445.0,549.82,1358.94,1131.18,3.91,5.72,138.52,2211.88,8322.65,1.02,42.34,130.67,2388.01,8084.58,9.4452,0.02,330,2212,100.0,10.63,6.3653
2001-01-22 00:00:23,445.0,550.02,1357.53,1122.99,3.91,5.72,138.5,2211.85,8326.45,1.02,42.4,130.92,2388.0,8082.28,9.3727,0.02,333,2212,100.0,10.41,6.3538
2001-01-23 00:00:23,449.44,556.18,1376.8,1138.82,5.48,8.0,194.02,2222.94,8349.55,1.02,41.96,183.28,2388.1,8066.94,9.3868,0.02,334,2223,100.0,14.8,8.8773
2001-01-24 00:00:23,462.54,537.11,1267.13,1061.1,7.05,9.03,175.6,1915.31,8009.4,0.94,36.94,164.34,2028.24,7871.67,10.9489,0.02,308,1915,84.93,14.34,8.5026
2001-01-25 00:00:23,449.44,556.31,1375.7,1126.98,5.48,8.0,194.0,2222.98,8360.71,1.02,42.22,182.7,2388.09,8070.89,9.3776,0.02,337,2223,100.0,14.79,8.8435
2001-01-26 00:00:23,445.0,550.35,1353.36,1132.12,3.91,5.71,138.9,2211.77,8329.73,1.02,42.47,130.72,2387.89,8083.59,9.4083,0.02,332,2212,100.0,10.64,6.3205
2001-01-27 00:00:23,518.67,642.61,1595.45,1419.71,14.62,21.61,553.11,2388.19,9063.39,1.3,47.83,520.76,2388.16,8138.49,8.448,0.03,395,2388,100.0,38.55,23.2141
2001-01-28 00:00:23,518.67,643.35,1596.54,1416.73,14.62,21.61,552.31,2388.13,9051.68,1.3,47.67,520.83,2388.22,8140.27,8.51,0.03,394,2388,100.0,38.81,23.3428
2001-01-29 00:00:23,518.67,642.96,1603.8,1415.48,14.62,21.61,552.6,2388.23,9055.54,1.3,47.81,520.42,2388.17,8131.07,8.498,0.03,395,2388,100.0,38.59,23.1669
2001-01-30 00:00:23,445.0,550.13,1358.74,1140.33,3.91,5.72,138.41,2211.81,8323.12,1.02,42.32,130.62,2387.9,8084.71,9.4325,0.02,331,2212,100.0,10.46,6.2887
2001-01-31 00:00:23,449.44,555.95,1371.54,1140.93,5.48,8.0,194.23,2222.92,8356.67,1.02,42.28,182.53,2388.06,8067.3,9.3681,0.02,334,2223,100.0,14.92,8.7696
2001-02-01 00:00:23,518.67,642.97,1591.33,1420.13,14.62,21.61,551.76,2388.2,9062.08,1.3,47.81,520.71,2388.16,8139.48,8.512,0.03,395,2388,100.0,38.64,23.2361
2001-02-02 00:00:23,449.44,555.39,1366.63,1141.35,5.48,8.0,193.3,2222.94,8350.61,1.02,42.32,183.32,2388.02,8059.73,9.3783,0.02,335,2223,100.0,14.8,8.8656
2001-02-03 00:00:23,462.54,536.88,1269.42,1054.25,7.05,9.03,175.03,1915.3,8019.94,0.94,36.99,164.11,2028.23,7870.46,10.9194,0.02,307,1915,84.93,14.2,8.4912
2001-02-04 00:00:23,445.0,550.43,1357.17,1139.47,3.91,5.71,137.75,2211.77,8324.54,1.02,42.54,130.32,2387.89,8082.25,9.4472,0.02,332,2212,100.0,10.53,6.251
2001-02-05 00:00:23,518.67,643.23,1592.24,1414.79,14.62,21.61,551.6,2388.22,9059.34,1.3,47.82,519.92,2388.24,8133.75,8.4692,0.03,395,2388,100.0,38.61,23.1954
2001-02-06 00:00:23,491.19,607.87,1493.05,1261.54,9.35,13.66,333.63,2324.1,8720.32,1.07,44.71,314.0,2388.2,8055.54,9.2711,0.03,369,2324,100.0,24.36,14.5226
2001-02-07 00:00:23,445.0,550.72,1370.6,1138.91,3.91,5.71,138.01,2211.74,8319.85,1.02,42.3,129.95,2387.8,8084.65,9.419,0.02,334,2212,100.0,10.66,6.2263
2001-02-08 00:00:23,462.54,537.4,1263.42,1060.05,7.05,9.03,175.38,1915.27,8011.3,0.94,37.24,163.9,2028.15,7872.19,11.0007,0.02,309,1915,84.93,14.19,8.6492
2001-02-09 00:00:23,445.0,550.63,1360.71,1134.67,3.91,5.72,137.69,2211.73,8325.58,1.02,42.62,130.57,2387.81,8079.02,9.4173,0.02,333,2212,100.0,10.54,6.4481
2001-02-10 00:00:23,489.05,605.41,1503.52,1321.81,10.52,15.5,393.18,2319.1,8784.38,1.26,45.83,370.29,2388.31,8124.76,8.7336,0.03,370,2319,100.0,28.42,16.9207
2001-02-11 00:00:23,462.54,537.5,1269.34,1066.11,7.05,9.03,174.78,1915.3,8002.41,0.94,36.99,164.22,2028.08,7869.03,10.9815,0.02,311,1915,84.93,14.13,8.5511
2001-02-12 00:00:23,445.0,550.19,1360.7,1139.33,3.91,5.72,137.68,2211.75,8328.28,1.02,42.3,129.84,2387.82,8080.53,9.4266,0.02,333,2212,100.0,10.46,6.3093
2001-02-13 00:00:23,445.0,550.11,1367.81,1137.1,3.91,5.71,138.39,2211.71,8328.88,1.02,42.48,129.95,2387.74,8081.43,9.4739,0.02,332,2212,100.0,10.46,6.185
2001-02-14 00:00:23,491.19,608.39,1490.85,1268.89,9.35,13.66,333.38,2324.04,8726.68,1.07,44.64,314.35,2388.21,8055.19,9.3031,0.03,367,2324,100.0,24.23,14.5486
2001-02-15 00:00:23,462.54,537.5,1259.59,1051.87,7.05,9.03,174.7,1915.3,8006.71,0.94,37.06,163.79,2028.17,7875.28,11.0119,0.02,309,1915,84.93,14.29,8.5073
2001-02-16 00:00:23,489.05,605.65,1502.59,1315.96,10.52,15.5,394.32,2319.14,8781.18,1.26,46.0,370.75,2388.33,8130.08,8.7537,0.03,370,2319,100.0,28.42,16.9972
2001-02-17 00:00:23,449.44,556.77,1376.3,1146.65,5.48,8.0,193.93,2222.89,8345.38,1.02,42.53,182.43,2387.91,8057.68,9.4061,0.02,336,2223,100.0,14.63,8.7964
2001-02-18 00:00:23,445.0,550.51,1360.33,1136.35,3.91,5.71,137.91,2211.69,8320.63,1.02,42.61,129.75,2387.78,8080.82,9.4416,0.02,333,2212,100.0,10.6,6.3127
2001-02-19 00:00:23,449.44,556.6,1367.08,1144.95,5.48,8.0,193.13,2222.92,8340.39,1.02,42.51,182.82,2387.99,8052.64,9.3988,0.02,337,2223,100.0,14.58,8.8767
2001-02-20 00:00:23,445.0,550.4,1360.23,1146.87,3.91,5.72,138.46,2211.66,8334.18,1.02,42.61,130.14,2387.81,8081.19,9.4068,0.02,332,2212,100.0,10.45,6.4117
2001-02-21 00:00:23,445.0,550.21,1356.31,1148.88,3.91,5.72,138.48,2211.69,8327.95,1.02,42.62,129.94,2387.7,8075.43,9.4436,0.02,331,2212,100.0,10.57,6.3987
2001-02-22 00:00:23,491.19,608.23,1498.58,1278.91,9.35,13.66,333.5,2324.09,8722.21,1.07,44.95,313.62,2388.19,8051.83,9.3296,0.03,368,2324,100.0,24.08,14.5228
