Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-11-06 00:03:59,462.54,536.63,1262.52,1039.57,7.05,9.0,175.26,1915.33,8000.74,0.94,36.54,164.03,2028.17,7865.51,10.8511,0.02,306,1915,84.93,14.33,8.4771
2000-11-07 00:03:59,491.19,607.0,1478.98,1243.37,9.35,13.62,334.08,2323.79,8726.57,1.07,44.02,314.67,2387.97,8062.54,9.1556,0.02,363,2324,100.0,24.51,14.6777
2000-11-08 00:03:59,445.0,548.47,1347.2,1107.2,3.91,5.7,138.53,2211.94,8303.05,1.02,41.63,130.31,2388.0,8082.85,9.3279,0.02,329,2212,100.0,10.44,6.3256
2000-11-09 00:03:59,462.54,536.3,1259.87,1041.25,7.05,9.0,175.41,1915.37,8007.07,0.94,36.42,164.32,2028.18,7866.67,10.8441,0.02,305,1915,84.93,14.05,8.6157
2000-11-10 00:03:59,491.19,606.69,1467.67,1238.98,9.35,13.61,333.71,2323.78,8716.39,1.07,44.1,313.99,2387.93,8056.37,9.1531,0.02,364,2324,100.0,24.63,14.616
2000-11-11 00:03:59,489.05,603.67,1494.78,1301.83,10.52,15.46,394.28,2318.78,8774.04,1.26,45.1,371.77,2387.97,8131.73,8.59,0.03,366,2319,100.0,28.74,17.1872
2000-11-12 00:03:59,445.0,549.09,1347.23,1116.73,3.91,5.69,138.66,2211.96,8315.12,1.02,41.6,130.6,2388.02,8080.5,9.3669,0.02,328,2212,100.0,10.43,6.3438
2000-11-13 00:03:59,445.0,549.33,1343.54,1111.76,3.91,5.7,137.94,2211.97,8314.64,1.02,41.7,129.46,2388.06,8078.17,9.3415,0.02,330,2212,100.0,10.56,6.3514
2000-11-14 00:03:59,489.05,603.96,1498.67,1300.16,10.52,15.47,394.7,2318.75,8779.84,1.26,45.19,371.27,2387.96,8125.4,8.5948,0.03,368,2319,100.0,28.72,17.199
2000-11-15 00:03:59,489.05,604.37,1490.19,1296.76,10.52,15.46,394.52,2318.7,8774.9,1.26,45.09,371.35,2387.88,8125.9,8.5842,0.03,368,2319,100.0,28.44,17.1283
2000-11-16 00:03:59,449.44,555.01,1358.93,1121.83,5.48,7.97,193.97,2222.85,8345.05,1.02,41.65,182.27,2387.98,8064.47,9.3032,0.02,333,2223,100.0,14.81,8.9484
2000-11-17 00:03:59,491.19,606.82,1477.06,1239.43,9.35,13.61,333.75,2323.76,8714.72,1.07,43.91,314.34,2387.92,8061.7,9.1833,0.02,362,2324,100.0,24.58,14.6747
2000-11-18 00:03:59,449.44,555.29,1353.58,1120.34,5.48,7.97,193.58,2222.87,8348.39,1.02,41.31,182.38,2387.95,8058.32,9.2822,0.02,331,2223,100.0,14.76,8.7727
2000-11-19 00:03:59,462.54,535.96,1256.66,1045.06,7.05,9.0,174.83,1915.33,8003.17,0.94,36.38,164.19,2028.2,7874.31,10.8325,0.02,306,1915,84.93,14.27,8.5041
2000-11-20 00:03:59,489.05,604.01,1493.21,1300.15,10.52,15.46,394.73,2318.76,8772.01,1.26,45.01,371.48,2387.97,8129.26,8.6146,0.03,368,2319,100.0,28.72,17.1448
2000-11-21 00:03:59,445.0,549.47,1343.42,1117.52,3.91,5.7,138.51,2211.96,8313.71,1.02,41.83,130.21,2388.01,8075.41,9.3158,0.02,328,2212,100.0,10.4,6.4018
2000-11-22 00:03:59,445.0,549.13,1344.64,1110.8,3.91,5.7,138.06,2211.93,8315.19,1.02,41.89,130.27,2388.0,8076.79,9.337,0.02,330,2212,100.0,10.54,6.3498
2000-11-23 00:03:59,518.67,641.83,1586.03,1390.43,14.62,21.58,553.8,2387.98,9053.51,1.3,47.2,521.74,2387.97,8134.67,8.3918,0.03,392,2388,100.0,39.14,23.4004
2000-11-24 00:03:59,491.19,606.68,1473.77,1241.44,9.35,13.61,333.53,2323.74,8717.62,1.07,44.23,314.13,2387.94,8052.33,9.1804,0.02,364,2324,100.0,24.4,14.7408
2000-11-25 00:03:59,518.67,642.04,1579.54,1394.61,14.62,21.58,554.69,2387.97,9052.43,1.3,47.14,521.75,2387.95,8136.37,8.3251,0.03,391,2388,100.0,39.08,23.3946
2000-11-26 00:03:59,445.0,549.21,1346.07,1115.66,3.91,5.7,138.36,2211.94,8317.08,1.02,41.78,129.74,2387.99,8083.74,9.351,0.02,328,2212,100.0,10.5,6.3128
2000-11-27 00:03:59,445.0,549.23,1349.12,1116.96,3.91,5.7,137.89,2211.96,8311.67,1.02,41.71,130.12,2387.98,8076.71,9.341,0.02,329,2212,100.0,10.73,6.2494
2000-11-28 00:03:59,489.05,604.28,1496.94,1298.11,10.52,15.46,394.09,2318.81,8768.42,1.26,45.03,371.43,2387.9,8128.8,8.616,0.03,368,2319,100.0,28.63,17.3121
2000-11-29 00:03:59,445.0,548.85,1347.59,1118.93,3.91,5.7,138.36,2211.96,8314.24,1.02,41.62,130.37,2388.04,8078.97,9.3325,0.02,330,2212,100.0,10.62,6.4852
2000-11-30 00:03:59,489.05,604.37,1490.95,1291.74,10.52,15.46,394.82,2318.76,8772.37,1.26,44.77,371.82,2387.92,8125.55,8.6073,0.03,367,2319,100.0,28.63,17.2096
2000-12-01 00:03:59,462.54,536.19,1256.96,1046.55,7.05,9.0,175.87,1915.35,8000.88,0.94,36.46,164.25,2028.2,7874.74,10.8822,0.02,305,1915,84.93,14.39,8.6209
2000-12-02 00:03:59,518.67,642.26,1585.03,1389.78,14.62,21.58,554.6,2387.98,9058.28,1.3,47.13,521.73,2387.97,8130.57,8.4132,0.03,392,2388,100.0,38.89,23.3326
2000-12-03 00:03:59,445.0,548.59,1347.49,1114.29,3.91,5.69,138.01,2212.0,8314.82,1.02,41.66,130.39,2388.02,8080.75,9.3025,0.02,328,2212,100.0,10.62,6.402
2000-12-04 00:03:59,491.19,606.79,1484.18,1249.23,9.35,13.61,334.18,2323.82,8711.26,1.07,44.07,314.44,2387.83,8061.54,9.1954,0.02,363,2324,100.0,24.39,14.7592
2000-12-05 00:03:59,445.0,549.5,1350.73,1111.65,3.91,5.7,138.13,2212.03,8319.57,1.02,41.81,130.21,2388.04,8080.9,9.3102,0.02,330,2212,100.0,10.57,6.2968
2000-12-06 00:03:59,449.44,555.07,1361.06,1128.25,5.48,7.97,194.08,2222.91,8341.16,1.02,41.48,182.55,2387.95,8067.73,9.3066,0.02,331,2223,100.0,14.92,9.0197
2000-12-07 00:03:59,489.05,604.58,1491.57,1295.62,10.52,15.46,394.55,2318.76,8772.78,1.26,45.19,371.56,2387.98,8127.05,8.5839,0.03,369,2319,100.0,28.71,17.2081
2000-12-08 00:03:59,445.0,549.07,1345.15,1112.87,3.91,5.7,137.94,2211.95,8317.02,1.02,41.82,129.94,2388.08,8082.83,9.3199,0.02,330,2212,100.0,10.63,6.2974
2000-12-09 00:03:59,449.44,555.06,1358.99,1122.06,5.48,7.97,193.41,2222.87,8342.12,1.02,41.66,182.08,2387.95,8065.12,9.2749,0.02,333,2223,100.0,14.96,8.9666
2000-12-10 00:03:59,491.19,607.08,1476.77,1239.3,9.35,13.61,334.08,2323.82,8717.91,1.07,44.04,314.2,2387.97,8060.05,9.1814,0.02,362,2324,100.0,24.48,14.6377
2000-12-11 00:03:59,489.05,604.02,1496.24,1304.93,10.52,15.46,394.34,2318.72,8776.98,1.26,45.02,371.51,2387.96,8127.63,8.5875,0.03,368,2319,100.0,28.59,17.148
2000-12-12 00:03:59,449.44,555.02,1361.59,1115.01,5.48,7.97,194.87,2222.9,8342.74,1.02,41.58,182.13,2388.05,8061.19,9.2518,0.02,333,2223,100.0,15.09,8.9748
2000-12-13 00:03:59,462.54,536.67,1251.15,1038.71,7.05,9.0,175.33,1915.34,8008.13,0.94,36.57,164.77,2028.21,7872.53,10.846,0.02,306,1915,84.93,14.41,8.5026
2000-12-14 00:03:59,491.19,606.97,1479.3,1242.47,9.35,13.61,334.29,2323.76,8719.57,1.07,44.06,314.36,2387.96,8059.45,9.1795,0.02,365,2324,100.0,24.48,14.6872
2000-12-15 00:03:59,491.19,606.59,1479.25,1240.78,9.35,13.61,333.8,2323.78,8711.96,1.07,43.99,314.69,2387.91,8062.01,9.1528,0.02,362,2324,100.0,24.51,14.7795
2000-12-16 00:03:59,491.19,606.77,1472.03,1242.37,9.35,13.61,333.26,2323.76,8705.63,1.07,44.0,313.59,2387.85,8058.42,9.1887,0.02,364,2324,100.0,24.53,14.5937
2000-12-17 00:03:59,491.19,606.45,1481.48,1241.22,9.35,13.61,334.02,2323.83,8714.85,1.07,44.09,314.68,2387.87,8059.9,9.1883,0.02,364,2324,100.0,24.41,14.6819
2000-12-18 00:03:59,445.0,548.63,1349.33,1110.19,3.91,5.69,137.81,2211.97,8318.32,1.02,41.73,130.25,2388.05,8080.51,9.3235,0.02,328,2212,100.0,10.62,6.2592
2000-12-19 00:03:59,518.67,642.0,1584.2,1398.08,14.62,21.58,553.9,2388.01,9053.58,1.3,47.2,522.19,2388.01,8134.36,8.3518,0.03,390,2388,100.0,39.05,23.3003
2000-12-20 00:03:59,491.19,606.4,1475.97,1240.61,9.35,13.61,333.96,2323.79,8711.35,1.07,44.12,313.95,2387.91,8058.07,9.1855,0.02,365,2324,100.0,24.6,14.6987
2000-12-21 00:03:59,462.54,536.67,1253.22,1035.49,7.05,9.0,175.13,1915.33,8010.22,0.94,36.48,163.94,2028.23,7866.88,10.8496,0.02,307,1915,84.93,14.35,8.6807
2000-12-22 00:03:59,491.19,607.25,1479.07,1236.03,9.35,13.61,333.97,2323.84,8716.95,1.07,43.95,314.39,2387.99,8056.87,9.1852,0.02,364,2324,100.0,24.67,14.7133
2000-12-23 00:03:59,489.05,604.63,1499.25,1299.76,10.52,15.46,394.28,2318.78,8776.25,1.26,45.13,371.69,2388.01,8131.19,8.5935,0.03,369,2319,100.0,28.67,17.1447
2000-12-24 00:03:59,518.67,642.23,1580.88,1398.9,14.62,21.58,554.84,2387.98,9059.16,1.3,47.03,522.38,2387.96,8136.31,8.3662,0.03,391,2388,100.0,39.06,23.4136
2000-12-25 00:03:59,449.44,554.96,1361.13,1118.69,5.48,7.98,194.3,2222.96,8345.48,1.02,41.55,182.89,2388.03,8068.14,9.2735,0.02,333,2223,100.0,14.93,8.8355
2000-12-26 00:03:59,489.05,604.19,1490.87,1298.46,10.52,15.46,394.56,2318.74,8773.14,1.26,45.12,371.26,2387.99,8124.36,8.5806,0.03,368,2319,100.0,28.74,17.3142
2000-12-27 00:03:59,445.0,549.13,1346.18,1107.46,3.91,5.69,138.03,2211.99,8317.97,1.02,41.79,130.75,2388.02,8087.08,9.3552,0.02,330,2212,100.0,10.6,6.4117
2000-12-28 00:03:59,445.0,549.41,1348.61,1111.52,3.91,5.69,138.61,2211.96,8321.82,1.02,41.8,129.99,2388.03,8078.28,9.3494,0.02,329,2212,100.0,10.57,6.34
2000-12-29 00:03:59,445.0,549.29,1348.59,1115.25,3.91,5.69,139.45,2212.02,8317.13,1.02,41.73,130.13,2388.08,8077.51,9.3033,0.02,329,2212,100.0,10.6,6.3856
2000-12-30 00:03:59,518.67,642.42,1588.46,1393.84,14.62,21.58,554.51,2387.97,9046.07,1.3,47.29,522.62,2387.95,8141.12,8.371,0.03,393,2388,100.0,39.11,23.4239
2000-12-31 00:03:59,445.0,549.6,1342.89,1111.45,3.91,5.69,138.49,2212.01,8316.11,1.02,41.75,130.2,2388.06,8081.16,9.3574,0.02,329,2212,100.0,10.6,6.3886
2001-01-01 00:03:59,518.67,641.88,1585.78,1401.27,14.62,21.58,554.23,2388.03,9047.2,1.3,47.33,522.54,2388.03,8134.16,8.3473,0.03,392,2388,100.0,39.09,23.502
2001-01-02 00:03:59,449.44,555.27,1355.89,1123.56,5.48,7.97,194.42,2222.91,8344.82,1.02,41.71,182.47,2387.99,8068.49,9.282,0.02,333,2223,100.0,14.69,8.8964
2001-01-03 00:03:59,491.19,606.93,1473.37,1238.87,9.35,13.61,334.07,2323.89,8716.37,1.08,43.98,314.46,2387.94,8062.76,9.1482,0.02,362,2324,100.0,24.28,14.6891
2001-01-04 00:03:59,462.54,536.52,1256.84,1035.22,7.05,9.0,175.84,1915.36,8010.36,0.94,36.39,164.57,2028.25,7869.95,10.8508,0.02,306,1915,84.93,14.37,8.5777
2001-01-05 00:03:59,518.67,642.49,1580.62,1390.27,14.62,21.58,555.3,2388.02,9048.62,1.3,47.18,522.5,2388.03,8138.24,8.3904,0.03,392,2388,100.0,38.93,23.362
2001-01-06 00:03:59,491.19,606.63,1481.24,1236.83,9.35,13.61,334.72,2323.8,8720.52,1.07,44.01,314.79,2387.94,8059.43,9.1828,0.02,363,2324,100.0,24.48,14.7079
2001-01-07 00:03:59,462.54,536.73,1258.36,1033.04,7.05,9.0,175.28,1915.33,8004.84,0.94,36.52,164.61,2028.19,7873.02,10.8165,0.02,306,1915,84.93,14.38,8.5791
2001-01-08 00:03:59,518.67,642.37,1583.04,1400.84,14.62,21.58,554.3,2387.95,9046.75,1.3,47.11,522.35,2387.97,8139.57,8.3856,0.03,392,2388,100.0,39.08,23.3598
2001-01-09 00:03:59,462.54,536.58,1253.62,1038.44,7.05,9.0,175.89,1915.35,7998.63,0.94,36.74,163.91,2028.24,7875.48,10.8606,0.02,305,1915,84.93,14.4,8.751
2001-01-10 00:03:59,445.0,549.27,1346.12,1112.73,3.91,5.7,138.66,2212.0,8321.96,1.02,41.97,130.56,2388.06,8084.41,9.301,0.02,330,2212,100.0,10.19,6.3033
2001-01-11 00:03:59,445.0,548.55,1351.54,1119.95,3.91,5.69,138.69,2211.95,8318.8,1.02,41.81,130.06,2388.06,8085.85,9.3682,0.02,328,2212,100.0,10.6,6.3097
2001-01-12 00:03:59,518.67,642.29,1582.57,1399.72,14.62,21.58,554.66,2388.03,9060.97,1.3,47.11,522.96,2387.99,8138.11,8.351,0.03,393,2388,100.0,39.07,23.446
2001-01-13 00:03:59,518.67,641.68,1576.81,1393.04,14.62,21.58,554.69,2387.97,9057.35,1.3,47.0,522.21,2388.07,8138.7,8.3592,0.03,393,2388,100.0,39.15,23.4058
2001-01-14 00:03:59,445.0,548.95,1349.6,1121.11,3.91,5.7,138.91,2211.99,8318.03,1.02,41.77,130.25,2388.08,8085.99,9.3517,0.02,330,2212,100.0,10.6,6.482
2001-01-15 00:03:59,491.19,606.76,1474.2,1236.55,9.35,13.61,334.33,2323.86,8712.35,1.08,44.06,314.29,2387.93,8061.37,9.1749,0.02,363,2324,100.0,24.47,14.7969
2001-01-16 00:03:59,491.19,607.21,1471.83,1247.65,9.35,13.61,334.42,2323.8,8720.99,1.08,44.09,314.65,2387.99,8061.18,9.1292,0.02,364,2324,100.0,24.55,14.6882
2001-01-17 00:03:59,462.54,536.0,1257.65,1038.15,7.05,9.0,175.83,1915.33,8010.23,0.94,36.31,164.43,2028.24,7873.9,10.8307,0.02,306,1915,84.93,14.3,8.6264
2001-01-18 00:03:59,445.0,549.19,1349.32,1112.49,3.91,5.7,137.46,2212.02,8322.49,1.02,41.72,130.68,2388.11,8090.3,9.3139,0.02,331,2212,100.0,10.72,6.3252
2001-01-19 00:03:59,462.54,536.27,1259.03,1039.49,7.05,9.0,174.82,1915.33,8007.07,0.94,36.54,164.58,2028.23,7873.68,10.8134,0.02,305,1915,84.93,14.26,8.6094
2001-01-20 00:03:59,449.44,555.42,1362.28,1120.21,5.48,7.97,194.28,2222.87,8342.39,1.02,41.65,183.44,2388.06,8069.65,9.2668,0.02,333,2223,100.0,14.91,9.0185
2001-01-21 00:03:59,491.19,606.98,1480.91,1240.27,9.35,13.6,334.25,2323.89,8718.58,1.08,44.16,314.56,2388.0,8060.95,9.1891,0.02,361,2324,100.0,24.47,14.6872
2001-01-22 00:03:59,445.0,548.98,1348.95,1121.61,3.91,5.69,138.52,2211.98,8328.58,1.02,41.9,130.4,2388.11,8086.17,9.2894,0.02,331,2212,100.0,10.74,6.4422
2001-01-23 00:03:59,445.0,549.37,1354.43,1119.21,3.91,5.7,138.51,2211.93,8315.92,1.02,41.87,130.44,2388.08,8079.26,9.3012,0.02,331,2212,100.0,10.76,6.3833
2001-01-24 00:03:59,489.05,604.14,1493.7,1301.58,10.52,15.46,395.32,2318.8,8778.0,1.26,45.23,372.11,2387.99,8135.61,8.6283,0.03,366,2319,100.0,28.61,17.2763
2001-01-25 00:03:59,445.0,549.85,1347.44,1123.3,3.91,5.7,138.3,2212.04,8322.17,1.02,41.77,130.0,2388.07,8081.58,9.3393,0.02,330,2212,100.0,10.67,6.2695
2001-01-26 00:03:59,449.44,554.77,1363.2,1123.03,5.48,7.97,195.17,2222.95,8334.66,1.02,41.67,182.97,2388.04,8065.02,9.2521,0.02,333,2223,100.0,14.82,8.9032
2001-01-27 00:03:59,445.0,549.15,1350.18,1115.67,3.91,5.69,138.03,2212.06,8319.91,1.02,41.68,130.33,2388.13,8086.02,9.2951,0.02,329,2212,100.0,10.8,6.2924
2001-01-28 00:03:59,489.05,604.0,1494.65,1297.99,10.52,15.46,395.18,2318.77,8781.58,1.26,45.1,372.13,2388.01,8128.37,8.5839,0.03,369,2319,100.0,28.96,17.1943
2001-01-29 00:03:59,449.44,555.49,1360.67,1122.04,5.48,7.97,194.66,2222.95,8346.42,1.02,41.65,182.95,2388.02,8072.43,9.2756,0.02,331,2223,100.0,14.89,8.9753
2001-01-30 00:03:59,445.0,549.24,1340.96,1106.98,3.91,5.69,138.69,2211.98,8326.3,1.02,41.71,130.22,2388.13,8084.48,9.2919,0.02,327,2212,100.0,10.45,6.3794
2001-01-31 00:03:59,518.67,641.94,1585.5,1395.95,14.62,21.58,555.07,2388.03,9056.87,1.3,47.0,523.29,2387.98,8138.0,8.392,0.03,394,2388,100.0,39.03,23.4153
2001-02-01 00:03:59,462.54,536.45,1254.51,1040.31,7.05,9.0,175.11,1915.36,8011.53,0.94,36.49,165.1,2028.27,7870.34,10.872,0.02,305,1915,84.93,14.39,8.6715
2001-02-02 00:03:59,462.54,536.57,1252.28,1040.12,7.05,9.0,176.1,1915.34,8009.51,0.94,36.67,164.63,2028.19,7868.38,10.853,0.02,305,1915,84.93,14.32,8.4984
2001-02-03 00:03:59,449.44,555.62,1355.92,1119.85,5.48,7.97,195.24,2222.95,8347.94,1.02,41.65,183.07,2387.99,8070.87,9.2596,0.02,332,2223,100.0,14.94,8.8982
2001-02-04 00:03:59,491.19,607.01,1478.62,1248.98,9.35,13.61,334.85,2323.92,8725.15,1.08,44.16,314.58,2388.02,8066.67,9.1624,0.02,365,2324,100.0,24.61,14.7642
2001-02-05 00:03:59,518.67,641.95,1585.11,1395.08,14.62,21.57,554.9,2388.03,9060.52,1.3,47.29,523.46,2388.04,8138.7,8.39,0.03,393,2388,100.0,39.25,23.4031
2001-02-06 00:03:59,445.0,549.1,1343.51,1118.99,3.91,5.69,139.31,2211.99,8308.4,1.02,41.91,130.39,2388.08,8087.0,9.2668,0.02,330,2212,100.0,10.48,6.3934
2001-02-07 00:03:59,491.19,607.17,1478.51,1250.6,9.35,13.61,334.51,2323.88,8727.67,1.08,44.12,315.24,2387.96,8063.55,9.1374,0.02,365,2324,100.0,24.44,14.8175
2001-02-08 00:03:59,518.67,641.92,1587.73,1397.84,14.62,21.58,556.0,2388.03,9066.09,1.3,47.35,523.57,2388.07,8145.97,8.343,0.03,392,2388,100.0,39.12,23.4926
2001-02-09 00:03:59,445.0,548.86,1340.82,1118.74,3.91,5.7,138.17,2211.97,8321.46,1.02,41.75,130.44,2388.1,8093.12,9.2848,0.02,329,2212,100.0,10.61,6.4189
2001-02-10 00:03:59,445.0,548.89,1352.67,1121.53,3.91,5.7,138.43,2212.03,8322.37,1.02,41.92,130.57,2388.13,8084.72,9.3045,0.02,330,2212,100.0,10.56,6.2614
2001-02-11 00:03:59,462.54,536.49,1254.55,1045.62,7.05,9.0,175.16,1915.37,8013.69,0.94,36.54,164.43,2028.3,7874.48,10.8299,0.02,305,1915,84.93,14.34,8.5042
2001-02-12 00:03:59,445.0,548.46,1353.75,1121.59,3.91,5.7,139.29,2212.02,8321.41,1.02,41.8,130.48,2388.07,8091.92,9.2925,0.02,328,2212,100.0,10.72,6.2639
2001-02-13 00:03:59,462.54,536.67,1256.14,1034.24,7.05,9.0,175.97,1915.41,8008.0,0.94,36.52,165.21,2028.27,7874.56,10.8679,0.02,305,1915,84.93,14.35,8.5133
2001-02-14 00:03:59,445.0,549.24,1346.92,1113.53,3.91,5.69,138.72,2212.03,8324.65,1.02,41.77,131.03,2388.07,8086.54,9.3133,0.02,328,2212,100.0,10.77,6.312
2001-02-15 00:03:59,489.05,604.6,1494.29,1299.4,10.52,15.46,396.09,2318.78,8784.26,1.26,45.18,372.26,2388.04,8140.29,8.5887,0.03,368,2319,100.0,28.68,17.2037
2001-02-16 00:03:59,462.54,536.46,1258.92,1041.18,7.05,9.0,176.0,1915.38,8009.19,0.94,36.37,164.49,2028.28,7868.09,10.8763,0.02,306,1915,84.93,14.42,8.6381
2001-02-17 00:03:59,489.05,604.15,1495.91,1301.15,10.52,15.46,395.37,2318.83,8781.6,1.26,45.13,372.41,2388.05,8133.55,8.6109,0.03,370,2319,100.0,28.76,17.2787
2001-02-18 00:03:59,462.54,536.49,1256.29,1041.8,7.05,9.0,176.06,1915.35,8001.12,0.94,36.36,165.62,2028.31,7876.19,10.799,0.02,305,1915,84.93,14.34,8.5407
2001-02-19 00:03:59,449.44,555.02,1359.5,1126.8,5.48,7.97,194.08,2223.03,8351.39,1.02,41.7,182.85,2388.07,8070.99,9.2687,0.02,332,2223,100.0,14.93,8.9756
2001-02-20 00:03:59,489.05,604.65,1500.1,1303.81,10.52,15.46,395.26,2318.83,8774.88,1.26,45.08,371.54,2388.02,8134.69,8.5479,0.03,368,2319,100.0,28.66,17.1998
2001-02-21 00:03:59,445.0,549.2,1347.36,1115.8,3.91,5.69,138.8,2212.05,8325.73,1.02,41.88,130.16,2388.13,8082.9,9.2874,0.02,328,2212,100.0,10.62,6.3282
2001-02-22 00:03:59,449.44,555.36,1364.53,1121.48,5.48,7.97,194.92,2223.0,8346.01,1.02,41.72,183.36,2388.11,8067.55,9.2271,0.02,333,2223,100.0,14.85,8.8253
2001-02-23 00:03:59,449.44,555.48,1365.53,1126.53,5.48,7.97,194.2,2222.99,8351.12,1.02,41.68,183.38,2388.09,8066.67,9.2825,0.02,334,2223,100.0,14.87,8.8875
2001-02-24 00:03:59,489.05,604.71,1495.03,1298.15,10.52,15.46,395.87,2318.89,8784.07,1.26,45.31,372.83,2388.08,8135.67,8.5543,0.03,369,2319,100.0,28.9,17.2449
2001-02-25 00:03:59,445.0,549.2,1352.87,1126.92,3.91,5.69,138.91,2212.02,8323.7,1.02,41.83,131.45,2388.17,8090.6,9.3252,0.02,330,2212,100.0,10.81,6.3881
2001-02-26 00:03:59,491.19,607.02,1478.36,1246.66,9.35,13.61,335.41,2323.92,8729.89,1.08,44.15,315.96,2388.04,8068.29,9.148,0.02,363,2324,100.0,24.55,14.8437
2001-02-27 00:03:59,462.54,536.87,1255.63,1038.42,7.05,9.0,175.36,1915.41,8004.92,0.94,36.4,164.9,2028.3,7878.4,10.8124,0.02,305,1915,84.93,14.47,8.5815
2001-02-28 00:03:59,449.44,555.55,1359.79,1124.47,5.48,7.97,195.08,2223.06,8346.16,1.02,41.6,182.83,2388.14,8067.78,9.2496,0.02,331,2223,100.0,14.99,8.9732
2001-03-01 00:03:59,449.44,554.63,1356.04,1116.55,5.48,7.97,193.92,2222.98,8347.34,1.02,41.59,183.47,2388.07,8071.03,9.2813,0.02,333,2223,100.0,14.83,8.9299
2001-03-02 00:03:59,491.19,606.67,1486.54,1241.42,9.35,13.61,335.59,2323.93,8725.4,1.08,44.37,315.77,2388.09,8061.48,9.1406,0.02,364,2324,100.0,24.68,14.7917
2001-03-03 00:03:59,462.54,536.86,1256.85,1040.91,7.05,9.0,176.05,1915.45,8016.33,0.94,36.54,165.08,2028.36,7878.57,10.8245,0.02,306,1915,84.93,14.35,8.5769
2001-03-04 00:03:59,491.19,606.71,1479.74,1248.29,9.35,13.61,335.63,2323.97,8722.06,1.08,44.34,316.0,2388.1,8062.04,9.1718,0.02,365,2324,100.0,24.59,14.8243
2001-03-05 00:03:59,445.0,549.24,1347.01,1114.22,3.91,5.69,139.18,2212.04,8326.56,1.02,41.7,130.92,2388.13,8087.5,9.2897,0.02,329,2212,100.0,10.59,6.4269
2001-03-06 00:03:59,449.44,555.64,1355.33,1131.99,5.48,7.97,194.74,2223.03,8354.76,1.02,41.73,183.36,2388.09,8074.68,9.2319,0.02,334,2223,100.0,14.88,8.9271
2001-03-07 00:03:59,445.0,548.69,1346.65,1110.91,3.91,5.69,139.14,2212.1,8335.14,1.02,41.83,130.86,2388.17,8091.57,9.2976,0.02,330,2212,100.0,10.55,6.3963
2001-03-08 00:03:59,445.0,549.2,1352.19,1116.69,3.91,5.69,138.9,2212.07,8330.98,1.02,42.02,130.62,2388.19,8092.89,9.2801,0.02,330,2212,100.0,10.69,6.4288
2001-03-09 00:03:59,445.0,549.22,1346.32,1120.2,3.91,5.69,138.47,2212.09,8323.24,1.02,41.91,130.39,2388.11,8091.15,9.306,0.02,330,2212,100.0,10.62,6.3588
2001-03-10 00:03:59,489.05,603.92,1505.22,1302.4,10.52,15.46,397.11,2318.91,8786.37,1.26,45.22,373.9,2388.05,8139.23,8.5773,0.03,371,2319,100.0,28.81,17.1593
2001-03-11 00:03:59,462.54,536.25,1261.45,1036.97,7.05,9.0,175.78,1915.43,8011.22,0.94,36.45,165.39,2028.28,7875.86,10.8055,0.02,308,1915,84.93,14.48,8.6167
2001-03-12 00:03:59,518.67,642.37,1581.56,1401.52,14.62,21.58,556.84,2388.09,9068.35,1.3,47.35,524.76,2388.1,8150.04,8.3389,0.03,393,2388,100.0,39.1,23.5597
2001-03-13 00:03:59,462.54,536.48,1260.33,1038.13,7.05,9.0,176.36,1915.41,8014.87,0.94,36.62,165.82,2028.31,7877.96,10.8222,0.02,306,1915,84.93,14.31,8.7042
2001-03-14 00:03:59,491.19,606.64,1481.49,1240.91,9.35,13.61,335.86,2323.98,8728.68,1.08,44.24,316.17,2388.1,8066.94,9.1413,0.02,365,2324,100.0,24.56,14.7717
2001-03-15 00:03:59,445.0,549.37,1350.18,1124.8,3.91,5.69,138.92,2212.09,8317.97,1.02,41.99,130.91,2388.14,8096.73,9.3007,0.02,330,2212,100.0,10.58,6.3642
2001-03-16 00:03:59,449.44,555.59,1365.4,1122.27,5.48,7.97,195.62,2223.11,8358.34,1.03,41.61,183.7,2388.13,8078.8,9.2376,0.02,334,2223,100.0,14.96,9.0036
2001-03-17 00:03:59,489.05,604.52,1503.82,1306.88,10.52,15.46,395.57,2318.92,8791.64,1.26,45.22,373.36,2388.13,8140.21,8.5627,0.03,369,2319,100.0,28.56,17.2412
2001-03-18 00:03:59,449.44,554.98,1360.26,1128.24,5.48,7.97,194.81,2223.09,8355.36,1.02,41.7,183.82,2388.16,8072.52,9.2431,0.02,333,2223,100.0,15.04,8.9403
2001-03-19 00:03:59,518.67,642.07,1585.58,1402.68,14.62,21.57,556.75,2388.07,9066.08,1.3,47.28,524.67,2388.08,8153.91,8.3507,0.03,393,2388,100.0,39.13,23.4947
2001-03-20 00:03:59,449.44,555.38,1363.14,1115.22,5.48,7.97,194.82,2223.06,8352.27,1.03,41.69,183.55,2388.18,8078.66,9.2606,0.02,332,2223,100.0,14.85,8.8951
2001-03-21 00:03:59,445.0,548.89,1348.68,1118.01,3.91,5.69,139.25,2212.07,8315.45,1.02,42.1,131.06,2388.12,8094.88,9.2711,0.02,330,2212,100.0,10.59,6.33
