Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-24 00:00:31,489.05,604.43,1507.21,1316.04,10.52,15.49,394.83,2318.99,8776.4,1.26,45.46,371.91,2388.15,8130.47,8.6751,0.03,369,2319,100.0,28.43,17.1235
2000-09-25 00:00:31,462.54,536.77,1269.62,1046.66,7.05,9.03,175.22,1915.3,8019.26,0.94,36.83,164.58,2028.24,7881.32,10.9078,0.02,307,1915,84.93,14.27,8.5336
2000-09-26 00:00:31,445.0,549.41,1349.14,1123.23,3.91,5.72,138.75,2211.86,8325.43,1.02,42.09,130.28,2387.99,8087.52,9.3656,0.02,329,2212,100.0,10.68,6.4097
2000-09-27 00:00:31,491.19,607.68,1485.74,1244.33,9.35,13.66,334.68,2323.98,8722.4,1.08,44.59,315.19,2388.09,8068.44,9.221,0.02,366,2324,100.0,24.33,14.688
2000-09-28 00:00:31,449.44,555.93,1359.56,1134.59,5.48,8.0,194.94,2222.93,8345.74,1.02,41.91,182.84,2388.0,8067.67,9.3179,0.02,336,2223,100.0,14.86,8.9856
2000-09-29 00:00:31,491.19,607.34,1481.94,1253.51,9.35,13.66,335.1,2324.0,8725.91,1.07,44.48,314.98,2388.13,8060.47,9.2238,0.02,365,2324,100.0,24.41,14.7448
2000-09-30 00:00:31,489.05,604.97,1498.84,1307.78,10.52,15.5,394.2,2318.93,8786.51,1.26,45.53,371.6,2388.18,8131.37,8.6565,0.03,369,2319,100.0,28.53,17.1289
2000-10-01 00:00:31,489.05,604.38,1497.23,1307.12,10.52,15.49,394.39,2318.95,8775.16,1.26,45.38,372.13,2388.19,8129.74,8.6734,0.03,370,2319,100.0,28.42,17.1658
2000-10-02 00:00:31,518.67,642.4,1583.51,1403.62,14.62,21.61,553.45,2388.08,9053.6,1.3,47.6,521.52,2388.14,8135.48,8.4356,0.03,391,2388,100.0,38.87,23.4104
2000-10-03 00:00:31,445.0,550.0,1358.46,1127.01,3.91,5.71,138.47,2211.82,8313.99,1.02,42.15,130.82,2387.93,8083.15,9.3866,0.02,333,2212,100.0,10.57,6.3542
2000-10-04 00:00:31,445.0,549.66,1355.84,1124.36,3.91,5.71,139.06,2211.84,8326.46,1.02,42.27,130.13,2387.93,8081.06,9.3641,0.02,331,2212,100.0,10.72,6.3937
2000-10-05 00:00:31,462.54,537.41,1263.64,1048.96,7.05,9.03,175.21,1915.3,8019.63,0.94,36.86,164.6,2028.23,7872.75,10.8886,0.02,306,1915,84.93,14.22,8.5029
2000-10-06 00:00:31,518.67,642.94,1582.07,1411.24,14.62,21.61,553.3,2388.18,9060.38,1.3,47.51,521.93,2388.06,8137.07,8.4552,0.03,392,2388,100.0,38.73,23.2707
2000-10-07 00:00:31,449.44,555.47,1371.3,1136.29,5.48,8.0,194.23,2222.95,8354.28,1.02,41.89,183.6,2388.03,8065.83,9.3393,0.02,334,2223,100.0,14.93,8.8913
2000-10-08 00:00:31,449.44,555.54,1367.37,1132.86,5.48,8.0,194.47,2222.9,8349.04,1.02,41.86,183.11,2388.0,8062.59,9.32,0.02,334,2223,100.0,14.78,8.9326
2000-10-09 00:00:31,491.19,607.19,1485.51,1258.31,9.35,13.65,334.21,2323.99,8723.71,1.08,44.62,315.26,2388.11,8057.7,9.2568,0.03,365,2324,100.0,24.4,14.7003
2000-10-10 00:00:31,445.0,549.7,1356.97,1129.42,3.91,5.72,138.93,2211.87,8323.35,1.02,42.13,130.38,2387.91,8081.79,9.3737,0.02,331,2212,100.0,10.59,6.3193
2000-10-11 00:00:31,489.05,605.09,1500.95,1317.37,10.52,15.49,394.55,2318.96,8774.95,1.26,45.33,371.16,2388.21,8126.34,8.6654,0.03,369,2319,100.0,28.4,17.0531
2000-10-12 00:00:31,518.67,642.79,1589.59,1410.32,14.62,21.61,553.25,2388.13,9053.72,1.3,47.47,521.62,2388.14,8136.81,8.4468,0.03,393,2388,100.0,38.74,23.2618
2000-10-13 00:00:31,518.67,642.98,1586.53,1407.19,14.62,21.61,553.16,2388.12,9054.19,1.3,47.73,521.53,2388.12,8135.27,8.4456,0.03,394,2388,100.0,38.82,23.4152
2000-10-14 00:00:31,445.0,549.76,1357.11,1126.91,3.91,5.72,138.57,2211.9,8325.46,1.02,42.09,130.71,2387.91,8081.71,9.3909,0.02,331,2212,100.0,10.67,6.3891
2000-10-15 00:00:31,462.54,536.53,1264.99,1045.7,7.05,9.03,174.89,1915.35,8018.85,0.94,36.77,164.64,2028.22,7877.01,10.916,0.02,308,1915,84.93,14.17,8.6872
2000-10-16 00:00:31,491.19,608.04,1487.99,1251.65,9.35,13.66,334.36,2323.95,8734.59,1.08,44.47,314.76,2388.09,8062.59,9.2481,0.02,366,2324,100.0,24.67,14.5026
2000-10-17 00:00:31,445.0,549.94,1356.51,1133.28,3.91,5.71,138.43,2211.84,8322.44,1.02,42.23,130.25,2387.91,8079.74,9.3773,0.02,331,2212,100.0,10.4,6.2469
2000-10-18 00:00:31,489.05,605.0,1507.45,1315.26,10.52,15.49,394.59,2318.95,8779.42,1.26,45.61,371.37,2388.12,8134.65,8.6364,0.03,370,2319,100.0,28.49,17.1754
2000-10-19 00:00:31,489.05,604.55,1499.77,1307.63,10.52,15.49,394.13,2318.97,8784.21,1.26,45.37,371.41,2388.16,8130.52,8.6786,0.03,369,2319,100.0,28.57,17.1378
2000-10-20 00:00:31,449.44,555.91,1365.69,1133.49,5.48,8.0,194.59,2222.98,8347.3,1.02,42.02,182.65,2388.0,8064.23,9.357,0.02,335,2223,100.0,14.84,8.9477
2000-10-21 00:00:31,449.44,556.19,1371.14,1126.23,5.48,8.0,194.59,2222.97,8346.93,1.02,41.95,183.55,2388.02,8065.81,9.3093,0.02,336,2223,100.0,14.89,8.9126
2000-10-22 00:00:31,445.0,549.06,1355.42,1125.67,3.91,5.72,138.25,2211.93,8325.73,1.02,42.1,130.09,2387.92,8079.84,9.3967,0.02,332,2212,100.0,10.69,6.395
2000-10-23 00:00:31,491.19,608.45,1483.5,1253.61,9.35,13.65,334.56,2324.0,8731.03,1.08,44.51,315.65,2388.17,8062.34,9.2238,0.02,364,2324,100.0,24.38,14.6636
2000-10-24 00:00:31,462.54,537.02,1264.82,1054.53,7.05,9.03,175.26,1915.36,8019.27,0.94,36.87,164.6,2028.21,7874.29,10.8993,0.02,307,1915,84.93,14.25,8.5484
2000-10-25 00:00:31,445.0,549.73,1362.32,1129.37,3.91,5.72,139.09,2211.86,8318.92,1.02,41.98,130.73,2387.92,8075.54,9.3648,0.02,332,2212,100.0,10.49,6.3835
2000-10-26 00:00:31,489.05,604.82,1503.98,1321.2,10.52,15.49,394.03,2318.95,8783.12,1.26,45.45,371.13,2388.16,8126.52,8.6842,0.03,369,2319,100.0,28.29,17.2144
2000-10-27 00:00:31,462.54,536.97,1260.2,1052.9,7.05,9.02,175.17,1915.27,8009.86,0.94,36.89,164.15,2028.2,7879.73,10.8963,0.02,308,1915,84.93,14.15,8.6575
2000-10-28 00:00:31,491.19,607.48,1486.18,1255.44,9.35,13.66,334.49,2323.99,8723.64,1.08,44.61,314.79,2388.15,8064.07,9.2539,0.02,365,2324,100.0,24.21,14.7382
2000-10-29 00:00:31,518.67,643.44,1585.01,1412.31,14.62,21.61,552.85,2388.1,9050.89,1.3,47.39,521.11,2388.1,8134.13,8.4558,0.03,393,2388,100.0,38.75,23.2953
2000-10-30 00:00:31,489.05,605.65,1506.54,1307.8,10.52,15.49,394.85,2319.02,8781.56,1.26,45.51,371.06,2388.21,8132.18,8.6847,0.03,369,2319,100.0,28.37,17.0778
2000-10-31 00:00:31,491.19,607.66,1491.04,1260.19,9.35,13.66,334.68,2324.02,8723.11,1.08,44.55,314.41,2388.16,8062.79,9.2364,0.02,366,2324,100.0,24.67,14.6506
2000-11-01 00:00:31,518.67,642.52,1593.85,1415.39,14.62,21.61,553.22,2388.12,9064.2,1.3,47.69,521.1,2388.13,8135.28,8.4592,0.03,393,2388,100.0,38.69,23.3033
2000-11-02 00:00:31,491.19,607.95,1481.71,1254.84,9.35,13.66,334.44,2324.05,8723.35,1.07,44.5,314.39,2388.16,8056.74,9.2314,0.02,367,2324,100.0,24.33,14.6423
2000-11-03 00:00:31,489.05,604.66,1499.94,1311.61,10.52,15.49,393.66,2318.95,8783.26,1.26,45.51,371.23,2388.25,8133.82,8.7077,0.03,368,2319,100.0,28.46,17.1274
2000-11-04 00:00:31,489.05,604.9,1501.11,1315.56,10.52,15.49,394.2,2318.97,8783.67,1.26,45.38,371.94,2388.2,8135.06,8.6971,0.03,371,2319,100.0,28.49,17.1623
2000-11-05 00:00:31,449.44,556.27,1371.91,1133.06,5.48,8.0,194.21,2222.96,8355.81,1.02,41.95,183.05,2388.09,8077.33,9.3279,0.02,335,2223,100.0,14.79,8.9392
2000-11-06 00:00:31,445.0,550.05,1351.62,1133.41,3.91,5.72,138.63,2211.98,8322.91,1.02,42.21,130.87,2387.97,8084.09,9.3881,0.02,332,2212,100.0,10.61,6.3409
2000-11-07 00:00:31,462.54,536.65,1267.71,1052.06,7.05,9.03,175.6,1915.32,8010.47,0.94,36.8,164.93,2028.24,7876.35,10.905,0.02,308,1915,84.93,14.13,8.5043
2000-11-08 00:00:31,462.54,536.68,1264.52,1049.76,7.05,9.03,174.72,1915.39,8010.63,0.94,36.83,164.6,2028.22,7876.93,10.9481,0.02,309,1915,84.93,14.06,8.4342
2000-11-09 00:00:31,489.05,605.58,1504.14,1311.34,10.52,15.49,393.09,2318.97,8781.89,1.26,45.61,371.03,2388.16,8134.61,8.6893,0.03,371,2319,100.0,28.26,17.0609
2000-11-10 00:00:31,445.0,550.1,1357.2,1129.07,3.91,5.72,138.97,2211.88,8322.87,1.02,42.19,130.28,2387.92,8082.2,9.3903,0.02,331,2212,100.0,10.66,6.3745
2000-11-11 00:00:31,489.05,605.21,1496.64,1314.96,10.52,15.5,394.57,2319.03,8781.31,1.26,45.65,371.64,2388.18,8135.85,8.6833,0.03,371,2319,100.0,28.32,17.1667
2000-11-12 00:00:31,491.19,607.56,1488.55,1257.34,9.35,13.66,334.27,2324.02,8724.94,1.07,44.5,314.07,2388.16,8063.14,9.2322,0.03,367,2324,100.0,24.33,14.7676
2000-11-13 00:00:31,518.67,642.77,1597.64,1414.28,14.62,21.61,552.92,2388.16,9067.32,1.3,47.48,521.07,2388.09,8142.07,8.4547,0.03,392,2388,100.0,38.72,23.1745
2000-11-14 00:00:31,489.05,605.24,1499.29,1311.94,10.52,15.49,394.6,2318.97,8782.55,1.26,45.63,370.84,2388.21,8129.64,8.6468,0.03,369,2319,100.0,28.29,17.0271
2000-11-15 00:00:31,449.44,556.06,1378.63,1139.02,5.48,8.0,194.39,2223.03,8360.72,1.02,42.11,183.54,2388.14,8072.64,9.3615,0.02,334,2223,100.0,14.8,8.8882
2000-11-16 00:00:31,491.19,607.5,1488.46,1258.47,9.35,13.66,333.81,2323.96,8720.28,1.08,44.44,314.3,2388.23,8058.39,9.2588,0.02,366,2324,100.0,24.29,14.7098
2000-11-17 00:00:31,491.19,607.8,1491.05,1252.79,9.35,13.66,334.02,2324.1,8718.9,1.08,44.46,314.69,2388.2,8065.18,9.2839,0.03,367,2324,100.0,24.57,14.6149
2000-11-18 00:00:31,462.54,537.04,1259.23,1053.66,7.05,9.03,175.05,1915.33,8016.91,0.94,36.9,164.38,2028.27,7876.96,10.9428,0.02,309,1915,84.93,14.15,8.5665
2000-11-19 00:00:31,462.54,536.96,1262.46,1056.33,7.05,9.02,174.99,1915.42,8007.53,0.94,36.64,164.56,2028.28,7867.32,10.9591,0.02,309,1915,84.93,14.2,8.5376
2000-11-20 00:00:31,449.44,556.2,1374.08,1140.15,5.48,8.0,194.09,2223.0,8356.88,1.02,42.14,182.91,2388.07,8070.33,9.3055,0.02,336,2223,100.0,14.94,8.9247
2000-11-21 00:00:31,462.54,537.48,1267.42,1046.34,7.05,9.03,175.18,1915.36,8010.11,0.94,36.96,163.98,2028.27,7876.24,10.9134,0.02,308,1915,84.93,14.18,8.5379
2000-11-22 00:00:31,491.19,607.99,1491.82,1258.55,9.35,13.66,334.26,2324.01,8737.99,1.07,44.59,314.56,2388.22,8070.62,9.2767,0.02,367,2324,100.0,24.37,14.6079
2000-11-23 00:00:31,462.54,537.42,1268.29,1050.42,7.05,9.03,175.08,1915.39,8012.86,0.94,36.73,164.28,2028.3,7876.75,10.9615,0.02,308,1915,84.93,14.2,8.4895
2000-11-24 00:00:31,445.0,549.9,1359.35,1133.44,3.91,5.72,138.43,2211.88,8330.78,1.02,42.24,130.26,2388.01,8086.99,9.428,0.02,331,2212,100.0,10.53,6.2912
2000-11-25 00:00:31,445.0,550.74,1359.43,1139.41,3.91,5.71,138.64,2211.94,8323.89,1.02,42.48,130.17,2388.01,8086.06,9.3787,0.02,333,2212,100.0,10.35,6.3482
2000-11-26 00:00:31,445.0,549.98,1358.98,1130.26,3.91,5.72,138.58,2211.92,8326.31,1.02,42.39,130.35,2387.95,8083.05,9.372,0.02,333,2212,100.0,10.54,6.4046
2000-11-27 00:00:31,445.0,549.88,1359.23,1138.27,3.91,5.72,137.9,2211.88,8325.7,1.02,42.41,130.17,2388.01,8087.73,9.4118,0.02,330,2212,100.0,10.34,6.3763
2000-11-28 00:00:31,491.19,608.07,1489.6,1255.88,9.35,13.66,333.96,2324.02,8731.59,1.08,44.54,314.65,2388.24,8069.04,9.2592,0.03,365,2324,100.0,24.57,14.6636
2000-11-29 00:00:31,489.05,604.9,1510.38,1312.22,10.52,15.5,393.97,2319.01,8788.32,1.26,45.53,370.6,2388.22,8134.04,8.7116,0.03,371,2319,100.0,28.33,17.0416
2000-11-30 00:00:31,445.0,550.03,1358.28,1141.35,3.91,5.72,137.98,2211.92,8332.11,1.02,42.31,130.76,2388.0,8094.24,9.3855,0.02,331,2212,100.0,10.59,6.3132
2000-12-01 00:00:31,462.54,537.06,1267.72,1052.22,7.05,9.03,175.89,1915.47,8011.72,0.94,37.02,164.47,2028.32,7880.59,10.9134,0.02,308,1915,84.93,14.29,8.554
2000-12-02 00:00:31,518.67,643.19,1589.97,1417.65,14.62,21.61,553.09,2388.11,9069.5,1.3,47.54,521.07,2388.15,8143.33,8.4296,0.03,393,2388,100.0,38.75,23.1447
2000-12-03 00:00:31,445.0,549.6,1359.86,1130.93,3.91,5.72,138.72,2211.94,8326.11,1.02,42.23,130.67,2387.95,8088.96,9.4155,0.02,333,2212,100.0,10.59,6.3469
2000-12-04 00:00:31,491.19,608.16,1481.44,1255.37,9.35,13.66,334.13,2324.08,8739.32,1.07,44.53,314.1,2388.26,8069.59,9.2616,0.02,366,2324,100.0,24.1,14.6566
2000-12-05 00:00:31,449.44,556.18,1369.6,1131.7,5.48,8.0,194.15,2223.02,8360.39,1.02,42.17,182.86,2388.13,8069.45,9.3895,0.02,335,2223,100.0,14.86,8.8011
2000-12-06 00:00:31,445.0,550.3,1362.22,1132.07,3.91,5.72,137.92,2211.83,8325.56,1.02,42.33,130.66,2387.94,8083.03,9.4174,0.02,332,2212,100.0,10.82,6.2995
2000-12-07 00:00:31,462.54,537.06,1266.65,1045.8,7.05,9.03,175.03,1915.4,8018.48,0.94,37.15,164.34,2028.32,7881.42,10.9901,0.02,309,1915,84.93,14.18,8.4941
2000-12-08 00:00:31,445.0,550.04,1352.68,1136.58,3.91,5.71,138.55,2211.95,8335.09,1.02,42.24,129.78,2387.98,8088.5,9.3888,0.02,332,2212,100.0,10.58,6.2908
2000-12-09 00:00:31,445.0,550.12,1355.41,1130.05,3.91,5.72,138.34,2211.93,8330.11,1.02,42.43,130.67,2388.06,8087.45,9.4051,0.02,331,2212,100.0,10.54,6.3744
2000-12-10 00:00:31,462.54,536.75,1271.94,1051.51,7.05,9.03,175.73,1915.38,8015.4,0.94,36.98,164.28,2028.27,7880.26,10.9845,0.02,308,1915,84.93,14.12,8.5286
2000-12-11 00:00:31,445.0,550.16,1351.72,1133.91,3.91,5.72,138.93,2211.95,8325.19,1.02,42.36,130.37,2388.02,8092.15,9.4051,0.02,331,2212,100.0,10.74,6.4092
2000-12-12 00:00:31,489.05,605.07,1507.35,1327.27,10.52,15.5,393.84,2319.07,8790.19,1.26,45.75,370.63,2388.27,8135.69,8.6903,0.03,371,2319,100.0,28.49,16.9865
2000-12-13 00:00:31,445.0,550.08,1358.4,1134.83,3.91,5.72,138.4,2211.9,8328.84,1.02,42.43,130.65,2387.96,8089.01,9.3926,0.02,332,2212,100.0,10.41,6.3188
2000-12-14 00:00:31,489.05,606.1,1505.52,1314.33,10.52,15.5,393.57,2319.05,8779.45,1.26,45.67,370.15,2388.26,8137.78,8.6992,0.03,371,2319,100.0,28.5,17.0332
2000-12-15 00:00:31,462.54,536.42,1258.78,1054.75,7.05,9.03,174.97,1915.47,8019.42,0.94,36.96,164.74,2028.33,7879.07,10.9014,0.02,309,1915,84.93,14.26,8.5493
2000-12-16 00:00:31,445.0,550.29,1354.7,1135.62,3.91,5.72,138.17,2212.0,8324.31,1.02,42.43,130.01,2388.1,8086.41,9.3886,0.02,332,2212,100.0,10.47,6.4063
2000-12-17 00:00:31,462.54,536.4,1265.77,1051.15,7.05,9.03,175.23,1915.37,8017.07,0.94,37.04,164.07,2028.36,7884.32,10.9936,0.02,308,1915,84.93,14.21,8.5536
2000-12-18 00:00:31,518.67,643.02,1597.67,1417.5,14.62,21.61,552.51,2388.12,9061.88,1.3,47.76,521.38,2388.18,8139.35,8.5053,0.03,394,2388,100.0,38.56,23.1057
2000-12-19 00:00:31,489.05,605.24,1511.27,1318.19,10.52,15.5,393.66,2319.03,8801.66,1.26,45.72,371.02,2388.23,8132.16,8.6869,0.03,370,2319,100.0,28.42,17.0854
2000-12-20 00:00:31,489.05,605.57,1508.97,1326.09,10.52,15.5,393.09,2319.09,8792.13,1.26,45.85,370.98,2388.29,8136.95,8.7106,0.03,372,2319,100.0,28.58,17.1054
2000-12-21 00:00:31,462.54,537.18,1275.72,1060.48,7.05,9.03,175.38,1915.43,8020.1,0.94,37.01,164.73,2028.29,7883.17,10.9358,0.02,308,1915,84.93,14.24,8.5624
2000-12-22 00:00:31,518.67,643.86,1598.04,1418.95,14.62,21.61,552.81,2388.14,9077.95,1.3,47.85,520.83,2388.17,8142.25,8.4845,0.03,395,2388,100.0,38.78,23.1148
2000-12-23 00:00:31,449.44,556.9,1373.85,1140.35,5.48,8.0,194.56,2223.11,8360.32,1.02,42.22,183.28,2388.24,8079.58,9.3929,0.02,336,2223,100.0,14.48,8.8721
2000-12-24 00:00:31,518.67,643.01,1595.65,1419.69,14.62,21.61,552.04,2388.16,9063.86,1.3,47.9,520.66,2388.18,8136.8,8.4795,0.03,393,2388,100.0,38.54,23.1827
2000-12-25 00:00:31,462.54,537.02,1268.65,1053.06,7.05,9.03,175.68,1915.47,8028.15,0.94,37.03,164.16,2028.34,7878.33,10.985,0.02,308,1915,84.93,14.16,8.5088
2000-12-26 00:00:31,449.44,556.16,1365.12,1130.76,5.48,8.0,194.89,2223.08,8361.43,1.02,42.32,182.3,2388.17,8070.15,9.3881,0.02,336,2223,100.0,14.85,8.869
2000-12-27 00:00:31,445.0,550.33,1360.63,1133.71,3.91,5.72,138.33,2211.97,8331.71,1.02,42.38,130.28,2388.04,8091.91,9.4223,0.02,333,2212,100.0,10.7,6.2392
2000-12-28 00:00:31,518.67,643.09,1600.84,1417.76,14.62,21.61,552.02,2388.26,9067.35,1.3,47.72,520.48,2388.21,8149.47,8.469,0.03,394,2388,100.0,38.69,23.1828
2000-12-29 00:00:31,491.19,607.98,1495.9,1256.15,9.35,13.66,333.77,2324.13,8734.77,1.08,44.72,314.24,2388.29,8068.11,9.2959,0.02,367,2324,100.0,24.38,14.5187
2000-12-30 00:00:31,489.05,605.47,1512.14,1325.24,10.52,15.5,393.55,2319.05,8793.47,1.26,45.78,370.57,2388.3,8134.34,8.7127,0.03,371,2319,100.0,28.41,17.036
2000-12-31 00:00:31,462.54,537.22,1271.82,1057.33,7.05,9.03,175.74,1915.48,8019.12,0.94,37.08,164.17,2028.43,7886.77,10.9743,0.02,309,1915,84.93,14.2,8.4702
2001-01-01 00:00:31,449.44,556.29,1366.16,1138.78,5.48,8.0,193.97,2223.14,8365.49,1.02,42.19,182.21,2388.16,8075.67,9.3796,0.02,337,2223,100.0,14.59,8.8567
2001-01-02 00:00:31,489.05,605.16,1510.36,1319.72,10.52,15.5,393.19,2319.09,8794.26,1.26,45.91,371.05,2388.3,8142.13,8.7117,0.03,371,2319,100.0,28.28,16.9887
2001-01-03 00:00:31,462.54,537.48,1265.49,1059.23,7.05,9.03,175.54,1915.51,8021.95,0.94,36.95,163.95,2028.47,7883.79,10.9714,0.02,308,1915,84.93,14.0,8.5626
2001-01-04 00:00:31,449.44,556.25,1374.56,1140.53,5.48,8.0,193.96,2223.13,8358.93,1.02,42.34,182.65,2388.27,8080.51,9.3567,0.02,335,2223,100.0,14.83,8.8873
2001-01-05 00:00:31,518.67,643.08,1598.19,1426.35,14.62,21.61,552.12,2388.19,9078.88,1.3,47.92,519.57,2388.22,8139.27,8.4984,0.03,397,2388,100.0,38.61,23.0923
2001-01-06 00:00:31,518.67,642.65,1596.36,1427.53,14.62,21.61,552.79,2388.15,9072.51,1.3,47.98,520.5,2388.19,8144.68,8.5115,0.03,395,2388,100.0,38.58,23.1105
2001-01-07 00:00:31,462.54,537.35,1272.3,1059.28,7.05,9.03,175.23,1915.49,8026.22,0.94,37.24,164.59,2028.4,7877.01,11.0032,0.02,309,1915,84.93,14.3,8.5037
2001-01-08 00:00:31,489.05,605.45,1507.94,1327.04,10.52,15.5,393.35,2319.12,8794.04,1.26,45.9,370.59,2388.34,8136.68,8.737,0.03,373,2319,100.0,28.32,16.9078
2001-01-09 00:00:31,445.0,550.38,1373.15,1139.17,3.91,5.72,137.64,2212.03,8335.69,1.02,42.59,129.58,2388.09,8098.74,9.3963,0.02,330,2212,100.0,10.54,6.269
2001-01-10 00:00:31,489.05,605.36,1512.65,1331.05,10.52,15.5,393.88,2319.1,8793.95,1.26,45.97,370.19,2388.25,8139.42,8.7745,0.03,373,2319,100.0,28.42,16.973
2001-01-11 00:00:31,449.44,556.35,1374.41,1143.88,5.48,8.0,193.84,2223.12,8370.46,1.02,42.38,182.55,2388.27,8072.15,9.3425,0.02,335,2223,100.0,14.59,8.7898
2001-01-12 00:00:31,518.67,644.03,1595.52,1421.17,14.62,21.61,551.5,2388.24,9079.74,1.3,48.01,519.82,2388.15,8146.43,8.5109,0.03,395,2388,100.0,38.71,23.0653
2001-01-13 00:00:31,518.67,643.28,1601.38,1425.58,14.62,21.61,551.56,2388.12,9073.32,1.3,47.91,519.93,2388.23,8145.88,8.4961,0.03,396,2388,100.0,38.6,23.1658
2001-01-14 00:00:31,445.0,550.65,1360.66,1136.53,3.91,5.72,138.3,2212.0,8340.79,1.02,42.56,130.02,2388.14,8103.05,9.4115,0.02,333,2212,100.0,10.34,6.2028
2001-01-15 00:00:31,445.0,550.21,1357.14,1141.79,3.91,5.72,138.27,2212.04,8335.19,1.02,42.65,130.01,2388.16,8100.17,9.4268,0.02,333,2212,100.0,10.49,6.4308
2001-01-16 00:00:31,449.44,556.74,1373.24,1149.6,5.48,8.0,193.41,2223.19,8364.63,1.02,42.41,182.78,2388.31,8075.01,9.3841,0.02,337,2223,100.0,14.71,8.9221
2001-01-17 00:00:31,518.67,643.54,1594.59,1424.53,14.62,21.61,552.07,2388.23,9078.02,1.3,48.07,520.59,2388.21,8151.34,8.5202,0.03,395,2388,100.0,38.47,23.1632
2001-01-18 00:00:31,489.05,605.47,1511.75,1328.43,10.52,15.5,394.47,2319.16,8797.97,1.26,45.78,370.13,2388.34,8141.21,8.6899,0.03,372,2319,100.0,28.31,16.9997
2001-01-19 00:00:31,518.67,642.94,1597.87,1425.9,14.62,21.61,551.94,2388.21,9081.0,1.3,48.08,519.46,2388.22,8152.78,8.5147,0.03,396,2388,100.0,38.43,23.0663
2001-01-20 00:00:31,449.44,556.83,1370.93,1143.35,5.48,8.0,194.3,2223.16,8372.57,1.02,42.48,182.06,2388.33,8082.93,9.3888,0.02,337,2223,100.0,14.63,8.9403
2001-01-21 00:00:31,449.44,556.54,1380.33,1143.0,5.48,8.0,194.21,2223.24,8371.2,1.02,42.43,182.18,2388.32,8081.85,9.3955,0.02,338,2223,100.0,14.75,8.7599
2001-01-22 00:00:31,489.05,605.9,1508.6,1323.3,10.52,15.5,393.23,2319.2,8803.02,1.26,45.93,370.72,2388.35,8141.07,8.7148,0.03,372,2319,100.0,28.26,16.9396
2001-01-23 00:00:31,491.19,608.49,1500.06,1274.36,9.35,13.66,333.38,2324.22,8743.99,1.07,45.03,313.24,2388.35,8077.89,9.3172,0.03,367,2324,100.0,24.22,14.5704
2001-01-24 00:00:31,445.0,550.51,1356.51,1134.73,3.91,5.72,138.18,2212.13,8339.59,1.02,42.66,129.68,2388.17,8101.81,9.4659,0.02,333,2212,100.0,10.6,6.3231
2001-01-25 00:00:31,518.67,644.01,1598.25,1422.66,14.62,21.61,551.11,2388.21,9083.27,1.3,48.21,519.9,2388.2,8151.08,8.521,0.03,394,2388,100.0,38.31,23.2013
2001-01-26 00:00:31,491.19,608.21,1495.54,1268.78,9.35,13.66,333.1,2324.18,8748.12,1.07,45.1,313.96,2388.39,8075.84,9.3201,0.03,367,2324,100.0,24.32,14.5496
2001-01-27 00:00:31,489.05,605.6,1517.14,1332.05,10.52,15.5,393.31,2319.14,8801.67,1.26,45.91,370.32,2388.4,8148.14,8.7475,0.03,372,2319,100.0,28.28,16.9573
2001-01-28 00:00:31,489.05,606.26,1509.54,1333.53,10.52,15.5,392.87,2319.19,8798.97,1.26,46.08,370.49,2388.38,8147.53,8.7213,0.03,372,2319,100.0,28.33,16.9967
2001-01-29 00:00:31,489.05,605.89,1510.51,1330.98,10.52,15.5,392.93,2319.21,8804.52,1.26,46.01,370.03,2388.37,8147.25,8.7581,0.03,372,2319,100.0,28.23,16.9304
