Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-24 00:03:21,462.54,537.12,1253.68,1048.05,7.05,9.03,175.75,1915.52,8020.42,0.94,36.81,164.77,2028.48,7885.9,10.8501,0.02,306,1915,84.93,14.11,8.5327
2000-09-25 00:03:21,489.05,604.13,1496.46,1300.3,10.52,15.49,395.08,2318.9,8800.25,1.26,45.23,371.7,2388.08,8145.57,8.6081,0.03,368,2319,100.0,28.59,17.2256
2000-09-26 00:03:21,518.67,642.39,1587.6,1398.84,14.62,21.61,553.48,2387.98,9076.54,1.3,47.44,521.98,2388.03,8151.95,8.4365,0.03,393,2388,100.0,39.0,23.3935
2000-09-27 00:03:21,518.67,642.2,1586.88,1401.49,14.62,21.6,554.21,2388.03,9069.73,1.3,47.18,522.23,2387.94,8154.61,8.4031,0.03,391,2388,100.0,39.01,23.3257
2000-09-28 00:03:21,489.05,604.84,1494.19,1303.11,10.52,15.49,394.38,2318.9,8796.56,1.26,45.2,371.45,2388.07,8147.27,8.6152,0.03,370,2319,100.0,28.57,17.18
2000-09-29 00:03:21,489.05,603.94,1496.84,1309.96,10.52,15.49,395.21,2318.87,8795.16,1.26,45.22,371.73,2388.1,8146.38,8.6073,0.03,371,2319,100.0,28.59,17.269
2000-09-30 00:03:21,489.05,604.25,1498.35,1300.95,10.52,15.49,394.38,2318.89,8797.87,1.26,45.22,371.65,2388.1,8143.29,8.6294,0.03,369,2319,100.0,28.67,17.1695
2000-10-01 00:03:21,449.44,555.48,1359.34,1125.85,5.48,8.0,194.66,2223.14,8359.34,1.02,41.87,183.14,2388.31,8078.98,9.2894,0.02,333,2223,100.0,14.69,8.9543
2000-10-02 00:03:21,491.19,607.91,1481.86,1243.15,9.35,13.66,334.99,2324.03,8739.87,1.08,44.17,315.68,2388.11,8083.07,9.2043,0.02,364,2324,100.0,24.77,14.7407
2000-10-03 00:03:21,449.44,555.65,1373.21,1130.1,5.48,8.0,194.77,2223.29,8366.97,1.02,41.79,183.72,2388.33,8084.84,9.2658,0.02,335,2223,100.0,14.91,8.9994
2000-10-04 00:03:21,518.67,641.9,1588.97,1405.13,14.62,21.61,554.11,2388.03,9071.85,1.3,47.4,522.21,2388.02,8152.0,8.4368,0.03,393,2388,100.0,38.89,23.2896
2000-10-05 00:03:21,489.05,604.74,1501.16,1302.03,10.52,15.49,394.88,2318.82,8788.95,1.26,45.22,371.99,2388.11,8145.65,8.6157,0.03,369,2319,100.0,28.73,17.2388
2000-10-06 00:03:21,489.05,604.78,1498.95,1308.23,10.52,15.49,395.51,2318.84,8797.24,1.26,45.11,372.06,2388.04,8145.67,8.6596,0.03,370,2319,100.0,28.61,17.1871
2000-10-07 00:03:21,449.44,555.8,1361.72,1126.97,5.48,8.0,194.84,2223.22,8370.54,1.02,41.66,183.03,2388.34,8085.69,9.2565,0.02,335,2223,100.0,14.99,9.032
2000-10-08 00:03:21,489.05,604.49,1500.82,1305.98,10.52,15.49,394.56,2318.84,8798.89,1.26,45.14,371.73,2388.09,8149.32,8.5931,0.03,368,2319,100.0,28.45,17.1922
2000-10-09 00:03:21,489.05,604.9,1501.89,1297.58,10.52,15.49,394.96,2318.88,8797.58,1.26,45.15,371.97,2388.04,8145.94,8.6078,0.03,368,2319,100.0,28.57,17.1959
2000-10-10 00:03:21,518.67,641.83,1585.6,1397.47,14.62,21.61,553.86,2388.04,9072.56,1.3,47.27,521.47,2388.01,8151.06,8.3485,0.03,392,2388,100.0,38.85,23.4215
2000-10-11 00:03:21,449.44,555.32,1364.82,1128.36,5.48,8.0,194.61,2223.22,8362.61,1.02,41.88,183.34,2388.3,8079.1,9.2966,0.02,334,2223,100.0,14.84,8.9455
2000-10-12 00:03:21,462.54,536.86,1257.27,1049.92,7.05,9.03,175.55,1915.63,8022.69,0.94,36.4,164.51,2028.49,7885.97,10.8922,0.02,307,1915,84.93,14.39,8.577
2000-10-13 00:03:21,445.0,548.98,1350.52,1117.15,3.91,5.72,139.09,2212.27,8339.31,1.02,41.86,130.54,2388.39,8099.44,9.3015,0.02,331,2212,100.0,10.47,6.4031
2000-10-14 00:03:21,491.19,607.04,1478.07,1251.5,9.35,13.65,334.34,2324.03,8743.76,1.08,44.24,315.81,2388.18,8076.09,9.1803,0.02,365,2324,100.0,24.4,14.8293
2000-10-15 00:03:21,445.0,549.94,1355.3,1119.6,3.91,5.71,138.54,2212.24,8337.22,1.02,42.06,130.56,2388.33,8107.76,9.3229,0.02,331,2212,100.0,10.57,6.3621
2000-10-16 00:03:21,445.0,549.24,1348.08,1116.16,3.91,5.72,138.98,2212.24,8339.8,1.02,41.86,130.74,2388.34,8100.08,9.3475,0.02,330,2212,100.0,10.58,6.3187
2000-10-17 00:03:21,491.19,607.1,1477.32,1240.05,9.35,13.65,335.14,2323.97,8742.4,1.08,44.34,315.91,2388.14,8074.37,9.197,0.02,365,2324,100.0,24.52,14.6958
2000-10-18 00:03:21,491.19,606.91,1479.96,1241.0,9.35,13.65,334.82,2324.04,8740.06,1.08,44.22,315.39,2388.16,8077.98,9.2209,0.02,365,2324,100.0,24.35,14.8378
2000-10-19 00:03:21,449.44,555.17,1363.24,1130.07,5.48,8.0,194.32,2223.19,8355.61,1.02,41.69,183.26,2388.31,8080.99,9.308,0.02,333,2223,100.0,14.89,8.9062
2000-10-20 00:03:21,489.05,604.39,1506.74,1310.23,10.52,15.49,395.01,2318.88,8793.16,1.26,45.13,372.15,2388.08,8145.57,8.6708,0.03,370,2319,100.0,28.65,17.1615
2000-10-21 00:03:21,449.44,555.32,1363.28,1132.29,5.48,8.0,194.49,2223.22,8366.56,1.02,41.79,183.37,2388.26,8080.78,9.292,0.02,334,2223,100.0,14.96,8.8736
2000-10-22 00:03:21,518.67,642.3,1583.87,1404.41,14.62,21.61,554.4,2388.07,9079.53,1.3,47.25,522.37,2388.04,8153.05,8.3998,0.03,392,2388,100.0,38.84,23.3188
2000-10-23 00:03:21,491.19,607.45,1485.9,1243.99,9.35,13.65,335.35,2324.03,8738.86,1.08,44.47,314.95,2388.18,8076.69,9.1903,0.02,366,2324,100.0,24.76,14.6947
2000-10-24 00:03:21,518.67,642.06,1589.33,1397.52,14.62,21.61,553.8,2388.02,9073.94,1.3,47.3,521.85,2388.05,8148.5,8.3998,0.03,392,2388,100.0,38.99,23.4164
2000-10-25 00:03:21,518.67,642.37,1582.52,1406.7,14.62,21.61,554.18,2388.02,9081.63,1.3,47.19,522.19,2388.07,8153.01,8.4191,0.03,392,2388,100.0,38.88,23.4743
2000-10-26 00:03:21,518.67,642.8,1585.58,1407.5,14.62,21.61,553.84,2388.05,9081.02,1.3,47.48,521.99,2388.01,8152.55,8.4087,0.03,391,2388,100.0,38.97,23.2942
2000-10-27 00:03:21,462.54,536.83,1268.88,1043.18,7.05,9.03,176.03,1915.66,8021.59,0.94,36.72,164.7,2028.57,7883.0,10.9012,0.02,307,1915,84.93,14.42,8.5834
2000-10-28 00:03:21,445.0,548.87,1355.94,1123.7,3.91,5.72,138.53,2212.27,8339.88,1.02,41.91,131.06,2388.38,8100.45,9.3396,0.02,330,2212,100.0,10.62,6.3976
2000-10-29 00:03:21,445.0,549.9,1344.69,1130.09,3.91,5.71,138.98,2212.25,8345.2,1.02,42.0,130.99,2388.39,8104.96,9.347,0.02,330,2212,100.0,10.69,6.3823
2000-10-30 00:03:21,462.54,536.77,1258.88,1041.02,7.05,9.03,175.73,1915.59,8028.05,0.94,36.88,164.75,2028.49,7888.36,10.918,0.02,308,1915,84.93,14.42,8.5613
2000-10-31 00:03:21,449.44,554.98,1365.52,1125.58,5.48,8.0,194.67,2223.22,8366.71,1.02,41.74,183.7,2388.38,8081.26,9.2963,0.02,334,2223,100.0,14.77,8.8314
2000-11-01 00:03:21,489.05,604.74,1492.75,1302.52,10.52,15.49,395.21,2318.87,8800.97,1.26,45.37,371.74,2388.1,8147.87,8.6265,0.03,369,2319,100.0,28.67,17.21
2000-11-02 00:03:21,445.0,549.21,1351.41,1129.06,3.91,5.72,139.12,2212.25,8335.63,1.02,41.77,131.06,2388.37,8100.31,9.3424,0.02,331,2212,100.0,10.77,6.327
2000-11-03 00:03:21,462.54,536.47,1260.52,1042.93,7.05,9.03,175.22,1915.62,8019.21,0.94,36.62,165.04,2028.49,7878.42,10.8758,0.02,308,1915,84.93,14.19,8.5908
2000-11-04 00:03:21,462.54,536.95,1262.63,1044.5,7.05,9.02,175.7,1915.59,8018.02,0.94,36.5,164.97,2028.47,7886.9,10.8658,0.02,307,1915,84.93,14.27,8.5731
2000-11-05 00:03:21,491.19,606.93,1483.93,1245.15,9.35,13.65,334.73,2324.05,8733.42,1.08,44.13,314.87,2388.15,8070.36,9.1772,0.02,366,2324,100.0,24.5,14.7189
2000-11-06 00:03:21,518.67,643.03,1591.54,1400.66,14.62,21.61,554.0,2388.02,9071.27,1.3,47.22,522.77,2388.03,8151.99,8.4035,0.03,392,2388,100.0,38.95,23.1757
2000-11-07 00:03:21,445.0,549.32,1351.04,1121.19,3.91,5.71,138.57,2212.21,8340.6,1.02,41.93,130.51,2388.31,8100.44,9.3703,0.02,330,2212,100.0,10.75,6.351
2000-11-08 00:03:21,449.44,555.62,1374.29,1128.23,5.48,8.0,194.48,2223.22,8363.96,1.02,41.9,183.81,2388.28,8083.31,9.3246,0.02,333,2223,100.0,14.84,8.8902
2000-11-09 00:03:21,491.19,607.54,1478.19,1254.23,9.35,13.65,334.15,2324.03,8736.65,1.07,44.27,314.77,2388.14,8080.39,9.2111,0.02,364,2324,100.0,24.44,14.752
2000-11-10 00:03:21,445.0,549.15,1360.27,1125.18,3.91,5.71,138.34,2212.28,8346.27,1.02,41.91,130.01,2388.28,8100.76,9.3078,0.02,331,2212,100.0,10.59,6.3638
2000-11-11 00:03:21,445.0,548.95,1346.98,1123.64,3.91,5.71,138.94,2212.23,8339.34,1.02,42.14,131.11,2388.33,8100.97,9.3207,0.02,331,2212,100.0,10.35,6.3688
2000-11-12 00:03:21,462.54,536.92,1255.98,1043.87,7.05,9.03,175.35,1915.62,8026.48,0.94,36.69,164.67,2028.55,7891.68,10.8721,0.02,308,1915,84.93,14.17,8.5757
2000-11-13 00:03:21,449.44,555.73,1369.4,1130.33,5.48,8.0,194.47,2223.22,8363.44,1.02,41.79,183.19,2388.35,8088.36,9.2887,0.02,334,2223,100.0,14.91,8.994
2000-11-14 00:03:21,489.05,604.67,1504.01,1307.04,10.52,15.49,394.28,2318.84,8796.27,1.26,45.15,372.22,2388.12,8143.16,8.6138,0.03,368,2319,100.0,28.58,17.1865
2000-11-15 00:03:21,449.44,555.54,1364.95,1128.69,5.48,8.0,193.99,2223.2,8358.62,1.02,41.84,183.21,2388.38,8080.33,9.2909,0.02,333,2223,100.0,15.01,8.9316
2000-11-16 00:03:21,462.54,536.37,1268.94,1043.83,7.05,9.03,174.81,1915.65,8027.94,0.94,36.66,165.07,2028.57,7883.33,10.8786,0.02,307,1915,84.93,14.2,8.5747
2000-11-17 00:03:21,518.67,642.32,1584.95,1404.0,14.62,21.61,554.7,2387.99,9073.17,1.3,47.32,521.49,2388.06,8155.39,8.4355,0.03,392,2388,100.0,38.84,23.3493
2000-11-18 00:03:21,445.0,549.51,1360.1,1125.54,3.91,5.71,138.83,2212.24,8335.22,1.02,42.02,130.85,2388.29,8102.09,9.2958,0.02,331,2212,100.0,10.59,6.5164
2000-11-19 00:03:21,491.19,607.19,1488.43,1245.76,9.35,13.66,335.03,2324.04,8740.24,1.08,44.23,315.14,2388.17,8078.23,9.2271,0.02,365,2324,100.0,24.38,14.6255
2000-11-20 00:03:21,489.05,604.35,1495.23,1304.8,10.52,15.49,394.77,2318.86,8788.64,1.26,45.26,371.57,2388.07,8148.49,8.6406,0.03,370,2319,100.0,28.65,17.1408
2000-11-21 00:03:21,491.19,607.57,1480.62,1250.53,9.35,13.65,334.85,2324.04,8736.74,1.08,44.44,314.98,2388.16,8079.27,9.231,0.02,365,2324,100.0,24.46,14.8002
2000-11-22 00:03:21,518.67,642.96,1588.26,1406.99,14.62,21.61,553.63,2388.03,9078.53,1.3,47.13,522.05,2388.0,8148.61,8.44,0.03,391,2388,100.0,38.86,23.3508
2000-11-23 00:03:21,491.19,607.12,1483.93,1250.66,9.35,13.66,335.53,2324.04,8744.85,1.08,44.15,315.37,2388.17,8076.23,9.2234,0.02,366,2324,100.0,24.46,14.6917
2000-11-24 00:03:21,489.05,604.99,1498.7,1301.12,10.52,15.49,394.76,2318.9,8798.05,1.26,45.44,371.19,2388.07,8152.17,8.6305,0.03,369,2319,100.0,28.6,17.1376
2000-11-25 00:03:21,445.0,549.7,1349.13,1124.83,3.91,5.72,138.84,2212.25,8338.57,1.02,42.12,131.02,2388.28,8096.45,9.3421,0.02,330,2212,100.0,10.68,6.4365
2000-11-26 00:03:21,449.44,555.47,1358.96,1131.57,5.48,8.0,194.43,2223.21,8372.04,1.02,41.89,183.34,2388.35,8082.29,9.3285,0.02,335,2223,100.0,14.83,8.9164
2000-11-27 00:03:21,462.54,536.8,1263.53,1047.64,7.05,9.03,175.74,1915.62,8024.83,0.94,36.71,164.89,2028.57,7888.83,10.9027,0.02,307,1915,84.93,14.13,8.5365
2000-11-28 00:03:21,518.67,642.07,1586.54,1403.71,14.62,21.61,554.08,2388.04,9075.44,1.3,47.33,521.6,2388.06,8155.67,8.4529,0.03,392,2388,100.0,38.91,23.3301
2000-11-29 00:03:21,445.0,549.73,1348.69,1120.48,3.91,5.72,138.68,2212.19,8335.49,1.02,42.21,130.99,2388.36,8102.78,9.3386,0.02,329,2212,100.0,10.7,6.3602
2000-11-30 00:03:21,445.0,549.47,1350.16,1123.12,3.91,5.72,138.74,2212.24,8330.79,1.02,41.98,130.36,2388.33,8102.7,9.3361,0.02,331,2212,100.0,10.55,6.4044
2000-12-01 00:03:21,518.67,642.64,1587.11,1406.99,14.62,21.61,553.84,2388.01,9079.83,1.3,47.62,521.82,2388.04,8152.69,8.4262,0.03,393,2388,100.0,39.13,23.2527
2000-12-02 00:03:21,449.44,555.25,1364.9,1134.73,5.48,8.0,194.81,2223.25,8367.89,1.03,41.73,183.02,2388.35,8086.76,9.3225,0.02,335,2223,100.0,14.93,8.8911
2000-12-03 00:03:21,445.0,549.42,1347.54,1122.15,3.91,5.72,138.29,2212.31,8347.87,1.02,42.03,130.91,2388.36,8100.25,9.3801,0.02,330,2212,100.0,10.58,6.2916
2000-12-04 00:03:21,445.0,549.16,1349.56,1126.48,3.91,5.72,139.15,2212.22,8338.84,1.02,42.11,129.98,2388.32,8111.61,9.3107,0.02,330,2212,100.0,10.59,6.4541
2000-12-05 00:03:21,491.19,607.13,1487.5,1248.85,9.35,13.66,334.32,2324.01,8743.17,1.08,44.35,314.78,2388.19,8076.81,9.231,0.02,365,2324,100.0,24.5,14.8069
2000-12-06 00:03:21,518.67,642.72,1588.27,1400.08,14.62,21.61,553.96,2388.05,9075.22,1.3,47.31,522.03,2388.03,8154.59,8.4137,0.03,393,2388,100.0,39.1,23.245
2000-12-07 00:03:21,445.0,550.25,1353.54,1127.94,3.91,5.72,138.59,2212.26,8337.48,1.02,41.99,130.62,2388.37,8103.68,9.3695,0.02,331,2212,100.0,10.6,6.3786
2000-12-08 00:03:21,462.54,536.26,1254.61,1050.23,7.05,9.03,175.17,1915.65,8017.8,0.94,36.73,164.05,2028.51,7891.15,10.8818,0.02,307,1915,84.93,14.36,8.559
2000-12-09 00:03:21,462.54,536.71,1257.14,1047.71,7.05,9.03,175.2,1915.63,8021.29,0.94,36.61,164.37,2028.54,7883.23,10.8808,0.02,307,1915,84.93,14.3,8.5274
2000-12-10 00:03:21,491.19,607.79,1478.11,1255.1,9.35,13.65,335.09,2324.05,8744.89,1.08,44.22,314.68,2388.15,8078.61,9.2166,0.02,366,2324,100.0,24.77,14.6868
2000-12-11 00:03:21,445.0,549.8,1362.42,1128.95,3.91,5.72,139.21,2212.34,8336.36,1.02,41.84,131.26,2388.35,8103.97,9.3323,0.02,331,2212,100.0,10.49,6.3591
2000-12-12 00:03:21,462.54,536.21,1264.37,1046.22,7.05,9.03,175.81,1915.66,8028.52,0.94,36.55,164.73,2028.61,7892.36,10.8893,0.02,308,1915,84.93,14.39,8.4935
2000-12-13 00:03:21,491.19,607.7,1482.36,1255.37,9.35,13.66,335.33,2324.04,8734.17,1.07,44.45,315.06,2388.2,8081.04,9.2009,0.02,366,2324,100.0,24.49,14.7675
2000-12-14 00:03:21,489.05,604.16,1499.91,1314.23,10.52,15.49,395.18,2318.94,8802.37,1.26,45.48,371.49,2388.1,8149.11,8.6706,0.03,369,2319,100.0,28.53,17.1941
2000-12-15 00:03:21,445.0,549.33,1354.22,1128.34,3.91,5.72,137.83,2212.21,8335.02,1.02,42.16,130.86,2388.33,8103.86,9.3541,0.02,330,2212,100.0,10.7,6.3179
2000-12-16 00:03:21,449.44,555.52,1369.08,1129.07,5.48,8.0,194.27,2223.29,8373.12,1.03,41.9,183.39,2388.41,8085.95,9.3377,0.02,334,2223,100.0,14.87,8.9201
2000-12-17 00:03:21,462.54,536.52,1262.61,1047.13,7.05,9.03,175.89,1915.69,8021.26,0.94,36.67,164.12,2028.51,7890.47,10.8746,0.02,307,1915,84.93,14.28,8.5366
2000-12-18 00:03:21,489.05,604.61,1495.94,1301.73,10.52,15.49,393.56,2318.94,8790.45,1.26,45.31,371.69,2388.12,8148.38,8.6413,0.03,369,2319,100.0,28.59,17.1978
2000-12-19 00:03:21,491.19,607.86,1487.63,1252.17,9.35,13.66,334.14,2324.01,8738.55,1.08,44.31,315.19,2388.17,8076.99,9.2174,0.02,367,2324,100.0,24.43,14.7447
2000-12-20 00:03:21,489.05,604.5,1505.44,1314.78,10.52,15.49,395.24,2318.9,8803.09,1.26,45.23,371.7,2388.11,8149.92,8.6283,0.03,369,2319,100.0,28.58,17.0452
2000-12-21 00:03:21,449.44,555.46,1365.24,1131.51,5.48,8.0,195.36,2223.34,8368.51,1.02,41.77,182.73,2388.42,8083.88,9.3418,0.02,334,2223,100.0,14.89,9.044
2000-12-22 00:03:21,449.44,555.71,1367.58,1135.97,5.48,8.0,194.43,2223.24,8365.77,1.02,41.81,183.09,2388.43,8086.87,9.3095,0.02,332,2223,100.0,14.82,8.8913
2000-12-23 00:03:21,491.19,607.38,1488.06,1250.43,9.35,13.65,334.98,2324.11,8741.88,1.08,44.3,314.99,2388.18,8083.85,9.2409,0.02,364,2324,100.0,24.39,14.6718
2000-12-24 00:03:21,445.0,550.18,1349.77,1126.52,3.91,5.72,138.54,2212.24,8344.57,1.02,42.0,131.26,2388.37,8106.57,9.3575,0.02,330,2212,100.0,10.54,6.1939
2000-12-25 00:03:21,462.54,537.13,1255.85,1056.48,7.05,9.03,175.17,1915.66,8025.72,0.94,36.76,164.7,2028.58,7890.87,10.9118,0.02,307,1915,84.93,14.33,8.5362
2000-12-26 00:03:21,491.19,607.32,1486.82,1256.48,9.35,13.66,334.6,2324.11,8737.93,1.07,44.51,314.9,2388.18,8076.69,9.2178,0.02,365,2324,100.0,24.59,14.5721
2000-12-27 00:03:21,462.54,536.71,1260.64,1048.52,7.05,9.03,174.83,1915.61,8018.93,0.94,36.53,164.87,2028.55,7891.05,10.8854,0.02,306,1915,84.93,14.33,8.6985
2000-12-28 00:03:21,462.54,536.48,1269.11,1041.65,7.05,9.03,175.16,1915.62,8021.73,0.94,36.81,164.29,2028.6,7888.52,10.8782,0.02,307,1915,84.93,14.19,8.5837
2000-12-29 00:03:21,518.67,643.42,1588.06,1407.12,14.62,21.61,554.03,2387.99,9070.16,1.3,47.56,521.91,2388.08,8155.29,8.4166,0.03,395,2388,100.0,38.97,23.4332
2000-12-30 00:03:21,445.0,549.18,1353.53,1127.19,3.91,5.72,137.94,2212.24,8349.28,1.02,41.98,130.72,2388.3,8104.98,9.3251,0.02,331,2212,100.0,10.58,6.3294
2000-12-31 00:03:21,445.0,549.32,1352.49,1125.17,3.91,5.72,138.22,2212.21,8335.54,1.02,41.98,130.94,2388.38,8102.53,9.3591,0.02,332,2212,100.0,10.68,6.3968
2001-01-01 00:03:21,445.0,550.22,1360.8,1125.12,3.91,5.71,138.91,2212.25,8346.63,1.02,42.19,130.34,2388.38,8101.31,9.3427,0.02,331,2212,100.0,10.61,6.3198
2001-01-02 00:03:21,462.54,536.9,1262.89,1055.48,7.05,9.03,176.1,1915.63,8022.58,0.94,36.8,164.79,2028.55,7889.25,10.9404,0.02,307,1915,84.93,14.35,8.6649
2001-01-03 00:03:21,462.54,536.68,1264.22,1051.09,7.05,9.03,175.79,1915.62,8031.99,0.94,36.72,164.59,2028.58,7891.22,10.9136,0.02,306,1915,84.93,14.25,8.615
2001-01-04 00:03:21,489.05,605.44,1504.05,1306.1,10.52,15.49,394.56,2318.94,8801.79,1.26,45.23,372.23,2388.11,8153.36,8.65,0.03,369,2319,100.0,28.55,17.1161
2001-01-05 00:03:21,445.0,549.69,1348.4,1127.18,3.91,5.72,138.64,2212.21,8341.21,1.02,42.15,130.34,2388.3,8102.0,9.3534,0.02,329,2212,100.0,10.61,6.3615
2001-01-06 00:03:21,518.67,642.59,1588.59,1408.71,14.62,21.61,553.56,2388.06,9080.06,1.3,47.43,521.4,2388.01,8165.9,8.4501,0.03,392,2388,100.0,39.09,23.2446
2001-01-07 00:03:21,491.19,607.46,1485.12,1249.04,9.35,13.66,335.08,2324.03,8747.35,1.07,44.37,314.8,2388.2,8079.25,9.2336,0.02,365,2324,100.0,24.53,14.6254
2001-01-08 00:03:21,489.05,604.74,1498.64,1307.66,10.52,15.49,394.65,2318.9,8799.79,1.26,45.4,372.15,2388.14,8148.18,8.654,0.03,370,2319,100.0,28.6,17.1909
2001-01-09 00:03:21,518.67,642.84,1591.46,1410.02,14.62,21.61,553.2,2388.14,9083.17,1.3,47.56,522.06,2388.03,8154.29,8.4542,0.03,395,2388,100.0,38.64,23.2407
2001-01-10 00:03:21,489.05,604.2,1512.17,1317.32,10.52,15.49,395.03,2318.96,8804.01,1.26,45.38,371.69,2388.12,8150.72,8.6767,0.03,370,2319,100.0,28.52,17.1185
2001-01-11 00:03:21,445.0,549.99,1354.34,1125.48,3.91,5.72,138.72,2212.21,8341.14,1.02,42.21,130.02,2388.34,8102.96,9.3715,0.02,332,2212,100.0,10.57,6.3548
2001-01-12 00:03:21,462.54,536.59,1266.43,1053.99,7.05,9.03,175.05,1915.66,8030.68,0.94,36.75,164.8,2028.56,7883.64,10.9272,0.02,309,1915,84.93,14.29,8.6166
2001-01-13 00:03:21,518.67,642.43,1592.68,1409.02,14.62,21.61,554.94,2388.1,9083.06,1.3,47.53,521.78,2388.09,8152.66,8.4464,0.03,393,2388,100.0,38.94,23.3817
2001-01-14 00:03:21,489.05,604.67,1504.19,1311.35,10.52,15.49,394.4,2318.94,8807.28,1.26,45.63,371.64,2388.12,8156.44,8.6794,0.03,371,2319,100.0,28.71,17.2234
2001-01-15 00:03:21,449.44,555.83,1362.51,1130.15,5.48,8.0,194.18,2223.33,8368.18,1.02,41.98,183.47,2388.43,8079.2,9.3088,0.02,334,2223,100.0,14.91,8.9458
2001-01-16 00:03:21,445.0,549.54,1356.68,1129.38,3.91,5.72,138.62,2212.33,8334.75,1.02,42.1,130.68,2388.35,8101.07,9.3495,0.02,331,2212,100.0,10.63,6.3332
2001-01-17 00:03:21,449.44,555.9,1370.07,1129.58,5.48,8.0,195.06,2223.26,8364.62,1.02,41.91,183.25,2388.44,8085.11,9.3103,0.02,333,2223,100.0,14.89,8.9549
2001-01-18 00:03:21,518.67,643.01,1593.08,1409.97,14.62,21.61,553.55,2388.09,9077.77,1.3,47.42,521.35,2388.04,8159.87,8.4048,0.03,393,2388,100.0,38.78,23.3488
2001-01-19 00:03:21,449.44,555.56,1367.42,1131.31,5.48,8.0,194.59,2223.3,8373.2,1.02,41.89,182.83,2388.38,8089.71,9.3141,0.02,335,2223,100.0,14.8,8.8819
2001-01-20 00:03:21,462.54,536.71,1268.44,1044.09,7.05,9.03,174.9,1915.62,8030.02,0.94,36.65,164.84,2028.54,7885.42,10.9181,0.02,306,1915,84.93,14.31,8.6229
2001-01-21 00:03:21,462.54,536.91,1260.8,1050.61,7.05,9.03,175.58,1915.69,8027.23,0.94,36.83,165.0,2028.6,7899.47,10.9111,0.02,307,1915,84.93,14.45,8.5856
2001-01-22 00:03:21,462.54,536.92,1267.1,1046.37,7.05,9.03,175.68,1915.68,8027.79,0.94,36.86,164.92,2028.55,7896.88,10.9224,0.02,307,1915,84.93,14.09,8.635
2001-01-23 00:03:21,445.0,549.89,1358.95,1128.1,3.91,5.72,138.41,2212.27,8346.21,1.02,41.97,130.32,2388.39,8105.81,9.3473,0.02,332,2212,100.0,10.48,6.3235
2001-01-24 00:03:21,449.44,555.79,1364.93,1133.43,5.48,8.0,194.43,2223.32,8370.21,1.02,41.98,183.17,2388.39,8085.33,9.3245,0.02,334,2223,100.0,14.85,8.8813
2001-01-25 00:03:21,491.19,607.55,1489.46,1250.26,9.35,13.66,334.67,2324.11,8743.23,1.07,44.42,314.91,2388.23,8079.21,9.2721,0.02,365,2324,100.0,24.22,14.7873
2001-01-26 00:03:21,445.0,549.66,1355.86,1128.71,3.91,5.72,138.67,2212.3,8343.45,1.02,42.12,130.24,2388.36,8100.35,9.333,0.02,332,2212,100.0,10.52,6.2818
2001-01-27 00:03:21,518.67,642.49,1591.28,1411.15,14.62,21.61,553.16,2387.98,9084.26,1.3,47.36,521.2,2388.07,8156.47,8.4491,0.03,395,2388,100.0,38.93,23.3161
2001-01-28 00:03:21,449.44,555.82,1363.73,1129.85,5.48,8.0,194.72,2223.31,8368.51,1.03,42.03,183.42,2388.42,8090.62,9.3008,0.02,335,2223,100.0,14.81,8.878
2001-01-29 00:03:21,518.67,642.63,1589.25,1406.47,14.62,21.61,553.44,2388.05,9080.27,1.3,47.38,522.47,2388.03,8158.57,8.4604,0.03,393,2388,100.0,38.83,23.2445
2001-01-30 00:03:21,518.67,642.76,1595.95,1411.25,14.62,21.61,552.69,2388.08,9082.05,1.3,47.71,522.1,2388.08,8154.86,8.4243,0.03,392,2388,100.0,38.84,23.3287
2001-01-31 00:03:21,462.54,537.04,1262.25,1046.59,7.05,9.03,175.52,1915.69,8029.06,0.94,36.72,164.58,2028.57,7882.42,10.9298,0.02,308,1915,84.93,14.25,8.4118
2001-02-01 00:03:21,518.67,642.77,1584.36,1409.44,14.62,21.61,552.98,2388.05,9084.46,1.3,47.65,521.86,2388.11,8160.75,8.4227,0.03,392,2388,100.0,38.79,23.1985
2001-02-02 00:03:21,445.0,549.72,1357.7,1125.05,3.91,5.72,138.51,2212.33,8348.11,1.02,42.11,130.9,2388.39,8103.25,9.3807,0.02,330,2212,100.0,10.82,6.2701
2001-02-03 00:03:21,518.67,642.68,1597.81,1406.85,14.62,21.61,553.91,2388.04,9075.93,1.3,47.47,521.51,2388.11,8152.79,8.4094,0.03,393,2388,100.0,38.78,23.2508
2001-02-04 00:03:21,489.05,605.28,1508.33,1311.1,10.52,15.49,394.1,2318.94,8808.02,1.26,45.54,371.39,2388.18,8150.79,8.6917,0.03,369,2319,100.0,28.7,17.0888
2001-02-05 00:03:21,449.44,555.2,1371.27,1130.39,5.48,8.0,194.49,2223.34,8365.19,1.02,42.04,183.28,2388.44,8087.45,9.3264,0.02,334,2223,100.0,14.73,8.9789
2001-02-06 00:03:21,445.0,549.44,1350.96,1139.69,3.91,5.71,138.46,2212.22,8347.08,1.02,42.27,130.87,2388.36,8102.02,9.3553,0.02,331,2212,100.0,10.52,6.3886
