Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-11-06 00:00:51,518.67,642.62,1583.65,1403.45,14.62,21.59,555.63,2388.02,9059.27,1.3,47.39,523.71,2387.99,8140.74,8.3544,0.03,392,2388,100.0,39.14,23.5888
2000-11-07 00:00:51,462.54,536.55,1260.44,1036.79,7.05,9.01,176.12,1915.43,8006.96,0.94,36.52,165.01,2028.33,7879.42,10.8222,0.02,306,1915,84.93,14.34,8.5638
2000-11-08 00:00:51,489.05,604.11,1495.18,1295.12,10.52,15.47,396.02,2318.85,8779.57,1.26,44.88,373.3,2388.06,8133.83,8.6097,0.03,369,2319,100.0,28.64,17.1717
2000-11-09 00:00:51,449.44,555.74,1354.63,1113.6,5.48,7.98,195.1,2223.0,8348.55,1.02,41.69,183.68,2388.08,8068.53,9.267,0.02,333,2223,100.0,14.86,8.9597
2000-11-10 00:00:51,489.05,604.03,1491.98,1302.9,10.52,15.47,395.98,2318.86,8778.15,1.26,45.06,372.62,2388.04,8135.03,8.5957,0.03,369,2319,100.0,28.73,17.2601
2000-11-11 00:00:51,445.0,548.66,1356.52,1124.0,3.91,5.7,138.64,2212.05,8317.29,1.02,41.78,131.04,2388.1,8085.38,9.2995,0.02,330,2212,100.0,10.57,6.3895
2000-11-12 00:00:51,489.05,604.1,1494.98,1296.89,10.52,15.47,396.43,2318.85,8783.7,1.26,45.2,372.71,2388.0,8132.43,8.5719,0.03,369,2319,100.0,28.68,17.3473
2000-11-13 00:00:51,518.67,642.14,1586.41,1401.12,14.62,21.59,555.73,2388.05,9064.99,1.3,47.12,523.53,2388.04,8142.48,8.3794,0.03,392,2388,100.0,39.13,23.5289
2000-11-14 00:00:51,449.44,555.75,1359.44,1124.4,5.48,7.98,195.21,2222.98,8347.04,1.02,41.63,183.8,2388.08,8074.66,9.2528,0.02,333,2223,100.0,14.76,9.0143
2000-11-15 00:00:51,489.05,604.9,1494.74,1304.94,10.52,15.47,396.1,2318.85,8782.73,1.26,45.31,372.66,2388.02,8135.18,8.5978,0.03,367,2319,100.0,28.84,17.1567
2000-11-16 00:00:51,449.44,555.37,1357.3,1119.48,5.48,7.98,195.25,2223.0,8353.41,1.03,41.76,183.9,2388.08,8069.21,9.2164,0.02,334,2223,100.0,14.87,8.9
2000-11-17 00:00:51,445.0,549.15,1351.57,1117.45,3.91,5.7,139.51,2211.96,8318.05,1.02,41.81,130.95,2388.14,8091.64,9.3178,0.02,329,2212,100.0,10.68,6.3243
2000-11-18 00:00:51,489.05,604.74,1493.36,1302.22,10.52,15.47,395.46,2318.85,8784.92,1.26,45.13,372.78,2388.01,8139.4,8.5864,0.03,367,2319,100.0,28.73,17.2515
2000-11-19 00:00:51,518.67,641.96,1578.85,1392.58,14.62,21.59,556.75,2388.07,9065.72,1.3,47.38,524.56,2388.09,8141.41,8.3469,0.03,391,2388,100.0,39.25,23.4782
2000-11-20 00:00:51,445.0,549.21,1344.4,1120.03,3.91,5.7,139.07,2211.97,8324.79,1.02,41.75,130.64,2388.12,8089.02,9.3051,0.02,330,2212,100.0,10.46,6.4051
2000-11-21 00:00:51,462.54,536.5,1258.68,1042.05,7.05,9.01,175.46,1915.44,8010.32,0.94,36.57,164.85,2028.27,7878.33,10.8204,0.02,306,1915,84.93,14.43,8.6345
2000-11-22 00:00:51,489.05,603.62,1501.32,1308.23,10.52,15.47,396.36,2318.88,8783.32,1.26,45.31,373.34,2388.06,8132.53,8.5808,0.03,369,2319,100.0,28.62,17.156
2000-11-23 00:00:51,462.54,536.23,1260.11,1044.64,7.05,9.01,176.13,1915.36,8014.28,0.94,36.49,164.89,2028.31,7871.76,10.8266,0.02,305,1915,84.93,14.28,8.6166
2000-11-24 00:00:51,445.0,548.9,1345.21,1125.88,3.91,5.7,139.83,2211.99,8323.53,1.02,41.79,131.1,2388.08,8089.59,9.2787,0.02,330,2212,100.0,10.78,6.2881
2000-11-25 00:00:51,462.54,536.34,1254.79,1043.66,7.05,9.01,175.6,1915.41,8019.56,0.94,36.53,165.56,2028.26,7874.99,10.7987,0.02,306,1915,84.93,14.44,8.547
2000-11-26 00:00:51,489.05,604.51,1499.1,1302.49,10.52,15.47,395.76,2318.86,8779.86,1.26,45.14,373.36,2388.09,8137.36,8.616,0.03,370,2319,100.0,28.78,17.3185
2000-11-27 00:00:51,445.0,549.91,1355.86,1116.88,3.91,5.7,139.17,2212.08,8328.54,1.02,41.86,131.29,2388.15,8094.76,9.2766,0.02,330,2212,100.0,10.64,6.3707
2000-11-28 00:00:51,449.44,555.24,1356.75,1124.19,5.48,7.98,194.99,2223.07,8352.67,1.02,41.51,184.24,2388.12,8071.96,9.2426,0.02,333,2223,100.0,15.1,8.977
2000-11-29 00:00:51,462.54,537.18,1248.61,1048.17,7.05,9.01,175.84,1915.35,8008.94,0.94,36.63,164.96,2028.33,7874.8,10.8201,0.02,306,1915,84.93,14.42,8.6724
2000-11-30 00:00:51,462.54,536.22,1252.21,1038.28,7.05,9.01,175.64,1915.39,8015.75,0.94,36.62,164.73,2028.23,7877.1,10.7788,0.02,305,1915,84.93,14.44,8.5953
2000-12-01 00:00:51,449.44,555.24,1363.4,1119.32,5.48,7.98,195.32,2223.01,8361.1,1.02,41.73,183.93,2388.11,8072.85,9.2629,0.02,333,2223,100.0,14.82,8.8178
2000-12-02 00:00:51,449.44,555.21,1370.96,1114.53,5.48,7.98,195.2,2223.08,8350.63,1.03,41.86,183.59,2388.05,8076.38,9.2412,0.02,333,2223,100.0,14.86,8.9441
2000-12-03 00:00:51,489.05,604.47,1498.86,1302.18,10.52,15.47,395.82,2318.91,8787.72,1.26,45.16,373.09,2388.08,8136.5,8.5623,0.03,368,2319,100.0,28.78,17.1774
2000-12-04 00:00:51,449.44,554.97,1357.06,1124.95,5.48,7.98,195.08,2223.0,8356.73,1.03,41.64,183.57,2388.12,8074.6,9.2221,0.02,333,2223,100.0,15.03,8.8686
2000-12-05 00:00:51,489.05,604.95,1501.4,1303.64,10.52,15.47,396.3,2318.84,8787.64,1.26,45.15,373.36,2388.09,8137.93,8.5564,0.03,367,2319,100.0,28.69,17.2119
2000-12-06 00:00:51,462.54,536.64,1267.02,1047.4,7.05,9.01,175.92,1915.4,8008.83,0.94,36.54,165.03,2028.37,7876.68,10.8413,0.02,307,1915,84.93,14.43,8.6674
2000-12-07 00:00:51,462.54,536.61,1257.44,1045.1,7.05,9.01,175.65,1915.35,8013.92,0.94,36.44,164.77,2028.32,7874.54,10.8136,0.02,305,1915,84.93,14.47,8.6511
2000-12-08 00:00:51,462.54,536.3,1264.03,1035.87,7.05,9.01,176.04,1915.39,8017.18,0.94,36.58,165.05,2028.23,7878.59,10.7896,0.02,308,1915,84.93,14.52,8.6868
2000-12-09 00:00:51,445.0,549.24,1350.29,1115.94,3.91,5.7,139.54,2212.05,8326.51,1.02,41.93,130.68,2388.09,8092.01,9.295,0.02,329,2212,100.0,10.42,6.3426
2000-12-10 00:00:51,462.54,536.58,1261.13,1046.49,7.05,9.01,175.2,1915.38,8015.93,0.94,36.53,165.11,2028.3,7878.71,10.8269,0.02,307,1915,84.93,14.27,8.6464
2000-12-11 00:00:51,449.44,555.02,1366.64,1119.5,5.48,7.98,194.82,2222.99,8356.03,1.03,41.72,183.82,2388.13,8069.33,9.2141,0.02,333,2223,100.0,14.82,9.0235
2000-12-12 00:00:51,462.54,537.0,1255.43,1043.97,7.05,9.01,176.12,1915.4,8011.16,0.94,36.49,165.19,2028.32,7876.15,10.7881,0.02,307,1915,84.93,14.34,8.5923
2000-12-13 00:00:51,518.67,641.65,1585.02,1399.2,14.62,21.59,557.3,2388.07,9060.45,1.3,47.37,524.92,2388.12,8147.2,8.3607,0.03,391,2388,100.0,39.21,23.5161
2000-12-14 00:00:51,445.0,548.79,1353.6,1122.96,3.91,5.7,139.63,2212.08,8330.41,1.02,41.94,131.13,2388.13,8090.9,9.2999,0.02,330,2212,100.0,10.78,6.4125
2000-12-15 00:00:51,491.19,607.01,1481.98,1246.39,9.35,13.63,335.98,2324.0,8730.25,1.08,44.06,315.99,2388.14,8064.73,9.1353,0.02,364,2324,100.0,24.67,14.6657
2000-12-16 00:00:51,445.0,549.47,1347.93,1120.1,3.91,5.7,138.88,2211.98,8322.06,1.02,42.08,131.14,2388.17,8094.4,9.2846,0.02,329,2212,100.0,10.6,6.4233
2000-12-17 00:00:51,491.19,607.04,1472.38,1246.55,9.35,13.62,335.73,2323.92,8729.96,1.08,44.15,315.82,2388.11,8065.57,9.1373,0.02,365,2324,100.0,24.65,14.8825
2000-12-18 00:00:51,445.0,549.24,1359.36,1127.61,3.91,5.7,138.58,2212.11,8322.12,1.03,41.8,130.67,2388.13,8091.51,9.2804,0.02,329,2212,100.0,10.5,6.2396
2000-12-19 00:00:51,462.54,537.11,1254.47,1039.86,7.05,9.01,176.35,1915.42,8013.37,0.94,36.6,165.12,2028.35,7879.97,10.7731,0.02,305,1915,84.93,14.45,8.5691
2000-12-20 00:00:51,518.67,642.18,1590.08,1397.26,14.62,21.59,557.72,2388.09,9065.22,1.3,47.27,525.31,2388.09,8147.67,8.36,0.03,391,2388,100.0,39.21,23.4355
2000-12-21 00:00:51,445.0,549.53,1349.68,1121.85,3.91,5.7,138.9,2212.0,8322.44,1.02,41.7,131.44,2388.13,8097.55,9.2847,0.02,330,2212,100.0,10.93,6.3003
2000-12-22 00:00:51,462.54,536.67,1255.55,1039.04,7.05,9.01,176.42,1915.44,8009.2,0.94,36.53,165.27,2028.34,7881.61,10.8032,0.02,306,1915,84.93,14.38,8.667
2000-12-23 00:00:51,489.05,604.58,1501.91,1309.43,10.52,15.47,396.8,2318.92,8789.42,1.26,45.3,373.67,2388.11,8135.49,8.5729,0.03,368,2319,100.0,28.58,17.3149
2000-12-24 00:00:51,518.67,642.62,1589.56,1404.82,14.62,21.59,556.65,2388.11,9067.63,1.3,47.25,524.83,2388.05,8145.87,8.3477,0.03,390,2388,100.0,39.11,23.492
2000-12-25 00:00:51,489.05,604.62,1496.66,1305.04,10.52,15.47,397.0,2318.9,8795.99,1.26,45.27,373.91,2388.14,8144.17,8.5605,0.03,368,2319,100.0,28.74,17.2544
2000-12-26 00:00:51,445.0,549.28,1341.73,1123.34,3.91,5.7,139.27,2212.06,8327.81,1.02,41.96,130.99,2388.11,8092.14,9.2612,0.02,332,2212,100.0,10.7,6.4047
2000-12-27 00:00:51,462.54,536.6,1262.14,1046.25,7.05,9.01,176.61,1915.4,8012.52,0.94,36.68,165.35,2028.32,7881.19,10.7971,0.02,306,1915,84.93,14.26,8.7247
2000-12-28 00:00:51,445.0,549.7,1359.5,1119.0,3.91,5.7,138.58,2212.06,8326.67,1.02,41.88,131.04,2388.15,8091.14,9.3002,0.02,330,2212,100.0,10.59,6.4183
2000-12-29 00:00:51,518.67,642.25,1590.35,1404.04,14.62,21.59,556.43,2388.09,9062.12,1.3,47.36,525.31,2388.08,8148.22,8.3382,0.03,393,2388,100.0,39.21,23.5903
2000-12-30 00:00:51,449.44,555.07,1360.2,1118.51,5.48,7.98,195.27,2223.09,8356.63,1.03,41.8,184.2,2388.18,8069.42,9.2277,0.02,332,2223,100.0,15.08,8.8529
2000-12-31 00:00:51,489.05,604.8,1504.38,1299.23,10.52,15.47,397.68,2318.98,8789.87,1.26,45.22,374.31,2388.22,8140.84,8.5707,0.03,369,2319,100.0,28.59,17.2977
2001-01-01 00:00:51,489.05,604.29,1496.95,1310.23,10.52,15.47,396.69,2318.94,8784.63,1.26,45.18,373.95,2388.14,8140.51,8.5692,0.03,368,2319,100.0,28.88,17.2738
2001-01-02 00:00:51,491.19,606.78,1482.08,1251.06,9.35,13.62,336.79,2324.02,8737.36,1.08,44.25,316.75,2388.19,8072.62,9.15,0.02,364,2324,100.0,24.57,14.7729
2001-01-03 00:00:51,445.0,550.14,1348.82,1111.04,3.91,5.7,138.96,2212.1,8328.85,1.03,41.8,131.49,2388.16,8095.82,9.2378,0.02,330,2212,100.0,10.86,6.4047
2001-01-04 00:00:51,489.05,604.94,1500.75,1297.92,10.52,15.47,397.29,2318.92,8786.31,1.26,45.25,374.21,2388.19,8139.57,8.536,0.03,368,2319,100.0,28.71,17.315
2001-01-05 00:00:51,491.19,606.99,1474.25,1252.47,9.35,13.63,336.89,2324.01,8735.27,1.08,44.27,317.08,2388.13,8073.28,9.1153,0.02,364,2324,100.0,24.81,14.8577
2001-01-06 00:00:51,491.19,607.36,1485.55,1239.85,9.35,13.63,336.3,2324.02,8731.83,1.08,44.3,317.2,2388.21,8066.91,9.1445,0.02,363,2324,100.0,24.7,14.7666
2001-01-07 00:00:51,445.0,549.71,1349.36,1125.98,3.91,5.7,139.8,2212.09,8328.72,1.03,41.99,131.53,2388.13,8092.58,9.2435,0.02,330,2212,100.0,10.6,6.4793
2001-01-08 00:00:51,445.0,549.22,1351.02,1123.23,3.91,5.7,138.79,2212.1,8326.26,1.03,42.15,131.47,2388.18,8101.59,9.2659,0.02,330,2212,100.0,10.83,6.4577
2001-01-09 00:00:51,449.44,554.89,1366.43,1124.94,5.48,7.98,195.63,2223.09,8360.74,1.03,41.84,184.03,2388.25,8085.09,9.2157,0.02,333,2223,100.0,15.18,8.9702
2001-01-10 00:00:51,445.0,549.16,1359.76,1126.31,3.91,5.7,139.5,2212.07,8333.62,1.03,41.91,131.11,2388.2,8094.01,9.2989,0.02,329,2212,100.0,10.59,6.3704
2001-01-11 00:00:51,489.05,604.44,1501.84,1299.6,10.52,15.47,397.88,2318.97,8796.42,1.26,45.29,374.61,2388.2,8135.48,8.5676,0.03,369,2319,100.0,28.73,17.2434
2001-01-12 00:00:51,518.67,642.66,1584.06,1408.99,14.62,21.6,558.55,2388.17,9066.62,1.3,47.51,526.46,2388.14,8151.79,8.3687,0.03,392,2388,100.0,39.36,23.5078
2001-01-13 00:00:51,462.54,536.8,1265.6,1054.47,7.05,9.01,176.46,1915.49,8012.62,0.94,36.5,165.53,2028.38,7882.35,10.8065,0.02,305,1915,84.93,14.66,8.6038
2001-01-14 00:00:51,518.67,642.23,1585.04,1404.97,14.62,21.59,558.19,2388.08,9073.49,1.3,47.32,525.7,2388.08,8154.01,8.368,0.03,394,2388,100.0,39.3,23.4962
2001-01-15 00:00:51,449.44,555.57,1369.34,1133.81,5.48,7.98,195.41,2223.07,8359.98,1.03,41.65,183.96,2388.17,8081.34,9.2519,0.02,333,2223,100.0,15.0,9.0116
2001-01-16 00:00:51,491.19,607.32,1480.13,1249.0,9.35,13.63,336.65,2324.06,8734.92,1.08,44.32,317.47,2388.17,8072.72,9.1253,0.02,364,2324,100.0,24.56,14.8854
2001-01-17 00:00:51,491.19,607.11,1486.3,1246.79,9.35,13.62,337.28,2324.11,8737.09,1.08,44.42,317.05,2388.25,8071.68,9.1331,0.02,366,2324,100.0,24.72,14.7579
2001-01-18 00:00:51,462.54,536.4,1257.25,1043.15,7.05,9.01,177.24,1915.48,8018.38,0.94,36.66,165.13,2028.31,7882.29,10.8099,0.02,306,1915,84.93,14.36,8.515
2001-01-19 00:00:51,462.54,536.63,1262.07,1042.74,7.05,9.01,176.14,1915.51,8017.79,0.94,36.56,165.72,2028.4,7883.8,10.79,0.02,306,1915,84.93,14.4,8.5678
2001-01-20 00:00:51,518.67,642.83,1586.02,1406.3,14.62,21.59,558.68,2388.13,9071.86,1.3,47.29,526.25,2388.14,8153.42,8.3008,0.03,394,2388,100.0,39.03,23.5105
2001-01-21 00:00:51,518.67,642.85,1596.61,1402.89,14.62,21.59,558.57,2388.18,9071.26,1.31,47.43,526.64,2388.17,8156.34,8.3475,0.03,394,2388,100.0,39.19,23.5454
2001-01-22 00:00:51,462.54,536.74,1266.19,1045.02,7.05,9.01,177.06,1915.54,8010.47,0.94,36.6,165.92,2028.41,7888.45,10.7765,0.02,308,1915,84.93,14.39,8.5795
2001-01-23 00:00:51,445.0,549.61,1358.63,1128.32,3.91,5.7,140.26,2212.1,8330.08,1.03,41.92,132.01,2388.23,8104.48,9.2678,0.02,331,2212,100.0,10.76,6.4032
2001-01-24 00:00:51,518.67,642.46,1588.53,1399.7,14.62,21.59,558.88,2388.16,9079.29,1.3,47.32,526.77,2388.13,8153.59,8.3379,0.03,391,2388,100.0,39.13,23.4518
2001-01-25 00:00:51,445.0,549.6,1354.76,1125.12,3.91,5.7,139.68,2212.12,8333.21,1.03,42.19,132.01,2388.25,8101.98,9.2457,0.02,331,2212,100.0,10.92,6.4111
2001-01-26 00:00:51,491.19,607.07,1486.12,1250.57,9.35,13.62,338.14,2324.16,8735.35,1.08,44.35,317.49,2388.21,8078.07,9.1142,0.02,365,2324,100.0,24.57,14.8691
2001-01-27 00:00:51,449.44,555.78,1360.95,1127.51,5.48,7.98,196.49,2223.22,8368.84,1.03,41.77,184.61,2388.27,8081.73,9.2164,0.02,334,2223,100.0,15.02,8.9622
2001-01-28 00:00:51,445.0,548.91,1347.3,1122.68,3.91,5.7,140.11,2212.16,8338.34,1.03,42.01,132.09,2388.24,8101.16,9.265,0.02,331,2212,100.0,10.63,6.5117
2001-01-29 00:00:51,489.05,604.73,1498.55,1310.43,10.52,15.47,397.39,2319.02,8792.46,1.26,45.44,375.02,2388.18,8148.62,8.5342,0.03,370,2319,100.0,28.81,17.2166
2001-01-30 00:00:51,445.0,549.24,1349.7,1125.27,3.91,5.7,140.59,2212.23,8347.06,1.03,42.04,131.31,2388.24,8103.0,9.2419,0.02,333,2212,100.0,10.72,6.316
2001-01-31 00:00:51,518.67,643.18,1585.85,1401.79,14.62,21.59,559.67,2388.2,9079.77,1.31,47.7,526.92,2388.18,8156.81,8.3144,0.03,393,2388,100.0,39.28,23.5611
2001-02-01 00:00:51,462.54,536.79,1258.7,1046.13,7.05,9.01,176.64,1915.52,8016.62,0.94,36.49,165.91,2028.4,7884.38,10.7871,0.02,307,1915,84.93,14.28,8.5859
2001-02-02 00:00:51,449.44,555.31,1368.06,1131.58,5.48,7.98,196.77,2223.15,8370.07,1.03,41.93,185.03,2388.26,8091.34,9.2096,0.02,332,2223,100.0,14.95,8.924
2001-02-03 00:00:51,518.67,642.53,1584.61,1402.26,14.62,21.59,559.59,2388.12,9072.53,1.31,47.44,527.29,2388.16,8157.19,8.3073,0.03,393,2388,100.0,39.38,23.4729
2001-02-04 00:00:51,491.19,607.55,1481.5,1252.07,9.35,13.62,337.57,2324.12,8746.91,1.08,44.55,317.68,2388.36,8081.02,9.1291,0.02,366,2324,100.0,24.87,14.8956
2001-02-05 00:00:51,445.0,549.43,1352.05,1125.43,3.91,5.7,139.39,2212.13,8339.64,1.03,42.12,132.19,2388.18,8107.44,9.2819,0.02,329,2212,100.0,10.87,6.4378
2001-02-06 00:00:51,518.67,642.71,1594.18,1409.99,14.62,21.59,559.46,2388.2,9080.03,1.31,47.52,527.38,2388.16,8156.88,8.3257,0.03,394,2388,100.0,39.23,23.6081
2001-02-07 00:00:51,449.44,555.48,1356.26,1126.72,5.48,7.98,196.05,2223.18,8368.11,1.03,41.93,185.33,2388.33,8083.95,9.1901,0.02,335,2223,100.0,14.87,9.1125
2001-02-08 00:00:51,449.44,555.36,1359.84,1127.91,5.48,7.98,197.45,2223.17,8375.75,1.03,41.92,185.22,2388.37,8090.27,9.1693,0.02,334,2223,100.0,14.88,8.9552
2001-02-09 00:00:51,491.19,607.3,1479.11,1252.68,9.35,13.62,338.33,2324.18,8745.07,1.08,44.38,318.06,2388.33,8082.81,9.1051,0.02,365,2324,100.0,24.81,14.8391
2001-02-10 00:00:51,518.67,642.72,1587.45,1404.36,14.62,21.6,560.76,2388.19,9079.19,1.31,47.62,528.01,2388.16,8157.23,8.3023,0.03,395,2388,100.0,39.38,23.6873
2001-02-11 00:00:51,518.67,642.7,1599.64,1400.82,14.62,21.59,560.23,2388.17,9087.0,1.3,47.59,528.21,2388.2,8162.33,8.3212,0.03,394,2388,100.0,39.28,23.546
2001-02-12 00:00:51,445.0,549.05,1354.87,1127.22,3.91,5.7,140.63,2212.15,8343.74,1.03,41.96,132.02,2388.29,8106.74,9.2277,0.02,331,2212,100.0,10.51,6.442
2001-02-13 00:00:51,491.19,606.79,1491.7,1246.41,9.35,13.62,338.73,2324.27,8749.79,1.08,44.64,318.7,2388.36,8076.84,9.1119,0.02,366,2324,100.0,24.92,14.9492
2001-02-14 00:00:51,449.44,555.33,1370.49,1125.52,5.48,7.98,196.69,2223.22,8363.24,1.03,42.03,185.08,2388.4,8093.05,9.1692,0.02,334,2223,100.0,14.94,9.1285
2001-02-15 00:00:51,449.44,555.24,1366.7,1130.87,5.48,7.98,196.37,2223.28,8371.22,1.03,42.01,185.62,2388.35,8091.03,9.2033,0.02,336,2223,100.0,15.09,8.9552
2001-02-16 00:00:51,491.19,607.69,1484.12,1250.48,9.35,13.62,338.59,2324.27,8739.03,1.08,44.3,319.09,2388.32,8080.67,9.1331,0.02,366,2324,100.0,24.49,14.7228
2001-02-17 00:00:51,445.0,549.64,1353.15,1133.4,3.91,5.7,139.53,2212.17,8351.11,1.03,42.16,131.76,2388.3,8106.87,9.2312,0.02,331,2212,100.0,10.75,6.3977
2001-02-18 00:00:51,462.54,536.79,1251.54,1054.08,7.05,9.01,177.5,1915.54,8025.63,0.94,36.83,166.65,2028.47,7885.84,10.7772,0.02,307,1915,84.93,14.53,8.7152
2001-02-19 00:00:51,462.54,536.9,1259.11,1046.4,7.05,9.01,177.16,1915.61,8022.56,0.94,36.72,166.52,2028.5,7890.08,10.7713,0.02,307,1915,84.93,14.42,8.6119
2001-02-20 00:00:51,462.54,536.43,1265.77,1047.92,7.05,9.01,177.69,1915.62,8027.23,0.94,36.83,165.74,2028.55,7891.75,10.7379,0.02,306,1915,84.93,14.31,8.5853
2001-02-21 00:00:51,491.19,607.29,1485.42,1253.12,9.35,13.62,338.88,2324.25,8750.71,1.09,44.45,319.01,2388.36,8083.95,9.0876,0.02,365,2324,100.0,24.79,14.7522
2001-02-22 00:00:51,518.67,642.46,1592.53,1412.37,14.62,21.59,561.35,2388.28,9083.8,1.31,47.48,529.05,2388.25,8159.4,8.3146,0.03,395,2388,100.0,39.23,23.5901
2001-02-23 00:00:51,491.19,607.19,1482.7,1254.88,9.35,13.62,338.89,2324.24,8746.84,1.09,44.35,319.01,2388.4,8086.31,9.1046,0.02,366,2324,100.0,24.78,14.9517
2001-02-24 00:00:51,518.67,642.69,1593.45,1398.7,14.62,21.59,561.48,2388.27,9092.2,1.31,47.88,528.51,2388.24,8165.71,8.3212,0.03,394,2388,100.0,39.41,23.645
2001-02-25 00:00:51,491.19,607.87,1475.84,1255.68,9.35,13.63,339.65,2324.37,8749.68,1.09,44.5,319.83,2388.44,8086.33,9.0896,0.02,366,2324,100.0,24.82,14.941
2001-02-26 00:00:51,449.44,555.45,1364.27,1133.3,5.48,7.98,197.0,2223.36,8381.74,1.04,42.09,185.75,2388.36,8095.69,9.1276,0.02,333,2223,100.0,14.99,9.0896
2001-02-27 00:00:51,445.0,549.0,1361.25,1130.72,3.91,5.7,141.2,2212.19,8355.76,1.04,42.13,132.8,2388.32,8110.86,9.2176,0.02,330,2212,100.0,10.58,6.4054
2001-02-28 00:00:51,518.67,643.07,1593.04,1407.44,14.62,21.59,561.56,2388.29,9082.3,1.31,47.6,529.92,2388.2,8170.7,8.2909,0.03,393,2388,100.0,39.13,23.612
2001-03-01 00:00:51,445.0,549.19,1353.35,1129.47,3.91,5.7,142.07,2212.31,8347.45,1.04,42.34,132.55,2388.26,8107.26,9.2031,0.02,331,2212,100.0,10.82,6.4354
2001-03-02 00:00:51,449.44,555.48,1371.05,1131.25,5.48,7.98,198.03,2223.36,8380.76,1.04,42.08,186.61,2388.45,8095.36,9.1619,0.02,336,2223,100.0,15.13,9.1143
2001-03-03 00:00:51,491.19,607.01,1493.75,1250.58,9.35,13.63,339.3,2324.35,8758.28,1.09,44.63,319.67,2388.44,8085.49,9.079,0.02,366,2324,100.0,24.73,14.9371
2001-03-04 00:00:51,489.05,604.68,1503.16,1313.01,10.52,15.47,400.39,2319.25,8815.14,1.27,45.68,377.6,2388.49,8160.57,8.5264,0.03,371,2319,100.0,29.0,17.3967
2001-03-05 00:00:51,449.44,555.4,1367.59,1140.04,5.48,7.98,197.22,2223.32,8390.07,1.04,42.23,186.13,2388.46,8097.29,9.152,0.02,335,2223,100.0,15.05,9.022
2001-03-06 00:00:51,462.54,536.47,1257.36,1062.07,7.05,9.01,178.7,1915.64,8030.86,0.94,36.77,166.98,2028.52,7892.09,10.7163,0.02,308,1915,84.93,14.45,8.6092
2001-03-07 00:00:51,491.19,608.4,1490.55,1255.69,9.35,13.62,339.95,2324.34,8761.96,1.09,44.71,320.07,2388.5,8086.7,9.0934,0.03,366,2324,100.0,24.75,15.0081
2001-03-08 00:00:51,489.05,605.28,1502.74,1313.96,10.52,15.47,400.8,2319.24,8811.91,1.27,45.58,377.43,2388.49,8165.0,8.5053,0.03,369,2319,100.0,29.07,17.3151
2001-03-09 00:00:51,445.0,549.69,1362.32,1128.05,3.91,5.7,141.64,2212.34,8361.69,1.04,42.26,133.02,2388.43,8113.72,9.2003,0.02,333,2212,100.0,10.89,6.4468
2001-03-10 00:00:51,462.54,536.71,1263.97,1050.97,7.05,9.01,177.4,1915.67,8035.66,0.94,36.74,166.94,2028.54,7895.53,10.688,0.02,307,1915,84.93,14.38,8.6703
2001-03-11 00:00:51,445.0,549.51,1359.23,1130.69,3.91,5.7,141.31,2212.28,8359.81,1.04,42.44,133.33,2388.4,8126.58,9.1473,0.02,330,2212,100.0,10.67,6.4644
2001-03-12 00:00:51,449.44,555.5,1373.86,1135.78,5.48,7.98,199.31,2223.48,8388.28,1.04,42.1,186.86,2388.6,8105.5,9.1668,0.02,334,2223,100.0,15.18,8.9721
2001-03-13 00:00:51,449.44,555.61,1377.13,1139.65,5.48,7.98,197.36,2223.44,8393.08,1.04,42.21,186.7,2388.57,8103.78,9.1234,0.02,335,2223,100.0,15.19,9.1604
2001-03-14 00:00:51,462.54,536.7,1268.35,1054.11,7.05,9.01,178.37,1915.72,8034.56,0.94,36.87,167.03,2028.65,7897.45,10.719,0.02,309,1915,84.93,14.55,8.6087
2001-03-15 00:00:51,462.54,537.39,1260.2,1050.53,7.05,9.01,178.47,1915.77,8032.94,0.94,36.79,167.14,2028.61,7901.23,10.7285,0.02,307,1915,84.93,14.61,8.5991
2001-03-16 00:00:51,445.0,549.35,1363.17,1134.67,3.91,5.7,141.27,2212.36,8361.39,1.04,42.49,132.7,2388.45,8117.79,9.1533,0.02,333,2212,100.0,10.66,6.3487
2001-03-17 00:00:51,518.67,642.17,1593.96,1422.58,14.62,21.59,564.14,2388.35,9095.93,1.31,47.74,532.17,2388.36,8180.56,8.2919,0.03,396,2388,100.0,39.35,23.6771
2001-03-18 00:00:51,449.44,555.91,1377.07,1149.48,5.48,7.98,198.9,2223.55,8390.71,1.04,42.41,187.09,2388.67,8103.6,9.1282,0.02,335,2223,100.0,15.21,9.1184
2001-03-19 00:00:51,491.19,607.71,1487.03,1259.14,9.35,13.62,341.49,2324.5,8772.78,1.09,44.75,320.86,2388.61,8097.67,9.0815,0.02,367,2324,100.0,24.79,14.8633
2001-03-20 00:00:51,445.0,549.95,1358.45,1136.91,3.91,5.7,141.53,2212.38,8358.16,1.04,42.38,133.62,2388.41,8131.96,9.1453,0.02,334,2212,100.0,10.78,6.4145
2001-03-21 00:00:51,489.05,604.98,1516.68,1313.76,10.52,15.47,402.27,2319.4,8825.78,1.27,45.74,378.81,2388.59,8168.48,8.4832,0.03,372,2319,100.0,29.1,17.3574
