Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-08-31 00:01:37,462.54,536.3,1262.41,1035.27,7.05,9.01,176.33,1915.45,8014.73,0.94,36.65,165.42,2028.34,7880.81,10.8016,0.02,305,1915,84.93,14.23,8.5439
2000-09-01 00:01:37,462.54,536.51,1264.96,1048.62,7.05,9.01,175.71,1915.39,8014.11,0.94,36.41,164.68,2028.33,7882.84,10.7976,0.02,306,1915,84.93,14.51,8.7323
2000-09-02 00:01:37,518.67,642.29,1587.46,1404.13,14.62,21.6,557.36,2388.06,9064.46,1.3,47.33,524.97,2388.06,8142.69,8.369,0.03,393,2388,100.0,39.22,23.4991
2000-09-03 00:01:37,489.05,604.5,1507.7,1300.17,10.52,15.48,397.52,2318.97,8789.27,1.26,45.47,374.18,2388.25,8145.92,8.5851,0.03,369,2319,100.0,28.87,17.215
2000-09-04 00:01:37,445.0,549.6,1347.59,1122.13,3.91,5.7,139.32,2212.11,8328.63,1.03,42.0,131.35,2388.19,8091.67,9.272,0.02,331,2212,100.0,10.61,6.4326
2000-09-05 00:01:37,445.0,549.18,1357.38,1119.48,3.91,5.7,139.27,2212.04,8326.19,1.03,41.85,131.01,2388.18,8090.02,9.2712,0.02,331,2212,100.0,10.67,6.4576
2000-09-06 00:01:37,518.67,642.31,1588.64,1408.39,14.62,21.6,557.81,2388.1,9065.96,1.3,47.39,525.55,2388.01,8149.24,8.3616,0.03,393,2388,100.0,39.32,23.4806
2000-09-07 00:01:37,491.19,607.23,1478.52,1248.84,9.35,13.63,336.93,2324.04,8731.13,1.08,44.09,317.27,2388.19,8070.02,9.1279,0.02,365,2324,100.0,24.66,14.7853
2000-09-08 00:01:37,489.05,604.52,1494.11,1304.63,10.52,15.48,396.97,2318.93,8789.15,1.26,45.18,374.05,2388.15,8143.84,8.5608,0.03,370,2319,100.0,28.76,17.2435
2000-09-09 00:01:37,518.67,642.62,1590.13,1401.66,14.62,21.6,558.34,2388.11,9071.83,1.3,47.35,525.62,2388.12,8147.67,8.3558,0.03,394,2388,100.0,39.03,23.4674
2000-09-10 00:01:37,449.44,555.27,1355.76,1126.96,5.48,7.99,195.52,2223.05,8364.65,1.03,41.71,183.74,2388.19,8079.45,9.2347,0.02,334,2223,100.0,14.88,8.9858
2000-09-11 00:01:37,445.0,548.62,1355.78,1115.16,3.91,5.7,139.88,2212.08,8331.6,1.03,42.1,131.43,2388.15,8089.75,9.2557,0.02,331,2212,100.0,10.71,6.3942
2000-09-12 00:01:37,489.05,604.05,1498.51,1304.74,10.52,15.48,397.25,2318.95,8795.88,1.26,45.17,373.79,2388.13,8141.48,8.5839,0.03,369,2319,100.0,28.68,17.2927
2000-09-13 00:01:37,489.05,604.33,1507.22,1304.28,10.52,15.48,396.62,2318.94,8786.43,1.26,45.17,374.3,2388.11,8138.28,8.6071,0.03,368,2319,100.0,28.81,17.2237
2000-09-14 00:01:37,518.67,641.72,1590.42,1403.79,14.62,21.6,557.43,2388.12,9063.61,1.3,47.25,525.44,2388.11,8147.3,8.3446,0.03,391,2388,100.0,39.18,23.46
2000-09-15 00:01:37,491.19,607.49,1483.77,1248.0,9.35,13.64,337.14,2323.98,8731.75,1.08,44.38,317.3,2388.19,8070.45,9.1899,0.02,365,2324,100.0,24.69,14.8321
2000-09-16 00:01:37,462.54,537.26,1264.78,1052.42,7.05,9.01,176.22,1915.48,8008.48,0.94,36.54,165.88,2028.38,7882.25,10.8246,0.02,307,1915,84.93,14.34,8.7629
2000-09-17 00:01:37,445.0,549.16,1355.39,1121.58,3.91,5.7,139.83,2212.04,8331.52,1.03,42.06,131.13,2388.19,8093.37,9.2573,0.02,328,2212,100.0,10.64,6.3475
2000-09-18 00:01:37,518.67,641.96,1584.09,1403.89,14.62,21.6,557.86,2388.11,9065.02,1.3,47.25,525.38,2388.13,8150.39,8.3389,0.03,392,2388,100.0,39.18,23.4741
2000-09-19 00:01:37,445.0,549.07,1353.75,1114.34,3.91,5.7,140.42,2212.08,8333.5,1.03,41.88,131.88,2388.14,8094.95,9.2694,0.02,330,2212,100.0,10.63,6.4092
2000-09-20 00:01:37,489.05,604.22,1496.53,1304.19,10.52,15.48,397.71,2318.97,8788.37,1.26,45.4,374.28,2388.15,8145.04,8.5523,0.03,368,2319,100.0,28.86,17.4007
2000-09-21 00:01:37,445.0,548.86,1353.65,1125.16,3.91,5.71,139.72,2212.07,8328.95,1.03,42.06,131.8,2388.18,8099.85,9.2399,0.02,330,2212,100.0,10.68,6.4272
2000-09-22 00:01:37,445.0,549.41,1354.97,1119.04,3.91,5.7,139.94,2212.07,8331.17,1.03,42.07,132.07,2388.19,8096.49,9.2871,0.02,329,2212,100.0,10.55,6.3999
2000-09-23 00:01:37,445.0,549.59,1353.7,1126.99,3.91,5.71,139.71,2212.12,8334.44,1.03,41.94,131.57,2388.15,8098.46,9.2445,0.02,333,2212,100.0,10.68,6.3474
2000-09-24 00:01:37,449.44,555.34,1367.27,1128.21,5.48,7.99,195.95,2223.12,8361.61,1.03,41.8,185.09,2388.26,8077.6,9.2125,0.02,333,2223,100.0,14.95,8.9091
2000-09-25 00:01:37,445.0,549.62,1344.89,1117.49,3.91,5.7,139.85,2212.12,8328.62,1.03,42.11,131.8,2388.19,8092.69,9.2521,0.02,330,2212,100.0,10.73,6.3568
2000-09-26 00:01:37,449.44,555.3,1368.92,1125.41,5.48,7.99,195.46,2223.12,8364.71,1.03,41.77,184.32,2388.2,8085.66,9.2523,0.02,335,2223,100.0,15.13,9.0447
2000-09-27 00:01:37,489.05,604.35,1497.88,1304.27,10.52,15.48,397.51,2318.98,8796.17,1.26,45.33,374.96,2388.2,8142.37,8.5976,0.03,369,2319,100.0,28.64,17.3165
2000-09-28 00:01:37,518.67,642.68,1585.73,1407.47,14.62,21.6,558.38,2388.13,9067.03,1.3,47.31,525.93,2388.12,8150.59,8.3178,0.03,392,2388,100.0,39.07,23.4603
2000-09-29 00:01:37,518.67,642.36,1591.85,1405.35,14.62,21.6,558.77,2388.12,9067.24,1.3,47.41,525.86,2388.17,8150.18,8.3454,0.03,393,2388,100.0,39.34,23.4678
2000-09-30 00:01:37,445.0,549.49,1353.13,1131.25,3.91,5.7,140.0,2212.04,8332.49,1.03,42.07,130.97,2388.17,8097.52,9.2936,0.02,329,2212,100.0,10.53,6.4174
2000-10-01 00:01:37,518.67,642.45,1585.82,1403.2,14.62,21.6,557.28,2388.08,9071.45,1.3,47.26,525.8,2388.06,8151.76,8.3355,0.03,392,2388,100.0,39.28,23.5897
2000-10-02 00:01:37,489.05,604.5,1499.95,1307.89,10.52,15.48,398.09,2318.97,8788.03,1.26,45.38,374.53,2388.18,8142.03,8.5698,0.03,367,2319,100.0,28.88,17.3593
2000-10-03 00:01:37,449.44,554.53,1364.77,1123.18,5.48,7.99,195.59,2223.08,8358.7,1.03,41.71,184.73,2388.26,8083.83,9.2288,0.02,334,2223,100.0,14.95,8.9553
2000-10-04 00:01:37,462.54,536.57,1257.22,1044.85,7.05,9.01,176.73,1915.48,8016.11,0.94,36.71,166.27,2028.37,7879.8,10.7942,0.02,306,1915,84.93,14.53,8.6575
2000-10-05 00:01:37,489.05,604.41,1503.96,1305.3,10.52,15.48,398.31,2319.03,8791.78,1.26,45.15,374.37,2388.2,8142.6,8.532,0.03,371,2319,100.0,28.73,17.3468
2000-10-06 00:01:37,445.0,549.05,1351.95,1122.73,3.91,5.7,139.64,2212.07,8337.91,1.03,42.02,132.13,2388.2,8103.94,9.2483,0.02,330,2212,100.0,10.71,6.527
2000-10-07 00:01:37,449.44,555.07,1366.97,1130.49,5.48,7.99,196.62,2223.14,8360.0,1.03,41.81,184.72,2388.23,8082.33,9.1946,0.02,333,2223,100.0,14.96,8.8901
2000-10-08 00:01:37,445.0,549.73,1353.29,1120.58,3.91,5.7,140.33,2212.06,8325.1,1.03,42.11,132.04,2388.15,8101.61,9.2478,0.02,329,2212,100.0,10.8,6.4382
2000-10-09 00:01:37,449.44,555.3,1366.98,1120.63,5.48,7.98,196.79,2223.16,8361.83,1.03,41.81,183.92,2388.26,8079.06,9.1817,0.02,334,2223,100.0,15.04,8.8738
2000-10-10 00:01:37,462.54,536.87,1262.25,1042.28,7.05,9.01,177.04,1915.5,8012.52,0.94,36.56,165.71,2028.41,7880.45,10.785,0.02,307,1915,84.93,14.44,8.6293
2000-10-11 00:01:37,449.44,555.55,1364.59,1133.66,5.48,7.99,196.07,2223.14,8366.53,1.03,41.76,185.29,2388.29,8085.78,9.1913,0.02,334,2223,100.0,14.91,9.0111
2000-10-12 00:01:37,491.19,607.43,1483.33,1241.92,9.35,13.63,337.14,2324.11,8731.04,1.08,44.59,317.45,2388.2,8071.6,9.1165,0.02,365,2324,100.0,24.73,14.9246
2000-10-13 00:01:37,518.67,642.58,1591.31,1404.54,14.62,21.6,559.03,2388.15,9077.98,1.3,47.29,526.55,2388.18,8149.97,8.3254,0.03,392,2388,100.0,39.12,23.5848
2000-10-14 00:01:37,491.19,606.87,1485.19,1244.22,9.35,13.63,337.46,2324.11,8742.59,1.08,44.43,317.3,2388.27,8083.26,9.1073,0.02,365,2324,100.0,24.67,14.8058
2000-10-15 00:01:37,445.0,549.29,1349.97,1131.8,3.91,5.7,139.4,2212.09,8336.97,1.03,42.14,131.96,2388.16,8102.75,9.2389,0.02,331,2212,100.0,10.71,6.3902
2000-10-16 00:01:37,462.54,536.89,1261.95,1041.97,7.05,9.01,177.13,1915.52,8019.23,0.94,36.63,165.23,2028.4,7878.12,10.7964,0.02,307,1915,84.93,14.36,8.6075
2000-10-17 00:01:37,445.0,549.43,1347.42,1127.48,3.91,5.7,139.78,2212.04,8331.46,1.03,41.95,131.9,2388.22,8095.95,9.2619,0.02,329,2212,100.0,10.86,6.4243
2000-10-18 00:01:37,462.54,537.07,1261.26,1036.67,7.05,9.01,176.54,1915.52,8014.94,0.94,36.58,165.89,2028.45,7883.31,10.803,0.02,306,1915,84.93,14.47,8.6399
2000-10-19 00:01:37,491.19,607.28,1480.55,1250.52,9.35,13.63,336.89,2324.1,8731.03,1.08,44.3,316.84,2388.19,8079.14,9.1424,0.02,364,2324,100.0,24.67,14.9348
2000-10-20 00:01:37,489.05,604.13,1500.91,1302.02,10.52,15.48,398.37,2319.01,8789.93,1.26,45.32,375.02,2388.23,8139.64,8.5692,0.03,370,2319,100.0,28.67,17.2887
2000-10-21 00:01:37,491.19,607.19,1480.88,1248.43,9.35,13.63,338.11,2324.22,8741.22,1.08,44.37,317.95,2388.28,8080.48,9.1153,0.02,365,2324,100.0,24.6,14.8328
2000-10-22 00:01:37,445.0,549.42,1357.71,1124.75,3.91,5.7,140.16,2212.13,8340.45,1.03,41.88,132.71,2388.21,8101.1,9.2538,0.02,331,2212,100.0,10.76,6.4609
2000-10-23 00:01:37,518.67,642.37,1585.71,1400.88,14.62,21.6,559.45,2388.16,9075.32,1.3,47.41,526.68,2388.15,8159.17,8.3319,0.03,394,2388,100.0,39.15,23.5387
2000-10-24 00:01:37,518.67,642.24,1594.9,1409.72,14.62,21.6,560.31,2388.16,9083.09,1.31,47.4,527.24,2388.18,8156.28,8.2799,0.03,393,2388,100.0,39.28,23.5869
2000-10-25 00:01:37,462.54,536.69,1260.13,1050.51,7.05,9.01,177.48,1915.53,8021.21,0.94,36.65,165.9,2028.36,7880.01,10.8021,0.02,308,1915,84.93,14.38,8.6785
2000-10-26 00:01:37,518.67,642.5,1583.72,1403.68,14.62,21.59,559.79,2388.13,9072.77,1.31,47.35,527.34,2388.18,8156.61,8.3264,0.03,394,2388,100.0,39.24,23.6289
2000-10-27 00:01:37,449.44,555.46,1364.32,1132.7,5.48,7.99,196.93,2223.18,8363.51,1.03,42.02,185.38,2388.29,8085.05,9.2262,0.02,335,2223,100.0,14.97,8.9936
2000-10-28 00:01:37,491.19,607.39,1481.46,1248.56,9.35,13.63,336.94,2324.13,8740.11,1.08,44.34,317.95,2388.3,8074.74,9.1358,0.02,367,2324,100.0,24.63,14.6845
2000-10-29 00:01:37,445.0,549.72,1353.89,1123.8,3.91,5.7,139.71,2212.11,8340.28,1.03,42.18,132.14,2388.22,8108.43,9.3019,0.02,330,2212,100.0,10.73,6.3256
2000-10-30 00:01:37,491.19,607.48,1485.28,1256.76,9.35,13.63,337.77,2324.13,8741.31,1.08,44.41,317.89,2388.29,8078.09,9.0973,0.02,365,2324,100.0,24.96,14.8197
2000-10-31 00:01:37,489.05,604.59,1506.97,1304.58,10.52,15.48,398.92,2319.03,8795.6,1.26,45.38,375.43,2388.23,8154.9,8.5486,0.03,370,2319,100.0,28.88,17.382
2000-11-01 00:01:37,445.0,549.07,1351.73,1122.81,3.91,5.71,140.65,2212.14,8344.04,1.03,42.16,131.95,2388.19,8107.61,9.232,0.02,331,2212,100.0,10.85,6.4707
2000-11-02 00:01:37,449.44,555.64,1363.25,1135.23,5.48,7.99,197.36,2223.27,8364.24,1.03,41.91,185.9,2388.33,8085.34,9.1728,0.02,334,2223,100.0,14.96,8.9654
2000-11-03 00:01:37,489.05,605.26,1501.83,1302.68,10.52,15.48,398.95,2319.08,8803.18,1.26,45.39,375.77,2388.3,8147.23,8.5184,0.03,369,2319,100.0,28.94,17.3941
2000-11-04 00:01:37,445.0,549.81,1346.99,1122.57,3.91,5.71,140.4,2212.1,8344.85,1.03,42.08,132.49,2388.21,8103.67,9.2304,0.02,332,2212,100.0,10.6,6.458
2000-11-05 00:01:37,462.54,537.43,1260.5,1043.24,7.05,9.01,177.18,1915.6,8029.93,0.94,36.88,166.37,2028.41,7889.53,10.7378,0.02,305,1915,84.93,14.22,8.6331
2000-11-06 00:01:37,491.19,607.13,1481.51,1254.1,9.35,13.63,338.08,2324.2,8740.96,1.08,44.46,318.81,2388.36,8083.57,9.0789,0.02,365,2324,100.0,24.82,14.8821
2000-11-07 00:01:37,489.05,604.33,1496.33,1311.78,10.52,15.48,398.25,2319.14,8797.47,1.26,45.52,375.68,2388.31,8152.77,8.5474,0.03,370,2319,100.0,28.65,17.2818
2000-11-08 00:01:37,445.0,548.77,1356.07,1126.26,3.91,5.7,140.69,2212.2,8347.25,1.03,42.25,132.53,2388.22,8108.14,9.2194,0.02,331,2212,100.0,10.72,6.3512
2000-11-09 00:01:37,462.54,536.21,1266.76,1048.97,7.05,9.01,178.04,1915.57,8025.0,0.94,36.73,166.59,2028.45,7883.39,10.7402,0.02,308,1915,84.93,14.43,8.589
2000-11-10 00:01:37,462.54,536.7,1256.84,1049.67,7.05,9.01,177.36,1915.56,8025.2,0.94,36.82,166.31,2028.47,7887.65,10.7892,0.02,308,1915,84.93,14.39,8.6093
2000-11-11 00:01:37,489.05,604.33,1506.86,1318.17,10.52,15.48,400.24,2319.19,8806.87,1.27,45.59,376.52,2388.41,8157.06,8.5393,0.03,371,2319,100.0,28.84,17.2736
2000-11-12 00:01:37,518.67,642.91,1596.85,1409.14,14.62,21.6,560.63,2388.19,9084.12,1.31,47.55,528.71,2388.16,8154.69,8.3492,0.03,394,2388,100.0,39.43,23.5838
2000-11-13 00:01:37,445.0,549.79,1353.59,1128.77,3.91,5.7,140.15,2212.23,8345.75,1.03,42.19,132.26,2388.25,8114.21,9.1978,0.02,330,2212,100.0,10.8,6.4372
2000-11-14 00:01:37,445.0,549.33,1352.64,1134.73,3.91,5.71,140.96,2212.18,8348.14,1.03,42.3,132.86,2388.3,8109.74,9.2078,0.02,331,2212,100.0,10.79,6.4117
2000-11-15 00:01:37,449.44,556.07,1364.62,1133.88,5.48,7.99,196.83,2223.25,8383.0,1.04,42.1,185.61,2388.39,8094.31,9.2228,0.02,336,2223,100.0,14.94,9.024
2000-11-16 00:01:37,491.19,607.51,1485.84,1253.4,9.35,13.63,339.57,2324.26,8747.88,1.08,44.6,318.85,2388.38,8086.29,9.107,0.02,367,2324,100.0,24.63,14.9194
2000-11-17 00:01:37,445.0,549.48,1362.1,1133.06,3.91,5.71,140.79,2212.17,8353.49,1.03,42.3,132.88,2388.3,8112.67,9.1849,0.02,332,2212,100.0,10.8,6.5211
2000-11-18 00:01:37,462.54,536.67,1263.76,1048.9,7.05,9.01,178.06,1915.56,8023.4,0.94,36.75,166.98,2028.51,7885.44,10.7564,0.02,307,1915,84.93,14.43,8.694
2000-11-19 00:01:37,491.19,607.38,1488.34,1246.75,9.35,13.63,339.18,2324.26,8753.25,1.09,44.39,319.21,2388.4,8083.07,9.0906,0.02,365,2324,100.0,24.76,14.8411
2000-11-20 00:01:37,491.19,607.08,1493.65,1247.7,9.35,13.63,339.45,2324.27,8743.24,1.09,44.65,319.31,2388.4,8086.87,9.0584,0.03,367,2324,100.0,24.95,14.9149
2000-11-21 00:01:37,518.67,642.92,1593.22,1410.84,14.62,21.6,562.8,2388.24,9088.52,1.31,47.49,529.61,2388.26,8166.16,8.2959,0.03,393,2388,100.0,39.42,23.5917
2000-11-22 00:01:37,449.44,555.24,1361.72,1141.88,5.48,7.99,197.67,2223.36,8378.81,1.04,42.23,186.07,2388.45,8097.25,9.1653,0.02,334,2223,100.0,15.11,8.9859
2000-11-23 00:01:37,445.0,548.96,1357.12,1126.75,3.91,5.71,140.1,2212.18,8349.72,1.04,42.19,132.42,2388.29,8118.11,9.2372,0.02,333,2212,100.0,10.84,6.4483
2000-11-24 00:01:37,491.19,607.04,1483.33,1250.16,9.35,13.63,340.05,2324.31,8746.14,1.09,44.63,319.79,2388.43,8092.38,9.0452,0.02,365,2324,100.0,24.72,14.8903
2000-11-25 00:01:37,445.0,549.5,1358.74,1126.48,3.91,5.7,140.76,2212.21,8363.99,1.04,42.12,132.67,2388.38,8115.12,9.2158,0.02,329,2212,100.0,10.9,6.4053
2000-11-26 00:01:37,489.05,605.17,1503.45,1313.06,10.52,15.48,401.33,2319.29,8815.12,1.27,45.64,377.3,2388.44,8157.68,8.4921,0.03,372,2319,100.0,29.04,17.3078
2000-11-27 00:01:37,489.05,604.86,1506.27,1306.89,10.52,15.48,400.51,2319.29,8804.53,1.27,45.53,377.32,2388.51,8157.97,8.5265,0.03,370,2319,100.0,28.93,17.3429
2000-11-28 00:01:37,489.05,604.75,1496.8,1312.24,10.52,15.48,401.47,2319.3,8807.66,1.27,45.66,377.23,2388.46,8161.39,8.5287,0.03,370,2319,100.0,29.05,17.2502
2000-11-29 00:01:37,445.0,549.65,1351.01,1128.22,3.91,5.7,141.42,2212.22,8355.64,1.04,42.24,133.19,2388.37,8114.64,9.1983,0.02,332,2212,100.0,10.78,6.4286
2000-11-30 00:01:37,518.67,642.47,1586.94,1411.1,14.62,21.6,563.38,2388.28,9090.71,1.31,47.67,530.8,2388.34,8169.4,8.265,0.03,394,2388,100.0,39.34,23.6023
2000-12-01 00:01:37,489.05,604.92,1510.65,1311.36,10.52,15.48,401.17,2319.31,8815.35,1.27,45.69,377.75,2388.54,8164.12,8.4948,0.03,371,2319,100.0,28.91,17.3247
2000-12-02 00:01:37,518.67,643.26,1601.36,1412.45,14.62,21.6,562.59,2388.34,9092.46,1.31,47.63,530.66,2388.33,8170.92,8.3051,0.03,394,2388,100.0,39.33,23.6642
2000-12-03 00:01:37,518.67,642.75,1599.73,1417.53,14.62,21.6,564.0,2388.38,9099.05,1.31,47.85,530.86,2388.35,8173.69,8.2928,0.03,394,2388,100.0,39.53,23.6869
2000-12-04 00:01:37,491.19,608.08,1496.08,1261.53,9.35,13.64,341.05,2324.54,8768.09,1.09,44.56,320.73,2388.55,8097.74,9.0322,0.03,367,2324,100.0,24.89,14.9151
2000-12-05 00:01:37,449.44,555.61,1374.55,1132.52,5.48,7.99,198.92,2223.45,8385.06,1.04,42.31,186.7,2388.56,8097.69,9.1676,0.02,337,2223,100.0,15.18,9.1573
2000-12-06 00:01:37,518.67,643.05,1594.52,1412.88,14.62,21.6,563.48,2388.29,9096.19,1.31,47.6,531.1,2388.31,8170.3,8.2813,0.03,393,2388,100.0,39.44,23.6908
2000-12-07 00:01:37,518.67,642.78,1598.14,1420.59,14.62,21.61,565.05,2388.4,9089.63,1.31,47.53,531.96,2388.38,8180.81,8.2767,0.03,394,2388,100.0,39.45,23.656
2000-12-08 00:01:37,489.05,604.6,1506.63,1312.46,10.52,15.48,401.79,2319.34,8818.12,1.27,45.67,378.0,2388.51,8159.23,8.4767,0.03,372,2319,100.0,29.0,17.3129
2000-12-09 00:01:37,518.67,642.48,1596.54,1415.82,14.62,21.6,564.9,2388.4,9101.24,1.31,47.89,531.89,2388.37,8174.91,8.2722,0.03,396,2388,100.0,39.41,23.5213
2000-12-10 00:01:37,518.67,642.8,1598.34,1411.22,14.62,21.6,564.18,2388.32,9098.1,1.31,47.8,531.71,2388.33,8169.61,8.2678,0.03,394,2388,100.0,39.4,23.7042
2000-12-11 00:01:37,449.44,555.39,1381.44,1141.56,5.48,7.99,198.49,2223.47,8389.55,1.04,42.06,186.94,2388.55,8101.86,9.1468,0.02,335,2223,100.0,15.02,9.0851
2000-12-12 00:01:37,491.19,607.57,1490.58,1260.35,9.35,13.63,341.0,2324.46,8761.97,1.09,44.63,320.95,2388.62,8098.41,9.0502,0.03,367,2324,100.0,24.88,14.9491
2000-12-13 00:01:37,445.0,549.35,1363.16,1135.28,3.91,5.7,141.74,2212.32,8364.37,1.04,42.38,133.84,2388.4,8124.43,9.1362,0.02,331,2212,100.0,10.83,6.5761
2000-12-14 00:01:37,489.05,605.43,1512.59,1312.43,10.52,15.48,401.87,2319.37,8823.16,1.27,45.72,379.11,2388.64,8170.9,8.5413,0.03,372,2319,100.0,29.23,17.4482
2000-12-15 00:01:37,518.67,642.8,1597.33,1415.0,14.62,21.6,565.18,2388.36,9103.37,1.31,48.11,532.32,2388.37,8178.89,8.2979,0.03,394,2388,100.0,39.31,23.7297
2000-12-16 00:01:37,462.54,537.64,1264.42,1047.74,7.05,9.01,179.59,1915.75,8036.92,0.94,36.82,167.73,2028.64,7904.99,10.684,0.02,309,1915,84.93,14.69,8.8239
2000-12-17 00:01:37,449.44,555.66,1376.97,1144.56,5.48,7.99,198.74,2223.57,8393.55,1.04,42.5,187.66,2388.65,8104.11,9.125,0.02,336,2223,100.0,14.96,9.0639
2000-12-18 00:01:37,518.67,643.01,1600.36,1415.02,14.62,21.6,565.86,2388.42,9099.9,1.31,47.86,532.94,2388.43,8175.79,8.2778,0.03,396,2388,100.0,39.39,23.779
2000-12-19 00:01:37,449.44,555.6,1368.26,1141.93,5.48,7.99,198.95,2223.51,8398.0,1.04,42.42,187.76,2388.68,8115.65,9.1175,0.02,336,2223,100.0,14.97,9.0261
2000-12-20 00:01:37,518.67,642.75,1601.37,1415.55,14.62,21.6,565.01,2388.41,9108.19,1.31,47.9,533.4,2388.37,8181.45,8.2273,0.03,395,2388,100.0,39.53,23.6072
2000-12-21 00:01:37,489.05,605.24,1517.76,1320.32,10.52,15.48,402.96,2319.49,8828.49,1.27,45.94,379.85,2388.73,8171.97,8.4616,0.03,370,2319,100.0,29.29,17.3472
2000-12-22 00:01:37,449.44,555.77,1374.82,1133.48,5.48,7.99,198.96,2223.58,8405.7,1.05,42.19,187.99,2388.74,8113.77,9.0793,0.02,335,2223,100.0,14.95,9.1147
2000-12-23 00:01:37,489.05,604.71,1509.86,1322.96,10.52,15.48,403.59,2319.5,8827.88,1.27,45.96,379.65,2388.67,8176.51,8.4921,0.03,373,2319,100.0,29.1,17.4668
2000-12-24 00:01:37,489.05,605.32,1512.56,1311.9,10.52,15.48,403.67,2319.51,8835.25,1.27,45.83,380.16,2388.69,8170.85,8.5076,0.03,371,2319,100.0,29.1,17.4371
2000-12-25 00:01:37,462.54,537.37,1269.57,1062.06,7.05,9.01,179.32,1915.78,8047.32,0.94,36.92,168.14,2028.72,7901.53,10.6738,0.02,310,1915,84.93,14.61,8.6099
2000-12-26 00:01:37,449.44,555.99,1370.89,1145.15,5.48,7.99,198.96,2223.6,8398.93,1.05,42.43,187.97,2388.72,8115.67,9.0923,0.02,336,2223,100.0,15.08,9.0991
2000-12-27 00:01:37,462.54,537.69,1264.42,1057.3,7.05,9.01,178.81,1915.79,8040.83,0.94,37.1,168.25,2028.68,7903.91,10.707,0.02,309,1915,84.93,14.48,8.7561
2000-12-28 00:01:37,445.0,549.76,1362.07,1140.89,3.91,5.71,142.68,2212.39,8377.76,1.05,42.59,133.81,2388.56,8133.59,9.1324,0.02,335,2212,100.0,10.9,6.5679
2000-12-29 00:01:37,462.54,536.85,1270.18,1054.18,7.05,9.01,179.83,1915.8,8040.93,0.94,37.1,168.11,2028.72,7903.05,10.6809,0.02,308,1915,84.93,14.41,8.8286
2000-12-30 00:01:37,489.05,605.7,1507.92,1327.45,10.52,15.48,404.6,2319.54,8834.77,1.27,45.92,380.49,2388.73,8175.84,8.4746,0.03,372,2319,100.0,29.0,17.3933
2000-12-31 00:01:37,491.19,608.17,1492.99,1265.41,9.35,13.64,342.81,2324.73,8782.13,1.09,45.05,323.11,2388.85,8110.63,8.996,0.03,369,2324,100.0,24.91,15.0203
2001-01-01 00:01:37,445.0,549.62,1364.34,1143.91,3.91,5.7,143.35,2212.4,8381.4,1.05,42.72,134.12,2388.56,8141.5,9.1224,0.02,333,2212,100.0,10.92,6.5648
2001-01-02 00:01:37,449.44,556.24,1378.31,1140.41,5.48,7.99,200.71,2223.72,8407.09,1.05,42.5,188.77,2388.93,8123.06,9.0768,0.02,336,2223,100.0,15.07,9.1923
2001-01-03 00:01:37,445.0,549.45,1359.39,1146.8,3.91,5.7,142.54,2212.42,8377.5,1.05,42.68,134.57,2388.5,8143.47,9.0685,0.02,335,2212,100.0,10.82,6.4982
2001-01-04 00:01:37,449.44,555.88,1387.69,1150.27,5.48,8.0,200.71,2223.71,8415.53,1.05,42.57,188.95,2388.88,8123.79,9.0613,0.02,338,2223,100.0,15.28,9.1636
