Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-24 00:01:30,462.54,537.07,1264.23,1051.75,7.05,9.02,175.22,1915.61,8016.0,0.94,36.7,164.66,2028.41,7887.42,10.8792,0.02,305,1915,84.93,14.08,8.5103
2000-09-25 00:01:30,489.05,604.51,1496.52,1317.62,10.52,15.49,394.06,2318.9,8794.02,1.26,45.54,371.34,2388.17,8146.13,8.656,0.03,369,2319,100.0,28.59,17.1223
2000-09-26 00:01:30,462.54,536.83,1265.76,1045.66,7.05,9.03,175.26,1915.52,8026.31,0.94,36.69,164.92,2028.45,7885.14,10.9343,0.02,309,1915,84.93,14.18,8.527
2000-09-27 00:01:30,462.54,536.38,1263.88,1052.72,7.05,9.03,175.01,1915.56,8026.11,0.94,36.79,164.5,2028.48,7888.87,10.8939,0.02,308,1915,84.93,14.48,8.6094
2000-09-28 00:01:30,489.05,604.93,1497.8,1303.3,10.52,15.49,395.19,2318.91,8794.43,1.26,45.55,371.31,2388.15,8139.91,8.6453,0.03,370,2319,100.0,28.53,17.1403
2000-09-29 00:01:30,445.0,549.6,1357.08,1130.35,3.91,5.72,138.9,2212.22,8343.22,1.02,42.19,130.49,2388.28,8102.98,9.3389,0.02,330,2212,100.0,10.54,6.3376
2000-09-30 00:01:30,462.54,537.23,1261.75,1048.23,7.05,9.02,175.22,1915.58,8017.41,0.94,36.87,164.58,2028.48,7885.46,10.9266,0.02,308,1915,84.93,14.17,8.5757
2000-10-01 00:01:30,445.0,549.86,1352.98,1130.63,3.91,5.71,138.48,2212.13,8332.39,1.02,42.24,130.34,2388.33,8101.63,9.3641,0.02,332,2212,100.0,10.53,6.4099
2000-10-02 00:01:30,518.67,642.54,1596.77,1413.93,14.62,21.61,553.62,2388.12,9071.01,1.3,47.58,522.04,2388.1,8151.15,8.4671,0.03,392,2388,100.0,38.59,23.3556
2000-10-03 00:01:30,449.44,556.05,1366.26,1134.08,5.48,8.0,194.34,2223.18,8356.74,1.02,42.0,182.82,2388.29,8084.11,9.3332,0.02,335,2223,100.0,14.87,8.8335
2000-10-04 00:01:30,489.05,605.07,1504.08,1314.31,10.52,15.49,394.92,2318.94,8792.76,1.26,45.52,371.47,2388.12,8144.26,8.645,0.03,371,2319,100.0,28.37,17.0045
2000-10-05 00:01:30,462.54,536.4,1267.92,1058.91,7.05,9.03,175.7,1915.58,8016.36,0.94,36.83,164.26,2028.5,7889.78,10.881,0.02,307,1915,84.93,14.38,8.6323
2000-10-06 00:01:30,462.54,537.13,1255.0,1047.52,7.05,9.03,176.26,1915.62,8022.09,0.94,36.84,164.45,2028.54,7890.73,10.8928,0.02,308,1915,84.93,14.33,8.4881
2000-10-07 00:01:30,462.54,537.09,1255.55,1053.49,7.05,9.03,175.24,1915.62,8024.73,0.94,36.79,164.47,2028.52,7890.56,10.9082,0.02,306,1915,84.93,14.07,8.5551
2000-10-08 00:01:30,445.0,549.8,1351.59,1130.24,3.91,5.72,138.66,2212.24,8343.64,1.02,41.87,130.38,2388.24,8104.71,9.3323,0.02,330,2212,100.0,10.56,6.2674
2000-10-09 00:01:30,445.0,549.59,1348.56,1135.57,3.91,5.72,138.13,2212.2,8341.56,1.02,42.3,130.59,2388.33,8105.87,9.3871,0.02,332,2212,100.0,10.44,6.318
2000-10-10 00:01:30,445.0,549.76,1358.4,1125.7,3.91,5.72,138.59,2212.2,8340.78,1.02,42.11,130.8,2388.38,8102.72,9.3535,0.02,331,2212,100.0,10.77,6.3837
2000-10-11 00:01:30,491.19,607.72,1482.91,1253.75,9.35,13.66,333.73,2324.14,8745.74,1.08,44.5,315.15,2388.21,8078.61,9.2359,0.02,366,2324,100.0,24.51,14.6975
2000-10-12 00:01:30,462.54,537.05,1256.69,1049.9,7.05,9.03,174.78,1915.57,8027.82,0.94,36.76,164.65,2028.55,7888.42,10.9304,0.02,307,1915,84.93,14.33,8.6294
2000-10-13 00:01:30,449.44,555.84,1368.62,1125.97,5.48,8.0,194.7,2223.29,8370.42,1.03,41.86,182.63,2388.35,8087.56,9.3363,0.02,335,2223,100.0,14.78,9.0008
2000-10-14 00:01:30,445.0,549.73,1358.59,1126.95,3.91,5.71,138.78,2212.24,8346.81,1.02,42.22,130.69,2388.32,8104.24,9.3918,0.02,330,2212,100.0,10.93,6.3305
2000-10-15 00:01:30,491.19,608.14,1489.56,1251.18,9.35,13.66,334.17,2324.13,8739.89,1.08,44.45,314.56,2388.26,8085.63,9.256,0.02,365,2324,100.0,24.49,14.6969
2000-10-16 00:01:30,491.19,607.85,1484.96,1259.1,9.35,13.66,335.16,2324.15,8751.63,1.08,44.49,314.62,2388.25,8080.32,9.2325,0.03,367,2324,100.0,24.35,14.7391
2000-10-17 00:01:30,449.44,555.68,1363.63,1134.48,5.48,8.0,194.22,2223.3,8374.78,1.02,42.04,182.48,2388.39,8086.56,9.3518,0.02,334,2223,100.0,14.74,8.9345
2000-10-18 00:01:30,449.44,556.13,1371.08,1132.41,5.48,8.0,195.03,2223.38,8377.98,1.02,41.99,182.87,2388.45,8089.96,9.3533,0.02,333,2223,100.0,14.82,8.8785
2000-10-19 00:01:30,491.19,608.73,1486.33,1254.24,9.35,13.66,334.01,2324.1,8748.71,1.08,44.62,314.67,2388.33,8079.91,9.2206,0.02,366,2324,100.0,24.39,14.668
2000-10-20 00:01:30,462.54,537.08,1263.06,1050.74,7.05,9.03,174.46,1915.71,8028.33,0.94,36.91,164.35,2028.63,7895.14,10.9213,0.02,308,1915,84.93,14.25,8.5353
2000-10-21 00:01:30,462.54,536.86,1264.72,1055.12,7.05,9.03,175.97,1915.69,8031.05,0.94,36.77,164.71,2028.63,7899.25,10.9224,0.02,309,1915,84.93,14.24,8.4528
2000-10-22 00:01:30,445.0,549.98,1356.91,1127.58,3.91,5.72,137.74,2212.32,8350.75,1.02,42.13,130.52,2388.45,8112.46,9.3939,0.02,332,2212,100.0,10.71,6.2855
2000-10-23 00:01:30,518.67,643.09,1592.04,1412.75,14.62,21.61,552.91,2388.09,9081.63,1.3,47.6,521.55,2388.08,8159.34,8.4594,0.03,392,2388,100.0,38.79,23.2545
2000-10-24 00:01:30,462.54,536.97,1258.34,1044.15,7.05,9.03,175.61,1915.73,8031.77,0.94,36.84,164.99,2028.65,7892.61,10.9347,0.02,310,1915,84.93,14.26,8.4998
2000-10-25 00:01:30,462.54,536.39,1266.1,1052.79,7.05,9.03,175.74,1915.69,8030.11,0.94,36.92,164.2,2028.59,7894.03,10.9028,0.02,308,1915,84.93,14.2,8.5102
2000-10-26 00:01:30,518.67,642.82,1597.52,1410.81,14.62,21.61,553.45,2388.04,9089.57,1.3,47.64,521.21,2388.13,8158.15,8.4557,0.03,394,2388,100.0,38.87,23.355
2000-10-27 00:01:30,489.05,605.2,1503.77,1311.59,10.52,15.49,394.17,2318.99,8813.38,1.26,45.58,371.08,2388.22,8157.01,8.6982,0.03,371,2319,100.0,28.6,17.1378
2000-10-28 00:01:30,445.0,549.56,1358.98,1127.29,3.91,5.72,138.62,2212.38,8348.72,1.02,42.3,130.68,2388.5,8116.04,9.3777,0.02,332,2212,100.0,10.6,6.3806
2000-10-29 00:01:30,445.0,550.09,1357.67,1134.06,3.91,5.72,138.77,2212.39,8358.0,1.02,42.24,130.51,2388.53,8112.28,9.3416,0.02,331,2212,100.0,10.51,6.2896
2000-10-30 00:01:30,462.54,536.91,1268.36,1052.17,7.05,9.03,175.47,1915.8,8028.73,0.94,36.97,164.0,2028.68,7894.47,10.9297,0.02,307,1915,84.93,14.15,8.5757
2000-10-31 00:01:30,445.0,549.92,1357.1,1132.68,3.91,5.72,139.42,2212.43,8356.46,1.02,42.34,130.66,2388.52,8111.4,9.388,0.02,331,2212,100.0,10.52,6.3908
2000-11-01 00:01:30,518.67,643.2,1595.67,1412.72,14.62,21.61,552.93,2388.1,9089.96,1.3,47.52,520.54,2388.1,8164.88,8.4616,0.03,394,2388,100.0,38.78,23.1523
2000-11-02 00:01:30,449.44,555.69,1374.22,1138.66,5.48,8.0,193.77,2223.47,8377.41,1.02,42.19,183.72,2388.56,8094.37,9.371,0.02,335,2223,100.0,14.83,8.8708
2000-11-03 00:01:30,449.44,555.38,1371.06,1132.18,5.48,8.0,194.38,2223.45,8383.29,1.02,42.17,182.73,2388.54,8089.79,9.3472,0.02,336,2223,100.0,14.87,8.9983
2000-11-04 00:01:30,445.0,550.19,1356.35,1130.56,3.91,5.72,138.82,2212.48,8356.88,1.02,42.29,130.41,2388.59,8117.1,9.3352,0.02,330,2212,100.0,10.45,6.4439
2000-11-05 00:01:30,518.67,643.04,1592.91,1410.34,14.62,21.61,552.47,2388.16,9091.68,1.3,47.71,521.34,2388.14,8170.37,8.4551,0.03,393,2388,100.0,38.42,23.1917
2000-11-06 00:01:30,445.0,550.02,1359.37,1137.53,3.91,5.72,138.8,2212.51,8354.29,1.02,42.37,130.4,2388.55,8113.77,9.3772,0.02,332,2212,100.0,10.43,6.3168
2000-11-07 00:01:30,489.05,605.24,1506.01,1312.43,10.52,15.49,393.56,2319.04,8822.54,1.26,45.66,371.73,2388.24,8161.42,8.6737,0.03,371,2319,100.0,28.3,17.0732
2000-11-08 00:01:30,449.44,556.13,1371.67,1134.94,5.48,8.0,193.94,2223.57,8389.09,1.02,42.11,183.12,2388.72,8103.1,9.3727,0.02,335,2223,100.0,14.72,8.9082
2000-11-09 00:01:30,449.44,556.17,1371.83,1134.48,5.48,8.0,194.15,2223.46,8380.42,1.02,42.15,183.35,2388.68,8099.17,9.3536,0.02,336,2223,100.0,14.77,8.8356
2000-11-10 00:01:30,445.0,550.4,1360.4,1134.31,3.91,5.72,138.25,2212.55,8360.3,1.02,42.28,130.89,2388.65,8122.33,9.4154,0.02,332,2212,100.0,10.56,6.2876
2000-11-11 00:01:30,445.0,549.81,1359.16,1142.17,3.91,5.72,138.83,2212.57,8364.15,1.02,42.5,130.36,2388.72,8127.11,9.4018,0.02,333,2212,100.0,10.67,6.3198
2000-11-12 00:01:30,445.0,550.41,1362.84,1140.21,3.91,5.72,138.97,2212.58,8362.78,1.02,42.34,130.23,2388.71,8122.56,9.4137,0.02,334,2212,100.0,10.52,6.3899
2000-11-13 00:01:30,489.05,605.65,1511.08,1322.72,10.52,15.5,394.34,2319.07,8828.33,1.26,45.56,370.63,2388.26,8169.19,8.7012,0.03,370,2319,100.0,28.3,17.1188
2000-11-14 00:01:30,489.05,605.47,1513.07,1315.37,10.52,15.5,393.72,2319.06,8823.66,1.26,45.71,370.43,2388.32,8164.05,8.7096,0.03,372,2319,100.0,28.3,17.0981
2000-11-15 00:01:30,491.19,607.83,1489.49,1253.78,9.35,13.66,334.51,2324.32,8766.8,1.07,44.7,314.64,2388.45,8103.33,9.2666,0.02,367,2324,100.0,24.24,14.6664
2000-11-16 00:01:30,449.44,556.21,1374.82,1144.41,5.48,8.0,194.0,2223.71,8397.73,1.02,42.12,182.91,2388.79,8112.97,9.3667,0.02,335,2223,100.0,14.97,8.8468
2000-11-17 00:01:30,489.05,605.66,1510.99,1323.87,10.52,15.5,393.49,2319.02,8827.69,1.26,45.89,370.52,2388.28,8175.75,8.7231,0.03,371,2319,100.0,28.34,16.9927
2000-11-18 00:01:30,518.67,643.16,1594.41,1420.2,14.62,21.61,552.88,2388.14,9109.16,1.3,48.01,520.18,2388.17,8181.58,8.4777,0.03,394,2388,100.0,38.61,23.2048
2000-11-19 00:01:30,518.67,643.32,1588.44,1416.58,14.62,21.61,552.48,2388.14,9116.58,1.3,47.83,520.8,2388.16,8181.37,8.5057,0.03,397,2388,100.0,38.59,23.1921
2000-11-20 00:01:30,518.67,642.99,1595.99,1425.62,14.62,21.61,552.32,2388.11,9107.73,1.3,47.93,520.4,2388.17,8185.2,8.4677,0.03,395,2388,100.0,38.76,23.3216
2000-11-21 00:01:30,445.0,550.71,1361.59,1137.33,3.91,5.72,138.88,2212.7,8370.75,1.02,42.41,130.41,2388.8,8132.06,9.38,0.02,332,2212,100.0,10.46,6.3141
2000-11-22 00:01:30,491.19,608.61,1494.25,1257.44,9.35,13.66,334.54,2324.44,8780.43,1.07,44.89,314.31,2388.46,8106.54,9.2716,0.03,368,2324,100.0,24.33,14.6366
2000-11-23 00:01:30,489.05,605.61,1509.31,1321.58,10.52,15.5,393.11,2319.07,8834.43,1.26,45.8,370.37,2388.34,8178.01,8.7281,0.03,372,2319,100.0,28.48,16.9394
2000-11-24 00:01:30,489.05,606.21,1511.46,1316.31,10.52,15.5,393.99,2319.1,8839.74,1.26,45.82,370.64,2388.3,8180.25,8.6972,0.03,373,2319,100.0,28.29,17.0175
2000-11-25 00:01:30,491.19,608.19,1491.53,1268.06,9.35,13.66,333.74,2324.41,8781.46,1.08,44.83,314.4,2388.56,8109.49,9.3227,0.03,368,2324,100.0,24.37,14.5504
2000-11-26 00:01:30,449.44,556.3,1366.49,1142.61,5.48,8.0,194.17,2223.9,8410.75,1.02,42.23,182.66,2389.11,8118.87,9.3654,0.02,337,2223,100.0,14.68,8.7916
2000-11-27 00:01:30,449.44,556.22,1372.04,1147.27,5.48,8.0,193.75,2223.97,8411.8,1.02,42.41,183.04,2389.11,8118.0,9.3924,0.02,334,2223,100.0,14.78,8.8678
2000-11-28 00:01:30,489.05,605.91,1515.23,1327.38,10.52,15.5,393.42,2319.14,8840.19,1.26,45.99,370.69,2388.33,8185.17,8.7106,0.03,372,2319,100.0,28.28,16.997
2000-11-29 00:01:30,445.0,550.43,1367.48,1143.38,3.91,5.72,138.43,2212.8,8386.24,1.03,42.66,130.78,2389.06,8144.94,9.3948,0.02,334,2212,100.0,10.53,6.3278
2000-11-30 00:01:30,518.67,643.43,1599.06,1422.57,14.62,21.61,551.57,2388.16,9128.61,1.3,47.97,520.55,2388.15,8190.19,8.5187,0.03,396,2388,100.0,38.47,23.1472
2000-12-01 00:01:30,489.05,605.43,1508.96,1326.96,10.52,15.5,394.09,2319.12,8848.58,1.26,46.03,371.28,2388.38,8184.13,8.7483,0.03,374,2319,100.0,28.4,17.0787
2000-12-02 00:01:30,491.19,608.44,1493.8,1269.92,9.35,13.66,334.0,2324.49,8791.55,1.07,44.87,314.25,2388.7,8118.01,9.3297,0.03,369,2324,100.0,24.29,14.5148
2000-12-03 00:01:30,489.05,605.98,1507.22,1328.12,10.52,15.5,394.22,2319.13,8852.73,1.26,45.97,370.25,2388.42,8192.27,8.7193,0.03,373,2319,100.0,28.4,16.9799
2000-12-04 00:01:30,491.19,608.08,1501.32,1266.87,9.35,13.66,333.43,2324.55,8794.82,1.07,44.82,313.96,2388.67,8118.93,9.2976,0.03,368,2324,100.0,24.36,14.5473
2000-12-05 00:01:30,462.54,537.07,1274.16,1061.64,7.05,9.03,174.58,1916.46,8067.9,0.94,37.03,164.18,2029.38,7928.34,11.0149,0.02,311,1915,84.93,14.01,8.4435
2000-12-06 00:01:30,462.54,537.43,1269.56,1072.12,7.05,9.03,175.08,1916.51,8071.62,0.94,37.04,163.94,2029.36,7931.61,11.0003,0.02,309,1915,84.93,13.79,8.5254
2000-12-07 00:01:30,462.54,537.21,1272.52,1063.46,7.05,9.03,174.71,1916.57,8073.47,0.94,37.4,164.49,2029.41,7931.18,11.0289,0.02,309,1915,84.93,14.0,8.5141
2000-12-08 00:01:30,518.67,643.88,1602.58,1432.79,14.62,21.61,551.76,2388.15,9132.82,1.3,48.22,519.41,2388.14,8208.22,8.5418,0.03,396,2388,100.0,38.31,23.0989
2000-12-09 00:01:30,445.0,550.52,1377.67,1142.38,3.91,5.72,138.52,2213.13,8413.38,1.03,42.77,130.24,2389.33,8152.61,9.4013,0.02,335,2212,100.0,10.61,6.332
